0 18 0.294118 1 2 0.111111 7.58688 0.912405 0.223503 1, 0, 0
0 14 0.307692 1 1 0.0714286 8.36424 1.06018 0.307002 1, 0, 0
0 14 0.307692 1 1 0.0714286 9.18765 1.12641 0.285766 1, 1, 1
0 7 0.571429 1 1 0.142857 16.0945 1.96679 0.473107 1, 2, 2.569
0 11 0.527273 1 3 0.272727 10.4173 1.26726 0.371663 1, 0, 0
0 4 0.5 1 1 0.25 12.7302 1.58511 0.367037 1, 1, 1
0 11 0.472727 1 1 0.0909091 7.60772 0.986065 0.317316 1, 1, 1
0 3 0.666667 1 1 0.333333 16.2155 2.02205 0.492432 1, 2, 2.439
0 21 0.242857 1 2 0.0952381 15.1281 1.84953 0.537818 1, 3, 3.384
0 29 0.125616 1 1 0.0344828 13.9988 1.73553 0.518936 1, 2, 2.289
0 30 0.186207 1 1 0.0333333 9.09272 1.17804 0.356731 1, 1, 1
0 29 0.125616 0 2 0.0689655 6.94399 0.861276 0.204346 1, 0, 0
0 22 0.121212 1 1 0.0454545 10.4937 1.33716 0.352165 1, 2, 2.247
0 8 0.642857 1 2 0.25 13.991 1.77026 0.416169 1, 1, 1
0 21 0.242857 1 2 0.0952381 6.72283 0.819398 0.214211 1, 0, 0
0 3 1 1 1 0.333333 7.72261 0.963838 0.251116 1, 1, 1
0 14 0.307692 1 1 0.0714286 11.3468 1.35407 0.284595 1, 2, 2.364
0 21 0.17619 0 1 0.047619 9.57927 1.19392 0.336378 1, 0, 0
0 14 0.307692 1 1 0.0714286 9.11872 1.12211 0.302194 1, 0, 0
0 29 0.125616 1 1 0.0344828 16.8638 2.01309 0.472991 1, 3, 3.65
0 6 0.666667 1 1 0.166667 7.12076 0.889186 0.209805 1, 0, 0
0 4 0.5 1 1 0.25 10.0633 1.25017 0.287344 1, 1, 1
1 22 0.121212 1 2 0.0909091 13.9962 1.70965 0.39818 1, 2, 2.56
0 4 1 1 1 0.25 16.7279 2.11226 0.505036 1, 2, 2.584
0 22 0.121212 1 1 0.0454545 8.69635 1.06969 0.275708 1, 2, 2
0 14 0.307692 1 1 0.0714286 17.0539 2.14775 0.581116 1, 3, 4.338
0 18 0.294118 1 2 0.111111 15.6666 1.90823 0.49727 1, 1, 1
0 11 0.472727 1 1 0.0909091 6.33298 0.790257 0.218964 1, 1, 1
0 29 0.125616 1 1 0.0344828 9.68149 1.22878 0.350217 1, 1, 1
0 12 0.5 1 2 0.166667 8.3476 1.04365 0.247774 1, 1, 1
0 7 0.333333 1 1 0.142857 9.56707 1.18832 0.280609 1, 2, 2.166
0 4 0.666667 0 1 0.25 17.9999 2.16566 0.457249 1, 2, 2.851
2 11 0.418182 1 1 0.0909091 11.7846 1.4833 0.464601 1, 1, 1
8 11 0.418182 1 2 0.181818 8.00253 0.981626 0.232004 1, 0, 0
0 21 0.17619 1 3 0.142857 15.6471 1.93855 0.522009 1, 2, 2.837
0 14 0.362637 1 2 0.142857 12.1416 1.49047 0.32695 1, 0, 0
0 5 0.7 1 1 0.2 14.7188 1.83813 0.450641 1, 2, 2.344
0 4 0.5 1 1 0.25 13.9763 1.66502 0.39769 1, 2, 2.753
0 4 1 1 1 0.25 7.9951 0.983774 0.276436 1, 1, 1
0 7 0.47619 1 1 0.142857 15.3122 1.8343 0.479942 1, 1, 1
0 8 0.642857 1 1 0.125 16.2561 2.02277 0.491572 1, 2, 2.711
0 11 0.527273 1 1 0.0909091 6.03046 0.749784 0.216995 1, 2, 2.353
0 21 0.242857 1 1 0.047619 7.10276 0.857647 0.183844 1, 1, 1
1 14 0.362637 1 1 0.0714286 11.7133 1.42452 0.354539 1, 1, 1
0 30 0.186207 1 1 0.0333333 9.33578 1.14168 0.294696 1, 2, 2.183
0 11 0.527273 1 1 0.0909091 13.3879 1.65279 0.364275 1, 0, 0
0 12 0.5 1 1 0.0833333 16.2787 1.97869 0.443347 1, 2, 2.414
0 22 0.121212 1 2 0.0909091 8.33342 1.05491 0.321878 1, 0, 0
0 11 0.527273 1 1 0.0909091 16.2588 2.01935 0.509926 1, 3, 3.638
0 6 0.666667 1 1 0.166667 6.03046 0.749784 0.216995 1, 1, 1
0 30 0.186207 1 1 0.0333333 12.9714 1.63086 0.421751 1, 3, 3.895
0 4 0.5 1 1 0.25 16.3442 2.01761 0.496451 1, 2, 2.549
0 11 0.527273 1 1 0.0909091 8.95525 1.10006 0.293202 1, 0, 0
0 1 0 1 1 1 6.28909 0.791253 0.201 1, 1, 1
0 11 0.472727 1 1 0.0909091 17.5244 2.27498 0.727801 1, 2, 2.77
0 8 0.785714 1 2 0.25 6.27502 0.776013 0.222023 1, 1, 1
0 22 0.121212 1 1 0.0454545 17.1927 2.06396 0.512179 1, 3, 4.001
0 21 0.17619 0 2 0.0952381 9.01981 1.11289 0.3006 1, 0, 0
0 14 0.307692 1 1 0.0714286 10.3543 1.27348 0.291724 1, 1, 1
0 30 0.186207 0 2 0.0666667 12.9556 1.64018 0.478099 1, 1, 1
0 1 0 1 1 1 8.83515 1.09221 0.260642 1, 1, 1
0 30 0.186207 1 1 0.0333333 16.4901 2.01897 0.531111 1, 3, 4.163
0 3 0.333333 1 1 0.333333 12.442 1.48336 0.353254 1, 1, 1
0 30 0.186207 1 1 0.0333333 15.1674 1.88947 0.535144 1, 2, 2.482
0 14 0.307692 0 3 0.214286 9.0578 1.15347 0.280541 1, 0, 0
0 4 0.5 1 1 0.25 12.2711 1.51693 0.424835 1, 1, 1
0 29 0.125616 1 1 0.0344828 7.14077 0.901651 0.211872 1, 2, 2
0 3 0.666667 0 1 0.333333 16.2155 2.02205 0.492432 1, 2, 2.459
0 7 0.619048 1 1 0.142857 18.5408 2.32392 0.636765 1, 2, 2.727
0 29 0.125616 1 3 0.103448 7.80485 0.98543 0.276372 1, 0, 0
0 11 0.472727 1 1 0.0909091 18.2556 2.30943 0.605268 1, 2, 2.762
0 4 0.5 1 1 0.25 12.6196 1.58132 0.563934 1, 2, 2.656
0 11 0.527273 1 1 0.0909091 0 0 0 1, 1, 1
0 29 0.125616 1 1 0.0344828 11.126 1.37903 0.350672 1, 2, 2
0 7 0.571429 1 2 0.285714 16.3453 1.95616 0.515027 1, 1, 1
0 30 0.186207 1 1 0.0333333 9.18225 1.14677 0.317451 1, 2, 2.44
1 4 0.5 1 1 0.25 8.43702 1.03315 0.259871 1, 1, 0
0 30 0.186207 1 2 0.0666667 13.2569 1.6124 0.446137 1, 2, 2.392
0 11 0.527273 0 2 0.181818 8.79962 1.12772 0.292746 1, 0, 0
0 5 0.7 1 1 0.2 9.3265 1.13067 0.274288 1, 2, 2.284
0 29 0.125616 0 2 0.0689655 7.14033 0.896375 0.226137 1, 0, 0
0 18 0.294118 1 1 0.0555556 10.9914 1.47672 0.481322 1, 2, 2.529
0 6 0.666667 1 2 0.333333 5.18652 0.616238 0.1501 1, 0, 0
0 1 0 0 1 1 19.5962 2.38148 0.714559 1, 3, 4.047
0 21 0.17619 1 1 0.047619 12.0683 1.51044 0.468843 1, 1, 1
0 13 0.410256 1 1 0.0769231 9.19964 1.15683 0.316286 1, 1, 1
0 30 0.186207 1 1 0.0333333 10.1073 1.26299 0.353027 1, 2, 2.706
0 29 0.125616 1 2 0.0689655 6.26132 0.807453 0.229158 1, 0, 0
0 14 0.362637 0 2 0.142857 12.1416 1.49047 0.32695 1, 0, 0
0 22 0.121212 0 2 0.0909091 8.60005 1.02987 0.289392 1, 0, 0
0 7 0.619048 1 1 0.142857 12.7241 1.595 0.421155 1, 2, 2.426
0 7 0.380952 1 1 0.142857 13.9122 1.80345 0.569608 1, 1, 1
0 7 0.619048 1 1 0.142857 12.8582 1.60231 0.446155 1, 1, 1
0 21 0.242857 0 2 0.0952381 7.2103 0.923129 0.232914 1, 0, 0
0 9 0.416667 1 1 0.111111 14.0609 1.73154 0.442949 1, 3, 4.316
4 14 0.362637 1 3 0.214286 9.60393 1.18834 0.286114 1, 0, 0
0 4 0.5 1 1 0.25 14.9875 1.73745 0.39347 1, 2, 2.445
0 4 0.5 1 1 0.25 9.02617 1.1677 0.33315 1, 1, 1
0 29 0.125616 1 1 0.0344828 11.5757 1.47958 0.378694 1, 2, 2
0 21 0.17619 1 1 0.047619 13.4721 1.63083 0.485213 1, 3, 4.38
0 7 0.666667 1 1 0.142857 12.0498 1.51858 0.400498 1, 2, 2.332
0 2 1 1 1 0.5 6.22004 0.784456 0.202452 1, 1, 1
0 3 0.333333 1 1 0.333333 12.5992 1.58745 0.411859 1, 1, 1
0 5 0.6 1 1 0.2 7.06911 0.878982 0.203074 1, 1, 1
0 29 0.125616 0 3 0.103448 19.7728 2.46668 0.653186 1, 2, 2.678
0 21 0.17619 1 1 0.047619 13.4721 1.63083 0.485213 1, 3, 4.446
0 1 0 1 1 1 6.17272 0.765083 0.184468 1, 1, 1
0 21 0.242857 1 1 0.047619 5.72995 0.726576 0.235502 1, 2, 2.173
0 1 0 1 1 1 15.7232 1.86071 0.372006 1, 2, 2.533
0 11 0.527273 1 2 0.181818 13.3879 1.65279 0.364275 1, 0, 0
0 11 0.527273 1 1 0.0909091 5.00531 0.61524 0.14821 1, 1, 1
0 14 0.307692 0 2 0.142857 8.92772 1.10562 0.275603 1, 0, 0
0 22 0.121212 0 2 0.0909091 9.93978 1.27482 0.361389 1, 0, 0
0 7 0.380952 1 1 0.142857 15.1946 1.81875 0.455581 1, 2, 2.819
0 21 0.17619 1 1 0.047619 12.7972 1.61376 0.424145 1, 2, 2.567
0 22 0.121212 0 2 0.0909091 10.4525 1.28697 0.389598 1, 0, 0
0 7 0.619048 1 1 0.142857 17.6204 2.16917 0.52523 1, 2, 2.62
4 11 0.418182 1 4 0.363636 7.81755 0.980597 0.277034 1, 0, 0
1 7 0.380952 1 1 0.142857 12.0843 1.4549 0.367097 1, 1, 1
0 11 0.527273 1 1 0.0909091 8.13779 0.999586 0.221722 1, 2, 2.582
0 29 0.125616 1 3 0.103448 7.5297 0.947121 0.284794 1, 0, 0
