1 24 0.652174 1 1 0.0416667 8.09885 0.995939 0.299956 1, 2, 2.404
0 34 0.461676 1 4 0.117647 4.91319 0.623828 0.200482 1, 0, 0
7 24 0.583333 1 1 0.0416667 5.12975 0.655294 0.161473 1, 1, 1
5 34 0.508021 1 1 0.0294118 3.3669 0.402257 0.0897887 1, 2, 2.074
0 34 0.508021 1 2 0.0588235 4.78701 0.598147 0.141863 1, 0, 0
9 17 0.580882 1 1 0.0588235 5.44256 0.691334 0.175701 1, 0, 0
6 10 0.577778 1 1 0.1 7.67172 0.968317 0.255863 1, 1, 1
0 12 0.560606 1 1 0.0833333 7.98653 1.01501 0.306369 1, 2, 2.173
0 20 0.705263 1 1 0.05 3.6599 0.458165 0.115489 1, 1, 1
4 24 0.608696 1 2 0.0833333 4.50396 0.554946 0.131094 1, 1, 1
4 24 0.681159 1 3 0.125 7.29296 0.902718 0.237355 1, 1, 1
0 20 0.705263 1 1 0.05 4.33513 0.523885 0.146806 1, 1, 1
0 7 0.761905 1 1 0.142857 2.81388 0.356296 0.0957334 1, 0, 0
0 9 0.416667 1 1 0.111111 7.62669 0.97196 0.291775 1, 0, 0
2 17 0.580882 1 1 0.0588235 5.72271 0.694064 0.152697 1, 1, 1
2 34 0.508021 1 1 0.0294118 3.81071 0.488362 0.124479 1, 1, 1
1 34 0.508021 1 1 0.0294118 7.4821 0.931899 0.301939 1, 2, 2.37
0 10 0.8 1 2 0.2 6.37521 0.777294 0.179132 1, 0, 0
3 34 0.461676 1 1 0.0294118 5.56806 0.67276 0.169983 1, 1, 1
7 26 0.569231 1 2 0.0769231 7.53988 0.925457 0.238433 1, 1, 1
1 17 0.625 1 1 0.0588235 5.30771 0.669466 0.178156 1, 0, 0
3 16 0.658333 1 2 0.125 4.16025 0.522688 0.125023 1, 0, 0
8 25 0.54 1 3 0.12 6.71263 0.804717 0.220789 1, 0, 0
3 7 0.904762 1 2 0.285714 3.4536 0.450491 0.141663 1, 0, 0
23 26 0.569231 1 1 0.0384615 3.80371 0.457207 0.116335 1, 1, 1
0 17 0.625 1 2 0.117647 4.05363 0.496441 0.112827 1, 0, 0
6 21 0.619048 1 1 0.047619 4.62818 0.576361 0.159997 1, 1, 1
0 17 0.580882 1 1 0.0588235 6.08031 0.736616 0.210278 1, 1, 1
0 12 0.560606 1 1 0.0833333 5.34058 0.660931 0.19443 1, 2, 2.109
0 19 0.584795 1 1 0.0526316 4.71217 0.576558 0.171636 1, 1, 1
0 26 0.569231 1 1 0.0384615 5.33761 0.680716 0.178898 1, 2, 2.485
12 22 0.614719 1 1 0.0454545 0 0 0 1, 1, 1
0 13 0.705128 1 1 0.0769231 11.2765 1.36867 0.32866 1, 2, 2.366
3 7 0.857143 1 1 0.142857 6.53145 0.798303 0.242454 1, 1, 1
5 27 0.547009 1 1 0.037037 4.36429 0.525005 0.159594 1, 1, 1
1 25 0.54 1 2 0.08 5.29683 0.680446 0.205021 1, 0, 0
7 18 0.764706 1 1 0.0555556 5.38274 0.686144 0.164438 1, 0, 0
2 8 0.607143 1 1 0.125 4.33197 0.518966 0.111511 1, 2, 2.415
0 19 0.584795 1 2 0.105263 6.67088 0.794674 0.165016 1, 0, 0
1 24 0.608696 1 1 0.0416667 7.20141 0.898694 0.252328 1, 1, 1
2 30 0.501149 1 1 0.0333333 4.48508 0.573754 0.160507 1, 1, 1
0 13 0.705128 1 1 0.0769231 4.5555 0.535003 0.144864 1, 1, 1
0 34 0.508021 1 2 0.0588235 5.14604 0.657266 0.151824 1, 0, 0
0 26 0.569231 1 1 0.0384615 5.33761 0.680716 0.178898 1, 1, 1
2 15 0.771429 1 1 0.0666667 4.47917 0.591623 0.189243 1, 1, 1
0 21 0.619048 1 1 0.047619 6.3308 0.788693 0.193709 1, 1, 1
1 30 0.501149 1 1 0.0333333 8.55877 1.05718 0.317488 1, 2, 2.254
1 24 0.583333 1 2 0.0833333 6.44741 0.790617 0.192168 1, 0, 0
0 12 0.560606 1 2 0.166667 4.11108 0.486332 0.114216 1, 0, 0
5 19 0.643275 0 1 0.0526316 4.88686 0.572898 0.141435 1, 0, 0
4 7 0.857143 1 1 0.142857 6.07005 0.766074 0.214579 1, 1, 1
0 23 0.612648 1 1 0.0434783 4.85196 0.620983 0.190242 1, 1, 1
11 18 0.764706 1 2 0.111111 5.54062 0.682429 0.179244 1, 0, 0
0 21 0.619048 1 1 0.047619 6.49276 0.797171 0.18273 1, 2, 2.558
0 23 0.612648 1 2 0.0869565 4.85196 0.620983 0.190242 1, 1, 1
1 22 0.614719 1 1 0.0454545 4.8188 0.607262 0.152449 1, 2, 2.295
5 30 0.501149 1 2 0.0666667 4.67712 0.579533 0.150347 1, 0, 0
0 17 0.625 1 1 0.0588235 5.07337 0.629783 0.151574 1, 1, 1
0 13 0.717949 1 2 0.153846 9.37717 1.15303 0.321256 1, 1, 1
3 34 0.461676 1 4 0.117647 7.68958 0.933204 0.242067 1, 0, 0
0 17 0.580882 0 2 0.117647 3.95037 0.478882 0.106309 1, 0, 0
0 8 0.607143 1 1 0.125 6.64745 0.797467 0.246491 1, 1, 1
0 7 0.761905 1 1 0.142857 10.9054 1.31967 0.298889 1, 2, 2.504
5 24 0.608696 1 2 0.0833333 5.63715 0.697108 0.151767 1, 0, 0
0 12 0.560606 1 1 0.0833333 7.15214 0.916473 0.260174 1, 2, 2.095
0 24 0.681159 1 2 0.0833333 4.32622 0.528671 0.13737 1, 1, 1
0 17 0.625 1 1 0.0588235 5.19294 0.663606 0.204745 1, 1, 1
1 24 0.681159 1 1 0.0416667 3.90303 0.475892 0.117587 1, 1, 1
0 15 0.714286 1 1 0.0666667 10.9581 1.38866 0.421447 1, 2, 2.326
5 37 0.447447 1 1 0.027027 4.74265 0.599316 0.161236 1, 2, 2.043
0 15 0.771429 1 1 0.0666667 5.09297 0.622178 0.156703 1, 1, 1
6 21 0.619048 1 1 0.047619 5.20163 0.643386 0.171128 1, 0, 0
0 17 0.625 1 2 0.117647 4.05363 0.496441 0.112827 1, 0, 0
0 37 0.447447 1 2 0.0540541 7.27049 0.920667 0.278059 1, 2, 2.342
0 34 0.461676 1 1 0.0294118 5.64023 0.709937 0.186836 1, 2, 2.28
1 12 0.560606 0 1 0.0833333 5.633 0.699861 0.201589 1, 1, 1
0 9 0.416667 1 1 0.111111 7.3651 0.918546 0.282588 1, 2, 2.183
0 10 0.644444 1 1 0.1 5.65442 0.703734 0.185219 1, 2, 2
0 30 0.501149 1 1 0.0333333 5.32141 0.645253 0.158725 1, 2, 2.225
7 26 0.569231 1 3 0.115385 6.21264 0.77793 0.25716 1, 0, 0
6 34 0.508021 1 2 0.0588235 3.23537 0.403687 0.111324 1, 0, 0
0 23 0.612648 1 1 0.0434783 7.04674 0.872116 0.257326 1, 3, 3.496
1 10 0.644444 1 2 0.2 4.97374 0.638727 0.17466 1, 0, 0
1 10 0.577778 1 1 0.1 5.27899 0.669793 0.175931 1, 0, 0
2 37 0.447447 1 1 0.027027 5.36054 0.685085 0.167921 1, 1, 1
0 13 0.74359 1 1 0.0769231 5.82586 0.699597 0.165461 1, 1, 1
11 17 0.698529 1 1 0.0588235 4.13223 0.511505 0.15095 1, 1, 1
2 15 0.771429 1 1 0.0666667 8.04987 1.00092 0.293065 1, 2, 2.252
4 34 0.508021 1 2 0.0588235 4.32908 0.54172 0.177653 1, 0, 0
4 24 0.681159 1 2 0.0833333 4.77794 0.587391 0.143646 1, 0, 0
4 24 0.652174 1 1 0.0416667 4.5214 0.553881 0.186228 1, 1, 1
0 24 0.583333 1 1 0.0416667 4.5812 0.583552 0.148796 1, 2, 2.325
9 24 0.652174 1 1 0.0416667 5.18684 0.616424 0.175767 1, 1, 1
1 9 0.722222 1 1 0.111111 6.90873 0.829415 0.206546 1, 1, 1
0 17 0.698529 1 3 0.176471 4.05715 0.504491 0.122052 1, 0, 0
2 16 0.658333 1 1 0.0625 6.26431 0.788508 0.182291 1, 1, 1
0 8 0.607143 1 2 0.25 5.03231 0.646985 0.187275 1, 0, 0
0 15 0.771429 1 2 0.133333 2.25866 0.277842 0.0709549 1, 1, 1
16 34 0.508021 1 1 0.0294118 5.05352 0.643413 0.19398 1, 1, 1
1 30 0.501149 1 2 0.0666667 5.64435 0.712263 0.22003 1, 0, 0
0 10 0.644444 1 1 0.1 4.92289 0.595554 0.154491 1, 3, 3.31
9 30 0.501149 1 2 0.0666667 5.31387 0.660772 0.185476 1, 0, 0
1 27 0.547009 1 1 0.037037 6.30737 0.788264 0.256459 1, 1, 1
0 17 0.625 1 1 0.0588235 7.83096 0.93527 0.32279 1, 1, 1
2 37 0.447447 1 1 0.027027 5.36054 0.685085 0.167921 1, 2, 2.111
2 37 0.447447 1 1 0.027027 5.31738 0.652882 0.179357 1, 2, 2.191
1 26 0.569231 1 2 0.0769231 6.46578 0.776337 0.18728 1, 0, 0
0 17 0.698529 1 1 0.0588235 3.90358 0.493424 0.134335 1, 1, 1
0 8 0.607143 1 2 0.25 5.03231 0.646985 0.187275 1, 0, 0
0 7 0.761905 1 2 0.285714 5.28837 0.660507 0.217497 1, 0, 0
0 8 0.607143 1 1 0.125 5.03231 0.646985 0.187275 1, 1, 1
5 24 0.583333 1 1 0.0416667 6.825 0.832775 0.189572 1, 0, 0
2 31 0.477419 1 1 0.0322581 4.90789 0.601661 0.159654 1, 0, 0
0 34 0.508021 1 1 0.0294118 4.61982 0.573224 0.165977 1, 1, 1
0 20 0.705263 1 3 0.15 6.52911 0.813456 0.237732 1, 0, 0
2 34 0.461676 1 1 0.0294118 4.02015 0.505625 0.146059 1, 1, 1
0 16 0.658333 1 2 0.125 6.41248 0.785327 0.193977 1, 1, 1
1 20 0.705263 1 2 0.1 5.30884 0.674739 0.177194 1, 0, 0
1 37 0.447447 1 2 0.0540541 5.27403 0.68199 0.195785 1, 0, 0
1 15 0.771429 1 2 0.133333 5.09652 0.62435 0.170002 1, 0, 0
6 17 0.698529 1 2 0.117647 5.70447 0.721135 0.234609 1, 0, 0
1 10 0.8 1 1 0.1 4.66713 0.60669 0.170044 1, 1, 1
0 34 0.508021 1 1 0.0294118 5.14604 0.657266 0.151824 1, 1, 1
1 19 0.643275 1 1 0.0526316 9.92227 1.23606 0.309524 1, 3, 3.353
3 15 0.714286 1 1 0.0666667 5.486 0.67082 0.188718 1, 0, 0
0 31 0.477419 1 2 0.0645161 4.57468 0.57 0.155768 1, 0, 0
1 12 0.560606 1 1 0.0833333 10.4317 1.32035 0.396964 1, 1, 1
0 1 0 1 1 1 3.583 0.436944 0.117939 1, 0, 0
7 10 0.844444 1 1 0.1 7.70546 0.983044 0.259126 1, 0, 0
3 34 0.461676 1 1 0.0294118 4.84135 0.583397 0.131082 1, 1, 1
0 13 0.74359 1 2 0.153846 5.88879 0.707182 0.175461 1, 0, 0
0 8 0.607143 1 1 0.125 3.11496 0.377486 0.0917069 1, 0, 0
0 21 0.619048 1 1 0.047619 3.6599 0.458165 0.115489 1, 1, 1
0 34 0.461676 1 1 0.0294118 2.90479 0.386452 0.12068 1, 2, 2.719
2 10 0.577778 1 1 0.1 6.28428 0.773906 0.265901 1, 1, 1
1 10 0.644444 1 1 0.1 3.19075 0.398796 0.116864 1, 0, 0
1 24 0.583333 1 1 0.0416667 6.09886 0.745869 0.181409 1, 2, 2.237
1 9 0.722222 1 1 0.111111 8.40227 1.0016 0.251326 1, 3, 3.436
3 34 0.508021 1 1 0.0294118 5.72606 0.714998 0.174272 1, 1, 1
3 21 0.619048 1 2 0.0952381 3.4536 0.450491 0.141663 1, 0, 0
2 12 0.560606 1 2 0.166667 6.32618 0.794976 0.257514 1, 1, 1
3 30 0.501149 1 2 0.0666667 6.49302 0.79595 0.206017 1, 0, 0
0 7 0.761905 1 1 0.142857 2.81388 0.356296 0.0957334 1, 0, 0
1 10 0.888889 1 1 0.1 6.48783 0.813894 0.258958 1, 1, 1
4 18 0.764706 1 1 0.0555556 5.30253 0.693856 0.194425 1, 0, 0
0 10 0.644444 1 1 0.1 4.82561 0.591236 0.159884 1, 0, 0
0 23 0.612648 1 2 0.0869565 4.37777 0.559172 0.151201 1, 0, 0
0 10 0.888889 1 1 0.1 3.25977 0.404508 0.12059 1, 1, 1
1 37 0.447447 1 3 0.0810811 6.94796 0.870318 0.2048 1, 0, 0
2 34 0.461676 1 3 0.0882353 3.69941 0.443091 0.113256 1, 0, 0
5 20 0.705263 1 1 0.05 5.21945 0.68635 0.176662 1, 1, 1
3 24 0.681159 1 1 0.0416667 7.42772 0.907967 0.270255 1, 1, 1
3 16 0.658333 1 1 0.0625 7.2581 0.88561 0.219537 1, 0, 0
6 19 0.643275 1 1 0.0526316 5.23584 0.640941 0.148956 1, 1, 1
2 24 0.583333 1 1 0.0416667 5.74372 0.692881 0.167155 1, 2, 2.25
0 34 0.461676 1 1 0.0294118 5.64023 0.709937 0.186836 1, 2, 2.226
5 24 0.608696 1 1 0.0416667 4.43637 0.547568 0.157248 1, 1, 1
0 17 0.625 1 2 0.117647 3.09203 0.389658 0.106884 1, 2, 2.47
5 26 0.569231 1 1 0.0384615 5.88998 0.746318 0.192383 1, 2, 2.318
5 19 0.643275 1 1 0.0526316 4.75059 0.602938 0.150449 1, 1, 1
2 27 0.547009 1 2 0.0740741 3.73143 0.466869 0.137046 1, 0, 0
3 34 0.508021 1 4 0.117647 5.55878 0.691606 0.159396 1, 0, 0
0 34 0.508021 1 2 0.0588235 5.02541 0.635848 0.190093 1, 2, 2.542
0 30 0.501149 1 2 0.0666667 8.40862 1.0464 0.310333 1, 1, 1
1 9 0.416667 1 1 0.111111 0 0 0 1, 1, 1
2 24 0.583333 1 1 0.0416667 7.68385 0.9296 0.223043 1, 2, 2.415
2 34 0.461676 1 3 0.0882353 4.02015 0.505625 0.146059 1, 0, 0
1 30 0.501149 1 1 0.0333333 5.53974 0.679773 0.20082 1, 0, 0
0 31 0.477419 1 1 0.0322581 3.06751 0.3823 0.091716 1, 2, 2.476
