0 22 0.541126 0 1 0.0454545 4.72957 0.605626 0.1662 1, 0, 0
5 22 0.541126 1 2 0.0909091 5.52541 0.673971 0.190222 1, 0, 0
0 11 0.781818 1 3 0.272727 12.5911 1.59942 0.390846 1, 1, 1
0 9 0.555556 1 1 0.111111 9.43614 1.15952 0.318627 1, 3, 3.672
0 9 0.944444 1 1 0.111111 5.31998 0.650795 0.187308 1, 1, 1
1 21 0.552381 1 1 0.047619 4.20288 0.520546 0.131124 1, 2, 2.17
0 8 0.892857 1 1 0.125 5.81592 0.715685 0.166902 1, 0, 0
6 22 0.541126 1 1 0.0454545 6.47215 0.829583 0.22599 1, 1, 1
0 13 0.75641 1 3 0.230769 3.83668 0.470179 0.11782 1, 0, 0
2 10 0.844444 1 3 0.3 3.63116 0.449525 0.124966 1, 0, 0
0 20 0.452632 1 1 0.05 7.16588 0.831808 0.189402 1, 1, 1
0 22 0.541126 1 1 0.0454545 15.2727 1.82869 0.490547 1, 3, 4.574
0 14 0.736264 1 1 0.0714286 4.42814 0.553387 0.163763 1, 1, 1
0 21 0.552381 1 1 0.047619 14.8773 1.81342 0.427782 1, 4, 5.463
1 11 0.854545 1 1 0.0909091 6.81943 0.885731 0.276265 1, 2, 2.273
1 5 1 1 1 0.2 6.29354 0.773827 0.217395 1, 1, 1
0 13 0.666667 1 1 0.0769231 4.04532 0.508318 0.11827 1, 1, 1
3 14 0.659341 1 3 0.214286 5.53571 0.659732 0.172207 1, 0, 0
0 11 0.781818 1 1 0.0909091 4.3643 0.543042 0.152961 1, 1, 1
3 11 0.781818 1 1 0.0909091 5.53571 0.659732 0.172207 1, 2, 2.107
4 14 0.692308 1 2 0.142857 3.92533 0.490649 0.138607 1, 0, 0
1 21 0.552381 1 1 0.047619 9.00224 1.08504 0.310794 1, 2, 2.169
1 13 0.705128 1 1 0.0769231 6.55799 0.808312 0.199564 1, 1, 1
0 14 0.736264 1 2 0.142857 7.37725 0.906979 0.240109 1, 0, 0
0 5 1 1 2 0.4 14.115 1.80877 0.50963 1, 2, 2.389
0 10 0.688889 1 1 0.1 13.0462 1.5908 0.368898 1, 1, 1
1 22 0.541126 1 1 0.0454545 6.28167 0.77562 0.211488 1, 1, 1
0 10 0.688889 1 1 0.1 7.35077 0.90498 0.24964 1, 1, 1
0 10 0.844444 1 1 0.1 5.39629 0.687874 0.169416 1, 0, 0
5 22 0.541126 1 1 0.0454545 4.91155 0.585574 0.15095 1, 1, 1
0 22 0.541126 1 2 0.0909091 12.9736 1.58264 0.381391 1, 1, 1
0 20 0.452632 1 3 0.15 8.4125 0.997714 0.213503 1, 0, 0
0 12 0.772727 1 1 0.0833333 4.73662 0.592513 0.150302 1, 1, 1
1 13 0.705128 1 2 0.153846 3.85205 0.495149 0.137027 1, 0, 0
0 14 0.659341 1 1 0.0714286 10.5541 1.32966 0.408381 1, 3, 3.666
0 10 0.688889 1 1 0.1 9.01781 1.06788 0.254744 1, 1, 1
0 12 0.772727 1 2 0.166667 4.73662 0.592513 0.150302 1, 0, 0
0 8 0.892857 1 1 0.125 6.83049 0.833185 0.205822 1, 2, 2.248
1 13 0.705128 1 1 0.0769231 6.55799 0.808312 0.199564 1, 1, 1
0 22 0.541126 1 3 0.136364 7.35437 0.89241 0.204716 1, 1, 1
0 20 0.452632 1 3 0.15 6.04708 0.730355 0.197008 1, 1, 1
0 21 0.552381 1 2 0.0952381 5.62401 0.677672 0.191875 1, 0, 0
1 9 0.555556 1 1 0.111111 9.92143 1.19311 0.262424 1, 0, 0
0 6 0.733333 1 1 0.166667 2.4076 0.299197 0.079853 1, 1, 1
0 10 0.844444 0 1 0.1 7.67851 0.976519 0.285408 1, 1, 1
5 21 0.552381 1 1 0.047619 5.15849 0.648732 0.163483 1, 2, 2.417
0 20 0.452632 1 2 0.1 9.01781 1.06788 0.254744 1, 0, 0
0 22 0.541126 1 2 0.0909091 4.3643 0.543042 0.152961 1, 1, 1
5 10 0.844444 1 1 0.1 5.15849 0.648732 0.163483 1, 1, 1
0 21 0.552381 1 2 0.0952381 4.82235 0.611598 0.151454 1, 1, 1
0 9 0.75 1 1 0.111111 6.66828 0.876694 0.247101 1, 0, 0
0 22 0.541126 1 2 0.0909091 4.4229 0.527514 0.141903 1, 3, 4.031
0 9 0.75 1 1 0.111111 4.38554 0.557322 0.146114 1, 0, 0
11 6 0.733333 1 1 0.166667 0 0 0 1, 1, 1
0 13 0.705128 1 1 0.0769231 3.76009 0.470598 0.118797 1, 1, 1
2 10 0.688889 1 2 0.2 6.59328 0.818238 0.268832 1, 0, 0
6 12 0.772727 1 1 0.0833333 0 0 0 1, 1, 1
0 20 0.452632 1 3 0.15 7.73693 0.951578 0.247721 1, 0, 0
1 11 0.781818 1 1 0.0909091 4.13162 0.526828 0.133716 1, 1, 1
6 11 0.854545 1 2 0.181818 6.38501 0.781751 0.190269 1, 0, 0
0 22 0.541126 1 1 0.0454545 11.9585 1.44148 0.339889 1, 2, 2.562
0 14 0.659341 1 3 0.214286 11.4419 1.43189 0.425338 1, 1, 1
0 10 0.844444 1 1 0.1 13.356 1.63029 0.48709 1, 3, 3.586
3 14 0.659341 1 1 0.0714286 5.53571 0.659732 0.172207 1, 1, 1
0 5 1 1 1 0.2 13.1267 1.61177 0.419151 1, 3, 3.653
1 12 0.772727 1 1 0.0833333 5.4995 0.687737 0.206164 1, 1, 1
0 11 0.854545 1 1 0.0909091 12.8742 1.58107 0.458071 1, 2, 2.551
5 22 0.541126 1 2 0.0909091 4.91155 0.585574 0.15095 1, 0, 0
0 13 0.666667 1 1 0.0769231 5.43787 0.669806 0.198766 1, 2, 2.148
0 2 1 1 1 0.5 14.894 1.79497 0.551037 1, 2, 2.464
0 20 0.452632 1 1 0.05 7.35437 0.89241 0.204716 1, 1, 1
3 22 0.541126 1 1 0.0454545 6.14018 0.778365 0.219548 1, 2, 2.452
3 21 0.552381 1 2 0.0952381 7.02201 0.870215 0.212833 1, 0, 0
0 11 0.781818 1 2 0.181818 3.76009 0.470598 0.118797 1, 1, 1
0 6 0.733333 1 2 0.333333 11.4607 1.41265 0.359169 1, 3, 3.444
2 10 0.844444 1 2 0.2 3.63116 0.449525 0.124966 1, 0, 0
3 14 0.659341 1 2 0.142857 5.97354 0.752108 0.197247 1, 0, 0
0 20 0.452632 1 1 0.05 7.99994 1.00354 0.289097 1, 2, 2.269
1 5 1 1 2 0.4 1.81866 0.231117 0.0693298 1, 0, 0
0 20 0.452632 0 1 0.05 7.37725 0.906979 0.240109 1, 0, 0
0 13 0.75641 1 1 0.0769231 5.20095 0.681287 0.167507 1, 0, 0
0 22 0.541126 1 2 0.0909091 3.9043 0.492425 0.130982 1, 0, 0
17 22 0.541126 1 1 0.0454545 0 0 0 1, 1, 1
1 20 0.452632 1 2 0.1 7.20965 0.894556 0.228661 1, 0, 0
0 10 0.844444 1 1 0.1 3.23009 0.416322 0.123429 1, 1, 1
0 13 0.666667 1 3 0.230769 7.34914 0.896896 0.22081 1, 0, 0
0 21 0.552381 1 2 0.0952381 6.52734 0.828565 0.242549 1, 0, 0
5 22 0.541126 1 1 0.0454545 5.52541 0.673971 0.190222 1, 1, 1
0 21 0.552381 1 1 0.047619 12.0796 1.46816 0.337452 1, 3, 3.645
1 1 0 1 1 1 4.85061 0.589748 0.130624 1, 0, 0
0 14 0.736264 1 2 0.142857 4.71913 0.572144 0.123492 1, 0, 0
0 12 0.772727 1 1 0.0833333 2.99744 0.37092 0.105631 1, 1, 1
1 9 0.555556 1 1 0.111111 9.92143 1.19311 0.262424 1, 0, 0
0 7 0.666667 1 1 0.142857 7.05121 0.841911 0.258337 1, 1, 1
0 10 0.688889 1 1 0.1 5.43787 0.669806 0.198766 1, 1, 1
0 20 0.452632 1 3 0.15 9.07976 1.13684 0.258649 1, 2, 2.53
0 13 0.75641 1 1 0.0769231 3.21576 0.39741 0.111908 1, 1, 1
0 22 0.541126 0 2 0.0909091 4.72957 0.605626 0.1662 1, 0, 0
0 5 1 1 2 0.4 2.63981 0.322669 0.0758423 1, 1, 1
0 22 0.541126 1 1 0.0454545 4.12473 0.512979 0.153368 1, 1, 1
0 14 0.736264 1 1 0.0714286 5.03378 0.61207 0.163604 1, 0, 0
0 13 0.666667 1 2 0.153846 6.51364 0.793529 0.191939 1, 0, 0
1 20 0.452632 1 1 0.05 8.6157 1.08648 0.316227 1, 3, 3.761
0 20 0.584211 0 2 0.1 13.2752 1.63769 0.380256 1, 1, 1
1 22 0.541126 1 2 0.0909091 5.08925 0.649303 0.158738 1, 1, 1
0 11 0.781818 1 2 0.181818 11.0024 1.41654 0.341924 1, 3, 3.612
0 10 0.844444 1 1 0.1 8.10349 1.04728 0.321195 1, 1, 1
0 11 0.854545 1 2 0.181818 6.51364 0.793529 0.191939 1, 0, 0
6 20 0.584211 1 1 0.05 4.19568 0.523811 0.12986 1, 2, 2.226
0 13 0.75641 1 2 0.153846 4.55484 0.566898 0.132664 1, 1, 1
0 1 0 0 1 1 5.48026 0.712219 0.190856 1, 2, 2.242
0 13 0.666667 1 1 0.0769231 4.84977 0.576325 0.135137 1, 1, 1
0 20 0.584211 1 1 0.05 4.71405 0.580829 0.150666 1, 1, 1
0 22 0.541126 1 4 0.181818 15.2727 1.82869 0.490547 1, 2, 2.674
0 20 0.584211 1 2 0.1 4.86075 0.595562 0.141198 1, 1, 1
2 11 0.854545 1 1 0.0909091 3.99323 0.510955 0.175325 1, 1, 1
0 13 0.705128 1 2 0.153846 14.8762 1.81632 0.499525 1, 3, 4.518
0 11 0.854545 1 1 0.0909091 6.14498 0.756581 0.179303 1, 0, 0
0 12 0.772727 1 1 0.0833333 4.73662 0.592513 0.150302 1, 1, 1
1 9 0.75 1 1 0.111111 5.23476 0.674383 0.189202 1, 1, 1
2 9 0.944444 1 2 0.222222 4.88037 0.620116 0.159985 1, 0, 0
1 13 0.75641 1 2 0.153846 5.60639 0.690143 0.185567 1, 0, 0
2 9 0.75 1 1 0.111111 4.19485 0.545478 0.175861 1, 1, 1
4 14 0.659341 1 2 0.142857 5.68107 0.693671 0.153527 1, 0, 0
0 21 0.552381 1 1 0.047619 7.754 0.963582 0.27854 1, 1, 1
1 20 0.584211 1 2 0.1 5.60639 0.690143 0.185567 1, 0, 0
1 14 0.659341 1 2 0.142857 6.09022 0.741236 0.175739 1, 0, 0
3 11 0.854545 0 1 0.0909091 5.97354 0.752108 0.197247 1, 0, 0
1 6 0.733333 1 2 0.333333 1.81866 0.231117 0.0693298 1, 0, 0
0 14 0.692308 1 3 0.214286 12.1843 1.49924 0.387654 1, 1, 1
4 11 0.781818 1 1 0.0909091 4.66236 0.584377 0.15977 1, 0, 0
2 10 0.844444 1 2 0.2 3.63116 0.449525 0.124966 1, 0, 0
4 14 0.659341 1 1 0.0714286 5.68107 0.693671 0.153527 1, 2, 2.19
0 11 0.854545 1 1 0.0909091 6.50885 0.791113 0.219578 1, 1, 1
2 9 0.555556 1 1 0.111111 9.62945 1.16101 0.255558 1, 0, 0
0 22 0.541126 1 1 0.0454545 4.38554 0.557322 0.146114 1, 2, 2.209
3 11 0.854545 1 2 0.181818 5.97354 0.752108 0.197247 1, 0, 0
0 13 0.75641 1 2 0.153846 4.55484 0.566898 0.132664 1, 1, 1
0 6 0.733333 1 1 0.166667 13.3133 1.6348 0.427961 1, 1, 1
1 9 0.555556 1 1 0.111111 10.0081 1.23838 0.354127 1, 2, 2.441
0 11 0.781818 1 1 0.0909091 6.44507 0.765262 0.165808 1, 1, 1
0 13 0.666667 1 1 0.0769231 5.83123 0.717546 0.200856 1, 1, 1
0 5 1 1 1 0.2 13.1288 1.59885 0.489539 1, 2, 2.326
0 7 0.666667 1 1 0.142857 10.2135 1.30341 0.330628 1, 3, 3.53
0 22 0.541126 0 2 0.0909091 15.2727 1.82869 0.490547 1, 2, 2.636
13 20 0.584211 1 1 0.05 0 0 0 1, 1, 1
0 21 0.552381 1 1 0.047619 13.4807 1.65602 0.393427 1, 2, 2.558
2 10 0.844444 1 1 0.1 10.3934 1.25662 0.318417 1, 2, 2.246
1 9 0.555556 1 2 0.222222 10.0081 1.23838 0.354127 1, 1, 1
3 9 0.944444 1 1 0.111111 5.32389 0.68082 0.243979 1, 0, 0
5 21 0.552381 1 1 0.047619 5.15849 0.648732 0.163483 1, 1, 1
1 20 0.584211 1 2 0.1 4.15101 0.529206 0.152657 1, 0, 0
0 13 0.705128 1 2 0.153846 5.31281 0.679231 0.201836 1, 0, 0
0 5 1 1 2 0.4 2.63981 0.322669 0.0758423 1, 2, 2.682
0 13 0.666667 0 3 0.230769 9.65041 1.18455 0.315207 1, 1, 1
6 22 0.541126 1 3 0.136364 6.47215 0.829583 0.22599 1, 0, 0
0 21 0.552381 1 1 0.047619 3.89551 0.473629 0.116599 1, 1, 1
1 5 1 1 2 0.4 1.81866 0.231117 0.0693298 1, 0, 0
1 22 0.541126 1 2 0.0909091 5.03947 0.634513 0.17146 1, 1, 1
0 6 0.733333 0 1 0.166667 12.7005 1.52842 0.335304 1, 2, 2.363
0 20 0.584211 1 2 0.1 6.72486 0.81374 0.203433 1, 1, 1
1 6 0.733333 1 2 0.333333 1.81866 0.231117 0.0693298 1, 0, 0
1 9 0.944444 1 1 0.111111 5.23476 0.674383 0.189202 1, 1, 1
1 14 0.659341 1 2 0.142857 6.13183 0.744512 0.194173 1, 0, 0
1 10 0.844444 1 1 0.1 2.92695 0.375679 0.121877 1, 2, 2.07
6 20 0.584211 1 1 0.05 6.38501 0.781751 0.190269 1, 2, 2.204
2 14 0.736264 1 2 0.142857 4.20964 0.510307 0.123738 1, 0, 0
1 13 0.666667 1 1 0.0769231 0 0 0 1, 1, 1
1 7 0.666667 1 1 0.142857 6.09022 0.741236 0.175739 1, 0, 0
0 22 0.541126 1 1 0.0454545 5.00038 0.619188 0.171232 1, 2, 2.218
2 21 0.552381 1 2 0.0952381 9.62945 1.16101 0.255558 1, 0, 0
0 20 0.452632 1 1 0.05 7.754 0.963582 0.27854 1, 1, 1
0 9 0.75 1 1 0.111111 5.13916 0.666463 0.186727 1, 0, 0
0 13 0.666667 0 1 0.0769231 6.51364 0.793529 0.191939 1, 0, 0
4 20 0.452632 1 2 0.1 7.20632 0.858481 0.188825 1, 0, 0
3 13 0.75641 1 3 0.230769 5.82163 0.744522 0.187602 1, 0, 0
13 20 0.584211 1 1 0.05 0 0 0 1, 1, 1
0 5 1 1 1 0.2 12.6831 1.55283 0.414954 1, 2, 2.447
0 20 0.452632 0 2 0.1 9.01781 1.06788 0.254744 1, 0, 0
1 11 0.854545 1 1 0.0909091 5.38011 0.674819 0.177908 1, 1, 1
1 7 0.666667 1 2 0.285714 8.27757 1.02024 0.301108 1, 1, 1
0 14 0.692308 1 1 0.0714286 7.73693 0.951578 0.247721 1, 2, 2.112
0 22 0.541126 1 1 0.0454545 5.03364 0.630002 0.178218 1, 1, 1
0 5 1 1 2 0.4 2.63981 0.322669 0.0758423 1, 1, 1
1 22 0.541126 1 1 0.0454545 5.03947 0.634513 0.17146 1, 1, 1
0 21 0.552381 1 2 0.0952381 12.0796 1.46816 0.337452 1, 1, 1
0 20 0.452632 1 2 0.1 7.37725 0.906979 0.240109 1, 1, 1
0 10 0.844444 1 1 0.1 11.9069 1.4388 0.438168 1, 1, 1
0 13 0.666667 1 2 0.153846 9.65041 1.18455 0.315207 1, 1, 1
4 20 0.584211 1 2 0.1 4.66236 0.584377 0.15977 1, 0, 0
0 14 0.659341 1 2 0.142857 10.5541 1.32966 0.408381 1, 1, 1
1 22 0.541126 1 1 0.0454545 7.18312 0.872152 0.207324 1, 2, 2.255
1 13 0.75641 1 1 0.0769231 4.13162 0.526828 0.133716 1, 1, 1
0 9 0.944444 1 1 0.111111 5.31998 0.650795 0.187308 1, 1, 1
0 13 0.666667 1 2 0.153846 6.161 0.761331 0.169185 1, 0, 0
1 22 0.541126 1 2 0.0909091 9.76621 1.19067 0.28656 1, 2, 2.195
0 14 0.659341 1 2 0.142857 6.161 0.761331 0.169185 1, 0, 0
0 10 0.844444 1 1 0.1 5.02241 0.666708 0.21566 1, 1, 1
1 11 0.781818 0 1 0.0909091 5.93093 0.738521 0.242226 1, 0, 0
0 22 0.541126 1 2 0.0909091 4.83934 0.618506 0.146158 1, 0, 0
1 13 0.666667 1 1 0.0769231 3.9431 0.477601 0.11951 1, 1, 1
1 11 0.781818 1 1 0.0909091 4.13162 0.526828 0.133716 1, 1, 1
0 11 0.854545 1 1 0.0909091 14.6618 1.79801 0.430463 1, 2, 2.61
0 12 0.772727 1 2 0.166667 5.12261 0.636653 0.195243 1, 0, 0
0 12 0.772727 1 1 0.0833333 6.59422 0.837948 0.264562 1, 1, 1
2 8 0.892857 1 2 0.25 7.60788 0.96414 0.289422 1, 1, 1
2 2 1 1 1 0.5 0 0 0 1, 1, 1
0 8 0.892857 1 1 0.125 3.794 0.461954 0.128059 1, 1, 1
6 13 0.75641 1 1 0.0769231 0 0 0 1, 1, 1
5 20 0.584211 1 1 0.05 4.39431 0.551468 0.168517 1, 1, 1
0 12 0.772727 0 1 0.0833333 14.9394 1.80127 0.491908 1, 2, 2.937
0 2 1 1 1 0.5 13.6689 1.68086 0.440087 1, 2, 2.401
0 9 0.75 1 1 0.111111 4.44315 0.584576 0.175986 1, 1, 1
0 8 0.892857 1 1 0.125 6.01693 0.736534 0.200558 1, 1, 1
0 10 0.688889 1 1 0.1 4.60847 0.612709 0.222585 1, 0, 0
0 13 0.666667 1 1 0.0769231 4.88355 0.620446 0.160977 1, 1, 1
0 11 0.781818 1 2 0.181818 5.13916 0.666463 0.186727 1, 1, 1
0 5 1 1 1 0.2 5.86892 0.743024 0.187027 1, 1, 1
0 12 0.772727 1 2 0.166667 5.20343 0.639031 0.170484 1, 2, 2.847
0 10 0.688889 0 1 0.1 13.0462 1.5908 0.368898 1, 1, 1
0 22 0.541126 1 1 0.0454545 5.03364 0.630002 0.178218 1, 2, 2.131
0 20 0.452632 1 4 0.2 6.04708 0.730355 0.197008 1, 1, 1
1 20 0.452632 1 2 0.1 7.20965 0.894556 0.228661 1, 0, 0
0 11 0.854545 1 1 0.0909091 0 0 0 1, 1, 1
0 7 0.666667 1 1 0.142857 7.34914 0.896896 0.22081 1, 2, 2
1 14 0.659341 1 1 0.0714286 6.13183 0.744512 0.194173 1, 1, 1
0 22 0.541126 1 1 0.0454545 13.1566 1.59134 0.378942 1, 3, 3.659
0 20 0.584211 1 1 0.05 6.40738 0.787926 0.21335 1, 2, 2
0 14 0.736264 1 1 0.0714286 7.05121 0.841911 0.258337 1, 2, 2.219
2 8 0.892857 1 1 0.125 6.55039 0.790914 0.225145 1, 1, 1
0 5 1 1 1 0.2 5.86892 0.743024 0.187027 1, 0, 0
0 22 0.541126 1 2 0.0909091 4.85387 0.632224 0.171903 1, 0, 0
1 6 0.733333 1 2 0.333333 1.81866 0.231117 0.0693298 1, 0, 0
3 14 0.659341 1 2 0.142857 5.97354 0.752108 0.197247 1, 2, 2.195
12 10 0.844444 1 1 0.1 0 0 0 1, 1, 1
0 8 0.892857 1 2 0.25 5.02445 0.644387 0.208588 1, 0, 0
0 5 1 1 1 0.2 12.9902 1.6019 0.43041 1, 2, 2.475
0 21 0.552381 1 1 0.047619 4.67157 0.56927 0.16754 1, 1, 1
0 11 0.781818 1 2 0.181818 4.44418 0.548151 0.128613 1, 1, 1
3 22 0.541126 1 1 0.0454545 6.14018 0.778365 0.219548 1, 1, 1
0 13 0.666667 1 2 0.153846 6.161 0.761331 0.169185 1, 0, 0
0 20 0.452632 1 1 0.05 7.82624 0.936696 0.222881 1, 0, 0
0 10 0.844444 1 2 0.2 15.9251 1.9494 0.499315 1, 4, 5.509
1 13 0.705128 1 2 0.153846 5.03947 0.634513 0.17146 1, 0, 0
0 9 0.944444 1 1 0.111111 11.3105 1.43224 0.40131 1, 2, 2.561
