0 7 0.52381 1 1 0.142857 12.7372 1.63552 0.572246 1, 0, 0
0 7 0.333333 1 1 0.142857 16.5358 2.07926 0.556954 1, 4, 5.796
0 2 1 1 2 1 18.1103 2.20036 0.584041 1, 3, 4.466
0 6 0.4 1 1 0.166667 10.531 1.33051 0.361533 1, 1, 1
0 7 0.428571 1 1 0.142857 5.76673 0.731285 0.203859 1, 2, 2.648
0 21 0.12381 0 2 0.0952381 7.02769 0.85167 0.200031 1, 0, 0
0 17 0.375 1 1 0.0588235 11.4327 1.42179 0.344456 1, 0, 0
1 17 0.132353 0 2 0.117647 7.92139 0.982674 0.250817 1, 0, 0
0 21 0.380952 0 2 0.0952381 10.8718 1.3608 0.407553 1, 0, 0
1 9 0.611111 1 1 0.111111 17.6027 2.31756 0.608494 1, 1, 1
0 7 0.571429 1 2 0.285714 18.543 2.34764 0.579506 1, 3, 4.593
2 4 0.666667 0 2 0.5 3.52114 0.455446 0.133119 1, 0, 0
0 8 0.5 1 1 0.125 11.009 1.38081 0.34994 1, 1, 1
0 7 0.761905 1 2 0.285714 8.18788 1.03074 0.25536 1, 0, 0
0 4 0.333333 1 1 0.25 4.97068 0.615691 0.17121 1, 1, 1
0 14 0.538462 1 3 0.214286 18.9963 2.34669 0.568102 1, 2, 3.037
0 7 0.571429 1 1 0.142857 6.60186 0.824714 0.269033 1, 1, 1
0 21 0.380952 1 1 0.047619 13.8018 1.77555 0.502285 1, 2, 2.454
0 5 0.6 1 1 0.2 17.0061 2.14822 0.629929 1, 3, 5.214
1 21 0.0761905 1 1 0.047619 15.4986 1.96098 0.578626 1, 2, 2.592
0 17 0.132353 1 1 0.0588235 13.1577 1.59569 0.44439 1, 3, 3.828
1 21 0.0761905 0 2 0.0952381 13.1045 1.70947 0.500037 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 21 0.0761905 1 1 0.047619 10.0876 1.25491 0.338068 1, 1, 1
0 5 0.5 1 2 0.4 2.55591 0.325486 0.102347 1, 0, 0
2 14 0.538462 1 1 0.0714286 8.59848 1.13205 0.402816 1, 2, 2.643
0 13 0.435897 1 1 0.0769231 9.6555 1.19821 0.438589 1, 1, 1
0 7 0.714286 1 2 0.285714 16.9738 2.14594 0.585303 1, 2, 2.768
1 17 0.375 0 2 0.117647 8.1917 1.04995 0.250505 1, 0, 0
0 12 0.5 1 1 0.0833333 13.2432 1.64643 0.429855 1, 2, 3.065
1 4 0.666667 1 2 0.5 4.78146 0.619243 0.208679 1, 0, 0
0 14 0.296703 0 2 0.142857 14.0663 1.793 0.582548 1, 1, 1
1 21 0.12381 0 2 0.0952381 7.31757 0.886843 0.235892 1, 0, 0
2 12 0.5 1 3 0.25 13.2805 1.60011 0.357199 1, 0, 0
0 4 0.666667 1 2 0.5 12.9774 1.59151 0.399463 1, 2, 2.749
0 3 0.666667 1 1 0.333333 18.644 2.32081 0.578756 1, 2, 2.789
0 7 0.761905 1 1 0.142857 8.18788 1.03074 0.25536 1, 0, 0
0 7 0.52381 1 1 0.142857 17.8139 2.27001 0.749825 1, 3, 5.097
0 7 0.571429 1 1 0.142857 16.5434 2.06507 0.576883 1, 3, 4.299
0 17 0.132353 0 2 0.117647 7.9379 0.976057 0.282174 1, 0, 0
0 17 0.375 1 1 0.0588235 12.8035 1.60883 0.408848 1, 2, 2.387
2 1 0 1 1 1 15.8537 2.04503 0.553468 1, 2, 2.885
0 13 0.435897 1 2 0.153846 20.7879 2.78377 0.967102 1, 3, 4.661
0 8 0.5 1 1 0.125 12.8412 1.64568 0.430092 1, 1, 1
2 4 0.166667 1 2 0.5 5.37013 0.643664 0.163615 1, 0, 0
0 7 0.52381 1 1 0.142857 7.89005 1.00319 0.259691 1, 1, 1
0 13 0.435897 1 2 0.153846 8.67366 1.05689 0.301084 1, 0, 0
2 18 0.254902 1 1 0.0555556 13.4538 1.68841 0.518173 1, 1, 1
0 7 0.428571 1 1 0.142857 6.83687 0.844119 0.209426 1, 1, 1
2 4 0.833333 1 1 0.25 7.06422 0.847013 0.205438 1, 1, 1
1 3 1 1 1 0.333333 5.43561 0.658934 0.167693 1, 1, 1
0 21 0.0761905 0 2 0.0952381 16.2451 1.97996 0.620823 1, 2, 2.698
1 18 0.411765 1 1 0.0555556 15.0081 1.98821 0.670084 1, 2, 2.696
3 1 0 1 1 1 0 0 0 1, 1, 1
0 6 0.666667 0 2 0.333333 17.5556 2.18682 0.554539 1, 3, 4.143
0 5 0.5 0 2 0.4 13.091 1.6241 0.452726 1, 1, 1
1 6 0.4 1 1 0.166667 13.1045 1.70947 0.500037 1, 1, 1
0 11 0.4 1 2 0.181818 11.6228 1.47551 0.446072 1, 0, 0
0 9 0.25 1 1 0.111111 11.2365 1.3794 0.354006 1, 0, 0
0 14 0.296703 1 1 0.0714286 13.7009 1.68074 0.415073 1, 2, 2.656
0 7 0.52381 1 1 0.142857 15.3128 1.85955 0.518896 1, 1, 1
0 3 0.666667 1 1 0.333333 9.07752 1.16794 0.353525 1, 1, 1
2 21 0.12381 1 1 0.047619 7.62378 0.942989 0.288074 1, 2, 2
0 5 0.6 0 2 0.4 18.6486 2.36541 0.66068 1, 3, 4.554
0 4 0.666667 1 1 0.25 13.7589 1.76623 0.396606 1, 2, 2.283
1 14 0.296703 1 1 0.0714286 16.0022 2.01529 0.627201 1, 3, 4.213
0 8 0.5 1 1 0.125 17.008 2.19665 0.606363 1, 2, 3.004
1 9 0.611111 1 1 0.111111 7.37415 0.907577 0.212185 1, 0, 0
0 2 1 1 1 0.5 6.6877 0.808797 0.189174 1, 0, 0
0 15 0.552381 1 1 0.0666667 16.2243 2.07255 0.616166 1, 2, 2.914
0 7 0.428571 1 1 0.142857 11.5826 1.42338 0.335859 1, 2, 3.264
2 6 0.666667 1 1 0.166667 5.90132 0.759041 0.209182 1, 1, 1
0 18 0.254902 1 1 0.0555556 15.0115 1.87197 0.606262 1, 3, 4.031
0 3 0.666667 1 1 0.333333 6.19068 0.827873 0.251601 1, 2, 2.245
1 17 0.132353 1 1 0.0588235 15.1994 1.85305 0.451121 1, 3, 3.827
1 1 0 1 1 1 0 0 0 1, 1, 1
1 5 0.6 1 1 0.2 12.3708 1.52513 0.431219 1, 1, 1
1 17 0.132353 1 1 0.0588235 7.92139 0.982674 0.250817 1, 2, 2.904
0 17 0.132353 0 4 0.235294 12.2075 1.48773 0.364537 1, 1, 1
0 21 0.12381 0 2 0.0952381 7.65175 0.995782 0.269346 1, 0, 0
1 7 0.52381 1 1 0.142857 4.45313 0.54218 0.15104 1, 1, 1
0 7 0.571429 1 1 0.142857 15.8772 2.01947 0.567825 1, 2, 2.838
0 1 0 1 1 1 3.08078 0.394908 0.116861 1, 0, 0
0 4 0.5 1 1 0.25 12.5595 1.57567 0.36553 1, 3, 4.833
0 9 0.638889 1 1 0.111111 10.7054 1.3465 0.353287 1, 0, 0
0 13 0.435897 1 1 0.0769231 18.2781 2.42496 0.84103 1, 4, 5.38
0 1 0 1 1 1 10.2287 1.27161 0.415867 1, 2, 2.395
0 7 0.714286 1 2 0.285714 7.83026 0.955967 0.231039 1, 0, 0
0 3 0.666667 1 1 0.333333 8.04393 1.04519 0.306284 1, 2, 2.838
0 21 0.12381 1 1 0.047619 16.9259 2.16097 0.632893 1, 2, 2.585
0 15 0.4 1 2 0.133333 13.8363 1.9014 0.622532 1, 1, 1
0 4 0.166667 1 1 0.25 16.4587 2.04389 0.47473 1, 2, 2.433
0 21 0.380952 0 4 0.190476 12.0158 1.46145 0.326369 1, 1, 1
0 11 0.4 1 1 0.0909091 9.58347 1.16828 0.333917 1, 2, 2.124
5 4 0.833333 1 1 0.25 2.2443 0.271627 0.072209 1, 1, 1
0 3 1 1 1 0.333333 10.7742 1.3974 0.373252 1, 2, 2.576
0 7 0.52381 1 1 0.142857 17.8843 2.26946 0.631775 1, 1, 1
0 21 0.12381 1 1 0.047619 15.0539 2.00026 0.602955 1, 3, 3.983
1 18 0.254902 1 4 0.222222 11.2419 1.40947 0.368654 1, 0, 0
0 13 0.435897 1 1 0.0769231 16.5092 2.13955 0.784378 1, 4, 6.487
0 21 0.0761905 1 1 0.047619 12.6772 1.57875 0.384129 1, 2, 2.418
0 7 0.52381 1 1 0.142857 15.1663 1.95018 0.467278 1, 2, 2.82
0 21 0.0761905 1 1 0.047619 15.2646 1.92542 0.547215 1, 3, 3.77
0 9 0.611111 1 1 0.111111 16.7562 2.17329 0.73724 1, 3, 4.123
0 8 0.5 1 2 0.25 15.5346 2.01396 0.612521 1, 2, 2.809
1 4 0.833333 1 1 0.25 18.9602 2.48143 0.777183 1, 3, 4.165
0 3 1 0 1 0.333333 6.7141 0.877789 0.236228 1, 2, 2.355
0 17 0.132353 1 1 0.0588235 13.4291 1.65745 0.509156 1, 0, 0
0 8 0.5 1 1 0.125 13.7265 1.76601 0.475982 1, 3, 3.749
0 9 0.638889 1 2 0.222222 10.7054 1.3465 0.353287 1, 0, 0
0 6 0.666667 1 3 0.5 19.205 2.4355 0.770025 1, 4, 5.677
0 9 0.25 1 3 0.333333 10.0353 1.30196 0.383596 1, 0, 0
0 9 0.611111 1 1 0.111111 16.6672 2.06328 0.57857 1, 2, 2.848
0 2 1 1 2 1 15.7643 1.89589 0.500208 1, 2, 2.421
0 6 0.0666667 1 1 0.166667 9.73077 1.2495 0.332823 1, 2, 2.778
0 4 0.666667 1 1 0.25 11.8526 1.55696 0.38514 1, 1, 1
0 14 0.296703 0 2 0.142857 9.72556 1.20295 0.266587 1, 0, 0
0 9 0.25 1 1 0.111111 16.9089 2.15744 0.585048 1, 3, 4.261
0 9 0.638889 1 1 0.111111 15.8772 2.01947 0.567825 1, 3, 4.083
0 6 0.4 1 2 0.333333 20.9001 2.58591 0.638765 1, 3, 4.4
0 1 0 1 1 1 17.7541 2.28921 0.617865 1, 2, 2.982
0 21 0.12381 1 1 0.047619 12.0861 1.4932 0.419625 1, 3, 3.555
1 21 0.12381 1 1 0.047619 6.82337 0.878764 0.292027 1, 2, 2.15
3 18 0.411765 1 2 0.111111 8.30685 1.03077 0.287884 1, 0, 0
4 7 0.714286 1 1 0.142857 6.93455 0.871368 0.227995 1, 0, 0
0 3 1 1 1 0.333333 14.4575 1.70911 0.344018 1, 2, 2.973
0 5 0.6 1 2 0.4 19.5971 2.41534 0.640432 1, 2, 2.733
0 3 0.666667 1 1 0.333333 19.8031 2.57602 0.776873 1, 3, 4.272
0 4 0.166667 1 1 0.25 10.6621 1.31847 0.473209 1, 2, 2.875
0 6 0.0666667 1 1 0.166667 10.8304 1.26767 0.268136 1, 0, 0
0 1 0 1 1 1 7.54066 0.945685 0.250657 1, 2, 3.03
0 1 0 1 1 1 20.0893 2.45276 0.587073 1, 4, 5.673
0 14 0.296703 1 1 0.0714286 9.58347 1.16828 0.333917 1, 1, 1
0 4 0.833333 1 1 0.25 17.8124 2.18076 0.629305 1, 3, 4.208
0 17 0.375 1 1 0.0588235 14.883 1.89934 0.600529 1, 3, 4.314
0 7 0.571429 1 1 0.142857 8.36862 1.03802 0.313567 1, 1, 1
0 5 0.6 1 2 0.4 16.8445 2.0817 0.579934 1, 2, 2.964
0 8 0.5 1 1 0.125 10.1578 1.24487 0.319157 1, 0, 0
1 7 0.238095 1 1 0.142857 17.3449 2.10905 0.553866 1, 2, 2.793
1 9 0.25 1 1 0.111111 18.6973 2.39227 0.755764 1, 2, 3.137
0 13 0.435897 1 3 0.230769 8.67366 1.05689 0.301084 1, 0, 0
0 17 0.375 1 1 0.0588235 12.9947 1.56464 0.415175 1, 3, 3.871
0 18 0.254902 1 1 0.0555556 11.8403 1.50511 0.41746 1, 0, 0
0 4 0.166667 1 1 0.25 15.6127 1.9446 0.484149 1, 2, 2.745
0 18 0.254902 1 1 0.0555556 17.9069 2.23757 0.644918 1, 3, 3.864
1 17 0.132353 0 2 0.117647 7.92139 0.982674 0.250817 1, 0, 0
0 14 0.538462 1 1 0.0714286 13.9445 1.81389 0.504757 1, 2, 2.783
0 21 0.380952 0 2 0.0952381 13.2913 1.6498 0.491748 1, 0, 0
1 6 0.0666667 1 1 0.166667 19.5552 2.49695 0.887267 1, 3, 4.719
0 3 1 1 2 0.666667 10.1969 1.26989 0.328315 1, 1, 1
0 21 0.0761905 1 1 0.047619 16.0584 2.0669 0.529726 1, 3, 4.253
0 3 1 1 1 0.333333 14.233 1.8388 0.55033 1, 1, 1
0 3 0.333333 0 2 0.666667 11.817 1.42497 0.408974 1, 2, 2.486
0 8 0.678571 1 1 0.125 15.6346 2.05155 0.775435 1, 1, 1
0 7 0.761905 1 1 0.142857 12.8119 1.5931 0.393042 1, 1, 1
2 18 0.411765 1 1 0.0555556 8.78947 1.06152 0.272729 1, 1, 1
5 17 0.375 1 3 0.176471 6.79 0.860688 0.242603 1, 0, 0
0 17 0.132353 1 2 0.117647 16.2033 1.99261 0.540755 1, 3, 4.383
0 12 0.5 1 1 0.0833333 11.0396 1.35724 0.327993 1, 2, 2.418
0 7 0.52381 1 1 0.142857 15.7601 2.01245 0.548021 1, 3, 3.968
0 1 0 1 1 1 16.0374 2.09617 0.518121 1, 2, 2.708
1 21 0.380952 1 3 0.142857 9.11314 1.11092 0.26721 1, 0, 0
1 14 0.538462 1 1 0.0714286 13.8965 1.79361 0.51481 1, 3, 4.057
1 5 0.6 1 1 0.2 12.8071 1.59872 0.424964 1, 1, 1
0 13 0.435897 1 1 0.0769231 8.68233 1.07465 0.335725 1, 0, 0
0 21 0.0761905 1 1 0.047619 15.2646 1.92542 0.547215 1, 3, 4.116
0 18 0.418301 1 1 0.0555556 11.0222 1.36381 0.343899 1, 2, 2.225
0 9 0.25 1 1 0.111111 17.3975 2.22863 0.670316 1, 3, 4.04
0 14 0.538462 1 1 0.0714286 12.5324 1.62328 0.451738 1, 1, 1
0 6 0.0666667 1 1 0.166667 13.0104 1.58708 0.374482 1, 4, 5.185
3 21 0.0761905 1 3 0.142857 8.26915 1.03503 0.290127 1, 0, 0
0 14 0.538462 1 1 0.0714286 17.3545 2.18165 0.562453 1, 3, 4.783
0 9 0.611111 1 1 0.111111 14.2828 1.87469 0.508941 1, 2, 2.838
0 7 0.428571 1 1 0.142857 13.8578 1.85135 0.552084 1, 2, 2.45
0 4 0.166667 1 2 0.5 10.6621 1.31847 0.473209 1, 1, 1
0 8 0.5 1 1 0.125 17.0668 2.18101 0.6056 1, 3, 4.37
0 11 0.4 1 1 0.0909091 12.5977 1.62847 0.442997 1, 0, 0
0 7 0.714286 1 1 0.142857 16.0639 2.11706 0.702283 1, 3, 3.975
0 3 1 1 2 0.666667 7.84217 0.997995 0.312744 1, 2, 2.803
0 4 0.166667 1 1 0.25 16.5358 2.07926 0.556954 1, 2, 2.6
0 8 0.5 1 2 0.25 10.3575 1.28034 0.331379 1, 0, 0
0 17 0.375 1 1 0.0588235 11.4327 1.42179 0.344456 1, 2, 2
0 3 0.666667 1 1 0.333333 16.8044 2.15441 0.733367 1, 2, 2.823
0 21 0.12381 1 2 0.0952381 15.963 1.94873 0.520604 1, 3, 4.387
14 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 9 0.25 0 2 0.222222 13.4577 1.75585 0.524455 1, 1, 1
0 21 0.380952 1 1 0.047619 12.0158 1.46145 0.326369 1, 2, 2.653
0 4 0.333333 0 1 0.25 16.3113 2.02347 0.566219 1, 2, 2.774
7 4 0.833333 1 2 0.5 3.63122 0.449386 0.130871 1, 0, 0
0 21 0.0761905 1 3 0.142857 17.7118 2.22357 0.61593 1, 3, 4.507
0 13 0.551282 1 2 0.153846 16.9948 2.10395 0.593211 1, 2, 2.799
0 21 0.12381 0 2 0.0952381 8.21037 1.09918 0.354936 1, 1, 1
0 21 0.0761905 1 1 0.047619 15.0805 1.9612 0.609913 1, 3, 4.287
2 1 0 1 1 1 3.30081 0.414613 0.117882 1, 0, 0
2 12 0.5 0 2 0.166667 9.06033 1.13547 0.276388 1, 0, 0
0 21 0.12381 1 1 0.047619 16.4139 2.14576 0.614912 1, 3, 4.34
0 3 0.666667 1 1 0.333333 11.7937 1.4459 0.393572 1, 1, 1
0 7 0.52381 1 1 0.142857 12.6296 1.58279 0.528638 1, 1, 1
0 7 0.761905 1 1 0.142857 8.18788 1.03074 0.25536 1, 2, 2
0 14 0.538462 1 3 0.214286 12.5324 1.62328 0.451738 1, 1, 1
2 21 0.12381 0 2 0.0952381 7.46071 0.915154 0.256428 1, 0, 0
0 7 0.333333 1 3 0.428571 6.6877 0.808797 0.189174 1, 0, 0
0 4 0.666667 1 1 0.25 15.791 1.98857 0.755821 1, 3, 4.177
0 21 0.0761905 1 1 0.047619 16.7481 2.06213 0.499308 1, 3, 3.998
0 14 0.296703 0 2 0.142857 9.72556 1.20295 0.266587 1, 0, 0
0 1 0 1 1 1 2.48406 0.298052 0.0681743 1, 1, 1
0 4 0.5 1 1 0.25 10.2796 1.30206 0.324404 1, 1, 1
0 8 0.678571 1 1 0.125 17.1164 2.22406 0.757486 1, 3, 4.091
1 9 0.638889 1 2 0.222222 9.23708 1.15385 0.302297 1, 0, 0
2 21 0.12381 1 1 0.047619 7.85966 0.983625 0.294909 1, 2, 2.483
0 17 0.375 1 1 0.0588235 18.3682 2.32848 0.632732 1, 3, 4.578
0 21 0.12381 1 2 0.0952381 8.08123 0.981413 0.238265 1, 0, 0
3 18 0.254902 1 1 0.0555556 10.5439 1.34564 0.396763 1, 1, 1
0 21 0.0761905 1 1 0.047619 13.3122 1.69672 0.462225 1, 0, 0
0 21 0.380952 1 1 0.047619 16.2093 2.01003 0.560955 1, 1, 1
7 3 1 1 1 0.333333 3.63122 0.449386 0.130871 1, 1, 1
0 4 0.5 1 1 0.25 19.5992 2.6429 0.801298 1, 2, 2.853
0 21 0.12381 1 2 0.0952381 6.86178 0.909265 0.252044 1, 0, 0
8 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 17 0.132353 1 1 0.0588235 11.1242 1.42199 0.347123 1, 3, 3.536
0 4 0.166667 0 2 0.5 15.1811 1.83851 0.477324 1, 3, 4.356
0 11 0.4 1 1 0.0909091 16.4926 2.22305 0.801056 1, 2, 2.686
4 12 0.5 1 1 0.0833333 10.5966 1.31511 0.346275 1, 0, 0
1 14 0.538462 1 2 0.142857 14.0263 1.76403 0.418939 1, 1, 1
0 14 0.538462 1 1 0.0714286 10.1635 1.3597 0.388835 1, 2, 2.613
2 17 0.375 1 1 0.0588235 14.6389 1.87992 0.480892 1, 2, 2.657
