0 19 0.789474 1 1 0.0526316 7.07785 0.888746 0.284558 1, 1, 1
2 17 0.338235 1 1 0.0588235 7.39401 0.918481 0.255431 1, 0, 0
0 45 0.556566 1 1 0.0222222 14.0567 1.81768 0.686012 1, 2, 3.066
0 7 0.285714 1 1 0.142857 13.6666 1.74795 0.673832 1, 3, 3.592
0 39 0.611336 1 1 0.025641 8.55153 1.04023 0.251699 1, 0, 0
3 18 0.816993 1 1 0.0555556 7.21084 0.874798 0.195715 1, 0, 0
0 13 0.564103 1 2 0.153846 7.20126 0.908528 0.263235 1, 1, 1
0 2 0 1 1 0.5 13.467 1.71637 0.521233 1, 4, 5.164
0 19 0.327485 1 1 0.0526316 12.7617 1.51287 0.342664 1, 3, 4.135
0 11 0.418182 1 1 0.0909091 3.81649 0.452846 0.105132 1, 1, 1
1 7 0.809524 1 1 0.142857 9.11527 1.14278 0.324688 1, 1, 1
0 37 0.660661 1 2 0.0540541 6.07332 0.724164 0.197085 1, 0, 0
0 14 0.747253 1 1 0.0714286 9.53715 1.15423 0.32635 1, 2, 3.244
0 48 0.582447 1 1 0.0208333 11.534 1.48255 0.533031 1, 4, 6.488
3 40 0.553846 1 1 0.025 5.67057 0.704889 0.254559 1, 1, 1
0 28 0.756614 1 1 0.0357143 6.79018 0.815557 0.192235 1, 1, 1
1 6 0.2 1 2 0.333333 5.38582 0.67527 0.190548 1, 1, 1
1 36 0.646032 1 1 0.0277778 6.35986 0.77346 0.220537 1, 1, 1
0 30 0.278161 1 1 0.0333333 9.54384 1.16739 0.264728 1, 0, 0
0 11 0.581818 1 1 0.0909091 11.5116 1.54578 0.464851 1, 2, 2.225
0 17 0.801471 1 1 0.0588235 8.74112 1.05444 0.230743 1, 0, 0
0 6 0.333333 1 1 0.166667 10.2623 1.23241 0.284134 1, 4, 6.582
0 6 0.4 1 2 0.333333 16.7072 2.10809 0.623936 1, 3, 3.602
0 20 0.231579 1 1 0.05 8.32145 1.02215 0.231156 1, 3, 4.051
2 48 0.47695 0 2 0.0416667 8.80243 1.11828 0.26994 1, 0, 0
0 30 0.278161 1 4 0.133333 10.3385 1.29505 0.332822 1, 0, 0
9 32 0.594758 1 2 0.0625 7.04687 0.828461 0.21854 1, 0, 0
0 8 0.642857 1 2 0.25 8.76597 1.07034 0.257788 1, 1, 1
1 7 0.428571 1 1 0.142857 6.37658 0.798198 0.209729 1, 0, 0
1 60 0.289831 1 1 0.0166667 7.48535 0.941851 0.237736 1, 0, 0
0 7 0.285714 1 1 0.142857 9.55532 1.23642 0.399882 1, 2, 2.382
0 7 0.666667 1 1 0.142857 7.27625 0.917649 0.244635 1, 0, 0
0 61 0.407104 1 2 0.0327869 11.6044 1.42138 0.368152 1, 0, 0
0 60 0.289831 1 1 0.0166667 9.3201 1.14061 0.366317 1, 2, 2.233
0 37 0.660661 1 1 0.027027 7.16162 0.91528 0.255393 1, 1, 1
0 2 0 1 1 0.5 6.08722 0.749297 0.167974 1, 0, 0
2 45 0.556566 1 1 0.0222222 5.94224 0.763224 0.235232 1, 1, 1
1 15 0.4 1 1 0.0666667 9.60974 1.25235 0.397196 1, 0, 0
0 36 0.634921 1 3 0.0833333 11.09 1.4529 0.395286 1, 0, 0
0 45 0.556566 1 1 0.0222222 6.7303 0.854663 0.283371 1, 2, 2.266
0 17 0.154412 1 1 0.0588235 11.3922 1.38815 0.40414 1, 3, 3.889
0 5 0.4 1 1 0.2 11.2259 1.36902 0.349339 1, 2, 2.432
0 17 0.338235 1 1 0.0588235 12.3204 1.54532 0.455086 1, 2, 2.426
0 21 0.661905 1 1 0.047619 8.80475 1.10674 0.26866 1, 2, 2.294
