0 111 0.334971 1 2 0.018018 6.27133 0.78071 0.202047 1, 1, 1
0 80 0.255063 1 1 0.0125 7.99144 1.00232 0.296625 1, 2, 2.434
0 17 0.705882 1 2 0.117647 2.45027 0.305415 0.091792 1, 0, 0
0 55 0.359596 1 1 0.0181818 8.51219 1.08669 0.277519 1, 2, 2.48
0 58 0.61827 1 1 0.0172414 15.0531 1.83228 0.48844 1, 3, 3.766
8 135 0.268988 1 1 0.00740741 8.94988 1.18155 0.373826 1, 1, 1
4 75 0.357477 1 1 0.0133333 5.53336 0.686729 0.195542 1, 2, 2.208
3 74 0.500555 1 1 0.0135135 8.52083 1.12102 0.347497 1, 2, 2.312
2 4 0.5 1 1 0.25 3.36291 0.425511 0.118257 1, 0, 0
0 60 0.398305 1 2 0.0333333 6.26026 0.769591 0.184368 1, 0, 0
0 83 0.456068 1 1 0.0120482 6.37735 0.805695 0.219641 1, 2, 2.379
0 57 0.526942 1 1 0.0175439 9.32015 1.10639 0.276851 1, 1, 1
0 5 0.2 1 1 0.2 5.86949 0.718234 0.178186 1, 1, 1
0 78 0.289377 1 1 0.0128205 4.95975 0.622558 0.158808 1, 1, 1
0 45 0.374747 1 1 0.0222222 12.0255 1.56358 0.520966 1, 1, 1
0 49 0.505102 1 1 0.0204082 6.72951 0.831711 0.216895 1, 2, 2.483
0 17 0.602941 1 1 0.0588235 5.10214 0.639633 0.142324 1, 2, 2.488
0 24 0.521739 1 2 0.0833333 2.56853 0.321973 0.078901 1, 0, 0
1 37 0.361862 1 2 0.0540541 4.30981 0.554735 0.154977 1, 0, 0
0 86 0.289193 1 1 0.0116279 3.53141 0.452734 0.139487 1, 1, 1
0 118 0.333188 1 3 0.0254237 6.79911 0.867065 0.241703 1, 0, 0
0 17 0.485294 1 1 0.0588235 9.23907 1.10963 0.256859 1, 1, 1
0 64 0.554563 1 1 0.015625 8.60921 1.02562 0.303482 1, 3, 3.63
0 107 0.324634 1 1 0.00934579 5.57962 0.737748 0.208467 1, 0, 0
0 25 0.516667 1 1 0.04 11.2575 1.42201 0.3938 1, 2, 2.5
0 61 0.56612 1 1 0.0163934 11.7763 1.4077 0.370679 1, 3, 4.655
0 65 0.456731 1 2 0.0307692 6.2888 0.775097 0.215041 1, 1, 1
0 27 0.669516 1 1 0.037037 10.2839 1.30026 0.388214 1, 1, 1
0 49 0.505102 1 2 0.0408163 9.34363 1.16804 0.300892 1, 2, 2.43
2 49 0.505102 1 3 0.0612245 5.95919 0.742486 0.214714 1, 1, 1
0 54 0.29979 1 2 0.037037 6.59326 0.830945 0.228739 1, 0, 0
0 20 0.563158 1 1 0.05 7.02067 0.915205 0.290302 1, 1, 1
0 42 0.516841 1 2 0.047619 8.45861 1.04115 0.263989 1, 1, 1
1 6 0.733333 1 1 0.166667 13.0969 1.63599 0.453293 1, 3, 3.583
1 81 0.391975 1 2 0.0246914 6.72826 0.820492 0.250797 1, 0, 0
0 27 0.239316 1 1 0.037037 9.00985 1.16104 0.378694 1, 2, 2.432
5 25 0.516667 1 1 0.04 3.24717 0.399252 0.100379 1, 1, 1
2 22 0.532468 1 2 0.0909091 5.5551 0.686446 0.178756 1, 0, 0
1 24 0.695652 1 2 0.0833333 8.66646 1.07795 0.29103 1, 1, 1
2 88 0.350575 1 2 0.0227273 7.52406 0.907199 0.22305 1, 0, 0
3 17 0.764706 1 1 0.0588235 7.29428 0.924346 0.247507 1, 0, 0
0 37 0.638138 1 1 0.027027 11.1158 1.31806 0.363869 1, 2, 2.43
1 10 0.311111 1 1 0.1 6.74758 0.867945 0.241137 1, 0, 0
0 81 0.391975 1 1 0.0123457 8.82868 1.09171 0.253629 1, 2, 2.517
1 16 0.616667 1 2 0.125 3.11177 0.379933 0.0976162 1, 0, 0
0 135 0.268988 1 2 0.0148148 5.94587 0.713842 0.171137 1, 0, 0
0 36 0.392063 0 2 0.0555556 6.72829 0.840498 0.203017 1, 0, 0
0 99 0.391053 1 1 0.010101 6.99144 0.874198 0.285529 1, 0, 0
0 68 0.431519 1 2 0.0294118 3.6587 0.46701 0.116451 1, 0, 0
1 11 0.945455 1 1 0.0909091 8.05714 0.978362 0.211256 1, 0, 0
0 36 0.715873 1 1 0.0277778 5.25962 0.668181 0.177445 1, 1, 1
0 39 0.647773 1 1 0.025641 6.01061 0.7556 0.266329 1, 2, 2.076
0 5 0.2 1 1 0.2 4.35405 0.555825 0.150397 1, 1, 1
0 40 0.737179 1 1 0.025 5.40211 0.692255 0.183977 1, 1, 1
0 102 0.353135 0 1 0.00980392 6.89295 0.85086 0.248781 1, 0, 0
1 119 0.327161 1 1 0.00840336 7.08612 0.865854 0.232014 1, 1, 1
0 15 0.133333 0 3 0.2 4.83874 0.594994 0.150601 1, 0, 0
0 86 0.289193 1 2 0.0232558 9.67835 1.17533 0.300232 1, 0, 0
0 32 0.731855 1 1 0.03125 3.90004 0.482641 0.136661 1, 0, 0
0 50 0.34449 1 2 0.04 4.68383 0.581015 0.140124 1, 0, 0
5 42 0.75029 1 2 0.047619 4.41852 0.548014 0.127175 1, 0, 0
2 33 0.492424 1 1 0.030303 4.2518 0.557757 0.163843 1, 0, 0
0 43 0.602436 1 1 0.0232558 10.7508 1.2667 0.267985 1, 1, 1
0 52 0.534691 1 1 0.0192308 4.73579 0.572996 0.148623 1, 1, 1
0 80 0.453165 1 1 0.0125 5.33102 0.663888 0.166624 1, 1, 1
4 118 0.333188 1 2 0.0169492 7.03466 0.902572 0.246 1, 0, 0
1 42 0.75029 1 1 0.0238095 9.34886 1.15371 0.328882 1, 2, 2.389
0 28 0.708995 1 1 0.0357143 5.33378 0.643398 0.147916 1, 1, 1
0 54 0.29979 0 3 0.0555556 5.26573 0.648442 0.174493 1, 0, 0
0 135 0.268988 1 3 0.0222222 7.7974 0.965045 0.250705 1, 0, 0
0 37 0.328829 1 1 0.027027 6.06144 0.758068 0.215704 1, 1, 1
0 36 0.371429 1 1 0.0277778 7.47805 0.912395 0.25897 1, 4, 5.719
0 44 0.553911 1 1 0.0227273 5.18106 0.650776 0.190432 1, 2, 2.35
0 85 0.443978 1 1 0.0117647 5.96112 0.748147 0.202345 1, 2, 2.445
6 60 0.570621 1 2 0.0333333 5.15179 0.652756 0.196501 1, 0, 0
0 44 0.553911 1 1 0.0227273 5.33832 0.669314 0.181542 1, 0, 0
0 135 0.268988 0 2 0.0148148 6.7911 0.8252 0.235112 1, 1, 1
1 118 0.333188 1 1 0.00847458 5.58334 0.706393 0.206096 1, 3, 4.684
0 7 0.380952 1 1 0.142857 7.42429 0.960796 0.307212 1, 1, 1
0 114 0.341562 1 3 0.0263158 5.16026 0.664072 0.175421 1, 1, 1
0 11 0.563636 1 1 0.0909091 7.56588 0.989212 0.323219 1, 1, 1
0 17 0.463235 1 1 0.0588235 4.11236 0.53675 0.144507 1, 2, 2.414
0 16 0.533333 1 1 0.0625 12.399 1.53591 0.399048 1, 2, 2.365
0 64 0.357143 1 2 0.03125 8.92131 1.1231 0.352151 1, 0, 0
0 17 0.602941 1 1 0.0588235 11.2821 1.42963 0.431787 1, 3, 3.515
1 22 0.891775 1 1 0.0454545 4.36755 0.545754 0.158937 1, 1, 1
0 26 0.516923 1 1 0.0384615 14.6055 1.75425 0.44314 1, 3, 3.694
2 33 0.505682 1 1 0.030303 4.47062 0.553096 0.135743 1, 1, 1
2 75 0.357477 1 1 0.0133333 5.09537 0.627738 0.145431 1, 1, 1
0 3 0.666667 1 2 0.666667 9.43549 1.18036 0.354534 1, 3, 3.587
0 50 0.569796 1 1 0.02 5.30994 0.634222 0.181331 1, 0, 0
0 10 0.333333 1 1 0.1 9.14344 1.15552 0.338012 1, 0, 0
0 3 0.666667 0 1 0.333333 6.24209 0.81933 0.258145 1, 2, 2.228
0 49 0.505102 1 1 0.0204082 6.87731 0.86717 0.208102 1, 2, 2.65
0 1 0 1 1 1 4.29528 0.526591 0.133078 1, 0, 0
2 21 0.547619 1 1 0.047619 7.71746 1.00403 0.353722 1, 0, 0
0 55 0.470034 1 2 0.0363636 6.18594 0.756031 0.218983 1, 1, 1
0 12 0.393939 1 1 0.0833333 4.02976 0.491633 0.107569 1, 2, 3.058
0 50 0.34449 1 2 0.04 8.94008 1.22209 0.425576 1, 0, 0
0 83 0.456068 1 1 0.0120482 5.02885 0.668153 0.266088 1, 2, 2.347
1 30 0.542529 1 1 0.0333333 8.64211 1.09439 0.327247 1, 1, 1
1 99 0.277881 0 2 0.020202 5.92053 0.716721 0.172627 1, 0, 0
0 60 0.570621 1 1 0.0166667 8.50064 1.072 0.271981 1, 2, 2.394
0 16 0.616667 1 1 0.0625 11.9185 1.51947 0.47121 1, 2, 2.327
0 6 0.533333 1 1 0.166667 7.87792 0.962201 0.219317 1, 1, 1
3 26 0.806154 1 1 0.0384615 7.0635 0.89408 0.219012 1, 0, 0
0 14 0.362637 1 1 0.0714286 8.09542 1.05999 0.345663 1, 2, 2.58
0 24 0.818841 1 1 0.0416667 6.28558 0.796222 0.221985 1, 0, 0
0 22 0.74026 1 1 0.0454545 4.8312 0.597516 0.151905 1, 0, 0
0 83 0.456068 1 1 0.0120482 7.18237 0.919789 0.267463 1, 1, 1
0 57 0.578321 1 1 0.0175439 6.44431 0.80696 0.224956 1, 2, 2.527
4 80 0.255063 1 1 0.0125 7.23979 0.909185 0.259238 1, 2, 2.257
0 36 0.715873 1 1 0.0277778 6.39124 0.830683 0.224928 1, 0, 0
3 40 0.464103 1 2 0.05 7.34572 0.932945 0.217858 1, 0, 0
1 23 0.482213 1 1 0.0434783 10.2135 1.28114 0.316788 1, 2, 2.521
0 107 0.324634 1 1 0.00934579 8.48422 1.0785 0.31284 1, 2, 2.422
0 83 0.456068 1 2 0.0240964 5.8402 0.70953 0.164648 1, 0, 0
0 99 0.344877 1 1 0.010101 8.47996 1.06163 0.289597 1, 2, 2.456
0 76 0.380351 1 2 0.0263158 10.8547 1.37846 0.407245 1, 1, 1
0 66 0.434033 1 2 0.030303 12.4921 1.58958 0.420948 1, 2, 2.709
1 58 0.61827 1 2 0.0344828 6.6785 0.84953 0.2159 1, 1, 1
3 76 0.437193 1 2 0.0263158 5.75031 0.705949 0.203615 1, 1, 1
0 68 0.431519 1 1 0.0147059 9.97791 1.25648 0.307958 1, 2, 2.245
0 7 0.190476 1 1 0.142857 9.94398 1.21609 0.330784 1, 2, 2.392
0 35 0.67563 1 1 0.0285714 12.25 1.49815 0.405082 1, 2, 2.618
0 99 0.344877 1 1 0.010101 7.16688 0.874182 0.211791 1, 2, 2.263
1 58 0.61827 1 1 0.0172414 6.83289 0.851099 0.227102 1, 0, 0
0 37 0.361862 1 1 0.027027 3.91256 0.516126 0.165142 1, 0, 0
2 33 0.492424 1 1 0.030303 3.94034 0.490592 0.134555 1, 0, 0
0 39 0.449393 1 1 0.025641 12.9756 1.66478 0.497257 1, 3, 3.43
0 68 0.383231 1 2 0.0294118 6.90015 0.840548 0.262957 1, 0, 0
0 20 0.847368 1 2 0.1 5.2941 0.667901 0.163508 1, 1, 1
0 86 0.289193 1 1 0.0116279 6.44467 0.787519 0.185008 1, 2, 2.315
0 27 0.458689 1 1 0.037037 9.50181 1.18531 0.336815 1, 1, 1
3 61 0.39235 1 1 0.0163934 9.91424 1.19502 0.252586 1, 1, 1
0 60 0.554237 1 1 0.0166667 9.7668 1.16042 0.305174 1, 2, 2.301
0 40 0.464103 1 1 0.025 6.84429 0.861286 0.295436 1, 1, 1
0 29 0.514778 1 1 0.0344828 10.8285 1.3692 0.358882 1, 2, 2.251
0 55 0.359596 1 1 0.0181818 7.40702 0.963687 0.260624 1, 3, 3.364
0 66 0.434033 1 2 0.030303 4.86971 0.613709 0.178105 1, 0, 0
1 50 0.34449 1 1 0.02 8.35199 1.13304 0.366091 1, 0, 0
1 23 0.596838 1 1 0.0434783 8.3303 1.0357 0.253693 1, 0, 0
1 99 0.277881 1 1 0.010101 7.47903 0.95246 0.24691 1, 2, 2.396
3 64 0.554563 1 1 0.015625 6.89609 0.851619 0.24926 1, 1, 1
0 17 0.764706 1 1 0.0588235 13.292 1.63071 0.375871 1, 1, 1
1 17 0.639706 1 1 0.0588235 9.28052 1.19963 0.312632 1, 0, 0
0 50 0.569796 1 2 0.04 7.08648 0.899642 0.328481 1, 1, 1
0 53 0.560958 1 2 0.0377358 4.87082 0.587935 0.14333 1, 0, 0
0 9 0.361111 1 1 0.111111 8.67938 1.07812 0.347414 1, 2, 2.752
3 18 0.490196 1 2 0.111111 3.24156 0.432581 0.114292 1, 0, 0
0 15 0.133333 1 1 0.0666667 9.51302 1.22463 0.36287 1, 3, 3.859
0 85 0.443978 1 1 0.0117647 13.1784 1.63355 0.478983 1, 1, 1
3 33 0.712121 1 1 0.030303 8.29977 1.0213 0.219285 1, 2, 2.466
0 27 0.586895 1 1 0.037037 10.2921 1.29787 0.349876 1, 2, 2.368
0 80 0.255063 1 2 0.025 7.05387 0.894725 0.268404 1, 0, 0
0 15 0.371429 1 1 0.0666667 3.42808 0.437239 0.105163 1, 1, 1
0 99 0.277881 1 1 0.010101 8.20495 0.982022 0.257935 1, 2, 2.48
0 35 0.457143 1 2 0.0571429 7.16762 0.923926 0.29468 1, 0, 0
8 18 0.601307 1 1 0.0555556 2.98045 0.371079 0.0904713 1, 0, 0
0 36 0.715873 1 1 0.0277778 12.5287 1.55391 0.468862 1, 2, 2.477
0 6 0.2 1 1 0.166667 12.6016 1.51829 0.379711 1, 2, 2.456
1 35 0.334454 1 2 0.0571429 6.29123 0.774035 0.186353 1, 0, 0
0 44 0.636364 1 2 0.0454545 10.5388 1.29433 0.299461 1, 1, 1
8 16 0.533333 1 1 0.0625 3.48071 0.438555 0.120609 1, 0, 0
1 57 0.487469 1 1 0.0175439 6.11813 0.789707 0.193982 1, 2, 2.038
0 81 0.391975 1 1 0.0123457 7.7681 0.981654 0.269005 1, 2, 2.306
0 37 0.361862 1 1 0.027027 4.84218 0.6076 0.172154 1, 1, 1
0 107 0.324634 1 1 0.00934579 4.46697 0.583631 0.178246 1, 1, 1
0 111 0.334971 1 1 0.00900901 8.24866 1.00223 0.241604 1, 2, 2.494
0 58 0.483969 1 1 0.0172414 7.98374 1.02149 0.28042 1, 1, 1
0 24 0.673913 1 1 0.0416667 6.89271 0.862665 0.230897 1, 0, 0
0 83 0.456068 1 2 0.0240964 5.0375 0.64039 0.192701 1, 0, 0
3 17 0.602941 1 1 0.0588235 3.24156 0.432581 0.114292 1, 1, 1
0 9 0.611111 0 1 0.111111 7.81376 1.04291 0.38239 1, 2, 2.395
2 33 0.505682 1 1 0.030303 7.01059 0.85975 0.213497 1, 1, 1
0 43 0.602436 1 1 0.0232558 10.1802 1.25947 0.297557 1, 2, 2.382
3 85 0.463025 1 2 0.0235294 4.31211 0.526315 0.133127 1, 0, 0
0 7 0.47619 1 1 0.142857 7.42546 0.934216 0.197699 1, 1, 1
0 22 0.480519 1 2 0.0909091 7.77569 0.993813 0.310842 1, 0, 0
0 21 0.504762 1 1 0.047619 7.50119 0.949609 0.238976 1, 0, 0
1 135 0.268988 1 1 0.00740741 7.01498 0.881807 0.246331 1, 2, 2.362
0 27 0.376068 1 1 0.037037 10.4355 1.30048 0.316423 1, 2, 2.343
0 75 0.357477 1 2 0.0266667 11.8628 1.45012 0.380975 1, 1, 1
1 15 0.133333 0 2 0.133333 4.81801 0.588413 0.151945 1, 0, 0
0 8 0.25 1 1 0.125 5.02211 0.664705 0.182727 1, 0, 0
7 60 0.570621 1 2 0.0333333 5.53154 0.677062 0.177092 1, 0, 0
1 65 0.456731 1 1 0.0153846 5.08075 0.637711 0.217886 1, 1, 1
0 54 0.29979 1 1 0.0185185 9.17838 1.15952 0.323825 1, 1, 1
0 39 0.666667 1 3 0.0769231 12.3989 1.55281 0.475055 1, 3, 4.384
0 19 0.380117 1 1 0.0526316 3.93619 0.472558 0.112556 1, 1, 1
0 75 0.232432 1 1 0.0133333 7.72093 0.914755 0.229218 1, 2, 2.142
0 40 0.7 1 1 0.025 9.70732 1.16848 0.260818 1, 1, 1
0 11 0.945455 1 1 0.0909091 7.04146 0.893322 0.281056 1, 0, 0
5 46 0.624155 1 2 0.0434783 4.10791 0.504513 0.122057 1, 0, 0
0 27 0.458689 1 1 0.037037 10.3892 1.27276 0.38742 1, 1, 1
0 85 0.463025 1 2 0.0235294 5.36831 0.671078 0.160709 1, 1, 1
1 88 0.350575 1 1 0.0113636 8.32136 1.01029 0.247106 1, 1, 1
0 135 0.268988 1 2 0.0148148 6.77858 0.836257 0.269801 1, 2, 2.275
2 114 0.341562 1 2 0.0175439 4.29787 0.536395 0.141361 1, 0, 0
0 75 0.357477 0 2 0.0266667 5.7026 0.719784 0.263308 1, 0, 0
2 23 0.596838 1 1 0.0434783 6.08575 0.747623 0.181018 1, 0, 0
1 27 0.669516 1 1 0.037037 5.08522 0.619344 0.152808 1, 0, 0
0 6 0.2 1 1 0.166667 6.70625 0.830984 0.199747 1, 1, 1
0 47 0.541166 1 4 0.0851064 6.82732 0.857831 0.217744 1, 1, 1
