0 19 0.157895 1 2 0.105263 8.69928 1.02611 0.234009 1, 2, 2.63
0 9 0.583333 1 2 0.222222 22.2971 2.69009 0.73405 1, 3, 5.041
0 6 0.733333 0 2 0.333333 16.0273 1.99258 0.572071 1, 1, 1
0 8 0.214286 1 1 0.125 14.2702 1.80321 0.440489 1, 6, 9.274
1 25 0.536667 1 2 0.08 8.57379 1.09415 0.29307 1, 0, 0
0 3 0 0 1 0.333333 17.6415 2.25477 0.627111 1, 4, 5.828
0 4 0.333333 1 1 0.25 7.7429 0.978092 0.22854 1, 0, 0
0 11 0.345455 1 1 0.0909091 18.2173 2.30226 0.66954 1, 4, 6.151
0 9 0.861111 1 1 0.111111 11.6466 1.43364 0.361972 1, 1, 1
0 11 0.909091 1 2 0.181818 19.7325 2.38478 0.558894 1, 3, 4.529
0 2 0 1 1 0.5 14.4416 1.77101 0.463755 1, 3, 3.521
1 2 1 1 1 0.5 0 0 0 1, 1, 1
0 30 0.416092 1 2 0.0666667 24.3691 2.98813 0.764225 1, 4, 6.914
0 11 0.0545455 1 1 0.0909091 17.1203 2.09782 0.479549 1, 4, 6.067
0 19 0.157895 1 1 0.0526316 8.4202 1.03796 0.264769 1, 1, 1
0 2 0 0 2 1 6.52641 0.80008 0.183932 1, 0, 0
2 9 0.611111 1 2 0.222222 23.8666 2.93847 0.751063 1, 5, 7.315
0 16 0.483333 1 2 0.125 9.55758 1.15692 0.287385 1, 0, 0
0 4 0.333333 0 2 0.5 4.53392 0.538917 0.142098 1, 0, 0
0 8 0.321429 1 1 0.125 17.3813 2.17135 0.681196 1, 3, 4.556
0 4 0.333333 1 2 0.5 6.19904 0.789492 0.224767 1, 0, 0
0 1 0 1 1 1 19.0664 2.42814 0.622582 1, 3, 5.077
0 3 0 1 1 0.333333 7.35899 0.869096 0.204167 1, 3, 5.063
0 23 0.454545 0 2 0.0869565 8.91242 1.13195 0.302466 1, 0, 0
0 10 0.533333 1 2 0.2 8.32512 1.06376 0.363599 1, 1, 1
0 4 1 1 1 0.25 25.9077 3.16365 0.889801 1, 4, 5.868
0 5 0.5 1 1 0.2 22.751 2.76653 0.619973 1, 3, 5.025
2 23 0.454545 1 2 0.0869565 7.47344 0.902112 0.217013 1, 0, 0
0 8 0.821429 1 1 0.125 22.5751 2.78125 0.651832 1, 3, 4.364
0 11 0.8 1 1 0.0909091 18.7744 2.27545 0.558253 1, 3, 4.027
10 25 0.536667 1 1 0.04 7.81446 1.01868 0.317617 1, 1, 1
0 19 0.157895 0 3 0.157895 24.9326 3.02 0.813295 1, 4, 6.89
0 11 0.0545455 0 2 0.181818 10.9923 1.3679 0.301101 1, 0, 0
0 30 0.416092 1 1 0.0333333 18.613 2.24637 0.625516 1, 3, 4.589
0 3 0 1 1 0.333333 20.484 2.55535 0.693964 1, 4, 6.16
2 5 0.5 1 1 0.2 9.16327 1.12152 0.263704 1, 0, 0
0 2 0 0 2 1 16.4293 2.1045 0.675172 1, 4, 5.637
0 13 0.884615 1 1 0.0769231 6.14761 0.771292 0.212707 1, 2, 2.056
0 23 0.573123 1 2 0.0869565 7.15936 0.8807 0.244816 1, 0, 0
0 23 0.557312 1 1 0.0434783 11.6582 1.42675 0.33414 1, 0, 0
0 9 0.444444 1 1 0.111111 7.40896 0.905117 0.226819 1, 1, 1
0 11 0.0545455 1 1 0.0909091 12.6078 1.5829 0.406018 1, 2, 2.757
0 11 0.0545455 0 2 0.181818 14.4902 1.93127 0.596675 1, 3, 4.601
0 8 0.607143 1 1 0.125 21.2436 2.5594 0.593472 1, 3, 4.172
0 15 0.657143 1 1 0.0666667 11.8091 1.46457 0.347883 1, 2, 2.464
0 2 1 1 1 0.5 5.35859 0.650542 0.157378 1, 0, 0
0 2 0 1 1 0.5 14.2702 1.80321 0.440489 1, 4, 5.436
0 11 0.0545455 0 2 0.181818 14.7385 1.82936 0.4833 1, 1, 1
0 11 0.8 1 1 0.0909091 5.9106 0.722028 0.195437 1, 1, 1
0 5 0.4 1 1 0.2 10.6796 1.3789 0.414433 1, 1, 1
0 6 0.0666667 1 1 0.166667 14.7945 1.89726 0.601465 1, 3, 3.866
0 8 0.857143 1 1 0.125 23.4009 2.8562 0.749874 1, 4, 6.106
1 11 0.363636 1 1 0.0909091 16.1436 2.0531 0.583706 1, 1, 1
0 3 0 1 1 0.333333 7.19991 0.928432 0.289235 1, 2, 3.033
0 11 0.8 1 1 0.0909091 7.65601 0.940871 0.259035 1, 1, 1
0 9 0.611111 1 1 0.111111 21.5914 2.70179 0.68849 1, 3, 4.257
0 11 0.8 0 1 0.0909091 25.3443 3.13838 0.925413 1, 4, 6.959
0 7 0.809524 1 3 0.428571 24.6706 3.06721 0.726454 1, 5, 7.556
0 11 0.363636 1 2 0.181818 15.2553 1.90236 0.499227 1, 2, 2.493
0 8 0.214286 0 2 0.25 21.4025 2.67754 0.684569 1, 3, 4.93
0 9 0.416667 1 1 0.111111 5.3409 0.642705 0.177242 1, 2, 2.503
0 9 0.583333 1 1 0.111111 7.36946 0.928603 0.240714 1, 0, 0
1 23 0.454545 1 1 0.0434783 6.90688 0.852871 0.223325 1, 1, 1
1 3 0 1 1 0.333333 8.23552 1.03319 0.257321 1, 1, 1
0 10 0.733333 1 1 0.1 9.26503 1.17253 0.323361 1, 0, 0
0 9 0.166667 1 1 0.111111 18.8265 2.4023 0.622758 1, 5, 8.211
2 5 0.5 1 2 0.4 9.16327 1.12152 0.263704 1, 0, 0
0 3 0.333333 1 1 0.333333 7.90147 1.04059 0.31594 1, 0, 0
0 10 0.822222 1 1 0.1 2.45314 0.296948 0.0744102 1, 1, 1
0 4 0.833333 1 1 0.25 4.74067 0.583568 0.156507 1, 0, 0
1 8 0.321429 0 2 0.25 9.81115 1.20271 0.349409 1, 0, 0
0 9 0.416667 1 1 0.111111 19.7325 2.38478 0.558894 1, 3, 4.466
0 8 0.214286 1 1 0.125 21.0466 2.66085 0.66256 1, 4, 6.339
0 23 0.454545 0 3 0.130435 20.4664 2.54258 0.784841 1, 2, 3.023
0 9 0.416667 1 1 0.111111 14.2922 1.78704 0.444527 1, 1, 1
0 4 0.333333 1 1 0.25 18.785 2.36231 0.574197 1, 3, 4.189
0 19 0.590643 1 3 0.157895 26.0873 3.1664 0.837688 1, 3, 5.267
0 19 0.573099 1 1 0.0526316 14.0592 1.70929 0.441878 1, 2, 2.529
0 5 0.5 1 1 0.2 9.10343 1.14525 0.380373 1, 3, 4.98
0 8 0.464286 1 1 0.125 10.7772 1.37188 0.381531 1, 2, 2.421
0 8 0.607143 1 1 0.125 19.2949 2.35911 0.685763 1, 2, 2.822
0 9 0.611111 1 2 0.222222 23.9706 2.92416 0.743749 1, 3, 3.803
0 15 0.657143 1 1 0.0666667 6.65471 0.822902 0.234346 1, 2, 2.235
0 5 0.3 1 1 0.2 12.8819 1.66298 0.506365 1, 4, 6.216
0 11 0.0545455 0 3 0.272727 14.7385 1.82936 0.4833 1, 1, 1
0 7 0.809524 0 2 0.285714 21.2989 2.63244 0.788704 1, 3, 4.8
0 16 0.483333 1 1 0.0625 26.4439 3.20753 0.816792 1, 4, 6.721
0 19 0.590643 1 1 0.0526316 12.5439 1.54303 0.417144 1, 2, 2.447
0 25 0.536667 1 1 0.04 14.1888 1.72116 0.503861 1, 2, 2.432
3 25 0.536667 1 1 0.04 7.11005 0.919361 0.247373 1, 1, 1
0 6 0.0666667 1 1 0.166667 5.58356 0.687928 0.184999 1, 0, 0
0 5 0.4 1 3 0.6 5.19842 0.641846 0.200446 1, 0, 0
0 23 0.537549 1 1 0.0434783 11.407 1.42382 0.361586 1, 2, 2.586
0 3 0.333333 0 2 0.666667 17.8135 2.27139 0.544634 1, 4, 5.613
0 8 0.607143 1 1 0.125 19.918 2.50548 0.726713 1, 3, 4.904
0 23 0.454545 1 2 0.0869565 7.91965 0.938438 0.236218 1, 0, 0
10 8 0.857143 1 1 0.125 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 7.39204 0.909913 0.193762 1, 3, 4.211
1 8 0.464286 1 1 0.125 9.3344 1.13566 0.330286 1, 0, 0
0 9 0.444444 1 1 0.111111 20.2389 2.43564 0.635405 1, 4, 5.195
0 15 0.657143 1 1 0.0666667 16.3049 2.00246 0.481604 1, 3, 4.122
5 6 0.866667 1 1 0.166667 2.98811 0.374823 0.102013 1, 1, 1
0 3 0 1 1 0.333333 17.4431 2.14059 0.465071 1, 3, 4.29
4 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 8 0.321429 1 1 0.125 12.0452 1.45112 0.339457 1, 3, 3.84
0 23 0.557312 1 1 0.0434783 25.4004 3.11245 0.772027 1, 5, 8.161
0 16 0.483333 1 3 0.1875 8.47554 1.04704 0.244486 1, 0, 0
0 2 1 1 1 0.5 1.5669 0.196383 0.0588034 1, 1, 1
