0 94 0.390986 1 1 0.0106383 6.45663 0.837135 0.254585 1, 2, 2.417
1 67 0.620081 1 1 0.0149254 6.03397 0.772426 0.198134 1, 2, 2.376
2 60 0.599435 1 1 0.0166667 5.85209 0.70848 0.173734 1, 1, 1
5 105 0.366117 1 1 0.00952381 3.3026 0.409184 0.106919 1, 2, 2.202
0 15 0.714286 1 1 0.0666667 6.93117 0.889081 0.246703 1, 1, 1
1 85 0.373669 1 1 0.0117647 2.75486 0.344525 0.0904444 1, 2, 2.124
9 12 0.69697 1 2 0.166667 2.79801 0.348039 0.090148 1, 0, 0
0 51 0.682353 1 2 0.0392157 5.05631 0.650012 0.159704 1, 0, 0
3 52 0.637255 1 1 0.0192308 3.23619 0.393571 0.114951 1, 1, 1
0 55 0.520539 0 1 0.0181818 6.75422 0.853757 0.249069 1, 2, 2.218
0 46 0.70628 1 3 0.0652174 4.91643 0.613114 0.165167 1, 3, 3.663
0 32 0.366935 1 1 0.03125 3.74835 0.501087 0.164209 1, 0, 0
0 94 0.390986 1 1 0.0106383 3.20031 0.428003 0.126255 1, 2, 2.225
3 78 0.428904 1 2 0.025641 5.18185 0.650025 0.168294 1, 0, 0
3 105 0.366117 1 3 0.0285714 4.75048 0.592691 0.155647 1, 0, 0
1 18 0.509804 1 1 0.0555556 4.12734 0.516283 0.123539 1, 1, 1
0 15 0.714286 1 1 0.0666667 5.13843 0.638901 0.148829 1, 2, 2.197
2 2 0 1 1 0.5 0 0 0 1, 1, 1
0 48 0.560284 1 1 0.0208333 6.73547 0.852326 0.240721 1, 1, 1
1 47 0.689177 1 3 0.0638298 5.03338 0.637736 0.234192 1, 0, 0
0 94 0.390986 1 1 0.0106383 4.78288 0.598128 0.16744 1, 3, 5.181
1 105 0.366117 1 2 0.0190476 5.03441 0.630364 0.159335 1, 0, 0
9 81 0.519753 1 1 0.0123457 4.50134 0.57474 0.145194 1, 1, 1
0 34 0.784314 1 1 0.0294118 4.41206 0.555555 0.139078 1, 1, 1
0 3 0.333333 1 1 0.333333 9.79142 1.25458 0.305504 1, 3, 3.5
0 63 0.564772 1 2 0.031746 5.1409 0.642737 0.173413 1, 1, 1
2 64 0.613591 1 1 0.015625 3.95426 0.484779 0.152383 1, 2, 2.288
0 52 0.637255 1 1 0.0192308 6.46791 0.814227 0.227552 1, 2, 2.269
0 37 0.692192 1 1 0.027027 8.39167 1.06482 0.29271 1, 1, 1
3 46 0.715942 1 2 0.0434783 4.62225 0.565399 0.168102 1, 0, 0
1 51 0.662745 1 1 0.0196078 7.90527 1.01063 0.28211 1, 1, 1
1 40 0.69359 1 1 0.025 4.7388 0.600175 0.159683 1, 0, 0
0 70 0.56646 1 1 0.0142857 7.44248 0.914467 0.259498 1, 3, 3.577
0 91 0.41221 1 1 0.010989 5.27199 0.65525 0.199771 1, 2, 2.397
6 60 0.599435 1 2 0.0333333 5.37119 0.643384 0.149284 1, 0, 0
1 21 0.728571 1 2 0.0952381 8.27314 1.09335 0.341776 1, 1, 1
1 66 0.488112 1 1 0.0151515 3.38673 0.422977 0.113307 1, 1, 1
0 46 0.661836 1 3 0.0652174 4.70405 0.588313 0.133187 1, 0, 0
0 47 0.626272 1 2 0.0425532 2.93981 0.358737 0.102501 1, 0, 0
1 42 0.57259 1 3 0.0714286 4.8214 0.580616 0.147181 1, 0, 0
0 29 0.403941 1 2 0.0689655 9.26328 1.17108 0.369346 1, 2, 2.321
0 40 0.69359 1 1 0.025 2.75348 0.357526 0.101528 1, 1, 1
0 19 0.807018 1 1 0.0526316 2.51585 0.309207 0.076184 1, 0, 0
0 19 0.426901 1 1 0.0526316 3.33393 0.416839 0.098451 1, 0, 0
5 26 0.766154 1 2 0.0769231 4.71524 0.612444 0.19471 1, 0, 0
0 46 0.661836 1 1 0.0217391 9.13305 1.17315 0.328028 1, 2, 2.442
2 105 0.366117 1 3 0.0285714 4.0615 0.507698 0.111758 1, 0, 0
0 53 0.634253 1 2 0.0377358 5.98349 0.809795 0.230244 1, 1, 1
0 73 0.579148 1 3 0.0410959 3.5452 0.43828 0.138029 1, 0, 0
1 105 0.366117 1 4 0.0380952 5.23653 0.644422 0.165253 1, 0, 0
0 63 0.61956 1 1 0.015873 5.02443 0.630337 0.158716 1, 1, 1
7 12 0.69697 1 3 0.25 1.56187 0.200137 0.065945 1, 0, 0
0 53 0.586357 1 1 0.0188679 6.97366 0.876482 0.223602 1, 2, 2.438
4 60 0.638983 1 2 0.0333333 6.14482 0.740036 0.17381 1, 0, 0
0 78 0.428904 1 1 0.0128205 8.09356 1.01212 0.327017 1, 2, 2.553
0 39 0.726046 1 2 0.0512821 3.8755 0.482248 0.146985 1, 0, 0
1 39 0.438596 1 1 0.025641 5.91068 0.75319 0.239441 1, 2, 2.388
0 39 0.438596 1 3 0.0769231 5.52503 0.702859 0.230561 1, 0, 0
0 13 0.74359 1 1 0.0769231 3.11542 0.369832 0.0833019 1, 0, 0
1 39 0.438596 1 1 0.025641 6.10973 0.787537 0.277989 1, 1, 1
0 31 0.744086 1 1 0.0322581 5.96496 0.755255 0.22095 1, 2, 2.281
0 5 0.1 0 2 0.4 3.70986 0.477265 0.142532 1, 0, 0
3 63 0.564772 1 3 0.047619 4.83729 0.570578 0.140426 1, 0, 0
11 18 0.509804 1 2 0.111111 2.91584 0.370084 0.101299 1, 0, 0
0 70 0.56646 1 1 0.0142857 6.10721 0.749146 0.187612 1, 1, 1
2 85 0.373669 1 1 0.0117647 4.48728 0.570133 0.163256 1, 1, 1
1 27 0.749288 1 1 0.037037 5.87484 0.748291 0.238222 1, 1, 1
0 39 0.739541 1 1 0.025641 6.14085 0.762349 0.201666 1, 1, 1
4 51 0.662745 1 2 0.0392157 5.5535 0.683055 0.161984 1, 2, 2.386
0 29 0.403941 1 1 0.0344828 5.29104 0.636344 0.144736 1, 2, 2.274
0 91 0.41221 1 1 0.010989 5.43671 0.671028 0.232629 1, 2, 2.465
8 2 1 1 1 0.5 0.957694 0.120968 0.0335629 1, 0, 0
0 1 0 0 1 1 6.5514 0.842955 0.242325 1, 3, 3.65
3 52 0.637255 1 1 0.0192308 5.30609 0.668239 0.208591 1, 0, 0
0 60 0.643503 1 3 0.05 6.30569 0.796977 0.20411 1, 1, 1
2 4 0.833333 1 1 0.25 1.96588 0.24449 0.089529 1, 1, 1
0 10 0.622222 1 1 0.1 10.9114 1.34697 0.345745 1, 2, 2.462
0 44 0.67019 0 2 0.0454545 6.74714 0.852722 0.201369 1, 1, 1
4 63 0.564772 1 1 0.015873 4.62302 0.556204 0.140447 1, 2, 2.222
1 105 0.366117 1 3 0.0285714 6.26728 0.773866 0.2603 1, 0, 0
1 2 0 0 1 0.5 6.77688 0.868387 0.224284 1, 4, 4.652
0 56 0.622078 1 1 0.0178571 7.65596 0.951854 0.275798 1, 2, 2.38
0 53 0.597242 1 2 0.0377358 7.21197 0.924222 0.29445 1, 1, 1
0 29 0.403941 1 1 0.0344828 3.93545 0.493224 0.12495 1, 2, 3.153
2 63 0.564772 1 2 0.031746 6.96672 0.894572 0.255531 1, 0, 0
6 80 0.494304 1 3 0.0375 5.74286 0.713713 0.154907 1, 0, 0
1 58 0.546884 1 1 0.0172414 7.00133 0.87816 0.221965 1, 3, 3.384
0 44 0.67019 1 1 0.0227273 5.22723 0.641926 0.161454 1, 1, 1
0 91 0.41221 1 1 0.010989 4.1319 0.506173 0.117792 1, 1, 1
0 70 0.56646 1 2 0.0285714 4.25354 0.531989 0.132959 1, 0, 0
2 74 0.554609 1 2 0.027027 3.90831 0.485991 0.11845 1, 0, 0
1 27 0.749288 1 1 0.037037 8.5785 1.11245 0.389772 1, 1, 1
9 60 0.599435 1 2 0.0333333 3.36199 0.410979 0.104387 1, 0, 0
1 105 0.366117 1 1 0.00952381 3.44157 0.433237 0.114435 1, 0, 0
2 46 0.661836 1 3 0.0652174 5.57566 0.729342 0.294989 1, 0, 0
3 60 0.643503 1 1 0.0166667 3.43116 0.448615 0.143268 1, 2, 2.121
4 47 0.626272 1 1 0.0212766 3.27499 0.414369 0.112824 1, 1, 1
1 51 0.662745 1 1 0.0196078 6.77688 0.868387 0.224284 1, 2, 2.894
1 63 0.61956 1 1 0.015873 4.97803 0.627194 0.170724 1, 1, 1
0 60 0.643503 1 2 0.0333333 6.29809 0.812163 0.260122 1, 1, 1
0 78 0.428904 1 1 0.0128205 11.3591 1.41513 0.443458 1, 2, 2.579
3 81 0.519753 1 1 0.0123457 4.57618 0.55838 0.125255 1, 1, 1
0 14 0.747253 1 1 0.0714286 4.44724 0.560824 0.154866 1, 0, 0
0 15 0.809524 1 1 0.0666667 5.98281 0.769979 0.248809 1, 1, 1
0 51 0.671373 0 2 0.0392157 6.49717 0.831481 0.296709 1, 0, 0
6 51 0.669804 1 2 0.0392157 5.50533 0.691163 0.164426 1, 0, 0
0 91 0.432723 1 4 0.043956 4.33245 0.536582 0.135157 1, 1, 1
3 42 0.57259 1 2 0.047619 4.98515 0.617439 0.175502 1, 0, 0
0 44 0.690275 1 1 0.0227273 4.64375 0.559285 0.121745 1, 0, 0
0 37 0.692192 1 1 0.027027 5.46989 0.700243 0.17537 1, 1, 1
1 47 0.626272 1 1 0.0212766 6.99077 0.89725 0.296637 1, 1, 1
0 91 0.41221 1 1 0.010989 5.67001 0.709207 0.182421 1, 2, 2.172
0 15 0.714286 1 1 0.0666667 5.44805 0.681038 0.172689 1, 2, 2.31
1 47 0.626272 1 2 0.0425532 3.97911 0.499977 0.151092 1, 0, 0
0 41 0.681707 1 1 0.0243902 10.8073 1.2854 0.377525 1, 2, 2.414
4 19 0.777778 1 2 0.105263 5.99496 0.727158 0.183508 1, 0, 0
1 72 0.560642 1 2 0.0277778 4.24653 0.540275 0.130853 1, 0, 0
0 27 0.7151 1 2 0.0740741 6.71497 0.831932 0.225591 1, 0, 0
0 81 0.519753 1 2 0.0246914 5.53421 0.682239 0.179775 1, 0, 0
1 25 0.813333 1 1 0.04 7.6735 0.971827 0.289521 1, 1, 1
0 66 0.488112 1 2 0.030303 4.81835 0.62997 0.16553 1, 0, 0
2 59 0.635885 1 1 0.0169492 4.37777 0.540117 0.161486 1, 2, 2.211
5 12 0.742424 1 1 0.0833333 3.95461 0.492297 0.113986 1, 0, 0
0 74 0.554609 1 2 0.027027 4.30324 0.563339 0.194535 1, 2, 2.445
0 78 0.428904 1 1 0.0128205 3.64965 0.461239 0.139151 1, 2, 2.356
14 32 0.366935 1 1 0.03125 6.40046 0.836507 0.210166 1, 1, 1
0 22 0.679654 1 2 0.0909091 3.97979 0.475482 0.117169 1, 0, 0
1 27 0.749288 1 1 0.037037 5.74421 0.718611 0.198177 1, 0, 0
1 60 0.599435 1 1 0.0166667 3.27146 0.418218 0.110147 1, 1, 1
0 28 0.671958 1 1 0.0357143 4.65126 0.579017 0.174149 1, 2, 2.137
1 5 0.1 0 2 0.4 3.85166 0.480508 0.125416 1, 0, 0
5 58 0.627344 1 2 0.0344828 2.70581 0.345422 0.10213 1, 0, 0
1 94 0.390986 1 2 0.0212766 5.94915 0.726038 0.17833 1, 0, 0
2 63 0.521249 1 1 0.015873 3.91242 0.487795 0.142847 1, 1, 1
0 43 0.692137 1 1 0.0232558 4.55411 0.543422 0.13051 1, 1, 1
0 36 0.463492 1 1 0.0277778 7.82767 0.982613 0.266259 1, 3, 3.866
3 79 0.525479 1 1 0.0126582 4.74308 0.598526 0.173007 1, 1, 1
0 55 0.520539 1 1 0.0181818 6.44984 0.818893 0.263949 1, 2, 3.213
0 39 0.438596 1 1 0.025641 8.31317 1.01954 0.229148 1, 2, 2.298
4 33 0.655303 1 1 0.030303 6.14597 0.762118 0.20381 1, 1, 1
0 75 0.503784 0 1 0.0133333 4.08248 0.518602 0.14092 1, 0, 0
0 51 0.669804 1 1 0.0196078 4.72736 0.616444 0.171548 1, 1, 1
0 28 0.671958 1 1 0.0357143 5.68173 0.695203 0.210967 1, 2, 2.295
2 56 0.642857 1 2 0.0357143 3.88631 0.496352 0.137241 1, 0, 0
4 93 0.439458 1 1 0.0107527 3.95497 0.501812 0.140844 1, 1, 1
2 93 0.439458 1 1 0.0107527 4.00158 0.501583 0.127778 1, 2, 2.159
0 93 0.439458 1 3 0.0322581 3.23529 0.405016 0.106574 1, 0, 0
0 63 0.521249 1 1 0.015873 9.31884 1.17261 0.306639 1, 2, 2.595
2 25 0.813333 1 1 0.04 6.48741 0.845707 0.281519 1, 0, 0
2 16 0.733333 1 1 0.0625 3.94397 0.500758 0.127726 1, 1, 1
2 47 0.689177 1 2 0.0425532 5.52436 0.713534 0.203064 1, 0, 0
2 56 0.642857 1 1 0.0178571 7.5844 0.961617 0.244085 1, 1, 1
0 31 0.744086 1 1 0.0322581 5.96496 0.755255 0.22095 1, 2, 2.29
0 22 0.679654 1 1 0.0454545 5.31363 0.680319 0.185089 1, 0, 0
0 10 0.6 1 1 0.1 6.05904 0.774825 0.249538 1, 0, 0
4 93 0.439458 1 1 0.0107527 3.66165 0.462426 0.101187 1, 2, 2.233
0 85 0.373669 0 3 0.0352941 4.16895 0.535966 0.157564 1, 0, 0
0 56 0.622078 1 1 0.0178571 9.86597 1.25606 0.330663 1, 2, 2.358
2 19 0.426901 1 1 0.0526316 7.39215 0.930689 0.264032 1, 2, 2.31
1 21 0.728571 1 1 0.047619 6.11259 0.798909 0.251012 1, 0, 0
3 48 0.560284 1 1 0.0208333 7.6719 0.925253 0.276272 1, 1, 1
2 12 0.742424 1 1 0.0833333 8.88872 1.131 0.29437 1, 2, 2.317
0 1 0 1 1 1 0.864408 0.109194 0.027984 1, 1, 1
1 31 0.744086 1 1 0.0322581 4.18683 0.508674 0.130331 1, 1, 1
0 63 0.564772 1 1 0.015873 5.37249 0.676521 0.192667 1, 2, 2.533
3 39 0.438596 1 2 0.0512821 6.19807 0.82869 0.255006 1, 0, 0
0 39 0.708502 1 1 0.025641 5.62311 0.671725 0.167964 1, 2, 2.156
1 60 0.637288 1 1 0.0166667 8.64147 1.13452 0.276698 1, 2, 2.519
9 18 0.509804 1 1 0.0555556 1.95721 0.245291 0.073293 1, 2, 2.125
1 22 0.679654 1 1 0.0454545 4.21595 0.54618 0.203493 1, 0, 0
0 63 0.521249 1 2 0.031746 3.43335 0.442463 0.134992 1, 0, 0
0 7 0.666667 1 2 0.285714 1.63145 0.199011 0.0507458 1, 0, 0
0 37 0.692192 1 1 0.027027 4.58898 0.598458 0.217074 1, 1, 1
1 93 0.439458 1 3 0.0322581 4.86412 0.610391 0.201184 1, 0, 0
2 29 0.795567 1 1 0.0344828 7.8391 0.992577 0.286895 1, 1, 1
0 91 0.41221 1 2 0.021978 3.53042 0.462323 0.169608 1, 1, 1
0 32 0.366935 1 1 0.03125 5.33923 0.688024 0.181509 1, 2, 2
0 36 0.646032 1 5 0.138889 6.0127 0.731382 0.201412 1, 2, 2.78
5 94 0.390986 1 3 0.0319149 8.27949 1.03326 0.300094 1, 0, 0
3 58 0.546884 1 1 0.0172414 3.49557 0.444978 0.157895 1, 1, 1
0 43 0.55371 1 2 0.0465116 4.92289 0.598716 0.155095 1, 2, 2.094
0 58 0.581972 1 3 0.0517241 5.07448 0.625791 0.136515 1, 2, 2.596
1 39 0.438596 1 1 0.025641 8.96616 1.08194 0.271054 1, 1, 1
0 60 0.643503 1 2 0.0333333 4.45481 0.591699 0.181831 1, 0, 0
0 80 0.434177 1 2 0.025 7.04136 0.875494 0.229494 1, 0, 0
0 9 0.638889 1 1 0.111111 8.31693 1.05831 0.313359 1, 3, 3.734
3 28 0.756614 1 2 0.0714286 4.614 0.588949 0.174228 1, 0, 0
0 38 0.577525 1 1 0.0263158 7.79693 0.954384 0.209906 1, 2, 2.388
2 48 0.560284 1 1 0.0208333 3.16186 0.422922 0.138038 1, 1, 1
0 63 0.521249 1 1 0.015873 4.283 0.55341 0.211541 1, 0, 0
0 1 0 1 1 1 7.21032 0.932673 0.263145 1, 3, 4.023
0 14 0.846154 1 1 0.0714286 5.11116 0.640136 0.171236 1, 0, 0
3 75 0.503784 1 1 0.0133333 4.59286 0.56881 0.133137 1, 2, 2.237
1 46 0.70628 1 1 0.0217391 4.39804 0.55674 0.133 1, 2, 2.106
0 60 0.599435 1 1 0.0166667 4.82095 0.621429 0.206748 1, 1, 1
2 60 0.643503 1 1 0.0166667 7.23188 0.880838 0.269747 1, 1, 1
2 78 0.428904 1 1 0.0128205 4.28805 0.529913 0.12423 1, 0, 0
0 7 0.666667 1 1 0.142857 7.74071 1.00389 0.299213 1, 2, 2.391
0 44 0.67019 1 1 0.0227273 5.32752 0.661264 0.190248 1, 0, 0
7 58 0.546884 1 2 0.0344828 3.69711 0.472857 0.134925 1, 0, 0
4 58 0.627344 1 2 0.0344828 3.85574 0.466929 0.113526 1, 0, 0
0 85 0.373669 1 2 0.0235294 4.5135 0.566741 0.159605 1, 0, 0
0 79 0.525479 1 1 0.0126582 6.36971 0.78324 0.191822 1, 2, 2.27
3 15 0.809524 1 2 0.133333 4.81679 0.612767 0.167324 1, 2, 2.077
13 79 0.525479 1 1 0.0126582 4.40411 0.5498 0.177692 1, 1, 1
0 46 0.630918 1 5 0.108696 4.80799 0.586946 0.166903 1, 1, 1
0 81 0.519753 1 2 0.0246914 2.75643 0.34881 0.0988358 1, 0, 0
0 78 0.428904 1 1 0.0128205 7.11828 0.907682 0.224411 1, 2, 2.296
0 63 0.61956 1 1 0.015873 3.35228 0.419912 0.12893 1, 1, 1
2 63 0.564772 1 2 0.031746 4.70946 0.582288 0.160214 1, 0, 0
0 80 0.494304 1 3 0.0375 6.12414 0.754567 0.234622 1, 0, 0
2 105 0.366117 1 1 0.00952381 3.95896 0.485518 0.112067 1, 1, 1
2 51 0.669804 1 1 0.0196078 7.22231 0.887716 0.226191 1, 2, 2.333
0 53 0.634253 1 3 0.0566038 6.71796 0.859458 0.334243 1, 0, 0
2 15 0.790476 1 2 0.133333 3.03632 0.371218 0.0922341 1, 0, 0
0 105 0.366117 1 3 0.0285714 5.28141 0.682394 0.200406 1, 0, 0
6 60 0.638983 1 1 0.0166667 5.3448 0.688936 0.173782 1, 1, 1
0 70 0.56646 1 1 0.0142857 7.44248 0.914467 0.259498 1, 2, 2.253
0 25 0.306667 1 1 0.04 3.9294 0.506268 0.12939 1, 2, 2.454
0 52 0.637255 1 1 0.0192308 4.6878 0.574676 0.157945 1, 1, 1
2 42 0.57259 1 1 0.0238095 5.24965 0.645121 0.179256 1, 0, 0
8 10 0.6 1 2 0.2 2.25567 0.281958 0.06552 1, 0, 0
0 1 0 1 1 1 3.96753 0.497649 0.120347 1, 2, 2.426
0 80 0.494304 1 2 0.025 6.91731 0.900672 0.256799 1, 1, 1
0 78 0.428904 1 1 0.0128205 5.85471 0.75234 0.222576 1, 2, 2.25
0 70 0.56646 1 1 0.0142857 3.55378 0.435152 0.112632 1, 1, 1
5 105 0.366117 0 2 0.0190476 4.9668 0.613638 0.157129 1, 0, 0
0 71 0.522334 1 1 0.0140845 5.60065 0.718378 0.220983 1, 1, 1
0 94 0.390986 1 3 0.0319149 3.44659 0.437041 0.108687 1, 0, 0
0 58 0.546884 1 3 0.0517241 4.17902 0.535844 0.138149 1, 0, 0
1 75 0.503784 1 1 0.0133333 3.61639 0.470387 0.117386 1, 1, 1
4 44 0.690275 1 1 0.0227273 5.99496 0.727158 0.183508 1, 1, 1
2 63 0.564772 1 1 0.015873 5.23506 0.662413 0.204491 1, 2, 2.179
0 18 0.509804 1 2 0.111111 11.7571 1.49847 0.421308 1, 2, 2.38
1 4 0.5 0 2 0.5 2.0205 0.246422 0.057462 1, 0, 0
0 10 0.6 1 1 0.1 8.91038 1.11136 0.359922 1, 1, 1
12 10 0.622222 1 1 0.1 1.39952 0.174784 0.048297 1, 1, 1
0 71 0.522334 1 2 0.028169 6.47085 0.8331 0.253761 1, 1, 1
0 32 0.366935 1 1 0.03125 3.74835 0.501087 0.164209 1, 0, 0
1 55 0.520539 1 1 0.0181818 6.80496 0.86415 0.259003 1, 1, 1
0 39 0.726046 1 1 0.025641 7.54774 0.925078 0.249661 1, 2, 2.209
1 91 0.432723 1 3 0.032967 4.91533 0.622972 0.159342 1, 0, 0
0 46 0.715942 1 1 0.0217391 8.1895 1.06748 0.281461 1, 3, 3.555
0 60 0.643503 1 2 0.0333333 9.3319 1.18326 0.286779 1, 1, 1
0 60 0.643503 1 1 0.0166667 5.02915 0.626876 0.165846 1, 2, 2.462
0 63 0.61956 1 2 0.031746 7.28397 0.900752 0.216675 1, 2, 2.837
4 39 0.438596 1 1 0.025641 7.2702 0.889257 0.256689 1, 2, 2.34
5 59 0.635885 1 2 0.0338983 5.00732 0.626786 0.167623 1, 0, 0
0 64 0.613591 0 1 0.015625 3.84997 0.478111 0.123183 1, 0, 0
2 81 0.519753 1 2 0.0246914 3.24733 0.419509 0.128499 1, 0, 0
2 79 0.525479 1 1 0.0126582 7.34317 0.878591 0.241358 1, 1, 1
1 51 0.662745 1 1 0.0196078 4.9009 0.592858 0.155578 1, 0, 0
0 36 0.463492 0 2 0.0555556 4.26655 0.538781 0.147444 1, 0, 0
3 53 0.634253 1 1 0.0188679 4.51685 0.58252 0.150905 1, 2, 2.256
0 39 0.642375 1 1 0.025641 3.46653 0.429244 0.108284 1, 0, 0
0 80 0.494304 1 3 0.0375 4.43327 0.534014 0.122819 1, 0, 0
0 51 0.662745 1 2 0.0392157 5.18662 0.653008 0.23978 1, 1, 1
11 10 0.622222 1 1 0.1 1.30798 0.167094 0.039769 1, 1, 1
0 39 0.739541 1 1 0.025641 7.34446 0.950074 0.28595 1, 2, 2.457
1 2 1 1 1 0.5 3.88201 0.471116 0.114147 1, 1, 1
3 66 0.488112 0 2 0.030303 5.35048 0.667539 0.185816 1, 0, 0
5 58 0.581972 1 2 0.0344828 3.95461 0.492297 0.113986 1, 0, 0
1 36 0.463492 0 2 0.0555556 3.63497 0.47084 0.151972 1, 0, 0
0 46 0.630918 1 2 0.0434783 5.47701 0.686454 0.205443 1, 1, 1
