5 69 0.676897 1 2 0.0289855 2.34949 0.295583 0.079804 1, 1, 1
0 62 0.726071 1 2 0.0322581 2.49432 0.309009 0.0910357 1, 0, 0
2 70 0.719255 1 1 0.0142857 2.23071 0.27452 0.0745455 1, 2, 2.136
0 47 0.6716 1 1 0.0212766 2.16634 0.267235 0.0675655 1, 1, 1
0 54 0.800839 1 1 0.0185185 3.4003 0.422383 0.106054 1, 1, 1
0 97 0.560352 1 1 0.0103093 2.03098 0.242129 0.0743101 1, 1, 1
0 16 0.583333 1 1 0.0625 2.92353 0.365851 0.094578 1, 1, 1
1 27 0.866097 1 1 0.037037 2.07939 0.271729 0.0891115 1, 1, 1
1 69 0.606564 1 1 0.0144928 2.13107 0.263125 0.0766085 1, 1, 1
3 37 0.78979 1 1 0.027027 2.4519 0.296579 0.0792082 1, 0, 0
1 87 0.636461 1 1 0.0114943 2.26926 0.279446 0.078046 1, 2, 2.472
0 77 0.654477 0 1 0.012987 2.40321 0.304347 0.0675078 1, 0, 0
1 38 0.820768 1 1 0.0263158 1.08487 0.132294 0.037851 1, 1, 1
3 81 0.628395 1 2 0.0246914 1.97507 0.238827 0.0580292 1, 0, 0
4 79 0.654333 1 2 0.0253165 2.15868 0.271556 0.0765281 1, 0, 0
2 76 0.690175 1 2 0.0263158 1.2254 0.152717 0.0404118 1, 0, 0
0 69 0.655584 1 1 0.0144928 1.97959 0.245041 0.0767214 1, 2, 2.282
0 91 0.508669 1 1 0.010989 1.59741 0.194243 0.0467351 1, 0, 0
2 69 0.741688 1 1 0.0144928 1.43583 0.176321 0.0465198 1, 1, 1
0 54 0.800839 1 1 0.0185185 2.79117 0.343862 0.0981454 1, 0, 0
0 7 0.571429 1 1 0.142857 1.19696 0.149044 0.0423628 1, 2, 2.183
0 69 0.711424 1 2 0.0289855 1.37287 0.173975 0.050697 1, 0, 0
0 90 0.506866 1 1 0.0111111 1.98071 0.248723 0.0612281 1, 1, 1
3 70 0.688199 1 1 0.0142857 2.13591 0.265691 0.0763603 1, 2, 2.147
0 77 0.6473 1 1 0.012987 1.17476 0.147661 0.0396855 1, 1, 1
0 56 0.765584 1 2 0.0357143 2.04648 0.244247 0.0624544 1, 1, 1
1 91 0.508669 1 3 0.032967 1.11577 0.132098 0.0363765 1, 0, 0
0 42 0.87921 1 1 0.0238095 1.67281 0.211233 0.0559825 1, 0, 0
4 79 0.654333 1 1 0.0126582 2.15868 0.271556 0.0765281 1, 1, 1
1 76 0.690175 1 2 0.0263158 1.54539 0.195274 0.0492317 1, 0, 0
0 69 0.676897 1 1 0.0144928 1.5883 0.195887 0.0546501 1, 1, 1
0 93 0.579944 1 1 0.0107527 2.42681 0.299659 0.0772143 1, 1, 1
1 51 0.803137 1 1 0.0196078 1.66355 0.201698 0.0553812 1, 1, 1
0 33 0.839015 1 1 0.030303 2.3681 0.290935 0.0765826 1, 0, 0
0 37 0.864865 1 1 0.027027 1.50547 0.189347 0.056613 1, 1, 1
7 91 0.593162 1 1 0.010989 1.6472 0.206065 0.0587124 1, 1, 1
2 90 0.569538 1 2 0.0222222 2.3091 0.284699 0.075494 1, 0, 0
8 81 0.628395 1 1 0.0123457 1.76799 0.21853 0.0543237 1, 1, 1
0 64 0.717758 1 1 0.015625 2.25109 0.274186 0.070419 1, 2, 2.242
2 88 0.63558 1 1 0.0113636 1.66755 0.212501 0.0621603 1, 0, 0
0 57 0.746867 1 1 0.0175439 2.26078 0.279623 0.071953 1, 1, 1
1 51 0.803137 1 1 0.0196078 1.73642 0.206165 0.0535741 1, 1, 1
6 70 0.688199 1 1 0.0142857 2.44287 0.300254 0.0787108 1, 1, 1
0 90 0.506866 1 1 0.0111111 1.32266 0.16377 0.044263 1, 2, 2
0 31 0.787097 1 1 0.0322581 2.94648 0.361716 0.098013 1, 1, 1
0 79 0.680948 1 3 0.0379747 1.60111 0.203012 0.0549115 1, 0, 0
6 69 0.676897 1 2 0.0289855 2.32321 0.293065 0.068005 1, 0, 0
0 50 0.76898 1 2 0.04 2.90434 0.354233 0.0958488 1, 1, 1
0 47 0.6716 1 1 0.0212766 2.12387 0.260804 0.0741217 1, 1, 1
3 70 0.719255 1 1 0.0142857 1.62501 0.207904 0.067314 1, 1, 1
0 64 0.743056 1 2 0.03125 2.59028 0.312249 0.0726264 1, 0, 0
0 69 0.711424 1 1 0.0144928 1.85895 0.23784 0.0754834 1, 1, 1
2 64 0.760913 1 2 0.03125 2.52783 0.31158 0.0758793 1, 1, 1
0 95 0.581859 1 2 0.0210526 1.11019 0.133706 0.037353 1, 0, 0
2 69 0.655584 1 1 0.0144928 1.64079 0.208499 0.046964 1, 1, 1
1 39 0.82726 1 2 0.0512821 1.54098 0.190431 0.0568466 1, 0, 0
0 91 0.508669 1 2 0.021978 1.42873 0.176453 0.042518 1, 2, 2.249
3 56 0.673377 1 3 0.0535714 1.07705 0.135767 0.038944 1, 0, 0
2 57 0.696115 1 2 0.0350877 2.09236 0.259999 0.0669895 1, 0, 0
0 57 0.746867 1 2 0.0350877 2.07828 0.265348 0.0638056 1, 1, 1
0 84 0.652897 1 1 0.0119048 1.75916 0.227807 0.0585971 1, 2, 2.033
5 77 0.621668 1 1 0.012987 2.7191 0.330548 0.0975433 1, 0, 0
1 91 0.508669 1 2 0.021978 2.26742 0.283446 0.0675627 1, 0, 0
19 66 0.720746 1 1 0.0151515 0 0 0 1, 1, 1
5 76 0.698596 1 1 0.0131579 1.81093 0.224462 0.0572196 1, 2, 2.37
2 50 0.76898 0 2 0.04 2.94877 0.355805 0.108285 1, 0, 0
3 97 0.560352 1 1 0.0103093 1.2363 0.158933 0.0470434 1, 2, 2.024
1 58 0.759226 1 2 0.0344828 1.50715 0.182165 0.0497281 1, 0, 0
0 55 0.676768 1 1 0.0181818 1.24926 0.153834 0.0366659 1, 1, 1
0 71 0.673642 1 1 0.0140845 2.67377 0.326847 0.0751251 1, 1, 1
0 44 0.864693 1 2 0.0454545 1.09774 0.132948 0.035389 1, 1, 1
0 77 0.6473 1 1 0.012987 1.59653 0.189257 0.043554 1, 1, 1
0 77 0.670882 1 3 0.038961 1.26462 0.155312 0.038961 1, 0, 0
0 95 0.581859 0 2 0.0210526 1.22434 0.158492 0.045972 1, 0, 0
1 56 0.644805 1 2 0.0357143 4.13569 0.515783 0.135738 1, 1, 1
2 95 0.581859 1 1 0.0105263 1.21048 0.151248 0.037034 1, 1, 1
2 97 0.560352 1 2 0.0206186 1.33498 0.165901 0.0400723 1, 1, 1
4 58 0.716878 1 2 0.0344828 1.97502 0.251931 0.0629565 1, 0, 0
2 69 0.676897 1 1 0.0144928 2.14691 0.26934 0.069237 1, 0, 0
0 5 0.6 1 1 0.2 1.27055 0.152002 0.037914 1, 1, 1
8 76 0.690175 1 1 0.0131579 1.40572 0.178381 0.0508874 1, 1, 1
0 70 0.719255 1 1 0.0142857 1.79362 0.220608 0.052088 1, 1, 1
0 93 0.579944 1 1 0.0107527 1.50905 0.192411 0.053704 1, 2, 2.404
0 36 0.801587 1 2 0.0555556 1.21431 0.152226 0.038742 1, 2, 2.543
5 50 0.76898 1 2 0.04 2.19315 0.269015 0.0697966 1, 0, 0
0 88 0.63558 1 2 0.0227273 1.61119 0.190467 0.0455043 1, 2, 2.444
1 90 0.569538 1 3 0.0333333 2.36855 0.29038 0.0806764 1, 0, 0
12 71 0.684105 1 1 0.0140845 1.40072 0.179311 0.048334 1, 1, 1
1 59 0.698422 1 1 0.0169492 1.80844 0.233562 0.0733171 1, 0, 0
0 97 0.560352 1 2 0.0206186 1.87792 0.22688 0.0493482 1, 0, 0
1 62 0.726071 1 1 0.016129 1.61185 0.196396 0.0588618 1, 2, 2.086
0 34 0.675579 0 2 0.0588235 2.51819 0.316016 0.074592 1, 0, 0
0 14 0.945055 1 1 0.0714286 2.67242 0.336919 0.0823891 1, 1, 1
1 64 0.743056 1 2 0.03125 2.47979 0.309228 0.07585 1, 0, 0
2 84 0.652897 1 1 0.0119048 1.73498 0.218106 0.0560123 1, 1, 1
0 77 0.691046 1 2 0.025974 1.76946 0.215463 0.0497638 1, 2, 2.472
8 69 0.676897 1 2 0.0289855 1.02739 0.127463 0.027698 1, 0, 0
0 86 0.61751 1 2 0.0232558 1.86577 0.232189 0.0756482 1, 1, 1
3 77 0.691046 1 1 0.012987 2.34498 0.293908 0.0882561 1, 2, 2.192
0 49 0.738946 1 2 0.0408163 2.40173 0.291683 0.071592 1, 1, 1
2 90 0.569538 1 2 0.0222222 1.66959 0.208258 0.0608718 1, 0, 0
1 77 0.6473 1 1 0.012987 1.45429 0.182276 0.0564926 1, 1, 1
5 91 0.593162 1 4 0.043956 2.34749 0.290355 0.0797545 1, 0, 0
5 69 0.676897 1 1 0.0144928 1.41278 0.175321 0.045205 1, 1, 1
0 47 0.6716 1 1 0.0212766 1.8541 0.224629 0.050701 1, 1, 1
2 63 0.771633 1 2 0.031746 1.61237 0.208625 0.058451 1, 0, 0
0 91 0.593162 1 4 0.043956 2.06898 0.260693 0.063221 1, 2, 2.8
0 45 0.761616 1 1 0.0222222 1.5601 0.191188 0.0564954 1, 1, 1
0 87 0.636461 1 3 0.0344828 1.94105 0.23845 0.0609014 1, 0, 0
0 51 0.803137 1 3 0.0588235 1.69244 0.210981 0.060213 1, 1, 1
0 69 0.741688 1 2 0.0289855 2.1451 0.270571 0.073389 1, 1, 1
0 50 0.798367 1 1 0.02 1.96959 0.246751 0.0651009 1, 1, 1
0 44 0.864693 1 1 0.0227273 1.16401 0.141574 0.0369332 1, 0, 0
0 87 0.636461 1 1 0.0114943 1.68368 0.213939 0.0568301 1, 1, 1
0 69 0.606564 1 2 0.0289855 2.08554 0.258721 0.0849385 1, 1, 1
0 79 0.680948 1 1 0.0126582 1.6409 0.198507 0.0494769 1, 1, 1
0 16 0.583333 1 1 0.0625 2.03023 0.248689 0.056893 1, 2, 2.288
1 12 0.590909 1 1 0.0833333 2.71123 0.338707 0.106583 1, 2, 2.331
0 54 0.800839 1 2 0.037037 3.304 0.425572 0.126966 1, 1, 1
1 8 0.607143 1 1 0.125 1.47606 0.183045 0.0464712 1, 2, 2.414
0 47 0.829787 1 2 0.0425532 3.86248 0.465031 0.115893 1, 0, 0
6 59 0.698422 1 1 0.0169492 1.484 0.187876 0.0532691 1, 1, 1
0 78 0.645355 1 1 0.0128205 1.41888 0.179904 0.0457059 1, 0, 0
1 90 0.506866 1 1 0.0111111 1.37865 0.168709 0.048107 1, 2, 2.061
0 90 0.506866 1 1 0.0111111 1.45174 0.181265 0.0639226 1, 2, 2.494
2 19 0.760234 1 1 0.0526316 1.22495 0.148862 0.036284 1, 0, 0
1 43 0.750831 1 2 0.0465116 2.28176 0.279593 0.080662 1, 0, 0
1 34 0.675579 1 1 0.0294118 3.15468 0.388391 0.091125 1, 3, 3.307
3 95 0.581859 1 1 0.0105263 1.83763 0.233017 0.0740564 1, 2, 2.246
2 29 0.694581 1 1 0.0344828 1.58307 0.204818 0.0529751 1, 0, 0
0 47 0.829787 1 1 0.0212766 3.86248 0.465031 0.115893 1, 2, 2.24
5 63 0.771633 1 1 0.015873 3.44876 0.421414 0.103628 1, 1, 1
5 95 0.581859 1 1 0.0105263 1.27073 0.162685 0.0429268 1, 1, 1
0 51 0.803137 1 1 0.0196078 1.64009 0.198094 0.0538244 1, 1, 1
3 81 0.628395 1 1 0.0123457 2.2024 0.269605 0.065016 1, 1, 1
0 66 0.703497 1 2 0.030303 2.47441 0.300248 0.070753 1, 0, 0
0 11 0.618182 1 1 0.0909091 1.79609 0.21822 0.049896 1, 0, 0
3 77 0.670882 1 2 0.025974 2.16274 0.276243 0.0757414 1, 1, 1
2 57 0.746867 1 1 0.0175439 2.09626 0.263202 0.0681531 1, 2, 2.199
0 77 0.662679 1 2 0.025974 2.24297 0.277245 0.065703 1, 0, 0
1 81 0.628395 1 1 0.0123457 2.811 0.362347 0.0806545 1, 2, 2.24
0 77 0.691046 1 1 0.012987 1.70852 0.207798 0.0500298 1, 2, 2.403
0 5 0.6 0 1 0.2 1.07508 0.138309 0.0378226 1, 1, 1
9 95 0.581859 1 2 0.0210526 1.39829 0.180329 0.044046 1, 0, 0
5 33 0.823864 1 1 0.030303 2.04738 0.256503 0.07038 1, 1, 1
1 58 0.759226 1 2 0.0344828 2.26903 0.304958 0.093557 1, 0, 0
8 50 0.798367 1 2 0.04 1.80463 0.226276 0.0655988 1, 0, 0
0 69 0.606564 1 1 0.0144928 1.07389 0.137107 0.0347609 1, 1, 1
0 77 0.6473 1 1 0.012987 0.932685 0.118357 0.0322009 1, 2, 2.505
0 57 0.746867 1 2 0.0350877 3.38537 0.419318 0.097185 1, 1, 1
12 18 0.823529 1 1 0.0555556 1.40812 0.183547 0.0533721 1, 1, 1
2 93 0.579944 1 1 0.0107527 2.71745 0.325031 0.0839216 1, 0, 0
0 77 0.654477 1 1 0.012987 2.41104 0.298011 0.0830854 1, 1, 1
2 70 0.663354 1 2 0.0285714 2.62945 0.321094 0.0875105 1, 1, 1
2 49 0.738946 1 1 0.0204082 2.05725 0.249655 0.068442 1, 1, 1
0 88 0.63558 1 2 0.0227273 1.5481 0.19421 0.0524593 1, 0, 0
0 54 0.803634 1 1 0.0185185 1.87938 0.229784 0.050672 1, 2, 2.205
3 70 0.688199 1 2 0.0285714 1.40747 0.171568 0.0387808 1, 0, 0
0 77 0.654477 1 1 0.012987 1.85415 0.223173 0.0533634 1, 2, 2.501
1 21 0.666667 0 2 0.0952381 1.14948 0.142763 0.0347441 1, 0, 0
0 47 0.6716 1 2 0.0425532 2.97734 0.367422 0.0898713 1, 0, 0
0 47 0.6716 1 1 0.0212766 2.3859 0.293961 0.0666751 1, 1, 1
2 76 0.690175 1 1 0.0131579 2.06739 0.249608 0.0570183 1, 2, 2.338
2 70 0.663354 1 1 0.0142857 2.25518 0.292361 0.0764565 1, 1, 1
2 90 0.506866 1 1 0.0111111 1.7199 0.217513 0.0577232 1, 1, 1
4 79 0.654333 1 1 0.0126582 2.15868 0.271556 0.0765281 1, 1, 1
17 70 0.731263 1 1 0.0142857 1.08938 0.136587 0.0355576 1, 1, 1
0 88 0.63558 1 1 0.0113636 1.56818 0.198008 0.05591 1, 1, 1
3 90 0.569538 1 1 0.0111111 2.09897 0.261095 0.0700127 1, 2, 2.098
0 47 0.829787 1 1 0.0212766 1.55921 0.186212 0.0476074 1, 1, 1
6 70 0.731263 1 2 0.0285714 1.47596 0.176096 0.041137 1, 0, 0
10 70 0.731263 1 1 0.0142857 1.91537 0.229324 0.0562381 1, 1, 1
0 71 0.723139 1 1 0.0140845 2.32398 0.286222 0.070541 1, 1, 1
2 12 0.590909 1 1 0.0833333 1.41737 0.171696 0.0455436 1, 0, 0
4 90 0.569538 1 1 0.0111111 2.1573 0.258396 0.0595597 1, 2, 2.113
1 45 0.831313 1 2 0.0444444 1.74663 0.209523 0.045403 1, 0, 0
1 71 0.673642 1 1 0.0140845 3.14795 0.381265 0.086209 1, 1, 1
1 71 0.723139 1 3 0.0422535 1.6838 0.20695 0.0655313 1, 0, 0
0 91 0.508669 1 1 0.010989 1.13997 0.142452 0.041406 1, 2, 2.572
0 77 0.670882 1 3 0.038961 1.46676 0.18191 0.0475117 1, 1, 1
0 77 0.662679 1 2 0.025974 1.68941 0.209171 0.0695375 1, 1, 1
0 8 0.607143 1 1 0.125 1.50749 0.189561 0.0528295 1, 2, 2.175
1 50 0.76898 1 1 0.02 2.55708 0.311007 0.0870596 1, 1, 1
1 47 0.829787 1 2 0.0425532 1.64711 0.203345 0.050725 1, 1, 1
0 57 0.746867 1 2 0.0350877 1.83027 0.224957 0.058282 1, 0, 0
0 28 0.87037 1 1 0.0357143 2.20967 0.268681 0.0784337 1, 2, 2.224
3 97 0.560352 1 1 0.0103093 1.17252 0.145727 0.0396753 1, 2, 2.126
1 67 0.701945 1 1 0.0149254 1.59091 0.194129 0.0570438 1, 1, 1
1 69 0.678602 1 2 0.0289855 1.82704 0.234258 0.0683199 1, 0, 0
1 86 0.61751 1 3 0.0348837 1.93538 0.245911 0.0737448 1, 0, 0
0 43 0.750831 1 3 0.0697674 1.81953 0.229688 0.062208 1, 0, 0
2 71 0.673642 1 2 0.028169 2.21081 0.26286 0.0544199 1, 1, 1
0 36 0.766667 1 1 0.0277778 2.15738 0.257367 0.0558628 1, 1, 1
5 76 0.690175 1 1 0.0131579 1.07354 0.132055 0.032763 1, 0, 0
0 29 0.694581 1 2 0.0689655 1.31096 0.16366 0.0417955 1, 0, 0
0 88 0.63558 1 2 0.0227273 1.06534 0.126618 0.0266558 1, 0, 0
0 54 0.800839 1 2 0.037037 2.40321 0.304347 0.0675078 1, 0, 0
0 64 0.760913 1 1 0.015625 2.77509 0.332662 0.0772466 1, 2, 2.325
0 77 0.662679 1 2 0.025974 1.65493 0.204069 0.049806 1, 1, 1
0 71 0.723139 1 2 0.028169 2.17452 0.272795 0.0654389 1, 0, 0
5 70 0.688199 1 3 0.0428571 1.83399 0.228405 0.0623477 1, 0, 0
4 11 0.618182 1 2 0.181818 0.948495 0.120399 0.036077 1, 0, 0
6 69 0.655584 1 1 0.0144928 1.35898 0.170199 0.043485 1, 1, 1
2 87 0.636461 1 2 0.0229885 1.18605 0.149137 0.0411129 1, 0, 0
7 76 0.711579 1 1 0.0131579 2.47813 0.302049 0.0744247 1, 1, 1
2 77 0.621668 1 1 0.012987 1.94268 0.240433 0.0721 1, 1, 1
4 60 0.745763 1 1 0.0166667 1.76783 0.22253 0.0702404 1, 0, 0
2 95 0.581859 1 2 0.0210526 2.01276 0.24429 0.060999 1, 0, 0
0 79 0.654333 1 2 0.0253165 1.57627 0.189896 0.042536 1, 1, 1
1 88 0.63558 1 3 0.0340909 1.24225 0.156717 0.0406697 1, 1, 1
0 49 0.738946 1 2 0.0408163 2.49361 0.310033 0.0778582 1, 0, 0
4 77 0.691046 1 1 0.012987 1.25334 0.159743 0.043066 1, 1, 1
2 86 0.61751 1 1 0.0116279 2.76485 0.346166 0.0894144 1, 2, 2.067
50 90 0.506866 1 1 0.0111111 0 0 0 1, 1, 1
2 78 0.645355 1 3 0.0384615 1.92453 0.241674 0.060682 1, 0, 0
0 52 0.75264 1 1 0.0192308 2.11435 0.250534 0.05998 1, 2, 2.256
2 97 0.560352 1 2 0.0206186 1.57087 0.19516 0.04832 1, 0, 0
1 52 0.75264 1 2 0.0384615 1.41001 0.177241 0.045126 1, 0, 0
0 76 0.690175 1 1 0.0131579 1.25889 0.158768 0.0409516 1, 2, 2.19
1 77 0.654477 1 1 0.012987 1.7121 0.214191 0.069322 1, 2, 2.102
3 90 0.569538 1 1 0.0111111 2.22831 0.271319 0.0795757 1, 2, 2
3 78 0.645355 1 1 0.0128205 2.16482 0.258752 0.0692419 1, 2, 2
0 42 0.87921 1 2 0.047619 1.59543 0.200616 0.0559036 1, 0, 0
0 55 0.676768 1 2 0.0363636 1.70738 0.208112 0.0494157 1, 1, 1
7 71 0.684105 1 2 0.028169 1.93734 0.229024 0.0509894 1, 0, 0
0 88 0.63558 1 3 0.0340909 1.18943 0.146935 0.032312 1, 0, 0
0 4 1 1 1 0.25 1.18093 0.152025 0.0393333 1, 0, 0
0 64 0.760913 1 1 0.015625 2.50571 0.295281 0.0754828 1, 2, 2.058
0 64 0.717758 1 1 0.015625 1.43279 0.184192 0.063046 1, 1, 1
0 91 0.508669 1 1 0.010989 1.79113 0.22635 0.0783581 1, 0, 0
0 31 0.776344 1 1 0.0322581 1.66469 0.216618 0.06001 1, 1, 1
0 62 0.726071 1 2 0.0322581 1.86713 0.231006 0.0611297 1, 0, 0
4 91 0.508669 1 1 0.010989 1.65593 0.204712 0.0605344 1, 2, 2.164
0 71 0.673642 1 1 0.0140845 1.84481 0.229127 0.0582649 1, 2, 2.484
0 54 0.800839 1 1 0.0185185 1.66853 0.210925 0.051423 1, 1, 1
0 34 0.675579 1 1 0.0294118 2.67714 0.34305 0.0853808 1, 2, 2.129
0 56 0.673377 1 1 0.0178571 2.16682 0.266199 0.070039 1, 1, 1
0 77 0.654477 1 2 0.025974 1.19203 0.146157 0.03946 1, 0, 0
1 67 0.701945 1 1 0.0149254 1.3482 0.173034 0.045434 1, 1, 1
0 70 0.719255 1 2 0.0285714 1.05116 0.131551 0.0324857 1, 0, 0
0 71 0.673642 1 2 0.028169 2.26654 0.287567 0.0742879 1, 1, 1
2 70 0.663354 1 1 0.0142857 1.92836 0.243275 0.0636747 1, 2, 2.055
1 71 0.673642 1 1 0.0140845 2.13107 0.263125 0.0766085 1, 1, 1
0 6 1 1 1 0.166667 1.3547 0.170065 0.0464119 1, 2, 2.03
2 31 0.776344 1 2 0.0645161 0.934306 0.112874 0.032799 1, 0, 0
6 77 0.691046 1 2 0.025974 1.64786 0.205166 0.05371 1, 0, 0
0 93 0.579944 1 1 0.0107527 2.06202 0.247358 0.0596467 1, 2, 2.348
1 69 0.711424 1 1 0.0144928 1.64558 0.207183 0.055466 1, 1, 1
0 97 0.560352 1 6 0.0618557 1.52202 0.187395 0.050664 1, 0, 0
3 79 0.654333 1 3 0.0379747 2.57841 0.319403 0.0857882 1, 0, 0
2 81 0.628395 1 2 0.0246914 1.85179 0.234301 0.063662 1, 0, 0
0 88 0.63558 1 1 0.0113636 1.08595 0.138804 0.037163 1, 2, 2.488
0 47 0.6716 1 1 0.0212766 2.14844 0.262083 0.0646754 1, 1, 1
0 22 0.69697 1 1 0.0454545 2.78597 0.350742 0.0932133 1, 1, 1
0 90 0.569538 1 1 0.0111111 2.65753 0.333464 0.0821443 1, 1, 1
2 97 0.560352 1 2 0.0206186 1.18969 0.148192 0.0481435 1, 1, 1
0 90 0.506866 1 2 0.0222222 1.71812 0.2064 0.052874 1, 1, 1
6 77 0.713944 1 1 0.012987 1.62749 0.216707 0.0610566 1, 2, 2.142
7 76 0.698596 1 2 0.0263158 1.67584 0.203682 0.0504873 1, 0, 0
0 54 0.800839 1 1 0.0185185 1.05116 0.131551 0.0324857 1, 1, 1
2 91 0.508669 1 1 0.010989 1.79503 0.223765 0.0522723 1, 1, 1
0 76 0.686667 0 1 0.0131579 1.27055 0.152002 0.037914 1, 1, 1
2 33 0.823864 1 1 0.030303 1.0208 0.127941 0.0380838 1, 2, 2.21
0 37 0.864865 1 1 0.027027 2.60029 0.314104 0.0856465 1, 1, 1
0 29 0.908867 1 2 0.0689655 1.65997 0.213363 0.0596149 1, 0, 0
5 50 0.798367 1 2 0.04 2.05168 0.247375 0.054745 1, 0, 0
1 52 0.75264 1 2 0.0384615 1.41001 0.177241 0.045126 1, 0, 0
1 69 0.711424 1 1 0.0144928 1.26475 0.16659 0.0615467 1, 0, 0
4 70 0.688199 1 2 0.0285714 1.74076 0.204293 0.0426878 1, 0, 0
