0 35 0.537815 1 3 0.0857143 6.99252 0.854156 0.208946 1, 1, 1
1 35 0.537815 1 1 0.0285714 3.0842 0.37828 0.091214 1, 2, 2
3 35 0.502521 1 1 0.0285714 3.7552 0.487954 0.126579 1, 2, 2.348
0 2 1 1 1 0.5 6.49004 0.808142 0.231408 1, 1, 1
0 36 0.596825 1 1 0.0277778 4.92719 0.605268 0.151934 1, 2, 2.143
0 13 0.807692 1 1 0.0769231 5.2328 0.607354 0.145328 1, 1, 1
0 20 0.605263 1 1 0.05 5.86692 0.750501 0.213766 1, 1, 1
3 17 0.617647 1 1 0.0588235 5.52639 0.690952 0.162539 1, 0, 0
3 44 0.453488 1 2 0.0454545 4.94777 0.608454 0.18286 1, 0, 0
5 9 0.638889 1 1 0.111111 6.28742 0.795866 0.232743 1, 1, 1
5 34 0.573975 1 3 0.0882353 6.74802 0.867664 0.259984 1, 0, 0
0 23 0.58498 0 2 0.0869565 5.89069 0.734923 0.247038 1, 0, 0
3 38 0.543385 1 1 0.0263158 7.29641 0.885576 0.203654 1, 1, 1
3 34 0.520499 1 2 0.0588235 3.54427 0.438187 0.119299 1, 0, 0
5 20 0.605263 1 3 0.15 5.21397 0.616402 0.164278 1, 0, 0
0 28 0.60582 1 1 0.0357143 5.73563 0.693738 0.17792 1, 2, 2
0 11 0.836364 1 1 0.0909091 4.99301 0.600272 0.130896 1, 1, 1
2 32 0.556452 1 1 0.03125 7.11383 0.910698 0.23923 1, 1, 1
1 38 0.543385 1 1 0.0263158 7.59498 0.923644 0.244492 1, 3, 3.572
0 28 0.634921 1 2 0.0714286 5.8796 0.72338 0.177369 1, 0, 0
1 26 0.593846 1 2 0.0769231 5.52199 0.662646 0.173368 1, 0, 0
0 23 0.58498 1 1 0.0434783 5.47529 0.662679 0.181827 1, 2, 2.236
0 44 0.453488 1 3 0.0681818 5.13194 0.665457 0.2287 1, 0, 0
0 20 0.747368 1 1 0.05 6.83062 0.854906 0.256788 1, 0, 0
2 15 0.695238 1 1 0.0666667 6.68211 0.859286 0.219558 1, 2, 2.147
1 5 0.1 1 1 0.2 7.48612 0.89066 0.205144 1, 2, 2.157
1 23 0.557312 1 2 0.0869565 5.96318 0.751915 0.183437 1, 1, 1
0 44 0.453488 1 5 0.113636 3.28278 0.406514 0.104513 1, 0, 0
1 38 0.530583 1 1 0.0263158 4.94828 0.608908 0.163897 1, 1, 1
0 29 0.561576 1 1 0.0344828 4.47942 0.547535 0.14797 1, 1, 1
6 34 0.520499 1 1 0.0294118 5.2217 0.662428 0.185711 1, 0, 0
0 1 0 0 1 1 3.39717 0.421516 0.119311 1, 2, 2.196
0 14 0.637363 1 1 0.0714286 10.1413 1.22121 0.267358 1, 2, 2.628
0 15 0.828571 1 1 0.0666667 8.87609 1.14192 0.291616 1, 2, 2.423
5 11 0.6 1 1 0.0909091 6.93439 0.872971 0.249191 1, 0, 0
0 29 0.576355 1 1 0.0344828 5.99455 0.743937 0.194882 1, 2, 2.315
0 11 0.6 1 1 0.0909091 7.44948 0.922199 0.253969 1, 1, 1
1 17 0.617647 1 1 0.0588235 4.40558 0.54864 0.137303 1, 1, 1
4 19 0.602339 1 2 0.105263 7.56243 0.928227 0.221154 1, 0, 0
0 16 0.533333 1 1 0.0625 7.58287 0.945504 0.27035 1, 2, 2.185
0 35 0.527731 1 1 0.0285714 7.5831 0.89152 0.227153 1, 2, 2.407
0 19 0.602339 1 1 0.0526316 6.30855 0.793832 0.244115 1, 0, 0
1 44 0.453488 1 1 0.0227273 7.79159 0.950545 0.230519 1, 1, 1
0 29 0.546798 1 1 0.0344828 7.19051 0.877479 0.21703 1, 1, 1
0 29 0.576355 1 1 0.0344828 5.02087 0.624549 0.157596 1, 2, 2.2
0 44 0.453488 0 2 0.0454545 3.27836 0.413547 0.100792 1, 0, 0
2 35 0.527731 1 2 0.0571429 6.82781 0.856551 0.240409 1, 0, 0
0 34 0.573975 1 2 0.0588235 7.13285 0.868534 0.221579 1, 0, 0
0 26 0.710769 1 1 0.0384615 3.63517 0.455784 0.119771 1, 1, 1
0 2 0 1 1 0.5 5.97881 0.717162 0.200141 1, 1, 1
8 20 0.605263 1 1 0.05 7.04078 0.861327 0.226356 1, 2, 2
1 19 0.602339 1 1 0.0526316 2.78683 0.350093 0.103983 1, 1, 1
3 35 0.537815 1 1 0.0285714 4.4894 0.530718 0.126494 1, 1, 1
2 30 0.632184 0 2 0.0666667 3.82257 0.454037 0.120692 1, 0, 0
0 36 0.596825 1 2 0.0555556 8.65843 1.04945 0.261433 1, 2, 2.338
0 22 0.580087 1 3 0.136364 5.26908 0.636011 0.168476 1, 0, 0
2 26 0.593846 1 3 0.115385 5.63399 0.674912 0.171075 1, 0, 0
0 17 0.617647 1 2 0.117647 4.81167 0.613144 0.163714 1, 1, 1
0 44 0.453488 0 2 0.0454545 3.27836 0.413547 0.100792 1, 0, 0
1 38 0.423898 1 1 0.0263158 6.7854 0.829021 0.239997 1, 2, 2.506
0 16 0.533333 1 1 0.0625 7.67271 0.926309 0.255243 1, 2, 2.379
0 23 0.648221 1 1 0.0434783 10.5182 1.33609 0.32621 1, 4, 6.771
0 25 0.78 1 2 0.08 3.18356 0.411224 0.112004 1, 0, 0
1 32 0.556452 1 2 0.0625 8.06282 1.00316 0.29314 1, 0, 0
0 35 0.537815 1 2 0.0571429 3.41313 0.429722 0.113206 1, 1, 1
2 22 0.580087 1 1 0.0454545 5.42363 0.681688 0.164719 1, 1, 1
1 26 0.710769 1 2 0.0769231 5.2613 0.643472 0.174772 1, 0, 0
0 29 0.546798 1 1 0.0344828 6.64447 0.822708 0.197849 1, 2, 2.564
0 2 0 0 1 0.5 9.97154 1.26394 0.345407 1, 5, 5.915
0 20 0.747368 1 1 0.05 3.85909 0.474957 0.161406 1, 1, 1
0 13 0.807692 1 1 0.0769231 5.71529 0.696256 0.169527 1, 1, 1
0 2 0 1 1 0.5 6.18739 0.787404 0.217783 1, 1, 1
0 35 0.502521 1 1 0.0285714 5.87549 0.741249 0.188966 1, 3, 3.895
0 13 0.807692 1 2 0.153846 5.68077 0.697236 0.173065 1, 0, 0
2 44 0.453488 1 3 0.0681818 6.4703 0.815731 0.218144 1, 0, 0
0 34 0.573975 1 2 0.0588235 2.53499 0.323681 0.095757 1, 1, 1
0 25 0.78 1 1 0.04 4.38473 0.542825 0.164957 1, 3, 4.597
1 22 0.580087 1 4 0.181818 6.24039 0.753783 0.189901 1, 3, 4.692
8 9 0.638889 1 2 0.222222 2.90184 0.363487 0.095 1, 0, 0
4 22 0.580087 1 3 0.136364 6.55904 0.827197 0.226115 1, 0, 0
1 27 0.623932 1 1 0.037037 5.86403 0.750333 0.19677 1, 1, 1
0 36 0.596825 1 2 0.0555556 3.89122 0.454738 0.0944081 1, 0, 0
0 15 0.828571 1 1 0.0666667 7.715 0.937362 0.216997 1, 2, 2.433
4 8 0.928571 1 1 0.125 5.86608 0.69448 0.159003 1, 0, 0
1 44 0.453488 1 1 0.0227273 5.90313 0.759083 0.230892 1, 2, 2
0 2 0 1 1 0.5 4.87753 0.61061 0.172744 1, 1, 1
1 32 0.556452 1 1 0.03125 8.06282 1.00316 0.29314 1, 0, 0
1 32 0.556452 1 2 0.0625 3.34991 0.416701 0.119853 1, 1, 1
0 12 0.787879 1 1 0.0833333 5.72429 0.681148 0.171694 1, 0, 0
0 15 0.695238 1 1 0.0666667 8.02535 1.01461 0.327153 1, 1, 1
0 38 0.423898 1 1 0.0263158 6.70771 0.826105 0.185973 1, 3, 3.66
0 38 0.530583 1 2 0.0526316 4.65563 0.60274 0.159725 1, 0, 0
0 38 0.423898 1 1 0.0263158 6.33755 0.825654 0.216735 1, 3, 3.35
0 29 0.561576 1 2 0.0689655 6.63385 0.827329 0.21693 1, 0, 0
1 13 0.717949 1 1 0.0769231 6.48755 0.796835 0.215766 1, 1, 1
0 23 0.648221 1 1 0.0434783 9.80799 1.20197 0.294067 1, 3, 4.679
0 23 0.58498 1 1 0.0434783 4.93802 0.601159 0.160813 1, 3, 3.531
3 34 0.520499 1 2 0.0588235 5.40392 0.696084 0.17322 1, 1, 1
0 28 0.634921 1 1 0.0357143 6.55018 0.817989 0.202376 1, 1, 1
1 10 0.977778 1 1 0.1 3.19436 0.404401 0.0990014 1, 0, 0
7 22 0.571429 1 1 0.0454545 4.687 0.575454 0.155685 1, 1, 1
1 11 0.6 1 2 0.181818 7.67704 0.970729 0.29428 1, 0, 0
0 11 0.836364 1 2 0.181818 9.95929 1.26898 0.413531 1, 3, 5.259
5 38 0.423898 1 1 0.0263158 4.26757 0.539678 0.132229 1, 1, 1
0 35 0.537815 1 1 0.0285714 6.3764 0.77208 0.218884 1, 2, 2
0 11 0.6 1 2 0.181818 6.71035 0.842438 0.235464 1, 0, 0
2 30 0.632184 1 3 0.1 3.82257 0.454037 0.120692 1, 0, 0
1 30 0.632184 1 1 0.0333333 6.90679 0.837614 0.19384 1, 2, 2.441
13 22 0.571429 1 3 0.136364 4.14556 0.528103 0.156355 1, 0, 0
2 16 0.533333 1 2 0.125 5.72859 0.705029 0.17185 1, 0, 0
6 38 0.530583 1 1 0.0263158 5.91096 0.745459 0.229403 1, 1, 1
0 11 0.509091 1 1 0.0909091 6.1409 0.746631 0.195746 1, 0, 0
0 5 0.1 1 1 0.2 7.51062 0.939614 0.258209 1, 3, 3.865
0 35 0.502521 1 1 0.0285714 3.41713 0.430949 0.11903 1, 1, 1
0 23 0.648221 1 2 0.0869565 5.17128 0.653646 0.210261 1, 0, 0
0 11 0.836364 1 1 0.0909091 8.17765 0.961876 0.227463 1, 1, 1
0 35 0.527731 0 2 0.0571429 6.6092 0.80596 0.202582 1, 3, 3.631
2 35 0.537815 1 3 0.0857143 6.47531 0.825894 0.236178 1, 0, 0
2 29 0.576355 1 2 0.0689655 3.08604 0.384642 0.093191 1, 0, 0
0 23 0.58498 1 1 0.0434783 3.37992 0.426882 0.114414 1, 1, 1
0 22 0.571429 1 3 0.136364 7.17386 0.914799 0.260802 1, 1, 1
0 38 0.423898 1 2 0.0526316 5.31219 0.704671 0.186012 1, 0, 0
12 38 0.543385 1 1 0.0263158 0 0 0 1, 1, 1
1 28 0.634921 1 1 0.0357143 5.06477 0.638237 0.228651 1, 1, 1
5 11 0.6 0 2 0.181818 5.28335 0.628719 0.155103 1, 0, 0
3 34 0.573975 1 1 0.0294118 5.36564 0.680654 0.209961 1, 1, 1
0 29 0.576355 1 1 0.0344828 4.91633 0.624908 0.162187 1, 1, 1
2 25 0.47 1 2 0.08 6.88745 0.821638 0.180084 1, 1, 1
1 34 0.520499 1 2 0.0588235 3.70021 0.464503 0.116393 1, 0, 0
0 11 0.836364 1 1 0.0909091 8.08758 0.964625 0.259822 1, 1, 1
0 20 0.605263 1 3 0.15 6.2871 0.770347 0.220388 1, 1, 1
1 34 0.520499 1 1 0.0294118 3.70021 0.464503 0.116393 1, 2, 2
0 17 0.617647 1 1 0.0588235 5.01528 0.636266 0.182776 1, 0, 0
1 35 0.537815 1 1 0.0285714 4.71674 0.577097 0.143242 1, 1, 1
0 2 0 0 1 0.5 7.91203 1.00955 0.290391 1, 4, 4.681
0 5 0.1 1 1 0.2 6.66703 0.820036 0.203328 1, 1, 1
0 11 0.836364 1 2 0.181818 6.96264 0.861131 0.228751 1, 0, 0
0 27 0.623932 1 1 0.037037 5.98612 0.767311 0.212496 1, 2, 2.191
4 15 0.828571 1 2 0.133333 5.29439 0.660838 0.210979 1, 0, 0
5 35 0.527731 1 1 0.0285714 6.93439 0.872971 0.249191 1, 2, 2.321
0 35 0.537815 1 2 0.0571429 6.54535 0.798611 0.220094 1, 1, 1
0 27 0.623932 1 1 0.037037 8.86391 1.1207 0.321899 1, 2, 2.304
1 26 0.710769 1 1 0.0384615 5.76532 0.723066 0.251092 1, 1, 1
0 34 0.573975 1 1 0.0294118 4.5119 0.56846 0.127879 1, 1, 1
0 29 0.546798 1 1 0.0344828 7.54053 0.909502 0.298272 1, 1, 1
2 22 0.580087 1 2 0.0909091 5.538 0.731459 0.198676 1, 0, 0
0 10 0.977778 0 1 0.1 4.29685 0.535331 0.125269 1, 1, 1
1 23 0.557312 1 2 0.0869565 3.55022 0.456189 0.126538 1, 1, 1
1 34 0.520499 1 1 0.0294118 6.17204 0.756465 0.165873 1, 2, 2.515
2 38 0.530583 1 1 0.0263158 6.82641 0.823142 0.18252 1, 2, 2.338
0 34 0.520499 1 2 0.0588235 7.3828 0.883842 0.21328 1, 1, 1
3 20 0.605263 1 1 0.05 6.17969 0.781313 0.203826 1, 2, 2.285
0 36 0.596825 0 2 0.0555556 6.68954 0.821656 0.219272 1, 0, 0
1 23 0.557312 1 2 0.0869565 5.80932 0.701509 0.155128 1, 0, 0
0 44 0.453488 1 1 0.0227273 5.71529 0.696256 0.169527 1, 1, 1
0 22 0.571429 1 2 0.0909091 6.37337 0.797755 0.234324 1, 1, 1
1 35 0.537815 1 4 0.114286 4.42443 0.586259 0.183998 1, 0, 0
1 22 0.571429 1 1 0.0454545 7.11065 0.868553 0.186709 1, 1, 1
0 20 0.710526 1 1 0.05 4.91633 0.624908 0.162187 1, 1, 1
0 28 0.634921 1 1 0.0357143 6.18847 0.776186 0.200097 1, 2, 2.392
0 26 0.710769 1 1 0.0384615 4.98175 0.608592 0.156108 1, 1, 1
0 26 0.710769 1 1 0.0384615 5.69859 0.710874 0.172281 1, 3, 3.937
0 34 0.573975 1 2 0.0588235 4.52438 0.552971 0.147044 1, 1, 1
0 44 0.453488 0 2 0.0454545 3.27836 0.413547 0.100792 1, 0, 0
3 34 0.520499 1 3 0.0882353 6.87203 0.832525 0.195484 1, 0, 0
0 20 0.605263 1 1 0.05 5.90119 0.728213 0.173013 1, 2, 2.309
0 30 0.632184 1 2 0.0666667 5.26343 0.654896 0.179318 1, 1, 1
3 44 0.453488 1 2 0.0454545 6.53718 0.838064 0.243356 1, 2, 2.327
1 22 0.571429 1 1 0.0454545 8.32524 1.06021 0.28936 1, 1, 1
0 35 0.537815 1 1 0.0285714 6.54535 0.798611 0.220094 1, 1, 1
0 38 0.530583 1 2 0.0526316 4.655 0.576064 0.194904 1, 0, 0
0 14 0.637363 1 1 0.0714286 9.15253 1.12849 0.248833 1, 0, 0
1 27 0.623932 1 1 0.037037 6.73279 0.863881 0.30939 1, 1, 1
0 11 0.836364 1 1 0.0909091 8.95352 1.0751 0.263389 1, 1, 1
5 38 0.543385 1 1 0.0263158 4.26757 0.539678 0.132229 1, 0, 0
1 11 0.509091 1 1 0.0909091 7.68329 0.921055 0.242139 1, 0, 0
0 29 0.576355 1 1 0.0344828 6.1949 0.783473 0.237827 1, 2, 2.155
0 34 0.573975 1 2 0.0588235 4.52438 0.552971 0.147044 1, 0, 0
0 15 0.828571 1 2 0.133333 5.69825 0.672847 0.160629 1, 0, 0
8 3 1 1 1 0.333333 2.90184 0.363487 0.095 1, 0, 0
1 26 0.593846 1 2 0.0769231 3.19436 0.404401 0.0990014 1, 1, 1
0 38 0.530583 1 3 0.0789474 3.32703 0.408425 0.111067 1, 2, 3.118
0 38 0.423898 0 6 0.157895 9.53274 1.18054 0.326184 1, 2, 3.249
0 34 0.573975 1 1 0.0294118 4.03049 0.478499 0.118921 1, 2, 2.273
3 38 0.530583 1 2 0.0526316 3.18614 0.396745 0.115572 1, 1, 1
0 16 0.533333 1 1 0.0625 5.52314 0.672997 0.186109 1, 0, 0
2 35 0.537815 1 1 0.0285714 3.52846 0.421507 0.0989318 1, 2, 2
0 38 0.423898 1 2 0.0526316 4.34418 0.526144 0.122657 1, 0, 0
0 13 0.807692 1 1 0.0769231 5.22478 0.677623 0.201456 1, 1, 1
0 11 0.836364 1 2 0.181818 5.81083 0.750376 0.238097 1, 0, 0
5 38 0.423898 1 3 0.0789474 5.97864 0.767752 0.206728 1, 0, 0
0 29 0.546798 1 1 0.0344828 5.56427 0.73859 0.185476 1, 1, 1
3 35 0.502521 1 1 0.0285714 3.79668 0.471207 0.144773 1, 1, 1
0 36 0.596825 1 1 0.0277778 6.34206 0.768267 0.180536 1, 2, 2.765
0 22 0.571429 1 2 0.0909091 6.71699 0.819203 0.231342 1, 0, 0
0 38 0.423898 1 1 0.0263158 3.70461 0.468647 0.115321 1, 1, 1
0 35 0.537815 1 1 0.0285714 5.03207 0.616563 0.141249 1, 1, 1
0 13 0.717949 1 1 0.0769231 8.89466 1.14871 0.378198 1, 2, 2.255
0 28 0.634921 1 2 0.0714286 7.25964 0.86505 0.235677 1, 0, 0
0 29 0.561576 1 2 0.0689655 6.39139 0.794009 0.175533 1, 1, 1
0 35 0.502521 1 4 0.114286 4.66484 0.576829 0.152402 1, 1, 1
0 25 0.78 1 2 0.08 5.64953 0.690623 0.191016 1, 0, 0
0 44 0.453488 1 1 0.0227273 5.08033 0.632448 0.161567 1, 2, 2.277
3 17 0.617647 1 1 0.0588235 5.36564 0.680654 0.209961 1, 1, 1
2 11 0.836364 1 1 0.0909091 3.52217 0.428681 0.105032 1, 0, 0
10 9 0.638889 1 1 0.111111 5.67237 0.734673 0.218543 1, 0, 0
3 35 0.537815 1 2 0.0571429 5.52639 0.690952 0.162539 1, 0, 0
0 35 0.527731 1 1 0.0285714 5.7156 0.701323 0.172822 1, 0, 0
1 4 1 0 1 0.25 2.84932 0.349932 0.0838401 1, 1, 1
5 30 0.632184 1 2 0.0666667 6.13729 0.719347 0.157516 1, 0, 0
0 10 0.977778 0 1 0.1 4.36316 0.544974 0.140717 1, 1, 1
0 23 0.648221 1 1 0.0434783 5.88858 0.728641 0.225474 1, 1, 1
0 17 0.617647 1 1 0.0588235 7.71645 0.962967 0.252691 1, 1, 1
0 26 0.710769 1 1 0.0384615 6.69613 0.830854 0.220568 1, 1, 1
7 22 0.571429 1 1 0.0454545 5.85341 0.738709 0.178126 1, 1, 1
7 38 0.423898 1 1 0.0263158 4.2253 0.533834 0.150401 1, 1, 1
1 35 0.527731 1 2 0.0571429 5.63061 0.695577 0.177807 1, 0, 0
0 26 0.710769 1 1 0.0384615 6.08758 0.756686 0.174931 1, 1, 1
1 20 0.710526 1 1 0.05 2.78683 0.350093 0.103983 1, 1, 1
2 26 0.593846 1 2 0.0769231 5.63399 0.674912 0.171075 1, 1, 1
1 8 0.785714 1 1 0.125 6.05166 0.746417 0.188951 1, 0, 0
3 35 0.527731 0 2 0.0571429 6.08339 0.771664 0.203289 1, 0, 0
1 38 0.530583 1 2 0.0526316 5.22145 0.645256 0.158837 1, 1, 1
0 32 0.556452 1 1 0.03125 6.33039 0.809132 0.203617 1, 1, 1
3 32 0.556452 1 2 0.0625 4.85868 0.599856 0.132697 1, 0, 0
4 26 0.593846 1 2 0.0769231 3.47322 0.425739 0.115198 1, 0, 0
0 29 0.561576 1 2 0.0689655 7.16571 0.863346 0.201437 1, 1, 1
1 30 0.632184 1 2 0.0666667 4.23905 0.519848 0.136751 1, 0, 0
0 9 0.638889 1 1 0.111111 7.3505 0.913245 0.246304 1, 3, 3.457
0 4 0.166667 1 1 0.25 6.41111 0.780577 0.168618 1, 3, 3.424
0 29 0.561576 1 2 0.0689655 6.39139 0.794009 0.175533 1, 1, 1
0 23 0.58498 1 1 0.0434783 4.38955 0.517395 0.116636 1, 1, 1
0 23 0.58498 1 3 0.130435 6.08162 0.758488 0.244653 1, 0, 0
1 1 0 1 1 1 4.40549 0.522881 0.141962 1, 0, 0
3 22 0.580087 1 1 0.0454545 7.1251 0.877075 0.222277 1, 2, 2.181
0 38 0.543385 1 1 0.0263158 5.39738 0.691025 0.205691 1, 2, 2.176
3 34 0.520499 1 1 0.0294118 6.70076 0.817065 0.185534 1, 3, 3.359
0 11 0.836364 1 1 0.0909091 6.3764 0.77208 0.218884 1, 0, 0
0 16 0.533333 1 1 0.0625 5.87097 0.72742 0.173497 1, 1, 1
6 38 0.530583 1 1 0.0263158 5.91096 0.745459 0.229403 1, 2, 2.275
0 19 0.602339 1 1 0.0526316 5.12145 0.663063 0.183434 1, 1, 1
0 20 0.710526 1 1 0.05 7.1178 0.887544 0.254866 1, 2, 2.564
0 11 0.836364 1 2 0.181818 6.27332 0.792372 0.216523 1, 0, 0
0 10 0.977778 1 1 0.1 4.84586 0.617799 0.151227 1, 1, 1
1 15 0.695238 1 2 0.133333 8.86167 1.0584 0.254136 1, 1, 1
0 27 0.623932 1 2 0.0740741 3.99885 0.490921 0.130924 1, 0, 0
0 25 0.47 1 2 0.08 6.5711 0.833541 0.241898 1, 0, 0
1 26 0.593846 1 1 0.0384615 5.00038 0.623312 0.161434 1, 2, 2.129
0 26 0.593846 1 1 0.0384615 7.512 0.891487 0.217993 1, 2, 2.337
1 35 0.537815 1 1 0.0285714 6.76608 0.872342 0.221704 1, 2, 2.38
0 38 0.543385 1 1 0.0263158 6.1409 0.746631 0.195746 1, 0, 0
23 23 0.557312 1 1 0.0434783 0 0 0 1, 1, 1
5 5 0.1 0 2 0.4 5.62715 0.71213 0.192069 1, 0, 0
0 38 0.530583 1 1 0.0263158 5.26908 0.636011 0.168476 1, 2, 2.22
1 29 0.561576 1 2 0.0689655 7.68329 0.921055 0.242139 1, 0, 0
0 32 0.556452 0 2 0.0625 7.9997 1.03758 0.298744 1, 4, 5.632
3 4 1 1 1 0.25 5.94394 0.727782 0.178544 1, 0, 0
0 23 0.58498 1 1 0.0434783 6.27644 0.813758 0.231491 1, 3, 3.538
1 28 0.634921 1 1 0.0357143 5.27994 0.645396 0.170324 1, 2, 2.057
0 38 0.543385 1 1 0.0263158 3.91208 0.485431 0.135934 1, 2, 2.514
1 29 0.576355 1 1 0.0344828 5.99305 0.744208 0.198398 1, 1, 1
0 11 0.836364 1 1 0.0909091 8.58341 1.02821 0.259371 1, 2, 2.287
0 38 0.530583 1 1 0.0263158 2.48424 0.31107 0.0823181 1, 3, 3.543
0 23 0.58498 1 3 0.130435 6.05056 0.734241 0.154673 1, 0, 0
0 28 0.634921 1 1 0.0357143 4.16961 0.534975 0.155774 1, 1, 1
0 26 0.593846 1 1 0.0384615 6.87211 0.865528 0.260636 1, 2, 2.182
0 22 0.580087 1 1 0.0454545 6.43242 0.806391 0.196514 1, 1, 1
0 28 0.634921 1 1 0.0357143 6.43671 0.787698 0.226193 1, 1, 1
0 44 0.453488 1 2 0.0454545 2.60732 0.323165 0.0934655 1, 0, 0
0 44 0.453488 1 2 0.0454545 6.76179 0.80501 0.188447 1, 1, 1
1 22 0.580087 1 2 0.0909091 8.68348 1.04386 0.242197 1, 1, 1
0 23 0.58498 0 2 0.0869565 5.89069 0.734923 0.247038 1, 0, 0
0 35 0.527731 1 1 0.0285714 5.06477 0.657362 0.193402 1, 2, 2.074
0 28 0.60582 1 2 0.0714286 3.96445 0.519168 0.143267 1, 3, 4.62
1 36 0.596825 1 1 0.0277778 6.02206 0.728358 0.192454 1, 1, 1
2 32 0.556452 1 1 0.03125 4.09789 0.514837 0.142492 1, 1, 1
0 32 0.556452 1 3 0.09375 4.40709 0.547114 0.132 1, 0, 0
1 26 0.593846 1 2 0.0769231 5.44155 0.703887 0.200925 1, 0, 0
4 35 0.527731 1 1 0.0285714 5.84323 0.738373 0.202974 1, 2, 2.176
2 36 0.596825 1 2 0.0555556 4.17729 0.516909 0.11603 1, 0, 0
0 38 0.423898 1 3 0.0789474 5.94699 0.725705 0.197147 1, 0, 0
10 38 0.530583 1 2 0.0526316 5.67237 0.734673 0.218543 1, 0, 0
0 27 0.623932 1 2 0.0740741 5.89594 0.727381 0.241051 1, 0, 0
0 44 0.453488 1 3 0.0681818 7.03543 0.858562 0.202801 1, 0, 0
0 11 0.836364 1 1 0.0909091 6.31536 0.784254 0.203148 1, 0, 0
2 15 0.695238 1 1 0.0666667 5.96401 0.758382 0.183736 1, 0, 0
1 4 0.166667 1 1 0.25 7.84463 1.00238 0.278691 1, 4, 4.68
0 38 0.423898 1 3 0.0789474 5.89638 0.730694 0.211978 1, 1, 1
3 35 0.537815 1 3 0.0857143 5.97476 0.72776 0.168912 1, 0, 0
0 30 0.632184 1 1 0.0333333 8.36629 1.05768 0.268931 1, 2, 2.37
0 27 0.623932 1 2 0.0740741 6.21365 0.767408 0.19256 1, 1, 1
0 35 0.527731 1 1 0.0285714 5.06477 0.657362 0.193402 1, 2, 2.076
9 22 0.571429 1 2 0.0909091 6.04274 0.766989 0.239743 1, 0, 0
