1 9 0.777778 1 1 0.111111 10.5468 1.28269 0.316645 1, 1, 1
0 65 0.400962 1 1 0.0153846 9.40296 1.22213 0.339009 1, 2, 2.421
1 6 0.533333 1 1 0.166667 7.97248 1.00429 0.279448 1, 3, 3.373
0 10 0.622222 1 1 0.1 10.2085 1.22063 0.319501 1, 1, 1
0 63 0.37276 1 1 0.015873 6.22516 0.774233 0.244072 1, 2, 2.454
0 67 0.239711 1 2 0.0298507 7.21757 0.90035 0.220648 1, 0, 0
4 80 0.266456 1 2 0.025 6.38202 0.782872 0.186181 1, 0, 0
0 80 0.278165 1 1 0.0125 6.21876 0.771637 0.188688 1, 0, 0
0 63 0.371224 1 1 0.015873 6.9017 0.87131 0.233561 1, 2, 2.568
0 79 0.376501 1 2 0.0253165 5.83239 0.792889 0.247355 1, 1, 1
5 74 0.346538 1 1 0.0135135 4.89781 0.633853 0.173478 1, 0, 0
0 30 0.662069 1 1 0.0333333 12.0328 1.5539 0.430224 1, 2, 2.43
0 55 0.39596 1 1 0.0181818 9.78183 1.25528 0.427739 1, 2, 2.601
2 33 0.625 1 1 0.030303 11.6555 1.49977 0.476989 1, 1, 1
0 42 0.404181 1 1 0.0238095 15.4085 1.89127 0.457137 1, 2, 2.532
2 48 0.492021 1 2 0.0416667 6.98772 0.891756 0.270456 1, 0, 0
0 70 0.261698 1 1 0.0142857 5.85509 0.760815 0.224752 1, 3, 3.93
0 52 0.400452 1 1 0.0192308 11.3137 1.40985 0.410385 1, 2, 2.549
1 16 0.516667 1 1 0.0625 9.94679 1.22427 0.312172 1, 2, 2.391
0 11 0.381818 1 1 0.0909091 7.91416 0.945752 0.216825 1, 0, 0
0 80 0.266456 1 2 0.025 7.09504 0.873901 0.216078 1, 1, 1
0 72 0.246088 1 2 0.0277778 8.01252 0.998099 0.305777 1, 2, 2.615
3 135 0.202985 1 1 0.00740741 7.36205 0.891099 0.197552 1, 2, 2.165
2 25 0.523333 1 1 0.04 6.97307 0.879846 0.229494 1, 1, 1
0 36 0.738095 1 1 0.0277778 4.93519 0.621257 0.162687 1, 2, 2.702
0 17 0.448529 1 1 0.0588235 7.84248 1.02938 0.283106 1, 0, 0
1 32 0.469758 1 1 0.03125 9.27567 1.14263 0.347157 1, 2, 2.395
4 135 0.202985 1 3 0.0222222 7.86615 0.988129 0.286909 1, 0, 0
0 79 0.355729 1 2 0.0253165 10.3379 1.3186 0.31549 1, 2, 2.501
0 36 0.553968 1 1 0.0277778 9.19788 1.14392 0.284063 1, 2, 2.514
0 3 0.333333 1 1 0.333333 12.0016 1.49615 0.423834 1, 2, 2.599
0 3 0.333333 1 1 0.333333 15.2137 1.83342 0.57166 1, 3, 3.756
0 54 0.515024 1 1 0.0185185 6.20818 0.777855 0.234995 1, 1, 1
0 63 0.371224 1 1 0.015873 6.86886 0.87702 0.285482 1, 1, 1
1 76 0.28 1 1 0.0131579 8.47923 1.04072 0.302035 1, 0, 0
3 79 0.355729 0 2 0.0253165 5.0902 0.645487 0.153989 1, 0, 0
1 8 0.178571 1 1 0.125 5.26229 0.649754 0.181091 1, 0, 0
2 17 0.625 1 2 0.117647 5.70579 0.694054 0.144752 1, 1, 1
2 3 0.666667 1 1 0.333333 10.0323 1.23098 0.341311 1, 2, 2.766
0 11 0.381818 1 1 0.0909091 7.91416 0.945752 0.216825 1, 1, 1
1 10 0.622222 1 1 0.1 6.85297 0.839753 0.208691 1, 0, 0
1 39 0.558704 1 1 0.025641 9.79206 1.26761 0.351253 1, 2, 2.331
2 46 0.4657 1 1 0.0217391 5.95353 0.7675 0.219705 1, 1, 1
0 24 0.394928 1 1 0.0416667 11.7247 1.44762 0.370912 1, 3, 3.428
0 84 0.331325 1 3 0.0357143 7.05459 0.86273 0.247156 1, 0, 0
1 96 0.323465 1 2 0.0208333 6.39243 0.779233 0.187845 1, 0, 0
0 96 0.323465 1 3 0.03125 10.3477 1.35177 0.420814 1, 2, 2.438
3 7 0.857143 1 2 0.285714 5.42584 0.697601 0.237494 1, 0, 0
0 135 0.202985 1 2 0.0148148 8.44053 1.03752 0.25344 1, 1, 1
0 41 0.442683 1 1 0.0243902 7.34731 0.911545 0.283486 1, 1, 1
4 79 0.355729 1 1 0.0126582 7.5063 0.944636 0.29854 1, 0, 0
0 96 0.323465 1 1 0.0104167 7.84438 0.976719 0.237438 1, 1, 1
1 63 0.371224 1 4 0.0634921 8.01462 1.00165 0.309079 1, 0, 0
1 72 0.246088 1 1 0.0138889 7.83241 0.98653 0.251237 1, 2, 2.297
2 34 0.458111 1 1 0.0294118 6.73307 0.848494 0.250761 1, 1, 1
0 25 0.476667 1 1 0.04 12.0989 1.50789 0.347669 1, 2, 2.505
0 45 0.483838 1 2 0.0444444 11.9037 1.51872 0.409871 1, 3, 3.928
1 84 0.272519 1 2 0.0238095 9.47335 1.19287 0.328097 1, 0, 0
0 64 0.34623 1 1 0.015625 11.4173 1.40706 0.329601 1, 3, 4.512
1 25 0.39 1 2 0.08 9.74173 1.20166 0.340179 1, 0, 0
1 36 0.601587 1 2 0.0555556 7.00035 0.864045 0.224292 1, 1, 1
0 5 0.3 0 3 0.6 7.65632 0.986106 0.295126 1, 4, 5.697
1 48 0.513298 1 1 0.0208333 5.15439 0.634464 0.162894 1, 0, 0
0 36 0.5 1 1 0.0277778 8.27478 0.994278 0.265189 1, 2, 2.278
1 29 0.699507 1 2 0.0689655 5.28372 0.645328 0.176235 1, 0, 0
0 55 0.39596 1 1 0.0181818 11.0631 1.39406 0.38033 1, 2, 2.378
0 76 0.28 1 1 0.0131579 7.41888 0.931041 0.266344 1, 2, 2.484
1 33 0.625 1 1 0.030303 7.99185 1.01551 0.273243 1, 0, 0
0 27 0.433048 1 1 0.037037 7.15 0.873372 0.220008 1, 1, 1
0 18 0.503268 1 1 0.0555556 10.279 1.27374 0.375598 1, 1, 1
3 11 0.690909 1 1 0.0909091 8.60507 1.06815 0.312413 1, 1, 1
0 8 0.428571 1 1 0.125 10.9951 1.37441 0.361057 1, 1, 1
1 135 0.202985 1 2 0.0148148 5.91253 0.754925 0.19463 1, 2, 2.46
0 39 0.524966 1 1 0.025641 9.80692 1.20085 0.314732 1, 2, 2.702
1 6 0.533333 1 1 0.166667 3.08013 0.39327 0.0987953 1, 0, 0
0 50 0.534694 1 2 0.04 8.1248 1.00047 0.283579 1, 0, 0
1 87 0.329591 1 1 0.0114943 7.51559 0.963627 0.248358 1, 0, 0
1 11 0.436364 1 1 0.0909091 4.62547 0.592101 0.154491 1, 0, 0
0 44 0.478858 1 1 0.0227273 9.02238 1.05144 0.238597 1, 3, 3.276
0 39 0.558704 1 1 0.025641 9.8683 1.1789 0.277867 1, 1, 1
5 84 0.331325 1 1 0.0119048 8.03865 0.991258 0.243624 1, 0, 0
0 72 0.246088 1 1 0.0138889 7.61236 0.963104 0.20979 1, 2, 2.316
5 32 0.469758 1 1 0.03125 6.64959 0.821769 0.254636 1, 0, 0
0 48 0.513298 1 2 0.0416667 11.6884 1.42328 0.329487 1, 2, 2.338
0 27 0.433048 1 1 0.037037 9.06144 1.12829 0.313748 1, 2, 2.469
0 27 0.239316 1 2 0.0740741 8.40161 1.0394 0.24873 1, 0, 0
1 71 0.412072 1 1 0.0140845 7.07716 0.910953 0.218266 1, 2, 2.372
1 79 0.355729 1 1 0.0126582 9.58666 1.14781 0.224087 1, 2, 2.467
0 78 0.32301 1 1 0.0128205 7.90542 0.984822 0.269728 1, 0, 0
0 26 0.433846 1 1 0.0384615 9.4517 1.15746 0.294998 1, 2, 2.279
0 135 0.202985 1 1 0.00740741 8.41647 1.0977 0.435019 1, 0, 0
0 62 0.39027 1 2 0.0322581 11.2882 1.44283 0.404392 1, 3, 3.883
0 2 1 1 1 0.5 8.14329 1.02595 0.263158 1, 2, 2.431
1 42 0.405343 1 1 0.0238095 7.47187 0.905202 0.236489 1, 2, 2.275
0 65 0.400962 1 1 0.0153846 10.7663 1.29961 0.310177 1, 1, 1
1 45 0.407071 1 1 0.0222222 8.3845 1.09631 0.284434 1, 2, 2.345
0 8 0.178571 1 1 0.125 7.31033 0.879267 0.196542 1, 0, 0
0 2 1 1 1 0.5 4.72688 0.602901 0.177923 1, 0, 0
1 46 0.4657 1 1 0.0217391 8.3288 1.08589 0.279279 1, 2, 2.274
0 76 0.28 1 1 0.0131579 8.54592 1.05494 0.257791 1, 2, 2.289
0 23 0.367589 1 3 0.130435 9.01181 1.15339 0.355016 1, 0, 0
0 27 0.239316 1 1 0.037037 5.8557 0.707449 0.180544 1, 0, 0
0 41 0.49878 1 1 0.0243902 5.79889 0.730996 0.19711 1, 2, 2.438
0 64 0.34623 1 1 0.015625 11.9073 1.40197 0.34048 1, 2, 2.6
0 70 0.261698 1 1 0.0142857 10.4766 1.30172 0.40522 1, 2, 2.603
0 9 0.75 1 1 0.111111 13.931 1.67118 0.333283 1, 2, 2.427
0 43 0.357697 1 2 0.0465116 11.6735 1.43556 0.352086 1, 1, 1
0 45 0.533333 1 1 0.0222222 12.1318 1.54268 0.490766 1, 2, 2.515
0 6 0.533333 1 1 0.166667 9.34955 1.18586 0.325297 1, 2, 2.422
0 74 0.346538 1 2 0.027027 7.83328 0.995033 0.297113 1, 2, 3.086
0 79 0.355729 1 2 0.0253165 7.1406 0.915131 0.222729 1, 0, 0
5 35 0.598319 1 1 0.0285714 3.52041 0.431232 0.126665 1, 1, 1
1 84 0.331325 1 2 0.0238095 6.55086 0.788014 0.177731 1, 0, 0
0 40 0.579487 1 1 0.025 11.2425 1.43763 0.436882 1, 2, 2.486
0 41 0.442683 1 1 0.0243902 6.33536 0.817318 0.220789 1, 1, 1
0 36 0.738095 1 2 0.0555556 5.15497 0.615963 0.168355 1, 0, 0
0 18 0.503268 1 1 0.0555556 7.46134 0.918048 0.210439 1, 1, 1
4 79 0.355729 1 2 0.0253165 6.90417 0.845734 0.213777 1, 0, 0
0 65 0.400962 1 1 0.0153846 8.68292 1.07445 0.285757 1, 2, 2.446
0 48 0.484043 1 2 0.0416667 8.12846 1.0146 0.288481 1, 0, 0
2 135 0.202985 1 2 0.0148148 7.66056 0.940384 0.226523 1, 1, 1
4 3 0.666667 1 2 0.666667 5.02458 0.622304 0.215289 1, 0, 0
0 32 0.344758 1 1 0.03125 7.45029 0.906595 0.206288 1, 0, 0
0 30 0.597701 1 2 0.0666667 10.8731 1.35577 0.34872 1, 1, 1
0 79 0.355729 1 1 0.0126582 6.09048 0.796631 0.223137 1, 1, 1
0 80 0.266456 1 1 0.0125 8.42531 1.05724 0.280568 1, 2, 2.337
1 27 0.609687 1 1 0.037037 6.8224 0.840375 0.187711 1, 0, 0
7 69 0.411338 1 1 0.0144928 5.76701 0.706617 0.175096 1, 2, 2.246
1 63 0.37276 1 1 0.015873 6.17601 0.758396 0.172927 1, 1, 1
0 27 0.461538 1 1 0.037037 8.70213 1.1303 0.306646 1, 0, 0
5 45 0.533333 1 1 0.0222222 10.6258 1.3271 0.362819 1, 1, 1
1 50 0.534694 1 1 0.02 5.23833 0.636191 0.151288 1, 0, 0
0 27 0.433048 1 1 0.037037 10.9739 1.36513 0.362231 1, 2, 2.354
9 24 0.394928 1 2 0.0833333 4.68063 0.580817 0.137522 1, 0, 0
0 6 0.4 1 1 0.166667 4.73902 0.578513 0.138514 1, 1, 1
0 14 0.395604 1 1 0.0714286 7.77871 0.975297 0.273977 1, 0, 0
2 42 0.405343 1 2 0.047619 6.57599 0.77788 0.168931 1, 0, 0
0 9 0.777778 1 1 0.111111 8.17996 1.00165 0.270709 1, 0, 0
0 46 0.4657 1 3 0.0652174 6.48212 0.800007 0.23278 1, 0, 0
1 14 0.582418 1 1 0.0714286 7.54545 0.974929 0.304371 1, 1, 1
0 72 0.246088 1 2 0.0277778 7.90834 0.982011 0.31757 1, 0, 0
0 72 0.246088 1 2 0.0277778 7.45566 0.944159 0.263176 1, 1, 1
3 44 0.478858 1 2 0.0454545 3.82136 0.475272 0.130336 1, 0, 0
0 48 0.484043 1 1 0.0208333 6.13953 0.803502 0.270053 1, 1, 1
1 24 0.333333 1 1 0.0416667 6.80417 0.869887 0.197919 1, 1, 1
0 72 0.246088 1 2 0.0277778 5.15634 0.65568 0.230948 1, 1, 1
