0 73 0.509513 1 2 0.0273973 1.92646 0.247193 0.066779 1, 0, 0
0 50 0.637551 1 2 0.04 2.03058 0.256977 0.0785698 1, 0, 0
0 60 0.474576 1 1 0.0166667 7.47348 0.9337 0.23598 1, 2, 2.307
2 47 0.659574 1 2 0.0425532 2.30608 0.299657 0.097337 1, 0, 0
1 40 0.610256 1 1 0.025 3.56954 0.441162 0.122162 1, 1, 1
0 9 0.777778 1 2 0.222222 3.83547 0.481645 0.121988 1, 0, 0
0 48 0.639184 1 1 0.0208333 2.29362 0.287672 0.0689164 1, 2, 2.667
0 18 0.490196 1 1 0.0555556 5.63513 0.699297 0.210496 1, 0, 0
0 60 0.474576 1 1 0.0166667 2.688 0.337904 0.093168 1, 2, 2
0 48 0.639184 1 1 0.0208333 3.07904 0.377778 0.100558 1, 0, 0
1 86 0.404378 1 1 0.0116279 2.30413 0.295619 0.112795 1, 1, 1
0 38 0.773826 1 1 0.0263158 2.97128 0.369939 0.090615 1, 2, 2.271
11 73 0.490107 1 2 0.0273973 2.19274 0.27712 0.0810273 1, 0, 0
1 61 0.572678 1 1 0.0163934 2.34635 0.296974 0.0768586 1, 2, 2
1 32 0.774194 1 1 0.03125 7.32145 0.886611 0.22549 1, 2, 2.213
2 39 0.766532 1 2 0.0512821 5.98649 0.738265 0.177114 1, 1, 1
2 65 0.575962 1 1 0.0153846 3.12682 0.401226 0.109701 1, 2, 2.307
1 28 0.798942 1 1 0.0357143 3.23278 0.415754 0.107501 1, 1, 1
2 61 0.577596 1 2 0.0327869 3.03215 0.371898 0.100767 1, 0, 0
0 31 0.750538 1 1 0.0322581 3.12663 0.387198 0.0985765 1, 1, 1
1 50 0.678367 1 3 0.06 2.85687 0.375005 0.10255 1, 0, 0
0 34 0.606061 1 1 0.0294118 3.46167 0.449261 0.14641 1, 1, 1
0 42 0.652729 1 1 0.0238095 2.83875 0.364463 0.124964 1, 2, 2.186
0 6 0.866667 1 1 0.166667 2.87547 0.354202 0.113439 1, 1, 1
2 64 0.562004 0 1 0.015625 2.20637 0.283545 0.0958302 1, 0, 0
2 39 0.766532 1 2 0.0512821 2.02097 0.250175 0.061273 1, 1, 1
0 15 0.809524 1 1 0.0666667 3.98002 0.511577 0.148674 1, 0, 0
3 44 0.711416 1 1 0.0227273 3.71894 0.440293 0.097364 1, 1, 1
0 63 0.614439 1 1 0.015873 3.42552 0.423566 0.105781 1, 2, 2.127
6 55 0.627609 1 2 0.0363636 2.5587 0.316756 0.0836514 1, 1, 1
1 61 0.572678 1 1 0.0163934 2.16736 0.267644 0.0652833 1, 2, 2.085
1 61 0.572678 1 1 0.0163934 2.34635 0.296974 0.0768586 1, 1, 1
0 61 0.577596 1 1 0.0163934 4.1982 0.540387 0.161555 1, 1, 1
4 57 0.612155 1 2 0.0350877 3.69864 0.454484 0.125665 1, 0, 0
0 35 0.768067 1 1 0.0285714 2.46122 0.310979 0.092957 1, 1, 1
3 46 0.648309 1 2 0.0434783 1.42057 0.180831 0.053331 1, 0, 0
5 66 0.560839 1 1 0.0151515 2.61022 0.339608 0.102437 1, 1, 1
1 38 0.788051 1 1 0.0263158 2.49736 0.315199 0.0982598 1, 0, 0
0 73 0.509513 1 1 0.0136986 3.81543 0.466175 0.123946 1, 2, 2
0 60 0.474576 1 2 0.0333333 3.78748 0.485987 0.132174 1, 0, 0
1 39 0.766532 1 1 0.025641 2.96251 0.354341 0.0968651 1, 1, 1
0 9 0.944444 1 2 0.222222 3.93879 0.486423 0.124928 1, 0, 0
13 52 0.64178 1 1 0.0192308 4.41973 0.522622 0.124359 1, 0, 0
6 72 0.485524 1 2 0.0277778 3.68349 0.482038 0.164718 1, 0, 0
0 39 0.766532 1 1 0.025641 8.11138 1.00141 0.231753 1, 2, 2.323
4 64 0.562004 1 2 0.03125 0.965056 0.122907 0.0366091 1, 0, 0
2 50 0.678367 1 1 0.02 2.3109 0.297633 0.0837088 1, 0, 0
0 20 0.831579 1 1 0.05 4.42603 0.555994 0.14319 1, 1, 1
1 61 0.572678 1 1 0.0163934 3.12929 0.383509 0.0952678 1, 1, 1
3 65 0.575962 1 3 0.0461538 5.15999 0.627065 0.162065 1, 1, 1
5 64 0.562004 1 1 0.015625 2.80205 0.348228 0.0930713 1, 1, 1
0 44 0.675476 1 1 0.0227273 2.85075 0.353241 0.0932983 1, 1, 1
2 35 0.768067 1 1 0.0285714 7.29199 0.908035 0.200948 1, 2, 2.253
3 55 0.627609 1 1 0.0181818 3.6353 0.455348 0.150937 1, 1, 1
0 52 0.693062 1 1 0.0192308 4.3521 0.533112 0.128287 1, 2, 2.126
0 57 0.612155 1 3 0.0526316 3.81791 0.473213 0.140429 1, 1, 1
1 27 0.763077 1 1 0.037037 5.80603 0.730606 0.155655 1, 0, 0
5 50 0.678367 1 1 0.02 4.34218 0.540185 0.145647 1, 2, 2.134
16 44 0.711416 1 2 0.0454545 2.51935 0.319223 0.109429 1, 0, 0
3 52 0.693062 1 1 0.0192308 1.73415 0.22343 0.070053 1, 1, 1
0 54 0.593291 1 1 0.0185185 2.78396 0.361327 0.118864 1, 1, 1
1 44 0.675476 1 1 0.0227273 2.87335 0.363848 0.0972041 1, 2, 2
4 50 0.678367 1 2 0.04 2.177 0.281308 0.088901 1, 1, 1
0 54 0.593291 1 1 0.0185185 2.0299 0.259053 0.0676862 1, 1, 1
5 61 0.577596 1 1 0.0163934 2.58796 0.315763 0.079375 1, 1, 1
3 47 0.744681 1 1 0.0212766 2.0725 0.269666 0.08296 1, 2, 2.025
0 61 0.577596 1 1 0.0163934 6.79215 0.878068 0.269275 1, 2, 2.398
0 64 0.562004 1 3 0.046875 7.07743 0.883288 0.221759 1, 1, 0
0 40 0.702564 1 3 0.075 3.51666 0.439195 0.119764 1, 0, 0
3 39 0.74224 1 1 0.025641 2.40891 0.298736 0.066608 1, 0, 0
8 55 0.627609 1 1 0.0181818 2.66502 0.33475 0.09089 1, 2, 2.1
0 42 0.652729 1 3 0.0714286 2.57912 0.322799 0.103192 1, 1, 1
0 42 0.652729 1 2 0.047619 2.55047 0.323191 0.093009 1, 0, 0
5 57 0.612155 1 2 0.0350877 2.5016 0.309069 0.111167 1, 0, 0
3 54 0.621943 1 1 0.0185185 3.67337 0.471811 0.154723 1, 2, 2.197
4 46 0.676329 1 2 0.0434783 2.0943 0.266392 0.068433 1, 0, 0
0 73 0.490107 1 1 0.0136986 6.2808 0.804574 0.262176 1, 2, 2.254
7 21 0.92381 1 1 0.047619 0 0 0 1, 1, 1
9 28 0.798942 1 1 0.0357143 3.5282 0.434671 0.116981 1, 0, 0
2 86 0.404378 1 1 0.0116279 1.682 0.206058 0.0460723 1, 1, 1
1 33 0.651515 1 1 0.030303 5.22569 0.667605 0.195911 1, 1, 1
3 61 0.572678 1 2 0.0327869 1.79671 0.237679 0.080949 1, 0, 0
0 44 0.721987 1 1 0.0227273 2.43778 0.302228 0.085664 1, 1, 1
0 73 0.509513 1 3 0.0410959 3.10097 0.398284 0.098264 1, 0, 0
0 73 0.509513 1 3 0.0410959 3.81543 0.466175 0.123946 1, 0, 0
6 72 0.485524 1 1 0.0138889 2.17897 0.265005 0.063578 1, 2, 2.096
0 55 0.627609 1 1 0.0181818 2.1994 0.281748 0.0766748 1, 2, 2
4 86 0.404378 1 2 0.0232558 1.38984 0.177449 0.049806 1, 0, 0
1 49 0.661565 1 2 0.0408163 2.09993 0.271606 0.073179 1, 0, 0
0 40 0.75 1 1 0.025 2.94099 0.369956 0.112933 1, 1, 1
2 36 0.728571 1 1 0.0277778 7.31099 0.888005 0.22342 1, 2, 2.225
3 37 0.756757 1 2 0.0540541 4.89697 0.613921 0.178651 1, 0, 0
3 36 0.728571 1 3 0.0833333 5.30035 0.657867 0.154624 1, 0, 0
2 49 0.661565 1 2 0.0408163 2.24191 0.285877 0.069185 1, 0, 0
0 60 0.474576 1 2 0.0333333 2.35746 0.306313 0.09437 1, 0, 0
0 48 0.639184 1 1 0.0208333 3.63027 0.457318 0.142046 1, 2, 2.358
1 42 0.652729 1 1 0.0238095 2.68439 0.33366 0.0864661 1, 2, 2.116
3 54 0.621943 1 2 0.037037 3.54561 0.447953 0.121094 1, 0, 0
1 15 0.933333 1 1 0.0666667 2.50245 0.318081 0.087231 1, 1, 1
0 54 0.621943 1 2 0.037037 3.85476 0.470679 0.137917 1, 0, 0
0 46 0.648309 1 1 0.0217391 5.04828 0.633512 0.174949 1, 2, 2.464
4 46 0.676329 1 1 0.0217391 1.80838 0.233038 0.0602664 1, 2, 2.235
0 15 0.809524 1 1 0.0666667 5.64542 0.716894 0.225525 1, 2, 2.489
0 40 0.75 1 1 0.025 3.77947 0.466881 0.116154 1, 1, 1
0 47 0.659574 1 1 0.0212766 8.12747 1.00219 0.222692 1, 1, 1
3 72 0.485524 1 1 0.0138889 3.52709 0.450508 0.108888 1, 2, 2.136
0 59 0.605494 1 1 0.0169492 3.06385 0.38868 0.116284 1, 1, 1
0 27 0.763077 1 1 0.037037 5.3522 0.670812 0.16527 1, 2, 2.117
3 73 0.490107 1 1 0.0136986 4.04729 0.488845 0.143166 1, 2, 2.136
0 49 0.661565 1 1 0.0204082 2.7256 0.332791 0.09707 1, 1, 1
0 44 0.711416 1 2 0.0454545 5.77105 0.727017 0.199674 1, 1, 1
2 73 0.490107 1 3 0.0410959 4.03985 0.504569 0.155025 1, 0, 0
2 73 0.490107 1 1 0.0136986 1.67035 0.213518 0.0611323 1, 1, 1
1 47 0.610546 0 2 0.0425532 6.00671 0.724048 0.157955 1, 0, 0
1 37 0.71021 1 3 0.0810811 2.084 0.261125 0.0682574 1, 0, 0
0 42 0.652729 1 1 0.0238095 3.22093 0.39133 0.093547 1, 0, 0
0 47 0.610546 1 2 0.0425532 2.39497 0.304114 0.0865885 1, 0, 0
0 33 0.748106 1 1 0.030303 4.26542 0.527577 0.15347 1, 0, 0
0 73 0.490107 1 3 0.0410959 2.41583 0.293665 0.0759171 1, 0, 0
4 37 0.756757 1 1 0.027027 4.65796 0.604071 0.174589 1, 2, 2.079
1 27 0.851852 1 1 0.037037 5.18145 0.641672 0.176133 1, 0, 0
4 64 0.562004 1 1 0.015625 2.40412 0.305035 0.0899212 1, 1, 1
0 86 0.404378 1 3 0.0348837 4.4328 0.565561 0.160311 1, 0, 0
2 29 0.711823 1 1 0.0344828 4.04952 0.51316 0.140678 1, 0, 0
7 38 0.788051 1 2 0.0526316 2.12449 0.26555 0.0703358 1, 0, 0
1 59 0.605494 1 1 0.0169492 1.79007 0.222579 0.053057 1, 1, 1
0 50 0.637551 1 2 0.04 2.42411 0.310856 0.097969 1, 0, 0
2 38 0.773826 1 1 0.0263158 4.8834 0.605804 0.140929 1, 2, 2.085
1 32 0.774194 1 2 0.0625 1.24759 0.161534 0.042954 1, 0, 0
0 34 0.606061 1 1 0.0294118 4.02781 0.504749 0.117382 1, 1, 1
0 44 0.711416 1 1 0.0227273 2.9711 0.369908 0.0973631 1, 0, 0
1 26 0.778462 1 1 0.0384615 2.09134 0.252033 0.062332 1, 0, 0
0 2 1 1 1 0.5 2.48098 0.301147 0.08817 1, 2, 2.148
1 32 0.774194 1 1 0.03125 4.41778 0.549824 0.159954 1, 1, 1
4 73 0.490107 1 2 0.0273973 2.12436 0.283384 0.100199 1, 0, 0
1 73 0.490107 1 1 0.0136986 3.58035 0.454651 0.123647 1, 2, 2.066
4 35 0.768067 1 2 0.0571429 2.49928 0.314839 0.0873504 1, 0, 0
0 38 0.726885 1 2 0.0526316 5.56761 0.67557 0.181322 1, 1, 1
0 66 0.560839 1 1 0.0151515 2.78452 0.361294 0.112771 1, 2, 2.057
0 54 0.593291 1 2 0.037037 5.78378 0.722955 0.178846 1, 1, 0
1 48 0.639184 1 2 0.0416667 3.15232 0.394482 0.114214 1, 1, 1
1 73 0.509513 1 1 0.0136986 3.07944 0.387555 0.088228 1, 1, 1
0 21 0.814286 1 1 0.047619 3.33034 0.407136 0.10037 1, 1, 1
0 40 0.610256 1 1 0.025 2.24147 0.282673 0.077631 1, 1, 1
1 61 0.509836 1 1 0.0163934 2.05737 0.253139 0.059394 1, 2, 2.109
1 64 0.562004 1 1 0.015625 1.44553 0.178153 0.045575 1, 1, 1
0 73 0.509513 1 2 0.0273973 2.45094 0.312452 0.091114 1, 1, 1
0 47 0.610546 1 1 0.0212766 2.90057 0.354786 0.0876849 1, 1, 1
0 61 0.572678 1 2 0.0327869 2.26694 0.28333 0.073353 1, 0, 0
6 73 0.490107 1 1 0.0136986 3.21043 0.399775 0.100949 1, 2, 2.283
0 38 0.726885 1 1 0.0263158 3.71306 0.461816 0.128085 1, 1, 1
2 52 0.693062 1 2 0.0384615 1.43237 0.172214 0.0385475 1, 0, 0
1 48 0.639184 1 2 0.0416667 5.33522 0.660761 0.154881 1, 2, 2.153
2 46 0.676329 1 2 0.0434783 2.86029 0.336223 0.0693687 1, 0, 0
4 64 0.562004 1 1 0.015625 0.965056 0.122907 0.0366091 1, 1, 1
2 86 0.404378 1 1 0.0116279 4.01968 0.48829 0.12507 1, 2, 2.113
0 12 0.818182 1 1 0.0833333 4.95965 0.622285 0.192242 1, 0, 0
0 18 0.490196 1 1 0.0555556 1.98783 0.237713 0.061501 1, 0, 0
0 44 0.721987 1 1 0.0227273 1.58541 0.199926 0.0560695 1, 1, 1
0 10 0.777778 1 1 0.1 2.55278 0.327792 0.096558 1, 1, 1
1 44 0.721987 1 2 0.0454545 3.1807 0.407372 0.11531 1, 1, 1
0 36 0.728571 1 1 0.0277778 2.77748 0.353678 0.101551 1, 2, 2.238
2 37 0.756757 1 2 0.0540541 4.21268 0.515944 0.133536 1, 0, 0
0 72 0.485524 1 2 0.0277778 4.69776 0.586936 0.142792 1, 0, 0
0 42 0.67712 1 2 0.047619 5.70739 0.708766 0.183172 1, 1, 1
1 50 0.637551 1 3 0.06 2.6078 0.332918 0.0915475 1, 0, 0
1 42 0.652729 1 2 0.047619 4.66586 0.570123 0.173237 1, 0, 0
4 65 0.575962 1 3 0.0461538 2.72989 0.350642 0.090698 1, 0, 0
0 29 0.694581 1 3 0.103448 2.36224 0.30513 0.0841169 1, 0, 0
10 35 0.768067 1 2 0.0571429 2.68485 0.326149 0.0791026 1, 0, 0
0 40 0.610256 1 1 0.025 2.82686 0.369241 0.0979942 1, 0, 0
2 40 0.75 0 1 0.025 5.94896 0.730542 0.173254 1, 2, 2.336
3 46 0.648309 1 1 0.0217391 1.42057 0.180831 0.053331 1, 2, 2.085
3 48 0.639184 1 2 0.0416667 3.85625 0.488948 0.132291 1, 1, 1
1 52 0.64178 1 1 0.0192308 5.75271 0.711828 0.159574 1, 2, 2.418
1 39 0.74224 1 1 0.025641 3.76924 0.472776 0.133182 1, 1, 1
0 61 0.509836 1 1 0.0163934 1.79546 0.222659 0.0496966 1, 2, 2.122
0 60 0.474576 1 1 0.0166667 1.94313 0.241074 0.062019 1, 2, 2.427
0 54 0.621943 1 2 0.037037 4.88229 0.617342 0.188518 1, 1, 1
23 40 0.764103 1 1 0.025 0 0 0 1, 1, 1
0 55 0.627609 1 1 0.0181818 3.16782 0.402644 0.130758 1, 2, 2.346
1 56 0.642857 1 3 0.0535714 2.97713 0.388953 0.108887 1, 0, 0
3 40 0.610256 1 1 0.025 4.21716 0.51654 0.155119 1, 0, 0
2 54 0.621943 1 1 0.0185185 2.05755 0.247343 0.0573956 1, 1, 1
0 29 0.711823 1 2 0.0689655 3.16658 0.404971 0.125202 1, 0, 0
8 65 0.575962 1 3 0.0461538 3.16079 0.402301 0.108337 1, 0, 0
0 11 0.872727 1 1 0.0909091 2.83386 0.374082 0.100599 1, 0, 0
0 6 0.866667 1 1 0.166667 6.56074 0.805748 0.221263 1, 1, 1
0 60 0.474576 1 2 0.0333333 2.05528 0.258344 0.072132 1, 0, 0
1 54 0.621943 1 1 0.0185185 2.86824 0.359795 0.0979064 1, 1, 1
1 47 0.610546 1 3 0.0638298 2.45489 0.30227 0.0872155 1, 0, 0
0 18 0.490196 1 2 0.111111 1.98783 0.237713 0.061501 1, 1, 1
2 56 0.642857 1 2 0.0357143 1.69898 0.206384 0.0543453 1, 0, 0
0 28 0.798942 1 2 0.0714286 3.65967 0.458702 0.111109 1, 0, 0
0 27 0.763077 1 1 0.037037 9.23977 1.13082 0.258026 1, 2, 2.345
1 46 0.676329 1 3 0.0652174 3.28374 0.399038 0.0934211 1, 0, 0
3 48 0.639184 1 1 0.0208333 2.11118 0.264126 0.059233 1, 0, 0
0 73 0.509513 1 2 0.0273973 2.38004 0.302813 0.083332 1, 1, 1
1 36 0.739683 1 1 0.0277778 3.22039 0.413356 0.113059 1, 1, 1
0 31 0.67957 1 2 0.0645161 1.74345 0.220697 0.0683487 1, 0, 0
2 55 0.627609 1 2 0.0363636 4.63244 0.578375 0.155897 1, 1, 1
0 34 0.606061 1 2 0.0588235 4.22963 0.534446 0.12669 1, 1, 1
1 73 0.490107 1 3 0.0410959 3.25007 0.41847 0.115812 1, 0, 0
3 65 0.575962 1 2 0.0307692 5.39003 0.639242 0.138667 1, 1, 1
0 60 0.474576 1 2 0.0333333 2.40334 0.292302 0.0772225 1, 0, 0
5 31 0.750538 1 1 0.0322581 3.13265 0.391471 0.0999715 1, 0, 0
4 35 0.768067 1 2 0.0571429 3.02883 0.372309 0.0938615 1, 0, 0
0 39 0.74224 1 1 0.025641 3.88322 0.490125 0.129915 1, 1, 1
6 66 0.560839 1 3 0.0454545 2.99714 0.373696 0.105865 1, 0, 0
4 40 0.75 1 2 0.05 3.13559 0.376111 0.0963491 1, 0, 0
5 39 0.74224 1 2 0.0512821 1.97616 0.254348 0.0701351 1, 2, 2.246
0 55 0.627609 1 1 0.0181818 2.64018 0.327025 0.0896974 1, 1, 1
2 61 0.509836 1 1 0.0163934 3.01757 0.369468 0.10197 1, 1, 1
2 86 0.404378 1 1 0.0116279 4.01968 0.48829 0.12507 1, 2, 2.028
1 15 0.933333 1 1 0.0666667 6.94592 0.845002 0.179884 1, 1, 1
0 64 0.562004 1 2 0.03125 2.55475 0.310777 0.089689 1, 0, 0
2 59 0.605494 1 1 0.0169492 1.91304 0.253451 0.076682 1, 1, 1
3 61 0.577596 1 2 0.0327869 2.78719 0.344753 0.0862029 1, 0, 0
3 73 0.490107 1 1 0.0136986 2.05009 0.246488 0.066245 1, 1, 1
0 47 0.659574 1 1 0.0212766 2.55259 0.303713 0.075765 1, 1, 1
0 50 0.637551 1 1 0.02 5.54823 0.683695 0.168011 1, 2, 2.205
6 49 0.661565 1 1 0.0204082 4.3814 0.553659 0.146869 1, 0, 0
0 16 0.816667 1 1 0.0625 2.15834 0.272266 0.079883 1, 2, 2.4
0 37 0.735736 1 1 0.027027 4.0215 0.487776 0.109669 1, 1, 1
0 86 0.404378 1 1 0.0116279 2.93121 0.354762 0.1005 1, 2, 2.071
0 86 0.404378 1 1 0.0116279 2.27101 0.294771 0.092878 1, 1, 1
3 73 0.490107 1 2 0.0273973 4.58452 0.556949 0.120844 1, 0, 0
0 46 0.648309 1 2 0.0434783 5.38793 0.677724 0.206255 1, 2, 2.322
0 86 0.404378 1 2 0.0232558 3.21278 0.401339 0.1029 1, 0, 0
4 63 0.614439 1 1 0.015873 3.1314 0.397273 0.105433 1, 1, 1
0 31 0.67957 1 1 0.0322581 1.13181 0.145081 0.0375 1, 2, 2.387
0 39 0.74224 1 1 0.025641 2.88443 0.370912 0.107015 1, 1, 1
0 40 0.764103 1 1 0.025 2.32733 0.295478 0.079916 1, 2, 2.247
1 66 0.560839 1 3 0.0454545 5.7844 0.732372 0.234314 1, 1, 1
0 48 0.639184 1 1 0.0208333 3.6391 0.469553 0.132369 1, 2, 2.31
0 60 0.474576 1 2 0.0333333 2.18394 0.283019 0.087793 1, 0, 0
3 28 0.767196 1 1 0.0357143 2.78719 0.344753 0.0862029 1, 0, 0
0 60 0.474576 1 2 0.0333333 2.25192 0.287765 0.080807 1, 0, 0
0 61 0.577596 1 3 0.0491803 2.13751 0.26039 0.0680297 1, 0, 0
2 33 0.651515 1 1 0.030303 3.748 0.480807 0.150752 1, 2, 2.149
1 11 0.763636 1 1 0.0909091 2.89061 0.366316 0.0807226 1, 2, 2.156
0 55 0.627609 1 2 0.0363636 5.60913 0.712966 0.252658 1, 1, 1
2 37 0.71021 1 1 0.027027 6.60227 0.818452 0.185104 1, 2, 2.179
1 37 0.756757 1 1 0.027027 3.44202 0.43907 0.122503 1, 0, 0
0 33 0.748106 1 2 0.0606061 2.36772 0.316659 0.100546 1, 1, 1
0 29 0.694581 1 1 0.0344828 6.98554 0.86395 0.233194 1, 2, 2.222
0 37 0.71021 1 3 0.0810811 2.0624 0.2578 0.0594467 1, 1, 1
0 72 0.485524 1 1 0.0138889 2.05148 0.250494 0.066715 1, 2, 2.163
1 47 0.610546 1 1 0.0212766 2.45489 0.30227 0.0872155 1, 1, 1
1 57 0.612155 1 1 0.0175439 2.30916 0.296218 0.078186 1, 1, 1
2 36 0.728571 1 1 0.0277778 5.25282 0.64668 0.151535 1, 1, 1
0 38 0.726885 1 2 0.0526316 3.7792 0.473412 0.142584 1, 0, 0
0 73 0.509513 1 1 0.0136986 2.85098 0.35198 0.0932697 1, 2, 2.185
4 52 0.64178 1 1 0.0192308 2.84277 0.357572 0.0943899 1, 0, 0
0 49 0.661565 1 1 0.0204082 4.94987 0.632854 0.184339 1, 1, 1
1 55 0.627609 1 1 0.0181818 3.0973 0.392739 0.110453 1, 1, 1
2 44 0.711416 1 2 0.0454545 2.84207 0.351333 0.093704 1, 1, 1
3 56 0.642857 1 1 0.0178571 3.80054 0.472697 0.135876 1, 1, 1
1 26 0.892308 1 1 0.0384615 2.33704 0.291819 0.083152 1, 1, 1
2 37 0.71021 1 1 0.027027 3.04307 0.377354 0.121734 1, 1, 1
3 63 0.614439 1 4 0.0634921 4.53654 0.541825 0.125728 1, 0, 0
0 61 0.509836 1 1 0.0163934 7.21725 0.90201 0.215086 1, 1, 1
6 56 0.642857 1 1 0.0178571 3.27309 0.410251 0.0961356 1, 1, 1
1 44 0.675476 1 2 0.0454545 3.47512 0.444109 0.134362 1, 1, 1
0 6 0.666667 1 1 0.166667 2.82764 0.35675 0.103116 1, 1, 1
0 54 0.621943 1 2 0.037037 2.80588 0.346698 0.10038 1, 1, 1
4 61 0.577596 1 2 0.0327869 2.43194 0.292234 0.0669923 1, 0, 0
3 66 0.560839 1 3 0.0454545 2.79163 0.34865 0.103836 1, 0, 0
3 36 0.739683 1 1 0.0277778 3.50743 0.447656 0.10143 1, 1, 1
0 34 0.606061 1 2 0.0588235 2.41801 0.301695 0.074073 1, 0, 0
1 48 0.639184 1 2 0.0416667 5.33522 0.660761 0.154881 1, 0, 0
0 47 0.610546 1 1 0.0212766 3.48445 0.433842 0.111456 1, 1, 1
0 60 0.474576 1 1 0.0166667 3.48189 0.428243 0.111885 1, 2, 2.073
2 66 0.560839 1 2 0.030303 4.75039 0.588354 0.12752 1, 0, 0
0 73 0.509513 1 2 0.0273973 5.36538 0.688812 0.215636 1, 1, 1
0 29 0.694581 1 1 0.0344828 3.89751 0.482978 0.120114 1, 1, 1
3 40 0.610256 1 1 0.025 3.13621 0.395114 0.108843 1, 2, 2.221
0 59 0.605494 1 1 0.0169492 2.85075 0.353241 0.0932983 1, 2, 2.156
0 47 0.659574 1 1 0.0212766 5.04559 0.614161 0.16257 1, 1, 1
0 18 0.490196 1 1 0.0555556 1.959 0.238978 0.062419 1, 0, 0
1 39 0.74224 1 1 0.025641 3.7949 0.468493 0.113172 1, 1, 1
2 44 0.721987 1 1 0.0227273 2.03474 0.243017 0.068809 1, 1, 1
1 28 0.798942 1 1 0.0357143 8.28385 1.01864 0.224667 1, 2, 2.222
0 86 0.404378 1 3 0.0348837 2.17067 0.270401 0.065792 1, 0, 0
0 42 0.652729 1 1 0.0238095 4.44621 0.551207 0.152545 1, 2, 2.161
0 54 0.593291 1 1 0.0185185 2.68736 0.332494 0.072691 1, 2, 2.375
1 32 0.774194 1 3 0.09375 1.24759 0.161534 0.042954 1, 0, 0
0 11 0.763636 1 1 0.0909091 2.88443 0.370912 0.107015 1, 1, 1
1 61 0.577596 1 2 0.0327869 5.84536 0.70835 0.175374 1, 0, 0
0 86 0.404378 1 3 0.0348837 3.27904 0.404333 0.0903076 1, 0, 0
1 86 0.404378 1 1 0.0116279 4.05072 0.492202 0.117029 1, 2, 2.145
5 40 0.702564 1 1 0.025 4.02777 0.494886 0.136252 1, 2, 2.043
0 61 0.572678 1 1 0.0163934 2.58483 0.334927 0.087123 1, 2, 2.16
1 48 0.639184 1 1 0.0208333 2.28244 0.284635 0.071087 1, 2, 2.474
0 40 0.764103 1 2 0.05 2.83823 0.365635 0.111705 1, 0, 0
0 40 0.764103 1 1 0.025 2.24877 0.276646 0.06763 1, 1, 1
4 37 0.71021 1 2 0.0540541 3.60221 0.451271 0.131252 1, 0, 0
0 61 0.509836 1 1 0.0163934 2.64731 0.333945 0.095082 1, 0, 0
4 44 0.711416 1 2 0.0454545 2.25121 0.280479 0.0689147 1, 0, 0
0 61 0.577596 1 3 0.0491803 2.07128 0.252636 0.0616111 1, 0, 0
1 65 0.575962 1 1 0.0153846 3.48604 0.411758 0.099406 1, 0, 0
0 37 0.659159 1 3 0.0810811 4.33187 0.542336 0.142133 1, 0, 0
0 86 0.404378 1 3 0.0348837 3.77668 0.477809 0.137588 1, 0, 0
0 10 0.911111 1 1 0.1 1.8787 0.249786 0.06828 1, 1, 1
1 48 0.639184 1 1 0.0208333 5.80603 0.730606 0.155655 1, 2, 2.236
3 66 0.560839 1 2 0.030303 3.57941 0.441679 0.131084 1, 2, 2.18
0 26 0.892308 1 2 0.0769231 1.70854 0.212866 0.0568555 1, 1, 1
