0 23 0.371542 1 1 0.0434783 8.4967 1.03651 0.274113 1, 1, 1
0 15 0.533333 1 1 0.0666667 10.7895 1.32843 0.351828 1, 1, 1
0 15 0.533333 1 1 0.0666667 10.8308 1.3866 0.373423 1, 2, 2.303
10 14 0.67033 1 2 0.142857 5.62752 0.699473 0.168792 1, 0, 0
0 2 1 0 1 0.5 8.91947 1.11684 0.344414 1, 2, 2.212
1 33 0.331439 0 2 0.0606061 7.33638 0.877853 0.180384 1, 0, 0
0 11 0.509091 1 3 0.272727 6.64527 0.852583 0.26713 1, 0, 0
3 14 0.67033 1 3 0.214286 9.10698 1.11081 0.290859 1, 0, 0
7 8 0.678571 1 1 0.125 7.86751 0.956046 0.218318 1, 0, 0
0 13 0.705128 1 1 0.0769231 10.3105 1.27965 0.339982 1, 2, 2.651
1 26 0.476923 1 1 0.0384615 8.28347 1.03238 0.279464 1, 2, 2.34
10 6 0.866667 1 2 0.333333 6.64009 0.823386 0.227344 1, 0, 0
3 18 0.339869 0 2 0.111111 6.73096 0.880943 0.279185 1, 0, 0
1 10 0.666667 1 1 0.1 10.1091 1.20307 0.278224 1, 0, 0
0 20 0.568421 1 2 0.1 8.50145 1.0116 0.236808 1, 0, 0
2 18 0.339869 1 1 0.0555556 13.0878 1.61123 0.402124 1, 2, 2.423
0 33 0.36553 1 4 0.121212 10.1021 1.20843 0.266653 1, 4, 5.963
0 24 0.51087 1 2 0.0833333 7.52626 0.900967 0.237136 1, 0, 0
3 24 0.51087 1 1 0.0416667 4.37206 0.518183 0.11907 1, 1, 1
0 20 0.568421 1 1 0.05 8.50145 1.0116 0.236808 1, 1, 1
0 11 0.672727 1 1 0.0909091 8.1916 1.01017 0.248145 1, 1, 1
0 14 0.67033 1 2 0.142857 6.40602 0.756273 0.166384 1, 0, 0
2 19 0.719298 1 1 0.0526316 8.80881 1.11405 0.303969 1, 1, 1
2 15 0.533333 1 1 0.0666667 8.41451 1.07869 0.276389 1, 1, 1
1 20 0.484211 1 1 0.05 12.7561 1.56654 0.435114 1, 1, 1
9 15 0.533333 1 1 0.0666667 10.7533 1.34001 0.324247 1, 1, 1
1 5 0.1 0 1 0.2 10.8205 1.40781 0.365511 1, 3, 3.822
0 33 0.36553 1 1 0.030303 11.4347 1.42818 0.435687 1, 2, 2.465
9 18 0.339869 0 2 0.111111 8.83172 1.13698 0.283619 1, 0, 0
2 24 0.48913 1 1 0.0416667 11.4532 1.42441 0.384355 1, 2, 2.44
5 26 0.476923 1 3 0.115385 9.41004 1.12937 0.268701 1, 0, 0
0 2 1 1 1 0.5 8.08306 1.0297 0.297957 1, 1, 1
1 24 0.51087 1 1 0.0416667 13.0498 1.65711 0.388688 1, 1, 1
0 33 0.331439 1 2 0.0606061 8.87031 1.0691 0.263245 1, 2, 2.339
0 4 1 1 1 0.25 12.728 1.62398 0.439731 1, 2, 2.256
0 15 0.542857 1 3 0.2 13.2774 1.65928 0.43989 1, 2, 2.883
2 17 0.507353 1 3 0.176471 8.68764 1.08101 0.234362 1, 1, 1
6 20 0.568421 1 1 0.05 5.78342 0.755727 0.296276 1, 1, 1
1 17 0.507353 1 1 0.0588235 9.62903 1.18262 0.26298 1, 2, 2.332
0 5 0.7 1 1 0.2 13.4387 1.70085 0.495773 1, 0, 0
2 17 0.507353 1 2 0.117647 5.57413 0.659686 0.164539 1, 0, 0
9 18 0.339869 0 2 0.111111 8.83172 1.13698 0.283619 1, 0, 0
0 18 0.339869 1 1 0.0555556 9.26858 1.18095 0.293534 1, 2, 2.396
1 33 0.36553 1 3 0.0909091 9.6945 1.21113 0.302593 1, 0, 0
9 15 0.542857 1 1 0.0666667 7.06247 0.877408 0.214688 1, 2, 2.412
4 20 0.568421 1 2 0.1 6.97061 0.844878 0.185629 1, 0, 0
2 10 0.644444 1 3 0.3 10.1755 1.26479 0.311872 1, 3, 5.119
2 10 0.8 1 1 0.1 10.7162 1.33154 0.363199 1, 1, 1
0 18 0.339869 1 1 0.0555556 9.22788 1.14108 0.290768 1, 2, 2.246
3 15 0.533333 1 1 0.0666667 8.12181 1.02302 0.267838 1, 1, 1
0 9 0.805556 1 2 0.222222 11.9306 1.51971 0.369169 1, 1, 1
1 24 0.528986 1 1 0.0416667 9.50714 1.19092 0.313564 1, 2, 2.311
3 23 0.371542 1 2 0.0869565 4.86322 0.598169 0.136288 1, 0, 0
2 10 0.577778 1 1 0.1 12.0767 1.49987 0.398802 1, 2, 2.596
2 15 0.533333 1 1 0.0666667 9.04183 1.1025 0.310113 1, 2, 2.344
5 20 0.515789 1 1 0.05 5.23019 0.654572 0.18604 1, 2, 2.091
8 15 0.485714 1 2 0.133333 6.35187 0.781023 0.214383 1, 0, 0
0 16 0.625 1 1 0.0625 7.74423 0.955876 0.224808 1, 1, 1
0 4 0.666667 1 1 0.25 8.03099 1.03832 0.268116 1, 1, 1
8 26 0.476923 1 2 0.0769231 7.13537 0.908761 0.279994 1, 0, 0
1 14 0.417582 1 2 0.142857 9.70771 1.16272 0.314638 1, 1, 1
2 14 0.296703 1 1 0.0714286 11.072 1.35211 0.298111 1, 3, 3.282
0 4 1 1 1 0.25 14.7918 1.85597 0.449752 1, 3, 3.571
0 33 0.331439 1 3 0.0909091 8.87031 1.0691 0.263245 1, 0, 0
10 22 0.558442 1 1 0.0454545 6.74533 0.820392 0.244683 1, 1, 1
9 22 0.558442 1 1 0.0454545 6.85473 0.82182 0.197208 1, 0, 0
13 18 0.339869 1 2 0.111111 7.94963 0.970459 0.224348 1, 0, 0
0 15 0.485714 1 2 0.133333 11.3952 1.43214 0.374294 1, 0, 0
4 20 0.484211 0 2 0.1 7.16101 0.919025 0.246039 1, 0, 0
1 15 0.533333 1 2 0.133333 8.07871 1.03317 0.280085 1, 0, 0
0 10 0.644444 1 1 0.1 7.44501 0.908461 0.213482 1, 1, 1
1 19 0.397661 1 2 0.105263 7.20965 0.880647 0.198414 1, 0, 0
0 24 0.51087 1 1 0.0416667 6.75314 0.890352 0.269478 1, 2, 2.505
0 10 0.577778 1 2 0.2 14.1165 1.7304 0.52814 1, 3, 4.099
0 33 0.331439 1 2 0.0606061 7.80175 0.95119 0.22941 1, 0, 0
3 22 0.558442 1 1 0.0454545 9.92891 1.25483 0.305748 1, 1, 1
0 2 1 0 1 0.5 11.5577 1.47172 0.542136 1, 3, 4.393
0 24 0.394928 1 1 0.0416667 9.41779 1.15709 0.318987 1, 2, 2.419
1 9 0.805556 1 1 0.111111 6.38554 0.786924 0.201259 1, 1, 1
0 19 0.397661 1 1 0.0526316 11.3853 1.40203 0.329632 1, 0, 0
1 13 0.705128 1 1 0.0769231 6.48774 0.771558 0.165146 1, 0, 0
2 22 0.558442 1 1 0.0454545 5.12148 0.6438 0.152545 1, 0, 0
0 18 0.339869 1 2 0.111111 6.69829 0.821511 0.206125 1, 0, 0
5 10 0.8 1 1 0.1 8.2879 1.06304 0.273104 1, 1, 1
0 15 0.485714 1 2 0.133333 11.9995 1.53482 0.356306 1, 1, 1
2 4 0.666667 1 1 0.25 4.76956 0.566979 0.150274 1, 2, 2.715
2 14 0.417582 1 1 0.0714286 10.054 1.21135 0.360085 1, 1, 1
8 14 0.296703 1 1 0.0714286 8.8296 1.11331 0.347848 1, 2, 2.453
8 24 0.528986 1 2 0.0833333 7.51975 0.904906 0.23683 1, 0, 0
1 16 0.625 1 1 0.0625 11.6645 1.43465 0.345434 1, 2, 2.437
1 5 0.7 1 2 0.4 15.9096 1.97383 0.649276 1, 3, 3.888
37 14 0.67033 1 1 0.0714286 0 0 0 1, 1, 1
0 11 0.509091 1 2 0.181818 6.64527 0.852583 0.26713 1, 0, 0
5 22 0.380952 1 1 0.0454545 8.23973 0.978648 0.21187 1, 0, 0
10 17 0.507353 1 2 0.117647 6.20016 0.779527 0.232262 1, 0, 0
6 15 0.485714 1 2 0.133333 6.02082 0.767461 0.278769 1, 0, 0
1 23 0.371542 1 3 0.130435 12.0971 1.48389 0.352514 1, 1, 1
0 14 0.67033 1 1 0.0714286 11.4111 1.47351 0.361332 1, 1, 1
3 11 0.509091 1 1 0.0909091 7.56113 0.945963 0.299804 1, 1, 1
0 24 0.48913 1 3 0.125 12.3306 1.481 0.370786 1, 0, 0
10 18 0.339869 1 1 0.0555556 7.4882 0.954447 0.250386 1, 2, 2.769
1 4 1 1 1 0.25 19.8878 2.48044 0.672967 1, 3, 3.827
4 14 0.417582 1 3 0.214286 9.35034 1.15777 0.323552 1, 0, 0
18 7 0.47619 0 1 0.142857 5.0375 0.649127 0.217054 1, 0, 0
0 8 0.678571 1 1 0.125 8.91947 1.11684 0.344414 1, 1, 1
1 8 0.678571 1 1 0.125 10.9163 1.31514 0.32558 1, 2, 2.708
0 11 0.672727 1 1 0.0909091 8.97654 1.12612 0.347353 1, 2, 2.524
1 16 0.625 1 1 0.0625 7.4312 0.931191 0.211662 1, 0, 0
0 33 0.36553 1 1 0.030303 10.3372 1.28807 0.313324 1, 3, 3.99
1 24 0.48913 1 1 0.0416667 13.2717 1.669 0.402222 1, 1, 1
0 33 0.331439 0 2 0.0606061 9.45689 1.18259 0.330679 1, 0, 0
0 20 0.515789 1 1 0.05 8.76847 1.07443 0.254969 1, 1, 1
0 15 0.533333 1 4 0.266667 11.8154 1.43457 0.357957 1, 2, 3.26
7 14 0.67033 1 1 0.0714286 6.4511 0.800724 0.212725 1, 2, 2.321
2 33 0.36553 1 1 0.030303 7.02555 0.855901 0.21326 1, 2, 2.393
1 24 0.528986 1 2 0.0833333 9.54442 1.23143 0.362666 1, 3, 4.044
0 24 0.394928 1 3 0.125 10.5801 1.31849 0.35908 1, 0, 0
0 15 0.542857 1 1 0.0666667 8.6784 1.08081 0.255727 1, 0, 0
2 21 0.604762 1 1 0.047619 8.8907 1.07527 0.273446 1, 2, 2.272
0 14 0.296703 1 1 0.0714286 11.3453 1.36417 0.280264 1, 2, 2.251
0 10 0.666667 1 2 0.2 13.3885 1.6722 0.484224 1, 2, 2.472
3 10 0.8 0 2 0.2 6.08127 0.729926 0.203214 1, 1, 1
2 22 0.380952 1 2 0.0909091 11.4334 1.3942 0.400728 1, 1, 1
0 5 0.1 1 1 0.2 11.2839 1.42429 0.494575 1, 2, 2.574
1 33 0.36553 1 1 0.030303 6.68862 0.82693 0.197278 1, 1, 1
1 8 0.642857 1 1 0.125 8.57239 1.12637 0.326055 1, 0, 0
3 10 0.8 1 2 0.2 4.38357 0.542671 0.130566 1, 0, 0
1 24 0.528986 1 1 0.0416667 9.54442 1.23143 0.362666 1, 2, 2.99
4 5 0.1 0 2 0.4 5.30435 0.665089 0.193079 1, 0, 0
0 33 0.331439 1 1 0.030303 6.47737 0.797972 0.226416 1, 2, 2.238
0 33 0.331439 1 2 0.0606061 11.7168 1.41417 0.469425 1, 2, 2.521
0 11 0.581818 1 2 0.181818 11.4861 1.46314 0.369311 1, 1, 1
0 11 0.672727 1 1 0.0909091 14.6039 1.8628 0.475331 1, 2, 2.79
5 5 0.1 0 2 0.4 5.55048 0.689948 0.20693 1, 0, 0
0 15 0.542857 1 1 0.0666667 7.37098 0.978277 0.294261 1, 1, 1
0 19 0.719298 1 1 0.0526316 10.0965 1.25237 0.319925 1, 1, 1
15 20 0.484211 1 1 0.05 4.26165 0.529754 0.113415 1, 1, 1
0 6 0.866667 1 2 0.333333 10.4018 1.27864 0.266392 1, 1, 1
0 11 0.672727 1 1 0.0909091 10.2982 1.28116 0.282483 1, 0, 0
5 5 0.1 0 1 0.2 5.55048 0.689948 0.20693 1, 0, 0
1 18 0.339869 1 2 0.111111 7.63417 0.929653 0.1982 1, 0, 0
4 24 0.528986 1 2 0.0833333 6.17269 0.797051 0.273201 1, 0, 0
3 17 0.507353 1 1 0.0588235 10.217 1.27254 0.322909 1, 2, 2.287
0 33 0.36553 1 2 0.0606061 7.37098 0.978277 0.294261 1, 1, 1
12 24 0.48913 1 2 0.0833333 7.34038 0.906318 0.234471 1, 0, 0
0 24 0.394928 1 1 0.0416667 6.44376 0.791267 0.246513 1, 1, 1
0 2 1 1 2 1 11.5577 1.47172 0.542136 1, 3, 4.435
2 15 0.485714 1 1 0.0666667 8.84294 1.10906 0.313494 1, 0, 0
0 33 0.331439 1 1 0.030303 9.03281 1.10429 0.293604 1, 1, 1
1 9 0.666667 1 1 0.111111 9.10371 1.19904 0.289444 1, 2, 2.179
7 11 0.509091 1 3 0.272727 7.86751 0.956046 0.218318 1, 0, 0
3 2 1 1 1 0.5 2.67275 0.338549 0.092245 1, 1, 1
0 18 0.339869 1 1 0.0555556 15.7123 1.97626 0.501822 1, 3, 3.694
1 33 0.36553 1 2 0.0606061 9.06463 1.12142 0.259866 1, 2, 2.734
1 20 0.515789 1 2 0.1 5.77752 0.752193 0.251479 1, 0, 0
6 5 0.3 1 1 0.2 6.83197 0.823037 0.213428 1, 1, 1
11 17 0.507353 1 1 0.0588235 5.54734 0.733974 0.245309 1, 2, 2.173
2 10 0.666667 1 1 0.1 13.3976 1.68449 0.452656 1, 3, 3.669
13 14 0.67033 1 1 0.0714286 5.30046 0.671611 0.216362 1, 1, 1
7 15 0.542857 1 2 0.133333 6.73365 0.852699 0.240266 1, 0, 0
0 22 0.380952 1 1 0.0454545 13.5938 1.646 0.38454 1, 2, 2.37
4 10 0.8 0 1 0.1 8.99693 1.13152 0.343145 1, 0, 0
1 19 0.397661 1 1 0.0526316 10.7508 1.38169 0.387487 1, 3, 3.832
7 20 0.515789 1 1 0.05 6.16447 0.770709 0.195651 1, 0, 0
2 15 0.533333 1 1 0.0666667 10.6262 1.33007 0.379903 1, 2, 2.371
0 6 0.866667 1 1 0.166667 12.3712 1.55805 0.397314 1, 1, 1
4 9 0.805556 1 1 0.111111 2.96857 0.366799 0.077795 1, 1, 1
0 8 0.678571 1 1 0.125 13.7606 1.8025 0.515045 1, 2, 2.701
1 20 0.484211 1 1 0.05 8.30574 1.07282 0.360422 1, 2, 2.289
0 19 0.719298 1 2 0.105263 9.84299 1.20655 0.344624 1, 1, 1
8 24 0.528986 1 1 0.0416667 7.51975 0.904906 0.23683 1, 2, 2.079
0 5 0.7 1 1 0.2 13.4387 1.70085 0.495773 1, 0, 0
0 33 0.36553 1 2 0.0606061 8.19723 1.02032 0.226047 1, 1, 1
3 5 0.7 1 1 0.2 16.9942 2.17763 0.748585 1, 2, 2.581
0 22 0.380952 0 2 0.0909091 9.02707 1.12337 0.34226 1, 0, 0
0 24 0.394928 1 3 0.125 7.73362 0.947606 0.252301 1, 0, 0
0 11 0.672727 1 1 0.0909091 6.62093 0.810646 0.248988 1, 1, 1
1 24 0.528986 1 1 0.0416667 11.7756 1.47526 0.438758 1, 2, 2.425
0 18 0.339869 1 1 0.0555556 11.4747 1.42237 0.335301 1, 2, 2.315
2 16 0.625 1 1 0.0625 9.66227 1.18604 0.322583 1, 1, 1
11 15 0.485714 1 2 0.133333 5.54734 0.733974 0.245309 1, 0, 0
0 16 0.625 1 2 0.125 7.99129 0.970642 0.241171 1, 0, 0
0 21 0.604762 1 1 0.047619 7.85025 0.981124 0.228364 1, 2, 2.449
0 24 0.528986 1 1 0.0416667 10.8961 1.37936 0.3409 1, 2, 2.423
0 4 1 1 1 0.25 17.4613 2.10407 0.578183 1, 2, 2.615
0 24 0.51087 1 2 0.0833333 7.12781 0.862005 0.213427 1, 0, 0
9 22 0.558442 1 1 0.0454545 6.16822 0.760981 0.216471 1, 2, 2.557
4 24 0.51087 1 1 0.0416667 5.47634 0.696094 0.223685 1, 1, 1
18 7 0.47619 0 2 0.285714 5.0375 0.649127 0.217054 1, 0, 0
1 17 0.507353 1 1 0.0588235 10.8423 1.40008 0.362433 1, 2, 2.27
1 26 0.476923 1 3 0.115385 8.74223 1.0736 0.316219 1, 1, 1
0 22 0.380952 1 4 0.181818 12.381 1.52401 0.394033 1, 2, 2.58
0 18 0.339869 1 1 0.0555556 11.9437 1.56267 0.626426 1, 1, 1
1 2 1 1 2 1 12.1441 1.5084 0.383233 1, 3, 4.032
0 33 0.331439 1 1 0.030303 6.8705 0.872941 0.213396 1, 2, 2.284
0 10 0.666667 1 2 0.2 11.7787 1.44245 0.323248 1, 1, 1
8 26 0.476923 1 2 0.0769231 7.51975 0.904906 0.23683 1, 0, 0
0 21 0.604762 1 1 0.047619 7.16348 0.883987 0.20465 1, 2, 2.193
5 1 0 0 1 1 7.09145 0.910895 0.263868 1, 3, 3.726
4 1 0 1 1 1 8.91583 1.05881 0.245256 1, 3, 3.903
10 18 0.339869 1 4 0.222222 7.4882 0.954447 0.250386 1, 0, 0
0 33 0.331439 1 2 0.0606061 6.63845 0.821439 0.223686 1, 0, 0
1 8 0.678571 1 1 0.125 10.3684 1.25277 0.353208 1, 2, 2.29
18 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 24 0.528986 1 2 0.0833333 12.2697 1.54168 0.466687 1, 2, 2.56
0 16 0.625 1 2 0.125 7.99129 0.970642 0.241171 1, 0, 0
0 11 0.672727 1 1 0.0909091 7.16348 0.883987 0.20465 1, 1, 1
17 15 0.485714 1 1 0.0666667 4.29662 0.538222 0.158304 1, 1, 1
1 33 0.331439 0 2 0.0606061 7.33638 0.877853 0.180384 1, 0, 0
11 17 0.507353 1 1 0.0588235 5.54734 0.733974 0.245309 1, 0, 0
45 26 0.476923 1 1 0.0384615 0 0 0 1, 1, 1
9 15 0.533333 1 1 0.0666667 10.7533 1.34001 0.324247 1, 2, 2.352
0 33 0.331439 1 1 0.030303 9.97319 1.25401 0.364096 1, 2, 2.586
2 14 0.417582 1 1 0.0714286 8.78328 1.06978 0.266892 1, 1, 1
0 10 0.644444 1 2 0.2 7.99129 0.970642 0.241171 1, 0, 0
5 26 0.476923 1 1 0.0384615 6.62419 0.829528 0.205176 1, 1, 1
3 18 0.339869 0 2 0.111111 6.73096 0.880943 0.279185 1, 0, 0
1 14 0.296703 1 1 0.0714286 12.6727 1.57932 0.431694 1, 2, 3.178
0 23 0.371542 1 1 0.0434783 7.85619 0.943347 0.218995 1, 1, 1
0 8 0.678571 0 6 0.75 9.10258 1.13799 0.349106 1, 1, 1
0 24 0.528986 1 3 0.125 8.76763 1.08563 0.303892 1, 1, 1
5 14 0.67033 1 2 0.142857 8.35611 1.01853 0.240871 1, 1, 1
6 15 0.485714 1 2 0.133333 9.58815 1.18111 0.334865 1, 1, 1
5 23 0.371542 1 1 0.0434783 6.51268 0.803608 0.219852 1, 0, 0
4 12 0.439394 1 1 0.0833333 7.81035 1.00054 0.257489 1, 0, 0
4 19 0.397661 1 2 0.105263 7.8085 0.944006 0.23389 1, 0, 0
0 11 0.672727 1 2 0.181818 8.46417 1.00098 0.221912 1, 0, 0
0 22 0.380952 1 2 0.0909091 13.6756 1.67023 0.419049 1, 3, 4.106
5 11 0.581818 1 1 0.0909091 6.67421 0.8067 0.184843 1, 0, 0
18 7 0.47619 1 2 0.285714 5.0375 0.649127 0.217054 1, 0, 0
3 15 0.533333 1 1 0.0666667 8.67581 1.08803 0.282643 1, 1, 1
11 21 0.604762 1 1 0.047619 4.67083 0.571231 0.13844 1, 1, 1
0 10 0.644444 1 1 0.1 9.0986 1.14194 0.345517 1, 1, 1
5 22 0.558442 1 1 0.0454545 4.60875 0.606168 0.197447 1, 2, 2.241
9 3 0.666667 1 1 0.333333 6.16822 0.760981 0.216471 1, 1, 1
0 14 0.417582 1 1 0.0714286 10.8822 1.34707 0.373712 1, 1, 1
0 24 0.394928 1 2 0.0833333 6.89438 0.859202 0.246124 1, 0, 0
2 10 0.8 1 2 0.2 6.90303 0.838662 0.185848 1, 1, 1
0 24 0.528986 1 1 0.0416667 10.7408 1.34902 0.333385 1, 3, 4.132
2 23 0.371542 1 1 0.0434783 4.54438 0.566675 0.132082 1, 1, 1
0 18 0.339869 1 1 0.0555556 15.4093 1.89562 0.449171 1, 3, 3.757
2 8 0.678571 1 1 0.125 8.28397 1.01179 0.250934 1, 1, 1
18 1 0 1 1 1 0 0 0 1, 1, 1
2 15 0.542857 1 1 0.0666667 9.04183 1.1025 0.310113 1, 2, 2.359
1 5 0.7 1 1 0.2 15.2986 1.94035 0.492477 1, 2, 2.512
1 8 0.678571 0 1 0.125 18.416 2.35607 0.786926 1, 2, 2.867
3 9 0.805556 1 1 0.111111 7.67738 0.955334 0.23998 1, 0, 0
0 24 0.51087 1 2 0.0833333 4.74244 0.595249 0.144769 1, 0, 0
3 26 0.476923 1 2 0.0769231 7.75015 0.944843 0.235318 1, 1, 1
0 19 0.719298 1 1 0.0526316 5.78016 0.719414 0.192188 1, 0, 0
0 6 0.8 1 1 0.166667 7.85025 0.981124 0.228364 1, 0, 0
5 5 0.1 0 2 0.4 5.99319 0.749067 0.235762 1, 0, 0
4 33 0.36553 1 1 0.030303 7.70413 0.932643 0.228631 1, 2, 2.455
1 33 0.331439 1 2 0.0606061 8.12486 0.994691 0.245077 1, 0, 0
1 22 0.380952 1 1 0.0454545 10.105 1.26239 0.28235 1, 1, 1
0 9 0.805556 1 2 0.222222 11.495 1.43719 0.327604 1, 2, 2.611
1 10 0.644444 1 1 0.1 8.24729 1.06298 0.335247 1, 1, 1
0 22 0.558442 1 1 0.0454545 14.8537 1.83752 0.513137 1, 2, 2.688
1 22 0.380952 1 1 0.0454545 8.96212 1.12667 0.249931 1, 2, 2.262
0 33 0.36553 1 2 0.0606061 11.2712 1.39794 0.353603 1, 2, 2.542
0 24 0.528986 1 3 0.125 12.2697 1.54168 0.466687 1, 2, 2.45
