0 28 0.507937 1 2 0.0714286 7.1273 0.911064 0.281162 1, 1, 1
0 20 0.7 1 1 0.05 17.8419 2.32265 0.646096 1, 3, 4.077
0 14 0.241758 1 1 0.0714286 9.87838 1.33276 0.463731 1, 1, 1
4 16 0.391667 1 1 0.0625 6.39969 0.810871 0.260254 1, 0, 0
1 27 0.233618 1 2 0.0740741 7.26802 0.930181 0.317019 1, 0, 0
1 15 0.419048 1 1 0.0666667 7.08529 0.899735 0.264542 1, 1, 1
1 17 0.786765 1 1 0.0588235 4.77918 0.593552 0.145066 1, 1, 1
3 14 0.736264 1 1 0.0714286 0 0 0 1, 1, 1
0 21 0.295238 1 1 0.047619 6.92981 0.864235 0.237964 1, 1, 1
0 14 0.32967 1 1 0.0714286 7.26287 0.889932 0.225058 1, 2, 2.303
0 29 0.174877 1 1 0.0344828 7.53505 0.964901 0.23357 1, 3, 5.055
0 13 0.230769 1 2 0.153846 8.40663 1.03187 0.253753 1, 0, 0
0 15 0.419048 1 1 0.0666667 7.38822 0.938609 0.241055 1, 2, 2.315
1 21 0.766667 1 1 0.047619 4.91929 0.627415 0.217728 1, 1, 1
1 23 0.703557 1 2 0.0869565 4.38744 0.545492 0.151227 1, 0, 0
0 4 1 1 1 0.25 7.25355 0.917831 0.254042 1, 1, 1
0 23 0.703557 1 2 0.0869565 7.63202 0.999397 0.266744 1, 0, 0
0 14 0.736264 1 2 0.142857 6.80743 0.855341 0.257051 1, 0, 0
1 10 0.444444 1 1 0.1 5.44296 0.666347 0.175002 1, 0, 0
0 17 0.257353 1 1 0.0588235 13.1883 1.57235 0.3238 1, 3, 3.935
0 17 0.338235 1 2 0.117647 7.15342 0.893317 0.211426 1, 0, 0
7 5 0.5 1 1 0.2 3.17021 0.395813 0.096086 1, 1, 1
0 11 0.418182 1 2 0.181818 7.12052 0.864004 0.233459 1, 0, 0
3 16 0.391667 1 2 0.125 5.61038 0.694444 0.159958 1, 0, 0
0 28 0.507937 1 1 0.0357143 6.53037 0.806406 0.199469 1, 1, 1
0 10 0.311111 1 1 0.1 13.1205 1.61185 0.450778 1, 2, 2.852
0 5 0.5 0 1 0.2 11.3936 1.43753 0.445923 1, 2, 2.374
0 10 0.355556 1 1 0.1 12.7199 1.58962 0.427813 1, 0, 0
0 2 0 1 1 0.5 9.5969 1.18636 0.389705 1, 4, 4.832
3 12 0.393939 1 1 0.0833333 8.4684 1.02919 0.240929 1, 1, 1
0 28 0.507937 1 2 0.0714286 12.7939 1.60001 0.385457 1, 2, 2.933
2 17 0.786765 1 2 0.117647 6.82688 0.842106 0.242034 1, 2, 2.594
1 5 0.8 1 1 0.2 13.4807 1.71062 0.458356 1, 3, 3.682
0 3 0.333333 1 1 0.333333 13.6731 1.6836 0.519641 1, 2, 2.605
0 17 0.338235 1 3 0.176471 7.15903 0.858421 0.201838 1, 0, 0
0 11 0.418182 1 1 0.0909091 17.5031 2.19261 0.580768 1, 2, 2.703
0 8 0.321429 1 2 0.25 12.5967 1.62732 0.570363 1, 3, 3.905
0 16 0.433333 0 2 0.125 4.906 0.614781 0.172539 1, 0, 0
7 12 0.393939 1 1 0.0833333 6.29727 0.778047 0.242098 1, 0, 0
0 19 0.538012 1 1 0.0526316 14.0999 1.76426 0.409226 1, 2, 2.199
0 8 0.392857 0 2 0.25 12.7751 1.63954 0.517772 1, 1, 1
0 27 0.655271 1 1 0.037037 8.43873 1.05915 0.271016 1, 2, 2.255
0 21 0.295238 1 1 0.047619 19.1172 2.40516 0.647263 1, 3, 4.34
0 16 0.391667 1 1 0.0625 13.9956 1.73914 0.479859 1, 2, 2.918
0 18 0.398693 1 1 0.0555556 10.0746 1.23861 0.302824 1, 1, 1
0 17 0.257353 1 1 0.0588235 13.3743 1.606 0.34944 1, 2, 2.502
0 21 0.547619 1 1 0.047619 10.4512 1.25597 0.27282 1, 1, 1
0 32 0.497984 1 1 0.03125 18.6526 2.338 0.592962 1, 3, 4.632
4 45 0.30404 1 1 0.0222222 6.92544 0.836506 0.240998 1, 2, 2
0 10 0.311111 1 2 0.2 8.27748 1.07479 0.290581 1, 1, 1
1 16 0.391667 1 4 0.25 18.3785 2.30264 0.598649 1, 2, 2.735
1 11 0.2 1 1 0.0909091 0 0 0 1, 1, 1
0 20 0.7 1 2 0.1 17.8419 2.32265 0.646096 1, 3, 4.186
7 22 0.645022 1 2 0.0909091 6.39727 0.761941 0.192604 1, 1, 1
0 16 0.433333 1 2 0.125 5.67988 0.714292 0.162966 1, 1, 1
0 27 0.68661 1 3 0.111111 15.7018 1.9916 0.455319 1, 3, 3.495
0 27 0.655271 1 1 0.037037 10.3114 1.29366 0.325557 1, 3, 4.676
0 16 0.391667 1 1 0.0625 5.52555 0.707334 0.182538 1, 2, 2.496
0 27 0.233618 1 2 0.0740741 10.2504 1.24859 0.269585 1, 0, 0
0 22 0.645022 1 2 0.0909091 16.399 2.0308 0.527782 1, 2, 2.995
0 11 0.418182 1 1 0.0909091 5.11603 0.643142 0.169349 1, 0, 0
0 29 0.174877 1 1 0.0344828 15.036 1.9164 0.59036 1, 2, 2.123
0 15 0.419048 1 1 0.0666667 19.0749 2.37385 0.728159 1, 2, 2.715
0 16 0.433333 0 2 0.125 4.906 0.614781 0.172539 1, 0, 0
0 15 0.419048 1 2 0.133333 9.35614 1.16712 0.329506 1, 1, 1
0 10 0.444444 1 1 0.1 9.91488 1.24856 0.313285 1, 3, 3.558
1 27 0.655271 1 2 0.0740741 5.60048 0.69715 0.185944 1, 0, 0
0 2 0 1 1 0.5 8.71874 1.15025 0.332977 1, 3, 3.402
0 15 0.285714 1 1 0.0666667 12.6341 1.54641 0.388917 1, 3, 3.973
2 20 0.784211 1 2 0.1 4.83802 0.593677 0.144595 1, 0, 0
0 18 0.882353 1 1 0.0555556 3.63716 0.443067 0.120118 1, 1, 1
0 5 0.6 1 1 0.2 10.7765 1.34421 0.304558 1, 1, 1
0 3 1 1 1 0.333333 14.3115 1.75782 0.534052 1, 2, 2.65
34 21 0.757143 1 1 0.047619 0 0 0 1, 1, 1
0 27 0.68661 1 1 0.037037 8.0407 1.02519 0.287781 1, 2, 2.455
1 8 0.321429 1 1 0.125 10.2586 1.33529 0.511724 1, 3, 3.677
1 20 0.784211 1 1 0.05 4.78196 0.597615 0.146072 1, 0, 0
0 15 0.419048 1 1 0.0666667 17.2405 2.10484 0.49108 1, 1, 1
0 27 0.233618 1 1 0.037037 17.9686 2.22062 0.554766 1, 2, 2.781
7 22 0.761905 1 1 0.0454545 4.00633 0.518062 0.150984 1, 1, 1
0 4 0.833333 1 1 0.25 6.42128 0.796272 0.217672 1, 1, 1
0 45 0.30404 1 1 0.0222222 13.4043 1.66828 0.40277 1, 1, 1
3 15 0.419048 1 2 0.133333 6.11197 0.766462 0.186277 1, 0, 0
10 9 0.833333 1 1 0.111111 0 0 0 1, 1, 1
2 10 0.511111 1 1 0.1 6.71889 0.8119 0.193912 1, 1, 1
0 28 0.507937 1 1 0.0357143 12.5066 1.5749 0.397944 1, 1, 1
4 8 0.392857 1 1 0.125 5.91035 0.751055 0.189885 1, 0, 0
0 5 0.8 1 1 0.2 4.17868 0.539003 0.161998 1, 1, 1
0 29 0.174877 1 1 0.0344828 12.1509 1.55377 0.420819 1, 3, 3.952
0 29 0.174877 1 2 0.0689655 8.6752 1.06235 0.326532 1, 0, 0
0 21 0.766667 1 1 0.047619 4.46591 0.545011 0.12321 1, 0, 0
0 32 0.497984 1 1 0.03125 14.8367 1.84127 0.404658 1, 2, 2.88
1 8 0.321429 1 1 0.125 11.8432 1.47276 0.361258 1, 1, 1
0 26 0.609231 1 1 0.0384615 15.5796 1.95018 0.575243 1, 3, 4.131
0 17 0.786765 1 1 0.0588235 18.2154 2.28286 0.556938 1, 4, 5.723
0 11 0.418182 1 1 0.0909091 16.8072 2.14021 0.600565 1, 3, 3.739
2 27 0.68661 1 1 0.037037 3.27902 0.399594 0.0858474 1, 1, 1
0 15 0.847619 1 1 0.0666667 8.63949 1.08992 0.277588 1, 1, 1
0 14 0.32967 1 1 0.0714286 11.2752 1.39649 0.39498 1, 4, 5.706
0 21 0.766667 1 1 0.047619 8.16518 0.99448 0.261866 1, 0, 0
0 8 0.321429 1 1 0.125 11.1207 1.29566 0.310129 1, 1, 1
0 11 0.581818 1 1 0.0909091 4.4977 0.583481 0.146128 1, 2, 2.383
0 25 0.67 1 1 0.04 16.7209 2.12356 0.559877 1, 2, 2.55
0 14 0.241758 1 1 0.0714286 14.7569 1.76929 0.45943 1, 2, 2.732
0 45 0.30404 1 1 0.0222222 11.8515 1.42509 0.312981 1, 2, 2.34
0 11 0.2 1 1 0.0909091 11.6966 1.45628 0.393027 1, 2, 2.482
0 5 0.3 0 1 0.2 4.72502 0.603341 0.173857 1, 0, 0
0 6 0.533333 1 1 0.166667 11.7154 1.43825 0.347391 1, 2, 2.566
0 7 0.571429 1 1 0.142857 9.51352 1.19723 0.339273 1, 0, 0
1 5 0.4 1 1 0.2 17.2189 2.08681 0.558172 1, 1, 1
0 21 0.757143 1 1 0.047619 14.9088 1.75873 0.39012 1, 0, 0
1 19 0.695906 1 1 0.0526316 6.45033 0.814649 0.214483 1, 1, 1
6 45 0.30404 1 2 0.0444444 6.68502 0.825079 0.205316 1, 0, 0
0 12 0.363636 1 2 0.166667 16.9559 2.15255 0.630419 1, 2, 2.778
1 17 0.367647 1 1 0.0588235 5.84808 0.732519 0.205205 1, 2, 2.128
0 2 0 1 1 0.5 11.5262 1.44731 0.394394 1, 2, 2.544
0 18 0.398693 1 1 0.0555556 16.3579 2.0507 0.571284 1, 3, 3.707
0 27 0.233618 1 3 0.111111 7.90173 0.998876 0.314347 1, 0, 0
0 7 0.619048 1 2 0.285714 13.3378 1.66501 0.45464 1, 3, 3.746
0 4 0.833333 1 1 0.25 14.841 1.81229 0.440268 1, 1, 1
0 29 0.174877 0 3 0.103448 14.604 1.81872 0.618669 1, 3, 4.113
0 8 0.392857 1 1 0.125 14.4074 1.79947 0.473297 1, 3, 3.889
0 5 0.5 1 1 0.2 15.6317 1.9879 0.574057 1, 3, 3.792
0 17 0.367647 1 1 0.0588235 8.13883 1.01614 0.237586 1, 2, 2.586
0 27 0.233618 1 1 0.037037 14.4923 1.80031 0.410266 1, 2, 2.613
0 13 0.269231 1 1 0.0769231 9.93826 1.23812 0.293237 1, 2, 2.567
0 6 0.533333 1 1 0.166667 14.8758 1.85788 0.561453 1, 2, 2.985
0 14 0.32967 1 3 0.214286 10.6261 1.30485 0.287625 1, 3, 3.766
0 16 0.391667 1 1 0.0625 11.5863 1.47353 0.368626 1, 2, 2.56
2 16 0.383333 1 3 0.1875 6.21665 0.753081 0.185948 1, 0, 0
9 21 0.757143 1 1 0.047619 5.4448 0.657186 0.17079 1, 1, 1
1 3 1 1 1 0.333333 4.47246 0.546853 0.146614 1, 0, 0
0 12 0.560606 1 1 0.0833333 12.0984 1.53689 0.424823 1, 1, 1
0 13 0.230769 1 1 0.0769231 15.6182 1.94494 0.498637 1, 1, 1
4 25 0.67 1 2 0.08 6.25104 0.779002 0.246387 1, 0, 0
0 27 0.68661 1 2 0.0740741 9.03211 1.12663 0.287257 1, 0, 0
0 18 0.398693 0 3 0.166667 19.8473 2.57915 0.732125 1, 3, 4.21
0 18 0.882353 1 1 0.0555556 17.3113 2.15733 0.651073 1, 3, 3.907
0 5 0.3 0 2 0.4 4.72502 0.603341 0.173857 1, 0, 0
0 13 0.230769 1 2 0.153846 10.8724 1.36815 0.378399 1, 2, 2.387
0 12 0.393939 1 2 0.166667 18.6944 2.33698 0.54834 1, 3, 3.962
0 7 0.571429 1 2 0.285714 14.6483 1.81314 0.54281 1, 3, 3.768
0 12 0.393939 1 2 0.166667 6.33442 0.773405 0.195877 1, 0, 0
2 45 0.30404 1 2 0.0444444 9.17307 1.08233 0.268729 1, 1, 1
1 5 0.3 1 1 0.2 11.3821 1.39719 0.335991 1, 1, 1
0 2 0 1 1 0.5 12.5158 1.57989 0.399979 1, 4, 4.804
0 16 0.433333 1 1 0.0625 16.7887 2.13617 0.540153 1, 4, 5.074
0 10 0.511111 1 1 0.1 13.3362 1.71509 0.55956 1, 3, 3.892
0 27 0.655271 1 1 0.037037 12.966 1.60178 0.420939 1, 2, 2.525
0 27 0.233618 1 1 0.037037 12.3085 1.52261 0.374512 1, 2, 2.562
0 7 0.380952 1 1 0.142857 7.14293 0.907624 0.255543 1, 1, 1
0 27 0.68661 1 2 0.0740741 18.5059 2.29594 0.569169 1, 3, 4.098
0 6 0.6 1 1 0.166667 5.46905 0.687668 0.173846 1, 0, 0
0 18 0.882353 1 2 0.111111 5.31052 0.676404 0.188567 1, 0, 0
0 16 0.383333 1 1 0.0625 17.1955 2.14861 0.635379 1, 2, 2.681
0 14 0.32967 1 1 0.0714286 7.90281 0.999778 0.282538 1, 1, 1
0 2 0 0 1 0.5 10.7383 1.32016 0.313807 1, 2, 2.475
0 16 0.383333 1 2 0.125 18.1027 2.26608 0.635472 1, 3, 4.23
0 27 0.68661 1 1 0.037037 18.5752 2.34027 0.703085 1, 2, 2.897
0 13 0.269231 1 1 0.0769231 13.4842 1.6658 0.421483 1, 0, 0
0 15 0.419048 1 1 0.0666667 6.9582 0.879559 0.22208 1, 2, 2.703
0 28 0.507937 1 1 0.0357143 12.2283 1.52687 0.349311 1, 1, 1
2 17 0.367647 1 1 0.0588235 7.404 0.908243 0.270475 1, 1, 1
1 15 0.847619 1 1 0.0666667 9.03208 1.13713 0.329017 1, 1, 1
