0 16 0.7 1 1 0.0625 3.00627 0.396356 0.14372 1, 2, 2.353
0 20 0.689474 1 2 0.1 4.38412 0.535985 0.165292 1, 1, 1
0 20 0.689474 1 1 0.05 3.10172 0.395904 0.114012 1, 2, 2.484
0 38 0.617354 1 2 0.0526316 2.44366 0.306918 0.0987764 1, 0, 0
0 16 0.608333 1 2 0.125 2.41309 0.298614 0.0659047 1, 1, 1
1 24 0.583333 1 1 0.0416667 4.49888 0.540135 0.133738 1, 2, 2.104
0 51 0.496471 1 1 0.0196078 4.00699 0.481499 0.13686 1, 1, 1
1 36 0.614286 1 2 0.0555556 3.4549 0.44022 0.12907 1, 0, 0
0 42 0.551684 1 1 0.0238095 2.62351 0.342629 0.126707 1, 2, 2.318
0 47 0.475486 1 1 0.0212766 1.83718 0.23699 0.065454 1, 1, 1
0 32 0.633065 1 1 0.03125 3.84248 0.480713 0.135703 1, 1, 1
0 45 0.569697 1 3 0.0666667 2.10227 0.265504 0.0823443 1, 1, 1
0 38 0.600284 1 1 0.0263158 2.90132 0.367374 0.09685 1, 1, 1
0 20 0.689474 1 1 0.05 4.08514 0.506427 0.130916 1, 1, 1
0 33 0.666667 1 2 0.0606061 3.6786 0.441963 0.118194 1, 0, 0
0 25 0.576667 0 3 0.12 4.3482 0.549978 0.149796 1, 0, 0
0 27 0.618234 1 2 0.0740741 3.44275 0.438825 0.129282 1, 0, 0
7 37 0.465465 1 1 0.027027 3.51859 0.434473 0.118508 1, 2, 2.184
0 38 0.594595 1 1 0.0263158 3.32304 0.406155 0.102352 1, 0, 0
0 40 0.626923 1 2 0.05 3.27982 0.394928 0.0896928 1, 1, 1
0 47 0.475486 1 2 0.0425532 2.75892 0.362944 0.094477 1, 0, 0
0 45 0.569697 1 3 0.0666667 3.43725 0.425186 0.0977318 1, 0, 0
0 36 0.614286 1 1 0.0277778 2.37334 0.294176 0.071433 1, 1, 1
1 38 0.617354 1 1 0.0263158 2.41814 0.303138 0.087512 1, 2, 2.26
0 39 0.51552 1 2 0.0512821 3.93695 0.470647 0.109636 1, 2, 2.31
1 24 0.583333 1 1 0.0416667 5.49717 0.700741 0.182275 1, 1, 1
0 39 0.51552 1 1 0.025641 2.83305 0.343766 0.0806626 1, 1, 1
0 24 0.789855 1 1 0.0416667 2.88348 0.353069 0.139657 1, 1, 1
0 24 0.583333 1 1 0.0416667 4.39033 0.537484 0.128937 1, 1, 1
0 46 0.570048 1 2 0.0434783 3.26937 0.396877 0.10865 1, 0, 0
1 38 0.617354 1 1 0.0263158 2.25676 0.300664 0.0939503 1, 2, 2.083
0 18 0.601307 1 2 0.111111 4.07 0.510629 0.143237 1, 1, 1
0 20 0.689474 1 1 0.05 4.3482 0.549978 0.149796 1, 0, 0
0 45 0.545455 1 1 0.0222222 3.11809 0.390344 0.126205 1, 1, 1
0 47 0.475486 1 1 0.0212766 3.42473 0.416981 0.094662 1, 2, 2.3
0 35 0.658824 1 2 0.0571429 2.45932 0.312853 0.09617 1, 1, 1
0 35 0.6 1 2 0.0571429 3.98914 0.496408 0.116036 1, 0, 0
0 24 0.583333 1 1 0.0416667 3.75245 0.455069 0.117279 1, 2, 2.607
0 23 0.766798 1 2 0.0869565 2.85717 0.375962 0.14895 1, 0, 0
0 18 0.601307 1 1 0.0555556 4.07604 0.518221 0.127048 1, 1, 1
0 51 0.496471 1 3 0.0588235 4.29343 0.555083 0.18209 1, 0, 0
0 45 0.569697 1 1 0.0222222 4.05848 0.5057 0.141139 1, 2, 2.192
1 38 0.617354 1 1 0.0263158 3.06682 0.371238 0.0985633 1, 1, 1
0 42 0.551684 1 1 0.0238095 3.45903 0.442096 0.155084 1, 2, 2.238
0 23 0.766798 1 1 0.0434783 6.98574 0.866734 0.212107 1, 0, 0
0 13 0.615385 1 1 0.0769231 3.39066 0.420634 0.10285 1, 1, 1
1 20 0.715789 1 1 0.05 4.98357 0.619407 0.187075 1, 0, 0
0 45 0.545455 1 1 0.0222222 3.10825 0.398414 0.120515 1, 2, 2.174
0 40 0.626923 1 2 0.05 4.7063 0.596609 0.171567 1, 1, 1
3 33 0.606061 1 1 0.030303 4.36896 0.539975 0.129881 1, 1, 1
0 30 0.650575 1 2 0.0666667 3.54585 0.455781 0.127196 1, 0, 0
0 26 0.587692 1 2 0.0769231 2.93895 0.365071 0.0900763 1, 0, 0
1 33 0.666667 1 1 0.030303 3.529 0.465231 0.176189 1, 1, 1
1 32 0.633065 1 1 0.03125 1.92784 0.245265 0.0736699 1, 1, 1
0 51 0.496471 1 1 0.0196078 3.55492 0.447019 0.113215 1, 2, 2.401
0 39 0.51552 1 3 0.0769231 3.89751 0.4742 0.111202 1, 0, 0
0 39 0.51552 1 1 0.025641 3.09347 0.393364 0.116789 1, 1, 1
0 45 0.569697 1 1 0.0222222 2.73463 0.334877 0.075123 1, 2, 2.177
1 33 0.606061 1 1 0.030303 3.34504 0.433139 0.149469 1, 2, 2.277
0 10 0.644444 1 1 0.1 3.68913 0.458927 0.126358 1, 3, 3.684
0 12 0.636364 1 1 0.0833333 6.94574 0.837293 0.206395 1, 2, 2.215
11 46 0.570048 1 2 0.0434783 3.08497 0.38254 0.092405 1, 1, 1
0 45 0.545455 1 1 0.0222222 1.62857 0.205335 0.0603056 1, 1, 1
0 45 0.545455 1 1 0.0222222 3.14707 0.387281 0.109683 1, 1, 1
0 37 0.465465 1 2 0.0540541 2.74098 0.363834 0.098611 1, 0, 0
0 5 0.8 1 1 0.2 4.49995 0.55279 0.127131 1, 1, 1
0 38 0.600284 1 1 0.0263158 3.93499 0.474053 0.118423 1, 1, 1
0 6 0.6 1 1 0.166667 2.10358 0.257783 0.0755125 1, 1, 1
1 42 0.551684 1 1 0.0238095 3.99596 0.503997 0.125352 1, 2, 2.151
0 38 0.594595 1 1 0.0263158 2.88152 0.367269 0.101304 1, 2, 2.29
1 47 0.475486 1 2 0.0425532 3.25015 0.41176 0.123243 1, 0, 0
0 30 0.662069 1 1 0.0333333 3.65835 0.452311 0.109554 1, 1, 1
6 38 0.617354 1 2 0.0526316 2.59388 0.329505 0.117945 1, 0, 0
0 31 0.625806 1 2 0.0645161 1.84035 0.234413 0.0774945 1, 0, 0
1 47 0.475486 0 2 0.0425532 3.03129 0.38023 0.110788 1, 0, 0
0 41 0.587805 1 1 0.0243902 2.76751 0.348802 0.0855353 1, 1, 1
1 33 0.666667 1 1 0.030303 3.92981 0.500323 0.135582 1, 2, 2
0 22 0.640693 1 2 0.0909091 3.68802 0.445322 0.131339 1, 0, 0
0 41 0.587805 1 2 0.0487805 4.57568 0.544274 0.128522 1, 2, 2.226
1 38 0.617354 1 2 0.0526316 3.58879 0.468524 0.150269 1, 0, 0
0 37 0.465465 1 1 0.027027 4.584 0.567327 0.148662 1, 1, 1
0 33 0.666667 1 1 0.030303 3.41365 0.419236 0.0924053 1, 2, 2.398
0 24 0.789855 1 1 0.0416667 3.77161 0.463062 0.116295 1, 1, 1
0 31 0.625806 1 2 0.0645161 1.84035 0.234413 0.0774945 1, 1, 1
0 42 0.551684 1 1 0.0238095 4.41374 0.572861 0.172539 1, 0, 0
0 20 0.689474 1 1 0.05 5.11979 0.626504 0.138429 1, 1, 1
0 46 0.529469 1 2 0.0434783 3.21875 0.395547 0.111852 1, 0, 0
2 42 0.551684 1 1 0.0238095 4.69756 0.570578 0.165052 1, 0, 0
0 33 0.666667 0 2 0.0606061 2.54505 0.317455 0.0807046 1, 0, 0
0 17 0.867647 1 1 0.0588235 4.27882 0.533055 0.131812 1, 1, 1
0 38 0.617354 1 1 0.0263158 2.444 0.301741 0.086912 1, 1, 1
1 37 0.465465 1 1 0.027027 3.74473 0.47122 0.140863 1, 2, 2.236
0 47 0.475486 1 1 0.0212766 3.07133 0.375727 0.0904883 1, 2, 2.095
0 39 0.51552 1 2 0.0512821 3.0411 0.385261 0.10736 1, 0, 0
0 35 0.616807 1 1 0.0285714 5.02022 0.620402 0.164664 1, 2, 2.262
0 62 0.411951 1 1 0.016129 4.12361 0.514083 0.163348 1, 2, 2.165
1 11 0.781818 1 2 0.181818 3.41411 0.422919 0.0944944 1, 0, 0
3 17 0.867647 1 1 0.0588235 3.27488 0.408202 0.112963 1, 0, 0
0 16 0.7 1 2 0.125 3.2989 0.406668 0.099826 1, 0, 0
1 33 0.606061 0 2 0.0606061 3.99975 0.492309 0.137331 1, 0, 0
0 46 0.570048 1 1 0.0217391 3.38028 0.409081 0.0881528 1, 2, 2.368
0 29 0.726601 1 1 0.0344828 4.78765 0.587826 0.164663 1, 1, 1
0 25 0.66 1 1 0.04 3.28268 0.403711 0.136138 1, 1, 1
2 38 0.617354 1 3 0.0789474 3.37994 0.430613 0.115323 1, 0, 0
0 51 0.496471 1 1 0.0196078 3.61555 0.445215 0.127265 1, 2, 2.13
5 37 0.465465 1 1 0.027027 2.7403 0.33724 0.0924036 1, 2, 2.118
0 10 0.644444 1 1 0.1 4.77874 0.593352 0.187745 1, 1, 1
0 47 0.475486 1 1 0.0212766 3.75132 0.464717 0.126314 1, 1, 1
0 39 0.51552 1 3 0.0769231 4.40595 0.545282 0.15651 1, 0, 0
7 37 0.465465 1 2 0.0540541 3.51859 0.434473 0.118508 1, 1, 1
0 26 0.587692 1 1 0.0384615 2.87171 0.353307 0.116248 1, 1, 1
0 39 0.51552 1 1 0.025641 4.42237 0.543009 0.13199 1, 2, 2.23
1 14 0.835165 1 1 0.0714286 2.65626 0.341564 0.125104 1, 2, 2.249
1 27 0.618234 1 1 0.037037 5.0839 0.628415 0.176685 1, 1, 1
0 30 0.662069 1 2 0.0666667 4.56928 0.572886 0.156167 1, 0, 0
0 39 0.592443 1 1 0.025641 3.22359 0.39792 0.134864 1, 0, 0
0 46 0.529469 1 1 0.0217391 4.02949 0.497874 0.153145 1, 1, 1
0 41 0.587805 1 2 0.0487805 2.98245 0.368088 0.0929441 1, 2, 2.129
0 40 0.626923 1 2 0.05 3.5148 0.431251 0.11455 1, 1, 1
0 6 0.8 1 2 0.333333 3.22282 0.405989 0.108994 1, 1, 1
1 47 0.475486 1 1 0.0212766 4.8452 0.608428 0.162982 1, 2, 2
0 32 0.665323 1 1 0.03125 3.01685 0.383674 0.120679 1, 1, 1
0 25 0.576667 1 1 0.04 3.92106 0.511024 0.158242 1, 2, 2.221
0 41 0.587805 1 2 0.0487805 2.79348 0.357904 0.116092 1, 1, 1
1 30 0.650575 1 2 0.0666667 2.9541 0.374545 0.110029 1, 0, 0
0 18 0.601307 1 1 0.0555556 5.02022 0.620402 0.164664 1, 1, 1
0 37 0.465465 1 1 0.027027 3.88653 0.501278 0.184052 1, 2, 2.224
0 38 0.594595 1 2 0.0526316 3.34561 0.418562 0.096235 1, 0, 0
0 35 0.6 1 3 0.0857143 3.96602 0.519373 0.165803 1, 0, 0
1 46 0.570048 1 2 0.0434783 2.74004 0.330319 0.0969928 1, 1, 1
0 22 0.688312 1 1 0.0454545 4.41276 0.553253 0.16454 1, 0, 0
1 45 0.569697 1 1 0.0222222 5.30509 0.657927 0.171642 1, 2, 2.074
0 46 0.529469 1 2 0.0434783 1.94426 0.251543 0.065531 1, 0, 0
0 16 0.7 1 2 0.125 3.1741 0.400416 0.102063 1, 1, 1
0 46 0.529469 1 1 0.0217391 2.63257 0.332074 0.071489 1, 1, 1
0 40 0.626923 1 3 0.075 2.76157 0.346985 0.112648 1, 0, 0
5 37 0.465465 1 1 0.027027 4.51735 0.604813 0.216181 1, 1, 1
0 46 0.529469 1 2 0.0434783 2.59797 0.309367 0.073082 1, 0, 0
0 13 0.615385 1 1 0.0769231 3.52279 0.446889 0.138361 1, 0, 0
0 16 0.608333 1 2 0.125 2.79563 0.353523 0.101111 1, 0, 0
0 27 0.618234 1 1 0.037037 2.00338 0.249047 0.062316 1, 1, 1
1 62 0.411951 1 1 0.016129 3.37472 0.415002 0.110003 1, 1, 1
0 36 0.614286 1 2 0.0555556 4.2217 0.563839 0.172046 1, 0, 0
1 37 0.465465 1 1 0.027027 3.12706 0.389458 0.12028 1, 2, 2.291
0 1 0 1 1 1 0 0 0 1, 1, 1
0 40 0.626923 1 2 0.05 3.73948 0.476413 0.142852 1, 1, 1
0 47 0.475486 1 1 0.0212766 2.89276 0.357442 0.098101 1, 2, 2.061
2 46 0.570048 1 2 0.0434783 2.96122 0.371901 0.0905145 1, 0, 0
0 35 0.658824 1 1 0.0285714 5.56795 0.685001 0.194509 1, 2, 2.081
0 20 0.715789 1 2 0.1 2.00185 0.250494 0.073376 1, 0, 0
0 13 0.615385 1 1 0.0769231 2.71637 0.362757 0.12081 1, 1, 1
0 11 0.672727 1 1 0.0909091 6.11374 0.757497 0.24255 1, 1, 1
0 14 0.835165 1 1 0.0714286 3.21951 0.388143 0.101871 1, 0, 0
0 32 0.633065 1 2 0.0625 3.51963 0.437482 0.107973 1, 0, 0
0 23 0.762846 1 1 0.0434783 4.21063 0.51708 0.132165 1, 1, 1
0 33 0.577652 1 2 0.0606061 4.56468 0.564525 0.180112 1, 0, 0
0 32 0.665323 1 2 0.0625 5.34391 0.655877 0.188122 1, 0, 0
0 33 0.606061 1 2 0.0606061 4.16991 0.513976 0.158276 1, 0, 0
1 36 0.614286 1 2 0.0555556 2.54803 0.322024 0.124765 1, 0, 0
4 27 0.754986 1 2 0.0740741 4.0968 0.503276 0.127012 1, 0, 0
3 24 0.793478 1 1 0.0416667 3.08824 0.37688 0.106894 1, 1, 1
0 27 0.754986 1 1 0.037037 3.65541 0.474052 0.128292 1, 1, 1
0 20 0.689474 1 1 0.05 4.3482 0.549978 0.149796 1, 2, 2.167
0 27 0.618234 1 1 0.037037 3.44275 0.438825 0.129282 1, 0, 0
0 51 0.496471 1 1 0.0196078 1.99331 0.239604 0.057315 1, 1, 1
0 23 0.766798 1 2 0.0869565 2.6024 0.330637 0.095474 1, 0, 0
0 47 0.475486 1 2 0.0425532 4.80047 0.612051 0.200332 1, 0, 0
0 20 0.689474 1 2 0.1 5.28463 0.653315 0.167729 1, 0, 0
0 20 0.689474 1 2 0.1 4.53358 0.566581 0.150173 1, 0, 0
1 47 0.475486 1 3 0.0638298 3.22596 0.39632 0.102363 1, 0, 0
0 62 0.411951 0 2 0.0322581 3.96002 0.487356 0.13102 1, 0, 0
0 42 0.551684 1 1 0.0238095 2.82564 0.369277 0.102323 1, 1, 1
0 37 0.465465 1 1 0.027027 4.20404 0.523688 0.132793 1, 1, 1
0 27 0.618234 1 1 0.037037 3.23423 0.40251 0.0949319 1, 2, 2.537
1 20 0.689474 1 1 0.05 4.08339 0.497241 0.145903 1, 2, 2.577
0 14 0.835165 1 2 0.142857 3.5003 0.417022 0.109512 1, 0, 0
0 47 0.475486 1 2 0.0425532 2.44381 0.297904 0.073645 1, 0, 0
0 11 0.781818 1 1 0.0909091 3.29479 0.394187 0.089559 1, 2, 2.166
1 18 0.601307 1 1 0.0555556 4.88568 0.61387 0.153582 1, 0, 0
0 40 0.626923 1 1 0.025 2.73868 0.34152 0.110192 1, 1, 1
1 33 0.606061 1 1 0.030303 3.80471 0.453368 0.115771 1, 1, 1
0 41 0.587805 1 3 0.0731707 3.76266 0.488285 0.141805 1, 0, 0
0 6 0.4 1 1 0.166667 3.58178 0.457436 0.137837 1, 1, 1
0 42 0.551684 1 1 0.0238095 3.15677 0.392737 0.131055 1, 2, 2.187
0 6 0.8 1 1 0.166667 2.67048 0.337183 0.0961002 1, 1, 1
0 39 0.592443 1 2 0.0512821 3.29225 0.410882 0.124751 1, 1, 1
0 35 0.6 1 1 0.0285714 4.0347 0.502807 0.129249 1, 2, 2.129
2 13 0.782051 1 1 0.0769231 3.87517 0.475929 0.132262 1, 0, 0
0 20 0.715789 1 2 0.1 2.27682 0.290695 0.0855479 1, 1, 1
0 41 0.587805 1 1 0.0243902 1.864 0.237937 0.070107 1, 2, 2.464
0 35 0.616807 1 2 0.0571429 3.37035 0.40047 0.103125 1, 1, 1
3 46 0.570048 1 2 0.0434783 3.37496 0.433027 0.137892 1, 1, 1
0 22 0.688312 1 1 0.0454545 3.94041 0.479151 0.130026 1, 2, 2.501
1 19 0.754386 1 2 0.105263 4.16708 0.512865 0.131726 1, 0, 0
0 16 0.566667 1 1 0.0625 3.2349 0.401174 0.0943757 1, 1, 1
0 6 0.4 1 1 0.166667 2.68624 0.356271 0.096045 1, 2, 2.192
0 37 0.465465 1 1 0.027027 4.06974 0.540684 0.19423 1, 1, 1
0 38 0.600284 1 1 0.0263158 2.56926 0.318058 0.0804257 1, 2, 2.178
0 46 0.529469 1 1 0.0217391 2.51124 0.339717 0.105036 1, 1, 1
0 36 0.614286 1 1 0.0277778 2.63299 0.344781 0.100751 1, 1, 1
0 27 0.618234 1 2 0.0740741 3.68489 0.466764 0.149608 1, 0, 0
2 47 0.475486 1 1 0.0212766 3.8013 0.461874 0.122372 1, 2, 2.156
2 35 0.658824 1 1 0.0285714 2.51626 0.317547 0.100092 1, 1, 1
0 38 0.594595 1 1 0.0263158 4.72534 0.591858 0.150248 1, 1, 1
2 62 0.411951 1 1 0.016129 4.02291 0.492341 0.145858 1, 2, 2.21
5 33 0.606061 1 2 0.0606061 2.91554 0.359453 0.0869414 1, 0, 0
2 24 0.793478 1 2 0.0833333 2.43799 0.30417 0.0736145 1, 0, 0
0 13 0.615385 1 1 0.0769231 3.44379 0.43309 0.122879 1, 1, 1
0 35 0.6 1 3 0.0857143 2.66693 0.333139 0.077098 1, 1, 1
0 39 0.51552 1 2 0.0512821 4.82578 0.621784 0.165488 1, 1, 1
0 25 0.66 1 1 0.04 3.34478 0.425831 0.124996 1, 2, 2.335
2 38 0.594595 1 3 0.0789474 2.98519 0.394599 0.120606 1, 0, 0
2 46 0.570048 1 1 0.0217391 2.96122 0.371901 0.0905145 1, 0, 0
0 26 0.587692 1 1 0.0384615 4.05848 0.5057 0.141139 1, 1, 1
0 46 0.570048 1 3 0.0652174 3.5003 0.417022 0.109512 1, 0, 0
0 30 0.662069 1 2 0.0666667 5.21297 0.669599 0.196952 1, 0, 0
1 38 0.617354 1 1 0.0263158 3.43678 0.408927 0.0932766 1, 2, 2.29
1 14 0.835165 1 1 0.0714286 3.76555 0.470714 0.140695 1, 1, 1
4 37 0.465465 1 1 0.027027 3.93535 0.497931 0.14355 1, 2, 2.074
3 27 0.618234 1 1 0.037037 2.86424 0.361065 0.102035 1, 0, 0
0 24 0.583333 1 1 0.0416667 4.50146 0.564492 0.144502 1, 1, 1
1 33 0.666667 1 1 0.030303 3.92981 0.500323 0.135582 1, 2, 2
0 38 0.600284 1 2 0.0526316 2.43286 0.301021 0.083081 1, 0, 0
0 62 0.411951 1 1 0.016129 3.16842 0.399099 0.101058 1, 2, 2.259
0 37 0.465465 1 1 0.027027 2.74098 0.363834 0.098611 1, 2, 2.474
0 33 0.606061 1 2 0.0606061 2.76334 0.330633 0.104207 1, 0, 0
2 62 0.411951 1 2 0.0322581 2.01265 0.248454 0.064753 1, 0, 0
0 46 0.570048 1 1 0.0217391 2.73325 0.324507 0.0650415 1, 2, 2.323
0 20 0.689474 1 1 0.05 5.89927 0.715099 0.176798 1, 0, 0
0 6 0.4 1 1 0.166667 3.11871 0.397373 0.112206 1, 0, 0
0 38 0.617354 1 1 0.0263158 4.04847 0.509104 0.142965 1, 2, 2.367
0 27 0.618234 1 2 0.0740741 3.36003 0.416925 0.0976551 1, 2, 2.397
0 20 0.715789 1 1 0.05 4.10146 0.507362 0.14679 1, 2, 2.433
0 6 0.4 1 1 0.166667 2.91593 0.3857 0.10451 1, 1, 1
5 37 0.465465 1 2 0.0540541 3.7432 0.476406 0.131997 1, 0, 0
0 32 0.633065 1 1 0.03125 2.7775 0.356339 0.0968865 1, 1, 1
0 46 0.570048 1 1 0.0217391 3.28268 0.403711 0.136138 1, 1, 1
2 27 0.754986 1 1 0.037037 3.20783 0.40754 0.113858 1, 1, 1
0 23 0.762846 1 2 0.0869565 2.64859 0.333521 0.089905 1, 1, 1
0 47 0.475486 1 2 0.0425532 3.80231 0.466246 0.124589 1, 1, 1
0 25 0.66 1 1 0.04 4.38872 0.548927 0.159376 1, 1, 1
0 39 0.51552 1 1 0.025641 3.1374 0.389155 0.0986575 1, 2, 2.113
0 25 0.576667 1 4 0.16 3.0104 0.389814 0.106302 1, 3, 3.805
0 42 0.551684 1 2 0.047619 2.75568 0.343172 0.086513 1, 1, 1
0 25 0.66 1 2 0.08 4.73935 0.597969 0.159615 1, 0, 0
0 62 0.411951 0 2 0.0322581 3.96002 0.487356 0.13102 1, 0, 0
0 30 0.662069 1 1 0.0333333 1.83718 0.23699 0.065454 1, 1, 1
0 45 0.545455 1 1 0.0222222 2.63623 0.333954 0.0966157 1, 0, 0
0 39 0.592443 1 2 0.0512821 4.66202 0.573972 0.170784 1, 1, 1
16 33 0.577652 1 1 0.030303 0 0 0 1, 1, 1
0 10 0.644444 1 1 0.1 2.4003 0.3079 0.100713 1, 1, 1
1 62 0.411951 1 1 0.016129 5.49935 0.689939 0.164824 1, 2, 2.253
0 16 0.608333 1 2 0.125 1.69904 0.222319 0.0794933 1, 1, 1
1 29 0.726601 1 1 0.0344828 2.45069 0.289519 0.0799264 1, 1, 1
0 30 0.662069 1 1 0.0333333 5.04432 0.593033 0.132837 1, 1, 1
