0 48 0.531028 1 1 0.0208333 8.14253 1.03355 0.287116 1, 2, 2.539
0 16 0.533333 1 1 0.0625 8.82861 1.13371 0.350265 1, 1, 1
1 79 0.366115 1 1 0.0126582 6.49667 0.819005 0.239488 1, 3, 3.589
2 41 0.478049 1 1 0.0243902 7.93514 0.967209 0.284858 1, 2, 2.054
1 49 0.276361 1 1 0.0204082 7.40121 0.916367 0.262399 1, 1, 1
0 29 0.399015 0 1 0.0344828 8.81487 1.1036 0.291545 1, 3, 3.394
0 83 0.314135 0 2 0.0240964 6.02436 0.748012 0.183641 1, 0, 0
0 48 0.424645 1 1 0.0208333 6.74718 0.861466 0.241428 1, 1, 1
4 69 0.388747 1 1 0.0144928 7.49752 0.942721 0.25172 1, 1, 1
5 38 0.527738 1 2 0.0526316 5.75614 0.703141 0.177212 1, 0, 0
0 63 0.429083 1 2 0.031746 4.65177 0.557247 0.128043 1, 0, 0
1 69 0.388747 1 2 0.0289855 6.01916 0.722474 0.147079 1, 1, 1
0 33 0.556818 1 2 0.0606061 9.77919 1.24858 0.361246 1, 1, 1
58 62 0.400846 1 1 0.016129 0 0 0 1, 1, 1
5 18 0.45098 1 1 0.0555556 6.84286 0.879804 0.238417 1, 1, 1
0 42 0.521487 1 1 0.0238095 7.18063 0.859536 0.220733 1, 2, 2.353
0 44 0.365751 1 2 0.0454545 7.72568 0.975369 0.248767 1, 0, 0
4 21 0.742857 1 1 0.047619 5.63456 0.713539 0.216611 1, 2, 2.24
0 5 0.2 1 1 0.2 5.58361 0.692349 0.170492 1, 2, 2.496
0 51 0.352157 1 1 0.0196078 5.72076 0.721303 0.190928 1, 3, 3.349
0 2 0 0 1 0.5 10.381 1.22735 0.301683 1, 5, 6.174
3 55 0.49697 1 2 0.0363636 5.88093 0.759743 0.216707 1, 0, 0
2 37 0.447447 1 1 0.027027 6.81863 0.818229 0.2157 1, 1, 1
0 19 0.356725 1 1 0.0526316 6.20355 0.804792 0.229684 1, 2, 2.116
3 38 0.446657 1 2 0.0526316 5.97915 0.753478 0.187152 1, 0, 0
0 60 0.261582 0 2 0.0333333 9.75787 1.20753 0.334231 1, 1, 1
1 18 0.45098 1 1 0.0555556 8.22223 1.03552 0.30112 1, 3, 4.729
0 33 0.458333 1 1 0.030303 7.96568 1.03468 0.347523 1, 2, 2.368
2 69 0.414322 1 3 0.0434783 6.96633 0.84568 0.201665 1, 1, 1
1 17 0.514706 1 1 0.0588235 5.71435 0.707978 0.201384 1, 0, 0
9 22 0.541126 1 1 0.0454545 0 0 0 1, 1, 1
0 11 0.381818 1 1 0.0909091 12.7542 1.60016 0.435483 1, 2, 2.509
0 36 0.550794 1 2 0.0555556 6.19228 0.771784 0.174204 1, 1, 1
4 69 0.409207 1 2 0.0289855 6.61437 0.82215 0.228441 1, 0, 0
2 50 0.366531 1 3 0.06 8.65986 1.11065 0.322299 1, 1, 1
1 34 0.534759 1 1 0.0294118 6.02635 0.764304 0.215902 1, 2, 2.385
0 16 0.825 1 1 0.0625 16.4782 2.01973 0.524782 1, 2, 2.498
0 19 0.461988 1 1 0.0526316 9.87347 1.25238 0.366577 1, 1, 1
5 37 0.474474 1 2 0.0540541 6.13534 0.774773 0.241355 1, 0, 0
3 13 0.487179 1 1 0.0769231 3.84194 0.467792 0.1311 1, 0, 0
1 66 0.378555 1 2 0.030303 8.61406 1.05626 0.291578 1, 0, 0
0 78 0.37629 1 2 0.025641 7.17685 0.908777 0.309489 1, 0, 0
0 27 0.478632 1 2 0.0740741 8.38113 1.05495 0.364522 1, 1, 1
2 34 0.534759 1 1 0.0294118 9.03321 1.09853 0.248396 1, 1, 1
2 76 0.36 0 3 0.0394737 4.46432 0.558702 0.124201 1, 0, 0
3 37 0.474474 1 1 0.027027 10.2553 1.28314 0.372463 1, 2, 2.435
0 46 0.395169 1 1 0.0217391 6.33326 0.772989 0.232438 1, 0, 0
0 37 0.447447 1 1 0.027027 10.6533 1.32157 0.348026 1, 2, 2.405
3 35 0.436975 1 1 0.0285714 6.19974 0.744693 0.203544 1, 1, 1
1 42 0.521487 1 1 0.0238095 5.36053 0.722023 0.220002 1, 0, 0
0 38 0.466572 1 2 0.0526316 7.56281 0.940905 0.266023 1, 0, 0
2 49 0.276361 1 1 0.0204082 8.6012 1.05889 0.334942 1, 1, 1
0 79 0.366115 1 2 0.0253165 10.34 1.30143 0.468247 1, 1, 1
3 36 0.550794 1 2 0.0555556 6.21615 0.760337 0.205577 1, 0, 0
0 31 0.443011 1 1 0.0322581 6.64735 0.856205 0.249091 1, 1, 1
0 42 0.384437 1 2 0.047619 8.88666 1.122 0.34033 1, 2, 2.376
2 28 0.560847 1 1 0.0357143 6.43212 0.817123 0.240498 1, 0, 0
0 63 0.429083 1 1 0.015873 6.91003 0.893937 0.289921 1, 2, 2.383
0 34 0.534759 1 1 0.0294118 6.86901 0.847791 0.195929 1, 2, 2.651
0 67 0.277702 1 1 0.0149254 5.55467 0.706231 0.178446 1, 0, 0
0 2 0 1 1 0.5 10.4852 1.25604 0.293853 1, 4, 4.803
0 32 0.467742 1 1 0.03125 8.55645 1.05495 0.244623 1, 1, 1
4 73 0.373288 1 1 0.0136986 5.28537 0.650257 0.173562 1, 2, 2.369
0 29 0.426108 1 1 0.0344828 8.77397 1.10247 0.315295 1, 2, 2.479
3 38 0.446657 1 1 0.0263158 7.48029 0.937692 0.304482 1, 1, 1
1 19 0.461988 1 1 0.0526316 7.8835 1.02306 0.355764 1, 1, 1
2 51 0.352157 1 2 0.0392157 5.05988 0.643265 0.166947 1, 1, 1
0 83 0.314135 1 1 0.0120482 8.37132 1.04237 0.262548 1, 2, 2.466
1 41 0.478049 1 1 0.0243902 9.10687 1.13893 0.33343 1, 2, 2.233
0 18 0.281046 1 1 0.0555556 9.32103 1.13964 0.279641 1, 3, 3.873
1 46 0.378744 1 1 0.0217391 10.0184 1.28694 0.377904 1, 2, 2.434
3 33 0.556818 1 2 0.0606061 5.34032 0.667585 0.196775 1, 0, 0
6 33 0.458333 1 1 0.030303 6.28893 0.753582 0.179288 1, 0, 0
