0 63 0.505376 1 1 0.015873 9.11624 1.12184 0.254455 1, 2, 2.574
1 10 0.711111 1 1 0.1 7.26729 0.93404 0.240714 1, 0, 0
0 37 0.644144 1 1 0.027027 12.3882 1.51315 0.371201 1, 1, 1
0 34 0.55615 1 1 0.0294118 16.002 1.97244 0.463186 1, 1, 1
0 47 0.331175 1 1 0.0212766 10.0413 1.27455 0.376233 1, 2, 2.621
0 43 0.481728 1 1 0.0232558 16.9168 2.08971 0.479484 1, 2, 2.556
0 30 0.241379 1 1 0.0333333 10.3129 1.29673 0.306216 1, 1, 1
4 37 0.644144 1 1 0.027027 4.40022 0.549518 0.18775 1, 1, 1
1 12 0.515152 1 2 0.166667 3.1285 0.41026 0.107473 1, 0, 0
1 41 0.37561 1 1 0.0243902 10.2995 1.27137 0.3599 1, 0, 0
0 10 0.488889 1 1 0.1 10.1521 1.26905 0.342841 1, 1, 1
0 25 0.7 1 2 0.08 19.2294 2.33208 0.543288 1, 3, 4.164
0 43 0.509413 1 1 0.0232558 12.5358 1.68612 0.439884 1, 2, 2.576
3 26 0.452308 1 1 0.0384615 6.37063 0.800247 0.230462 1, 0, 0
0 19 0.22807 1 1 0.0526316 5.88976 0.718651 0.175827 1, 3, 4.186
17 41 0.410976 1 1 0.0243902 0 0 0 1, 1, 1
0 75 0.335135 1 1 0.0133333 13.7954 1.72479 0.48095 1, 1, 1
0 51 0.580392 1 1 0.0196078 7.47986 0.943209 0.323445 1, 1, 1
1 12 0.515152 1 2 0.166667 3.1285 0.41026 0.107473 1, 0, 0
0 24 0.742754 1 1 0.0416667 12.2339 1.45158 0.359516 1, 0, 0
0 69 0.467604 1 5 0.0724638 9.98853 1.21822 0.449016 1, 0, 0
0 43 0.325581 1 1 0.0232558 7.32435 0.899299 0.232153 1, 1, 1
0 30 0.602299 1 1 0.0333333 7.74914 0.987033 0.287972 1, 0, 0
0 21 0.566667 1 1 0.047619 10.2169 1.265 0.306725 1, 2, 2.611
3 37 0.557057 1 1 0.027027 4.12265 0.534317 0.154537 1, 1, 1
2 34 0.593583 1 1 0.0294118 14.6346 1.84946 0.403366 1, 1, 1
0 38 0.493599 1 3 0.0789474 12.0152 1.47284 0.345668 1, 1, 1
2 30 0.370115 1 2 0.0666667 8.21492 1.02067 0.293037 1, 0, 0
0 5 0.7 1 1 0.2 4.93646 0.645257 0.209417 1, 0, 0
0 28 0.52381 0 2 0.0714286 10.0472 1.31881 0.366928 1, 0, 0
1 9 0.472222 1 1 0.111111 6.09569 0.810272 0.252969 1, 2, 2.395
0 71 0.337626 1 1 0.0140845 6.45229 0.786786 0.184793 1, 1, 1
0 43 0.222591 1 1 0.0232558 7.63369 1.01012 0.297973 1, 2, 2.448
0 59 0.506137 1 1 0.0169492 14.0895 1.80146 0.432518 1, 2, 2.531
2 50 0.601633 1 1 0.02 5.532 0.694412 0.161747 1, 1, 1
0 39 0.607287 1 1 0.025641 8.68924 1.11493 0.335926 1, 3, 4.218
0 31 0.344086 1 2 0.0645161 8.95518 1.121 0.278732 1, 0, 0
3 32 0.604839 1 1 0.03125 5.70905 0.704083 0.206318 1, 1, 1
0 6 0.533333 1 2 0.333333 6.58491 0.805439 0.217011 1, 1, 1
6 2 1 1 1 0.5 0 0 0 1, 1, 1
0 53 0.437591 1 2 0.0377358 7.57028 0.966828 0.258159 1, 0, 0
12 63 0.505376 1 2 0.031746 3.49535 0.445032 0.131789 1, 1, 1
0 41 0.410976 1 1 0.0243902 13.6371 1.67628 0.532278 1, 2, 2.459
2 20 0.842105 1 1 0.05 6.44094 0.817304 0.217027 1, 1, 1
0 60 0.524294 1 3 0.05 15.2538 1.9046 0.461697 1, 2, 2.662
0 69 0.18798 1 1 0.0144928 9.09364 1.14164 0.368671 1, 1, 1
20 9 0.694444 1 1 0.111111 0 0 0 1, 1, 1
0 41 0.410976 1 1 0.0243902 15.4485 1.9619 0.501626 1, 3, 3.6
0 69 0.18798 0 1 0.0144928 12.077 1.52129 0.388152 1, 2, 2.358
0 72 0.27856 1 1 0.0138889 7.16794 0.935509 0.314327 1, 1, 1
1 26 0.449231 1 1 0.0384615 8.55802 1.11429 0.309249 1, 2, 2.717
0 36 0.22381 1 2 0.0555556 8.42617 1.04886 0.249173 1, 0, 0
0 71 0.337626 1 1 0.0140845 10.0655 1.2484 0.305163 1, 2, 2.445
0 69 0.292413 1 1 0.0144928 8.9067 1.06795 0.253013 1, 1, 1
0 69 0.467604 1 1 0.0144928 16.0097 1.96479 0.43687 1, 3, 4.463
0 7 0.47619 1 2 0.285714 12.091 1.47194 0.353738 1, 4, 5.172
0 64 0.261905 1 2 0.03125 10.2568 1.27148 0.314854 1, 2, 2.363
0 51 0.563922 1 1 0.0196078 12.2848 1.52271 0.408861 1, 2, 2.535
1 62 0.325754 1 3 0.0483871 5.8157 0.745632 0.247277 1, 1, 1
0 26 0.449231 1 1 0.0384615 11.1912 1.35896 0.325396 1, 2, 2.197
0 71 0.337626 1 2 0.028169 13.3405 1.667 0.461362 1, 1, 1
9 9 0.5 1 1 0.111111 4.96691 0.631978 0.188708 1, 1, 1
1 53 0.424528 1 1 0.0188679 10.5013 1.2881 0.342802 1, 1, 1
1 25 0.41 1 2 0.08 7.84227 1.01108 0.277766 1, 1, 1
0 65 0.445673 1 1 0.0153846 6.08091 0.772876 0.22693 1, 1, 1
2 64 0.494544 1 2 0.03125 12.7961 1.57294 0.423941 1, 0, 0
0 64 0.261905 1 1 0.015625 12.7412 1.5237 0.32802 1, 2, 2.455
0 29 0.5 1 1 0.0344828 9.05543 1.11741 0.276331 1, 3, 3.621
1 53 0.424528 1 1 0.0188679 11.5234 1.43256 0.335203 1, 1, 1
0 49 0.580782 1 1 0.0204082 12.0964 1.50368 0.418349 1, 3, 4.276
0 49 0.634354 1 2 0.0408163 15.4435 1.92375 0.463765 1, 1, 1
0 73 0.437976 1 1 0.0136986 6.83447 0.865231 0.245541 1, 1, 1
2 21 0.628571 1 2 0.0952381 7.56215 0.943137 0.243423 1, 1, 1
0 70 0.404141 1 2 0.0285714 7.97185 0.990655 0.276362 1, 0, 0
0 23 0.802372 1 1 0.0434783 6.18703 0.775829 0.223074 1, 0, 0
0 53 0.424528 1 1 0.0188679 14.8705 1.8805 0.469078 1, 3, 3.389
1 38 0.382646 1 1 0.0263158 13.0334 1.59503 0.463874 1, 2, 2.481
0 16 0.616667 1 1 0.0625 5.03867 0.628366 0.150162 1, 1, 1
1 11 0.509091 1 1 0.0909091 10.0159 1.23463 0.370909 1, 2, 2.411
0 77 0.302461 1 1 0.012987 10.3794 1.28252 0.314031 1, 3, 3.702
3 16 0.475 1 1 0.0625 4.33669 0.548624 0.146038 1, 0, 0
0 33 0.5625 1 2 0.0606061 14.4478 1.75892 0.559659 1, 3, 4.792
4 32 0.506048 1 1 0.03125 4.32276 0.555206 0.182537 1, 1, 1
0 15 0.447619 1 1 0.0666667 9.08107 1.13166 0.420104 1, 0, 0
10 24 0.742754 1 1 0.0416667 5.31637 0.669909 0.195361 1, 0, 0
20 9 0.694444 1 1 0.111111 0 0 0 1, 1, 1
2 66 0.383683 1 2 0.030303 6.15895 0.746901 0.215642 1, 0, 0
2 23 0.636364 1 2 0.0869565 5.26292 0.664923 0.168934 1, 0, 0
4 57 0.511278 1 2 0.0350877 5.1974 0.647702 0.19151 1, 0, 0
0 73 0.437976 1 1 0.0136986 11.701 1.45568 0.320837 1, 0, 0
0 59 0.506137 1 3 0.0508475 11.1225 1.38198 0.341925 1, 1, 1
0 7 0.47619 1 2 0.285714 3.29125 0.436094 0.109483 1, 0, 0
0 47 0.560592 1 1 0.0212766 10.0649 1.25241 0.336199 1, 4, 5.724
0 30 0.370115 0 3 0.1 5.36831 0.661906 0.174723 1, 0, 0
0 8 0.75 1 1 0.125 13.7806 1.66392 0.422691 1, 2, 2.473
0 38 0.382646 1 1 0.0263158 9.68432 1.22741 0.348232 1, 2, 2.982
0 72 0.27856 1 1 0.0138889 11.3393 1.41192 0.396461 1, 4, 5.462
0 5 0.6 1 1 0.2 4.35615 0.53173 0.139898 1, 0, 0
0 7 0.238095 1 1 0.142857 7.52046 0.913941 0.221171 1, 0, 0
0 62 0.337916 1 1 0.016129 9.42669 1.15679 0.301068 1, 2, 2.488
0 7 0.333333 1 2 0.285714 3.97999 0.494225 0.133145 1, 0, 0
0 15 0.371429 1 1 0.0666667 6.16775 0.769866 0.220651 1, 1, 1
0 43 0.222591 1 1 0.0232558 8.2325 1.0128 0.218077 1, 2, 2.249
4 55 0.456566 1 2 0.0363636 5.18239 0.6431 0.172513 1, 0, 0
0 41 0.510976 1 1 0.0243902 8.55555 1.072 0.252441 1, 1, 1
0 75 0.335135 1 2 0.0266667 12.6171 1.52608 0.373348 1, 2, 2.579
2 70 0.404141 1 1 0.0142857 8.32056 1.06075 0.354227 1, 1, 1
