4 45 0.520202 1 1 0.0222222 7.25461 0.928786 0.279843 1, 0, 0
7 53 0.63643 1 1 0.0188679 4.05951 0.495033 0.127155 1, 0, 0
12 53 0.63643 1 1 0.0188679 4.2422 0.532297 0.140526 1, 2, 2.304
1 43 0.444075 1 1 0.0232558 10.3448 1.24203 0.271189 1, 2, 2.45
1 45 0.520202 1 1 0.0222222 6.37704 0.772499 0.16525 1, 2, 2.355
0 46 0.44058 1 1 0.0217391 3.16746 0.413135 0.123148 1, 2, 2.341
0 81 0.512346 1 2 0.0246914 8.46617 1.00717 0.220503 1, 0, 0
0 95 0.374692 1 2 0.0210526 6.39531 0.804616 0.259939 1, 0, 0
4 58 0.666062 1 2 0.0344828 2.43693 0.30644 0.076801 1, 0, 0
2 62 0.599154 1 1 0.016129 4.87198 0.620968 0.160721 1, 1, 1
1 79 0.348588 1 4 0.0506329 3.35535 0.408578 0.0995025 1, 0, 0
4 88 0.480408 1 3 0.0340909 5.0706 0.643126 0.166704 1, 0, 0
1 32 0.877016 1 2 0.0625 3.69058 0.448642 0.105434 1, 0, 0
0 43 0.444075 1 3 0.0697674 6.37454 0.770462 0.172517 1, 0, 0
0 80 0.539557 1 1 0.0125 10.5033 1.2644 0.306993 1, 2, 2.448
0 31 0.496774 1 1 0.0322581 3.22718 0.414783 0.114387 1, 1, 1
4 70 0.586335 1 1 0.0142857 5.70132 0.696579 0.22136 1, 1, 1
1 17 0.683824 1 2 0.117647 5.7346 0.702024 0.170091 1, 0, 0
0 20 0.689474 1 1 0.05 2.797 0.349244 0.104206 1, 1, 1
2 58 0.666062 1 1 0.0172414 4.77052 0.612584 0.177109 1, 2, 2.254
6 43 0.788483 1 1 0.0232558 3.85506 0.476777 0.13633 1, 1, 1
0 22 0.601732 1 1 0.0454545 3.87691 0.464112 0.0963538 1, 2, 2.634
6 52 0.574661 1 3 0.0576923 2.54676 0.307592 0.069923 1, 0, 0
1 22 0.601732 1 1 0.0454545 2.11267 0.251956 0.0692975 1, 1, 1
0 13 0.833333 1 1 0.0769231 3.95521 0.500534 0.163895 1, 0, 0
1 18 0.620915 1 1 0.0555556 10.7365 1.30321 0.317173 1, 2, 2.319
0 45 0.773737 1 2 0.0444444 13.0327 1.57985 0.335202 1, 1, 1
3 92 0.465122 1 1 0.0108696 3.06585 0.382683 0.0936251 1, 2, 2.257
8 45 0.520202 1 2 0.0444444 2.94477 0.366683 0.094217 1, 1, 1
2 28 0.880952 1 1 0.0357143 3.97255 0.495299 0.118468 1, 0, 0
1 55 0.46936 1 2 0.0363636 9.78346 1.18302 0.301337 1, 1, 1
4 40 0.578205 1 2 0.05 8.96176 1.07944 0.260477 1, 0, 0
0 26 0.544615 1 1 0.0384615 3.95176 0.488278 0.140471 1, 2, 2.319
0 24 0.666667 1 1 0.0416667 11.8016 1.46543 0.371692 1, 2, 2.466
7 22 0.69697 1 1 0.0454545 3.69786 0.442662 0.117133 1, 0, 0
0 26 0.544615 1 1 0.0384615 11.6622 1.43797 0.38035 1, 2, 2.314
7 79 0.541383 1 1 0.0126582 2.07155 0.263093 0.092705 1, 1, 1
4 50 0.489796 1 1 0.02 5.25285 0.657008 0.1673 1, 2, 2.222
2 59 0.713618 1 1 0.0169492 5.03114 0.602098 0.130992 1, 0, 0
3 70 0.586335 1 1 0.0142857 1.6639 0.21832 0.0606676 1, 1, 1
5 80 0.539557 1 2 0.025 3.48816 0.437472 0.107043 1, 0, 0
0 61 0.680874 1 1 0.0163934 12.2065 1.48752 0.30995 1, 2, 2.436
0 34 0.627451 1 2 0.0588235 8.36716 1.07083 0.297257 1, 1, 1
0 30 0.535632 1 1 0.0333333 8.42884 1.02488 0.243753 1, 2, 2.217
0 81 0.502778 1 1 0.0123457 10.8099 1.29784 0.313457 1, 2, 2.386
0 33 0.583333 1 1 0.030303 10.7989 1.30375 0.261115 1, 2, 2.244
0 52 0.769985 1 2 0.0384615 11.0679 1.31964 0.317448 1, 2, 2.379
1 32 0.455645 1 1 0.03125 8.13108 0.983718 0.275082 1, 2, 2.171
1 26 0.544615 1 1 0.0384615 11.716 1.4248 0.32327 1, 0, 0
0 50 0.694694 1 1 0.02 3.27189 0.404951 0.0939803 1, 0, 0
0 21 0.642857 1 1 0.047619 10.2328 1.23864 0.277777 1, 2, 2.375
3 72 0.588028 1 2 0.0277778 3.04283 0.393561 0.121463 1, 0, 0
7 53 0.63643 1 1 0.0188679 3.81274 0.490846 0.137207 1, 1, 1
5 72 0.588028 1 1 0.0138889 3.5949 0.446874 0.110646 1, 1, 1
0 22 0.601732 1 1 0.0454545 3.08827 0.407879 0.110408 1, 0, 0
1 19 0.520468 1 1 0.0526316 4.43572 0.55258 0.139223 1, 1, 1
0 18 0.973856 1 1 0.0555556 3.11784 0.378244 0.097107 1, 1, 1
2 79 0.541383 1 2 0.0253165 2.6827 0.344171 0.109407 1, 0, 0
0 48 0.453014 1 2 0.0416667 3.24508 0.402557 0.0992045 1, 3, 3.404
1 80 0.539557 1 3 0.0375 4.34161 0.566278 0.154145 1, 0, 0
1 32 0.455645 1 1 0.03125 4.24472 0.518252 0.128449 1, 0, 0
0 68 0.540386 0 1 0.0147059 2.95353 0.3692 0.091297 1, 1, 1
10 33 0.583333 1 1 0.030303 2.57029 0.325595 0.0724153 1, 1, 1
1 81 0.502778 1 1 0.0123457 5.68942 0.673588 0.187917 1, 1, 1
1 30 0.535632 1 1 0.0333333 3.35535 0.408578 0.0995025 1, 1, 1
5 78 0.533134 1 1 0.0128205 1.8204 0.225809 0.0584567 1, 1, 1
0 81 0.502778 1 1 0.0123457 3.84494 0.477249 0.142529 1, 2, 2.332
1 12 0.590909 1 1 0.0833333 3.55486 0.445221 0.104914 1, 0, 0
1 13 0.833333 1 1 0.0769231 2.45681 0.299249 0.0694133 1, 2, 2.064
8 56 0.429221 1 1 0.0178571 3.68308 0.463305 0.122245 1, 1, 1
2 26 0.750769 1 1 0.0384615 9.8598 1.20774 0.254307 1, 2, 2.432
0 36 0.461905 1 2 0.0555556 7.56109 0.933669 0.241586 1, 1, 1
2 59 0.713618 1 1 0.0169492 7.23195 0.896029 0.234363 1, 2, 2.256
0 57 0.412907 1 1 0.0175439 10.0176 1.20703 0.324223 1, 2, 2.585
7 52 0.574661 1 1 0.0192308 3.60074 0.459936 0.133672 1, 1, 1
82 99 0.390435 1 1 0.010101 0 0 0 1, 1, 1
1 55 0.69697 1 2 0.0363636 2.1821 0.267276 0.07761 1, 0, 0
0 56 0.429221 1 2 0.0357143 10.5897 1.28696 0.303663 1, 2, 2.177
0 36 0.457143 1 1 0.0277778 5.09587 0.62444 0.181319 1, 2, 2.448
0 22 0.601732 1 1 0.0454545 1.92291 0.241592 0.086231 1, 2, 2.535
3 48 0.432624 1 1 0.0208333 4.86968 0.603933 0.154056 1, 1, 1
0 88 0.480408 1 1 0.0113636 10.672 1.29725 0.353875 1, 2, 2.4
1 32 0.510081 1 1 0.03125 5.4376 0.677749 0.176915 1, 0, 0
0 52 0.527149 1 1 0.0192308 5.69807 0.683374 0.18691 1, 0, 0
1 26 0.544615 1 1 0.0384615 2.66438 0.344815 0.101661 1, 0, 0
6 61 0.657923 1 2 0.0327869 2.67096 0.339402 0.088175 1, 0, 0
5 51 0.699608 1 1 0.0196078 3.16438 0.383201 0.112739 1, 1, 1
0 32 0.510081 1 1 0.03125 3.7644 0.460067 0.117814 1, 2, 2.199
0 57 0.412907 1 2 0.0350877 6.18311 0.744004 0.201404 1, 0, 0
4 99 0.390435 1 1 0.010101 7.18191 0.868262 0.194232 1, 2, 2.331
1 52 0.670437 1 1 0.0192308 6.60712 0.854897 0.24823 1, 1, 1
3 40 0.578205 1 1 0.025 3.92666 0.495055 0.128732 1, 2, 2.22
3 58 0.642468 1 1 0.0172414 3.89186 0.483562 0.144744 1, 1, 1
20 22 0.601732 1 1 0.0454545 0 0 0 1, 1, 1
3 88 0.480408 1 2 0.0227273 2.86837 0.357576 0.085587 1, 0, 0
7 52 0.670437 1 1 0.0192308 2.00776 0.251196 0.0705374 1, 1, 1
13 31 0.546237 1 1 0.0322581 3.70369 0.462591 0.128534 1, 2, 2.194
10 92 0.465122 1 1 0.0108696 2.82688 0.350195 0.0943836 1, 2, 2.287
1 80 0.347468 1 2 0.025 4.42027 0.534546 0.116049 1, 2, 2.176
0 48 0.432624 1 1 0.0208333 10.0362 1.20872 0.270104 1, 1, 1
1 56 0.429221 1 2 0.0357143 4.99675 0.592659 0.174506 1, 0, 0
0 60 0.5 1 1 0.0166667 11.5401 1.36611 0.28833 1, 2, 2.446
0 56 0.429221 1 1 0.0178571 10.9368 1.316 0.305817 1, 1, 1
1 32 0.455645 1 1 0.03125 8.39296 1.01388 0.268729 1, 1, 1
0 51 0.731765 1 1 0.0196078 9.57638 1.15083 0.29036 1, 1, 1
2 68 0.540386 1 2 0.0294118 11.7652 1.41527 0.298319 1, 1, 1
2 41 0.75 1 2 0.0487805 5.82476 0.731183 0.184333 1, 1, 1
0 39 0.483131 1 1 0.025641 5.46256 0.679306 0.158163 1, 2, 2.426
0 47 0.79371 1 1 0.0212766 12.4619 1.49694 0.34526 1, 3, 3.628
4 24 0.65942 1 2 0.0833333 1.17196 0.143736 0.03756 1, 0, 0
0 48 0.432624 1 1 0.0208333 7.43887 0.901413 0.210782 1, 2, 2.326
11 58 0.509982 1 2 0.0344828 4.12629 0.515081 0.127692 1, 0, 0
1 27 0.65812 1 1 0.037037 7.80806 0.959798 0.273502 1, 2, 2.359
0 20 0.531579 1 1 0.05 4.44686 0.545187 0.140082 1, 1, 1
0 50 0.694694 1 2 0.04 10.3339 1.21179 0.259397 1, 1, 1
0 79 0.541383 1 2 0.0253165 3.40383 0.438313 0.127995 1, 1, 1
0 17 0.786765 1 2 0.117647 5.11441 0.642795 0.201266 1, 0, 0
0 22 0.601732 1 1 0.0454545 10.3422 1.24819 0.274819 1, 2, 2.308
4 82 0.478169 1 1 0.0121951 3.55672 0.44695 0.123945 1, 1, 1
5 80 0.539557 1 1 0.0125 3.32739 0.417779 0.111148 1, 1, 1
4 88 0.480408 1 1 0.0113636 4.75926 0.591684 0.167434 1, 1, 1
0 68 0.540386 1 2 0.0294118 2.99979 0.371849 0.0916715 1, 0, 0
3 43 0.788483 1 2 0.0465116 1.99314 0.258566 0.071588 1, 0, 0
1 51 0.731765 1 1 0.0196078 4.53482 0.580402 0.18018 1, 1, 1
0 17 0.691176 1 1 0.0588235 12.5077 1.49885 0.333759 1, 2, 2.398
14 65 0.604327 1 1 0.0153846 6.17962 0.746427 0.166487 1, 2, 2.209
2 34 0.458111 1 1 0.0294118 4.04884 0.513549 0.161562 1, 0, 0
0 31 0.546237 1 2 0.0645161 12.1779 1.50837 0.349244 1, 2, 2.398
3 55 0.69697 1 1 0.0181818 2.10219 0.261673 0.083968 1, 2, 2.409
0 18 0.973856 1 2 0.111111 10.2027 1.2202 0.306093 1, 1, 1
1 6 0.8 1 1 0.166667 8.84227 1.06135 0.224089 1, 1, 1
1 33 0.598485 1 2 0.0606061 2.00716 0.245429 0.062457 1, 0, 0
5 40 0.744872 1 1 0.025 4.36289 0.524427 0.14049 1, 0, 0
11 58 0.509982 1 1 0.0172414 2.02956 0.255234 0.069207 1, 1, 1
1 79 0.348588 1 1 0.0126582 7.67816 0.935618 0.231333 1, 2, 2.406
0 43 0.444075 1 1 0.0232558 4.23762 0.522997 0.121052 1, 1, 1
1 32 0.510081 1 1 0.03125 10.0797 1.21301 0.252594 1, 2, 2.294
0 92 0.465122 0 2 0.0217391 9.41853 1.14567 0.244038 1, 0, 0
1 79 0.348588 0 2 0.0253165 2.78861 0.339038 0.0843472 1, 0, 0
1 25 0.873333 1 1 0.04 4.17493 0.503972 0.124463 1, 1, 1
0 36 0.461905 1 1 0.0277778 2.94695 0.37577 0.114933 1, 1, 1
4 69 0.581841 1 1 0.0144928 1.64949 0.204989 0.053361 1, 1, 1
3 29 0.618227 1 1 0.0344828 2.26348 0.270739 0.056909 1, 0, 0
1 68 0.540386 1 1 0.0147059 3.05696 0.381912 0.105603 1, 1, 1
1 28 0.582011 1 1 0.0357143 5.52337 0.683091 0.141353 1, 0, 0
0 62 0.599154 1 2 0.0322581 6.5915 0.836368 0.219886 1, 0, 0
4 82 0.478169 1 1 0.0121951 9.31163 1.14938 0.304232 1, 2, 2.431
0 42 0.711963 1 1 0.0238095 7.80382 0.985001 0.270714 1, 2, 2.469
1 32 0.510081 1 1 0.03125 12.1499 1.46019 0.332994 1, 2, 2.522
3 52 0.527149 1 1 0.0192308 6.73429 0.873245 0.254052 1, 1, 1
4 57 0.407895 1 1 0.0175439 5.89572 0.742496 0.179573 1, 1, 1
2 81 0.502778 1 1 0.0123457 2.40647 0.290506 0.072267 1, 2, 2.097
0 33 0.598485 1 1 0.030303 3.60403 0.429397 0.092409 1, 2, 2.208
1 30 0.535632 1 3 0.1 8.0893 0.975829 0.246397 1, 2, 2.461
1 57 0.422306 1 1 0.0175439 8.44005 0.998619 0.246913 1, 1, 1
3 35 0.858824 1 1 0.0285714 2.45279 0.300638 0.0852996 1, 1, 1
2 80 0.347468 0 2 0.025 11.7986 1.43123 0.32846 1, 3, 3.71
10 35 0.717647 1 2 0.0571429 3.95879 0.488351 0.129597 1, 0, 0
4 80 0.539557 1 1 0.0125 11.6754 1.40546 0.291865 1, 2, 2.471
1 35 0.684034 1 1 0.0285714 2.06601 0.253386 0.066211 1, 0, 0
4 28 0.584656 1 2 0.0714286 1.57005 0.186455 0.048075 1, 0, 0
0 63 0.641577 1 1 0.015873 3.15342 0.411338 0.119288 1, 1, 1
1 59 0.713618 1 1 0.0169492 2.26211 0.271663 0.057033 1, 2, 2.334
1 35 0.512605 1 1 0.0285714 3.63377 0.458363 0.132894 1, 1, 1
1 70 0.586335 1 1 0.0142857 3.69627 0.469148 0.119872 1, 3, 3.453
0 30 0.535632 1 1 0.0333333 2.13158 0.258468 0.0602078 1, 0, 0
0 37 0.591592 1 3 0.0810811 5.53437 0.693239 0.17818 1, 1, 1
0 68 0.540386 1 1 0.0147059 5.83307 0.747279 0.195175 1, 2, 2.375
0 57 0.407895 0 2 0.0350877 3.71413 0.445496 0.122634 1, 0, 0
3 37 0.591592 1 1 0.027027 6.39573 0.776907 0.204593 1, 1, 1
4 81 0.512346 1 2 0.0246914 2.54064 0.315262 0.082216 1, 0, 0
6 53 0.63643 1 1 0.0188679 2.11586 0.26351 0.0734986 1, 0, 0
2 80 0.526899 1 2 0.025 6.52677 0.851732 0.232947 1, 1, 1
4 81 0.512346 1 2 0.0246914 3.31212 0.42091 0.125039 1, 0, 0
10 58 0.666062 1 3 0.0517241 5.03393 0.603918 0.15477 1, 0, 0
0 29 0.58867 1 1 0.0344828 4.79822 0.56308 0.175471 1, 0, 0
3 62 0.599154 1 1 0.016129 3.92247 0.485993 0.124033 1, 2, 2.246
2 28 0.656085 1 1 0.0357143 3.8085 0.464335 0.119862 1, 1, 1
0 81 0.515123 1 2 0.0246914 9.03734 1.09398 0.243752 1, 2, 2.377
0 92 0.465122 1 2 0.0217391 11.602 1.41369 0.319413 1, 2, 2.764
0 36 0.461905 1 1 0.0277778 4.85183 0.601022 0.137291 1, 0, 0
4 60 0.5 1 2 0.0333333 6.33942 0.841023 0.232528 1, 0, 0
3 45 0.773737 1 1 0.0222222 2.08302 0.268171 0.079529 1, 0, 0
2 80 0.347468 1 1 0.0125 7.96018 0.971729 0.250497 1, 1, 1
2 35 0.512605 1 1 0.0285714 8.67011 1.04795 0.24951 1, 2, 2.343
0 60 0.5 1 2 0.0333333 9.68913 1.1547 0.242228 1, 1, 1
1 57 0.422306 0 2 0.0350877 1.9786 0.244207 0.065773 1, 0, 0
2 61 0.670492 1 2 0.0327869 4.65604 0.585912 0.160972 1, 1, 1
7 58 0.666062 1 1 0.0172414 9.19138 1.11451 0.287267 1, 1, 1
1 26 0.750769 1 2 0.0769231 3.13293 0.389342 0.110879 1, 0, 0
1 99 0.390435 1 3 0.030303 7.72609 0.928986 0.217609 1, 0, 0
13 52 0.625189 1 1 0.0192308 2.63951 0.32488 0.10262 1, 0, 0
3 61 0.680874 1 3 0.0491803 3.05012 0.361803 0.101419 1, 0, 0
7 39 0.630229 1 2 0.0512821 3.12532 0.399692 0.107461 1, 0, 0
5 52 0.527149 1 2 0.0384615 3.18504 0.426198 0.133458 1, 0, 0
6 52 0.769985 1 2 0.0384615 2.57966 0.338654 0.0962 1, 0, 0
2 9 0.888889 1 1 0.111111 4.32099 0.511756 0.107334 1, 0, 0
3 57 0.483709 1 1 0.0175439 4.64666 0.585451 0.159827 1, 1, 1
9 65 0.604327 1 1 0.0153846 2.42764 0.312342 0.089266 1, 2, 2.131
0 29 0.618227 1 1 0.0344828 1.93903 0.244347 0.0674634 1, 1, 1
1 52 0.527149 1 1 0.0192308 6.96775 0.869965 0.223828 1, 2, 2.296
30 79 0.541383 1 1 0.0126582 0 0 0 1, 1, 1
2 79 0.541383 1 1 0.0126582 2.63115 0.334004 0.090075 1, 1, 1
1 43 0.444075 1 1 0.0232558 2.11644 0.254862 0.0620585 1, 0, 0
4 55 0.46936 1 2 0.0363636 2.54414 0.314515 0.0644675 1, 0, 0
0 26 0.544615 0 1 0.0384615 10.5998 1.30485 0.3461 1, 1, 1
0 58 0.642468 1 1 0.0172414 3.18068 0.395864 0.109999 1, 1, 1
7 31 0.587097 1 4 0.129032 3.62938 0.435042 0.0986525 1, 0, 0
3 55 0.46936 1 2 0.0363636 2.45101 0.304733 0.073783 1, 0, 0
1 99 0.390435 1 1 0.010101 7.72609 0.928986 0.217609 1, 0, 0
3 81 0.512346 1 1 0.0123457 4.09946 0.508574 0.142348 1, 0, 0
2 50 0.694694 1 1 0.02 5.41 0.660395 0.16064 1, 2, 2.344
40 57 0.412907 1 1 0.0175439 0 0 0 1, 1, 1
3 26 0.750769 1 1 0.0384615 3.05935 0.387534 0.104229 1, 0, 0
3 61 0.657923 1 2 0.0327869 6.62206 0.813367 0.22261 1, 0, 0
8 59 0.713618 1 2 0.0338983 3.40729 0.419327 0.107886 1, 0, 0
0 24 0.717391 1 1 0.0416667 12.7005 1.52915 0.361469 1, 2, 2.41
0 8 0.785714 1 1 0.125 4.33288 0.533432 0.128085 1, 1, 1
6 82 0.478169 1 2 0.0243902 3.99882 0.513829 0.143518 1, 0, 0
1 27 0.598291 1 1 0.037037 7.04328 0.850322 0.183455 1, 1, 1
1 95 0.374692 1 1 0.0105263 7.30849 0.902089 0.264875 1, 2, 2.483
2 47 0.79371 1 2 0.0425532 2.39942 0.307526 0.0958516 1, 0, 0
2 51 0.731765 1 1 0.0196078 3.77199 0.460929 0.130956 1, 0, 0
2 40 0.578205 1 1 0.025 5.10737 0.665003 0.184441 1, 1, 1
1 79 0.348588 1 1 0.0126582 7.72475 0.942544 0.257282 1, 2, 2.137
0 60 0.5 1 1 0.0166667 6.89701 0.840224 0.24662 1, 1, 1
8 70 0.586335 1 1 0.0142857 3.26029 0.416619 0.100135 1, 1, 1
2 32 0.877016 1 2 0.0625 4.51076 0.593063 0.159066 1, 1, 1
1 24 0.554348 1 1 0.0416667 6.52103 0.807548 0.203709 1, 1, 1
2 99 0.390435 1 2 0.020202 7.57836 0.905256 0.199385 1, 1, 1
3 24 0.666667 1 1 0.0416667 2.14455 0.26395 0.07092 1, 1, 1
1 75 0.50955 1 2 0.0266667 3.5647 0.42682 0.096346 1, 1, 1
2 32 0.600806 1 1 0.03125 8.44241 1.09871 0.30598 1, 1, 1
0 57 0.412907 1 1 0.0175439 4.55362 0.54663 0.13865 1, 3, 3.99
1 70 0.586335 1 2 0.0285714 6.44242 0.830883 0.250616 1, 0, 0
1 60 0.480791 1 1 0.0166667 4.41279 0.534072 0.149033 1, 1, 1
2 68 0.47849 1 1 0.0147059 7.83326 0.948803 0.271762 1, 2, 2.22
0 70 0.586335 1 2 0.0285714 5.37808 0.665079 0.205912 1, 1, 1
1 32 0.655242 1 1 0.03125 7.94989 0.970235 0.219163 1, 2, 2.343
3 95 0.374692 1 1 0.0105263 4.61048 0.550551 0.130318 1, 2, 2.111
3 24 0.554348 1 1 0.0416667 9.49169 1.189 0.327282 1, 1, 1
41 60 0.5 1 1 0.0166667 0 0 0 1, 1, 1
3 43 0.444075 1 2 0.0465116 6.18299 0.741062 0.145981 1, 1, 1
0 92 0.465122 1 2 0.0217391 5.29446 0.654248 0.156162 1, 1, 1
0 49 0.77551 1 2 0.0408163 3.67917 0.453225 0.137742 1, 0, 0
1 64 0.402778 1 1 0.015625 6.7457 0.824179 0.198941 1, 2, 2.338
0 6 0.8 1 1 0.166667 8.12458 1.00908 0.288501 1, 1, 1
0 55 0.46936 1 1 0.0181818 8.70988 1.0737 0.295994 1, 2, 2.227
1 36 0.461905 1 1 0.0277778 4.26044 0.513916 0.133917 1, 2, 2.472
5 39 0.630229 1 1 0.025641 5.08288 0.622339 0.169938 1, 2, 2.19
0 28 0.566138 1 1 0.0357143 8.54381 1.03459 0.245702 1, 2, 2.257
12 65 0.604327 1 2 0.0307692 3.77652 0.450329 0.099356 1, 0, 0
8 35 0.489076 1 2 0.0571429 2.65753 0.3232 0.0829373 1, 0, 0
1 35 0.489076 1 2 0.0571429 2.53288 0.306224 0.0813072 1, 0, 0
3 33 0.583333 1 2 0.0606061 3.11197 0.386664 0.107065 1, 1, 1
3 36 0.461905 1 1 0.0277778 8.42165 1.02374 0.245145 1, 1, 1
0 29 0.583744 1 1 0.0344828 4.83398 0.624084 0.172093 1, 1, 1
1 79 0.541383 1 1 0.0126582 4.58258 0.555539 0.155547 1, 1, 1
1 40 0.744872 1 1 0.025 7.13969 0.872876 0.217409 1, 2, 2.187
0 17 0.602941 1 1 0.0588235 4.03187 0.489768 0.121521 1, 1, 1
0 82 0.478169 1 2 0.0243902 10.0388 1.22236 0.33171 1, 1, 1
1 39 0.483131 1 2 0.0512821 4.00317 0.501795 0.125714 1, 0, 0
3 24 0.554348 1 1 0.0416667 2.16739 0.262124 0.0619012 1, 0, 0
1 56 0.429221 1 1 0.0178571 11.0164 1.33789 0.298459 1, 2, 2.356
6 79 0.541383 1 2 0.0253165 2.56243 0.319776 0.0772003 1, 0, 0
0 95 0.374692 1 1 0.0105263 6.39531 0.804616 0.259939 1, 1, 1
4 80 0.347468 1 1 0.0125 9.26644 1.12458 0.267318 1, 2, 2.373
4 23 0.715415 1 1 0.0434783 4.51772 0.545181 0.142206 1, 0, 0
4 42 0.743322 1 1 0.0238095 6.4677 0.798993 0.205576 1, 0, 0
0 26 0.750769 1 1 0.0384615 7.72004 0.962431 0.237603 1, 1, 1
0 79 0.541383 1 2 0.0253165 10.9523 1.34629 0.306335 1, 1, 1
1 81 0.502778 1 1 0.0123457 4.19665 0.504797 0.120001 1, 0, 0
10 50 0.694694 1 1 0.02 3.291 0.40655 0.101348 1, 1, 1
0 58 0.492438 1 1 0.0172414 7.28007 0.898673 0.235072 1, 1, 1
0 30 0.535632 1 1 0.0333333 10.2951 1.22982 0.287772 1, 1, 1
3 77 0.553999 1 3 0.038961 2.47607 0.313669 0.0938359 1, 0, 0
3 82 0.478169 1 1 0.0121951 7.45432 0.90338 0.216777 1, 1, 1
1 51 0.731765 1 2 0.0392157 11.2407 1.37342 0.303646 1, 2, 2.829
