0 62 0.464833 1 1 0.016129 4.83231 0.597893 0.188762 1, 1, 1
1 58 0.398669 1 1 0.0172414 5.68254 0.706304 0.176635 1, 2, 2.052
1 57 0.515038 1 1 0.0175439 5.98669 0.729761 0.180453 1, 2, 2.205
1 62 0.368588 1 1 0.016129 6.66659 0.857823 0.241491 1, 0, 0
4 36 0.430159 1 1 0.0277778 2.24798 0.285691 0.0927758 1, 1, 1
0 37 0.336336 1 1 0.027027 6.31623 0.803872 0.283169 1, 1, 1
0 59 0.273524 1 3 0.0508475 8.46733 1.05193 0.255562 1, 0, 0
10 92 0.354754 1 1 0.0108696 3.55723 0.437226 0.108329 1, 0, 0
1 53 0.518868 1 1 0.0188679 5.01713 0.623042 0.165836 1, 1, 1
0 73 0.479833 1 1 0.0136986 8.96766 1.09235 0.34549 1, 2, 2.516
0 47 0.363552 1 1 0.0212766 7.23863 0.898905 0.216257 1, 0, 0
1 27 0.450142 1 1 0.037037 6.96347 0.858425 0.214971 1, 1, 1
2 47 0.506013 1 1 0.0212766 7.71078 0.979897 0.30367 1, 2, 2.386
0 39 0.481781 1 1 0.025641 10.5925 1.34335 0.335605 1, 1, 1
1 26 0.421538 1 1 0.0384615 7.39968 0.928037 0.224988 1, 0, 0
0 74 0.358386 1 2 0.027027 7.21988 0.895071 0.241102 1, 0, 0
2 19 0.818713 1 1 0.0526316 4.40107 0.586773 0.192653 1, 1, 1
0 82 0.436615 1 2 0.0243902 11.0947 1.39196 0.357841 1, 3, 3.831
0 17 0.308824 1 1 0.0588235 5.92379 0.788162 0.250945 1, 1, 1
0 13 0.474359 1 1 0.0769231 8.6874 1.09691 0.306141 1, 2, 2.412
2 31 0.498925 1 1 0.0322581 6.44903 0.821985 0.227783 1, 0, 0
0 28 0.714286 1 1 0.0357143 9.50255 1.22094 0.3875 1, 2, 2.309
1 73 0.452816 1 1 0.0136986 3.57466 0.449845 0.124711 1, 2, 2.397
0 57 0.429825 1 2 0.0350877 6.87042 0.828653 0.216256 1, 0, 0
0 92 0.354754 1 1 0.0108696 5.37467 0.68326 0.197156 1, 2, 2.38
28 142 0.285586 1 2 0.0140845 3.55617 0.441557 0.11427 1, 0, 0
0 40 0.2 1 1 0.025 6.11279 0.782793 0.208974 1, 3, 4.566
1 29 0.610837 1 2 0.0689655 4.80974 0.618383 0.187532 1, 1, 1
0 60 0.326554 1 2 0.0333333 10.4141 1.30269 0.344673 1, 1, 1
2 70 0.508489 1 1 0.0142857 5.14118 0.626351 0.190356 1, 0, 0
2 41 0.457317 1 3 0.0731707 4.07553 0.502475 0.107074 1, 0, 0
0 48 0.464539 1 1 0.0208333 10.3909 1.27112 0.312663 1, 3, 3.655
0 92 0.354754 1 2 0.0217391 8.9708 1.11049 0.289575 1, 1, 1
0 65 0.474038 1 1 0.0153846 9.64299 1.23888 0.406501 1, 1, 1
2 12 0.409091 1 1 0.0833333 3.01878 0.367062 0.093769 1, 1, 1
0 37 0.336336 1 1 0.027027 7.56685 0.914005 0.217426 1, 2, 2.055
8 31 0.331183 1 1 0.0322581 0 0 0 1, 1, 1
2 32 0.653226 1 1 0.03125 4.08893 0.50013 0.131585 1, 1, 1
0 69 0.270247 1 2 0.0289855 6.95747 0.85776 0.277893 1, 0, 0
3 73 0.524353 1 1 0.0136986 6.19098 0.746197 0.163191 1, 0, 0
2 38 0.715505 1 2 0.0526316 6.45325 0.803826 0.266854 1, 1, 1
0 35 0.462185 1 1 0.0285714 6.2272 0.79196 0.222076 1, 1, 1
0 48 0.539007 1 1 0.0208333 9.84261 1.20073 0.351864 1, 3, 3.76
2 76 0.361053 1 1 0.0131579 5.16041 0.643611 0.164326 1, 2, 2.387
0 84 0.388985 1 1 0.0119048 7.36111 0.898007 0.215064 1, 2, 2.349
0 79 0.220383 0 2 0.0253165 8.26023 1.04034 0.273395 1, 2, 2.411
0 39 0.294197 1 1 0.025641 7.48075 0.919707 0.270873 1, 2, 2.428
0 57 0.515038 1 2 0.0350877 8.56791 1.04388 0.298267 1, 1, 1
0 13 0.474359 1 1 0.0769231 9.29448 1.16625 0.285857 1, 2, 2.503
4 94 0.420728 1 1 0.0106383 3.54719 0.4414 0.142927 1, 0, 0
0 84 0.388985 1 1 0.0119048 7.51089 0.969956 0.290063 1, 1, 1
0 37 0.276276 1 1 0.027027 5.40491 0.654475 0.166727 1, 2, 2.357
0 79 0.412204 1 3 0.0379747 7.82982 0.912955 0.190937 1, 1, 1
0 10 0.488889 1 1 0.1 3.59246 0.442499 0.127314 1, 3, 3.593
0 39 0.481781 1 1 0.025641 8.45717 1.03373 0.342007 1, 0, 0
0 33 0.625 1 1 0.030303 7.19819 0.897799 0.247576 1, 2, 2.508
6 57 0.568922 1 1 0.0175439 5.09284 0.621874 0.178686 1, 1, 1
0 79 0.412204 1 1 0.0126582 5.42534 0.678335 0.162555 1, 0, 0
0 13 0.307692 1 1 0.0769231 5.88956 0.75591 0.227141 1, 0, 0
4 10 0.622222 1 1 0.1 2.25778 0.272704 0.063234 1, 0, 0
3 54 0.373166 1 1 0.0185185 7.02499 0.89095 0.250024 1, 1, 1
4 26 0.513846 1 1 0.0384615 4.69952 0.607961 0.179125 1, 0, 0
1 18 0.588235 1 1 0.0555556 5.17851 0.66573 0.203513 1, 0, 0
1 84 0.388985 1 1 0.0119048 5.98669 0.729761 0.180453 1, 0, 0
1 64 0.342758 1 1 0.015625 4.14968 0.54779 0.180271 1, 1, 1
1 66 0.386014 1 1 0.0151515 8.46828 1.08197 0.351614 1, 1, 1
0 37 0.190691 1 1 0.027027 6.24585 0.755731 0.20636 1, 0, 0
0 2 1 1 1 0.5 3.26024 0.410064 0.106618 1, 2, 2.069
0 7 0.190476 1 1 0.142857 6.02693 0.791757 0.219469 1, 0, 0
0 47 0.363552 1 1 0.0212766 8.04191 1.01211 0.264405 1, 1, 1
0 47 0.435708 1 1 0.0212766 8.40211 1.03583 0.250611 1, 2, 2.462
0 75 0.367928 1 1 0.0133333 8.00269 1.02733 0.32118 1, 2, 2.48
3 149 0.26764 1 1 0.00671141 4.17464 0.518355 0.128957 1, 2, 2.388
0 142 0.285586 1 2 0.0140845 5.19735 0.642486 0.196222 1, 2, 2.209
0 37 0.276276 1 1 0.027027 6.33585 0.785263 0.227023 1, 2, 2.342
0 55 0.447811 1 1 0.0181818 5.15796 0.618764 0.171246 1, 1, 1
0 72 0.257042 1 1 0.0138889 5.47139 0.716203 0.208759 1, 2, 2.349
1 42 0.358885 1 1 0.0238095 5.01249 0.666309 0.216639 1, 1, 1
1 59 0.552893 1 1 0.0169492 7.89793 0.976573 0.241632 1, 1, 1
0 37 0.190691 1 1 0.027027 4.51058 0.566864 0.162154 1, 0, 0
0 60 0.326554 1 1 0.0166667 4.53394 0.581321 0.175269 1, 2, 2.484
5 142 0.285586 1 3 0.0211268 4.58117 0.563427 0.166709 1, 0, 0
0 69 0.347826 1 1 0.0144928 7.39326 0.920936 0.279035 1, 0, 0
1 53 0.518868 1 1 0.0188679 6.42937 0.807643 0.202471 1, 2, 2.386
0 79 0.412204 1 1 0.0126582 5.87517 0.745416 0.247258 1, 2, 2.519
0 59 0.273524 1 1 0.0169492 6.68308 0.868383 0.2134 1, 1, 1
0 19 0.491228 1 1 0.0526316 3.86211 0.48751 0.158579 1, 1, 1
2 21 0.3 1 2 0.0952381 2.13662 0.272967 0.084756 1, 0, 0
0 142 0.285586 1 1 0.00704225 4.1424 0.48881 0.0956893 1, 2, 2.083
0 79 0.412204 1 1 0.0126582 5.42534 0.678335 0.162555 1, 1, 1
0 79 0.220383 1 1 0.0126582 7.50865 0.95366 0.248044 1, 1, 1
0 100 0.319798 1 2 0.02 5.44108 0.707191 0.214906 1, 1, 1
0 59 0.273524 1 1 0.0169492 7.67209 0.932242 0.227133 1, 2, 2.605
3 100 0.319798 1 2 0.02 5.56475 0.712957 0.203128 1, 1, 1
0 38 0.392603 1 2 0.0526316 8.86504 1.0689 0.325347 1, 0, 0
4 21 0.3 1 2 0.0952381 2.60849 0.326499 0.09159 1, 0, 0
0 52 0.260181 1 1 0.0192308 6.03301 0.763586 0.206355 1, 1, 1
0 39 0.481781 1 1 0.025641 7.14915 0.883325 0.188301 1, 1, 1
4 12 0.409091 1 1 0.0833333 2.00073 0.259912 0.080557 1, 0, 0
1 57 0.515038 1 1 0.0175439 5.68546 0.698001 0.184165 1, 0, 0
0 74 0.358386 1 1 0.0135135 5.31283 0.664999 0.190976 1, 1, 1
0 60 0.412429 1 1 0.0166667 3.04455 0.38152 0.112747 1, 1, 1
1 39 0.242915 1 1 0.025641 5.20995 0.613224 0.14113 1, 2, 2.336
0 65 0.474038 1 2 0.0307692 5.77109 0.727653 0.217994 1, 1, 1
0 22 0.225108 1 1 0.0454545 3.9976 0.50207 0.118777 1, 2, 2.272
1 54 0.373166 1 1 0.0185185 8.54799 1.01637 0.244965 1, 1, 1
3 36 0.430159 1 1 0.0277778 2.89871 0.369143 0.115098 1, 2, 2.334
2 80 0.336709 1 3 0.0375 7.37853 0.900183 0.28246 1, 0, 0
0 72 0.438185 1 1 0.0138889 10.0062 1.259 0.349104 1, 2, 2.42
0 43 0.357697 1 3 0.0697674 5.42133 0.698032 0.182207 1, 0, 0
0 36 0.430159 1 2 0.0555556 10.1117 1.25269 0.318779 1, 2, 2.464
1 8 0.75 1 1 0.125 5.17851 0.66573 0.203513 1, 0, 0
0 29 0.775862 1 1 0.0344828 7.7588 0.945175 0.241667 1, 0, 0
1 57 0.515038 1 2 0.0350877 5.25885 0.632563 0.162501 1, 0, 0
0 53 0.365022 1 1 0.0188679 4.87019 0.596287 0.145899 1, 2, 2.424
3 74 0.358386 1 1 0.0135135 4.06674 0.516119 0.125132 1, 2, 2.213
3 40 0.321795 1 1 0.025 6.04337 0.730079 0.184626 1, 1, 1
4 104 0.380134 1 1 0.00961538 4.63669 0.578044 0.198237 1, 1, 1
0 12 0.818182 1 1 0.0833333 5.29742 0.650517 0.166937 1, 1, 1
0 28 0.412698 1 2 0.0714286 3.64974 0.437928 0.101451 1, 0, 0
0 28 0.433862 1 1 0.0357143 8.77526 1.13543 0.344122 1, 1, 1
0 31 0.43871 1 2 0.0645161 10.6342 1.33474 0.360845 1, 1, 1
2 94 0.420728 1 1 0.0106383 6.71432 0.838619 0.228069 1, 1, 1
1 79 0.220383 1 1 0.0126582 4.90615 0.614292 0.188502 1, 1, 1
0 88 0.356583 1 1 0.0113636 5.84174 0.727719 0.154356 1, 1, 1
0 72 0.257042 1 3 0.0416667 5.25074 0.675166 0.185038 1, 0, 0
0 12 0.409091 1 1 0.0833333 9.70792 1.21542 0.341279 1, 2, 2.447
2 32 0.435484 1 1 0.03125 7.60894 0.95197 0.241263 1, 0, 0
0 26 0.273846 1 1 0.0384615 4.78414 0.589909 0.145112 1, 2, 2.194
6 149 0.26764 1 2 0.0134228 5.3062 0.641291 0.150582 1, 0, 0
0 32 0.435484 1 1 0.03125 5.6577 0.687181 0.193685 1, 1, 1
0 128 0.309916 1 1 0.0078125 3.3044 0.41157 0.119436 1, 1, 1
0 40 0.342308 0 2 0.05 11.7107 1.46657 0.475703 1, 2, 2.484
0 51 0.575686 1 1 0.0196078 7.98249 1.01543 0.284404 1, 2, 2.462
0 25 0.176667 1 1 0.04 5.9475 0.757096 0.229616 1, 1, 1
0 36 0.495238 1 1 0.0277778 7.45684 0.960096 0.280516 1, 1, 1
3 69 0.270247 1 1 0.0144928 7.7579 0.964705 0.285131 1, 3, 3.55
0 70 0.508489 1 2 0.0285714 9.84891 1.22461 0.363567 1, 1, 1
0 29 0.231527 1 1 0.0344828 7.89116 0.993037 0.302087 1, 2, 2.285
3 59 0.552893 1 1 0.0169492 8.21118 0.97509 0.246425 1, 1, 1
1 39 0.481781 1 1 0.025641 4.89067 0.610028 0.173217 1, 1, 1
0 8 0.821429 1 1 0.125 5.34811 0.672291 0.199366 1, 2, 2.573
0 32 0.256048 1 1 0.03125 3.59051 0.454645 0.123587 1, 2, 2.757
0 13 0.820513 1 1 0.0769231 5.65167 0.720007 0.192848 1, 0, 0
0 66 0.386014 1 2 0.030303 5.05481 0.644661 0.253272 1, 0, 0
0 40 0.342308 1 2 0.05 7.74177 0.952168 0.258656 1, 1, 1
0 34 0.433155 1 1 0.0294118 12.2461 1.51905 0.43367 1, 2, 2.591
0 8 0.607143 0 1 0.125 8.62525 1.0856 0.276911 1, 2, 2.503
0 7 0.190476 1 1 0.142857 5.02763 0.617737 0.159702 1, 2, 2.313
10 94 0.420728 1 2 0.0212766 3.87821 0.487392 0.126097 1, 0, 0
2 52 0.260181 1 2 0.0384615 8.1603 1.0048 0.29936 1, 0, 0
0 64 0.342758 1 1 0.015625 8.08764 1.0158 0.299275 1, 1, 1
0 49 0.333333 1 1 0.0204082 6.60492 0.823682 0.219548 1, 2, 2.409
0 73 0.524353 1 2 0.0273973 5.53667 0.699948 0.169142 1, 0, 0
