0 19 0.701754 1 1 0.0526316 7.34184 0.918995 0.239397 1, 1, 1
1 30 0.648276 1 3 0.1 7.07073 0.866247 0.218293 1, 2, 2.283
2 55 0.632323 1 2 0.0363636 7.01861 0.868908 0.225717 1, 1, 1
1 19 0.701754 1 1 0.0526316 3.78995 0.458372 0.110758 1, 1, 1
1 44 0.551797 1 1 0.0227273 6.10042 0.747396 0.204467 1, 2, 2.308
5 39 0.712551 1 1 0.025641 1.92146 0.244934 0.065994 1, 1, 1
1 58 0.479129 1 1 0.0172414 7.29114 0.902007 0.222043 1, 1, 1
2 49 0.557823 1 2 0.0408163 6.3742 0.787954 0.22945 1, 0, 0
2 22 0.792208 1 1 0.0454545 1.77769 0.232013 0.056718 1, 1, 1
0 70 0.489027 1 2 0.0285714 8.02857 1.03417 0.302623 1, 1, 1
0 50 0.514286 1 1 0.02 13.3455 1.70325 0.455559 1, 3, 3.956
0 56 0.513636 1 1 0.0178571 2.70618 0.340516 0.0989274 1, 2, 2.315
3 56 0.529221 0 1 0.0178571 5.11474 0.644865 0.158263 1, 0, 0
2 67 0.525554 1 1 0.0149254 5.42342 0.689291 0.192313 1, 2, 2.254
0 61 0.516393 1 1 0.0163934 11.4192 1.49084 0.428559 1, 1, 1
0 20 0.621053 1 1 0.05 9.22617 1.16516 0.328647 1, 2, 2.2
1 54 0.493361 1 1 0.0185185 2.55026 0.317016 0.0807695 1, 1, 1
1 66 0.455012 1 1 0.0151515 7.90949 1.01917 0.29107 1, 1, 1
0 71 0.443863 1 1 0.0140845 5.42719 0.695217 0.182632 1, 2, 2.274
0 48 0.519504 1 1 0.0208333 6.92688 0.890782 0.250834 1, 2, 2.268
0 17 0.463235 1 2 0.117647 4.57915 0.562947 0.165105 1, 1, 1
4 82 0.465522 1 1 0.0121951 3.28772 0.404426 0.10346 1, 2, 2.161
0 48 0.484929 1 2 0.0416667 2.88392 0.377421 0.117578 1, 1, 1
1 39 0.712551 1 1 0.025641 2.82256 0.352457 0.085899 1, 2, 2.485
0 28 0.592593 1 1 0.0357143 9.45302 1.21028 0.363838 1, 1, 1
0 71 0.443863 1 1 0.0140845 7.69386 0.990451 0.270348 1, 1, 1
0 58 0.479129 1 1 0.0172414 9.84829 1.2143 0.31746 1, 1, 1
0 18 0.843137 1 1 0.0555556 3.95327 0.489531 0.143265 1, 1, 1
