0 114 0.496507 1 1 0.00877193 4.39534 0.531857 0.132058 1, 2, 2.376
1 56 0.475974 1 1 0.0178571 8.75979 1.07474 0.287534 1, 2, 2.21
0 30 0.468966 1 1 0.0333333 3.86014 0.475097 0.126448 1, 1, 1
2 73 0.690259 1 1 0.0136986 2.33772 0.288861 0.077179 1, 1, 1
0 84 0.655479 1 2 0.0238095 3.19875 0.377712 0.0849181 1, 0, 0
2 74 0.625694 1 1 0.0135135 4.5183 0.58713 0.195451 1, 2, 2.213
0 80 0.618671 1 2 0.025 5.10169 0.613622 0.183074 1, 0, 0
0 25 0.51 0 2 0.08 4.58489 0.573349 0.154955 1, 0, 0
2 160 0.351022 1 1 0.00625 3.62787 0.449871 0.12066 1, 1, 1
1 10 0.133333 1 2 0.2 2.1371 0.259283 0.0796306 1, 0, 0
2 100 0.58101 1 1 0.01 2.78638 0.334677 0.0856574 1, 2, 2.166
0 24 0.322464 1 1 0.0416667 1.35147 0.171057 0.045266 1, 2, 2.672
1 116 0.455322 1 1 0.00862069 5.5444 0.683884 0.16405 1, 0, 0
3 76 0.700702 1 2 0.0263158 2.44193 0.304935 0.0905346 1, 0, 0
0 48 0.494681 1 1 0.0208333 2.14605 0.272586 0.0987706 1, 1, 1
0 42 0.639954 1 2 0.047619 4.12076 0.507387 0.120134 1, 0, 0
0 74 0.47649 1 1 0.0135135 6.6982 0.848998 0.284695 1, 1, 1
1 54 0.477289 1 2 0.037037 9.03768 1.09726 0.37509 1, 2, 2.254
1 98 0.573112 1 2 0.0204082 3.55743 0.428456 0.113404 1, 0, 0
0 42 0.332172 1 2 0.047619 3.01212 0.372779 0.12191 1, 0, 0
0 26 0.686154 1 1 0.0384615 7.32075 0.90167 0.236032 1, 0, 0
9 36 0.855556 1 1 0.0277778 1.68145 0.220137 0.058819 1, 1, 1
10 80 0.618671 1 1 0.0125 4.06363 0.504253 0.12277 1, 0, 0
1 48 0.494681 1 1 0.0208333 4.40795 0.53016 0.12516 1, 1, 1
0 55 0.482155 1 1 0.0181818 6.95881 0.821362 0.192146 1, 2, 2.35
11 83 0.738172 1 1 0.0120482 2.51692 0.305648 0.087191 1, 1, 1
0 51 0.447843 1 1 0.0196078 4.71262 0.58459 0.144969 1, 1, 1
9 102 0.494467 1 2 0.0196078 4.45278 0.550918 0.155338 1, 0, 0
7 60 0.740113 1 1 0.0166667 3.5265 0.426241 0.108742 1, 1, 1
1 56 0.475974 1 1 0.0178571 4.78191 0.579387 0.133789 1, 0, 0
11 73 0.728691 0 1 0.0136986 2.59777 0.32019 0.069828 1, 0, 0
0 29 0.647783 1 1 0.0344828 3.82904 0.471041 0.152524 1, 1, 1
0 78 0.573094 1 1 0.0128205 5.5741 0.709764 0.183274 1, 1, 1
2 85 0.705882 1 1 0.0117647 7.68799 0.960868 0.290736 1, 1, 1
1 29 0.635468 1 1 0.0344828 4.52571 0.54723 0.131937 1, 0, 0
0 176 0.319805 1 1 0.00568182 3.56493 0.439435 0.129363 1, 1, 1
0 44 0.528541 1 1 0.0227273 7.43084 0.912919 0.280261 1, 2, 2.301
19 64 0.498016 1 1 0.015625 0 0 0 1, 1, 1
0 18 0.30719 1 1 0.0555556 4.58639 0.576975 0.157451 1, 2, 2.419
0 55 0.482155 1 1 0.0181818 6.53724 0.788749 0.203337 1, 2, 2.31
0 80 0.527215 1 1 0.0125 3.59057 0.42614 0.134155 1, 2, 2.313
0 116 0.455322 1 2 0.0172414 5.49007 0.700306 0.212232 1, 1, 1
20 98 0.417421 1 1 0.0102041 0 0 0 1, 1, 1
7 161 0.349224 1 2 0.0124224 3.86562 0.480301 0.155164 1, 0, 0
2 87 0.663459 1 1 0.0114943 5.63292 0.703265 0.188253 1, 1, 1
0 87 0.663459 1 1 0.0114943 8.70064 1.09079 0.330814 1, 2, 2.225
16 100 0.58101 1 1 0.01 3.7775 0.445718 0.101205 1, 2, 2.182
0 50 0.613878 1 1 0.02 10.0574 1.209 0.357373 1, 2, 2.456
9 114 0.510946 1 2 0.0175439 2.27934 0.289629 0.076385 1, 0, 0
1 93 0.660589 1 1 0.0107527 7.75775 0.935583 0.275182 1, 1, 1
5 92 0.614668 1 1 0.0108696 3.85132 0.477582 0.116484 1, 1, 1
3 82 0.339958 1 1 0.0121951 5.47882 0.679467 0.200619 1, 2, 2.302
0 176 0.319805 1 5 0.0284091 2.41896 0.309221 0.0887124 1, 0, 0
0 96 0.610965 1 1 0.0104167 5.78184 0.709625 0.182075 1, 2, 2.772
0 160 0.351022 0 2 0.0125 4.14687 0.516773 0.154916 1, 0, 0
13 107 0.511903 1 2 0.0186916 4.35687 0.542892 0.169257 1, 0, 0
1 73 0.728691 1 2 0.0273973 4.31877 0.549511 0.152213 1, 1, 1
1 64 0.524306 1 1 0.015625 2.9711 0.37819 0.099531 1, 1, 1
0 100 0.58101 1 1 0.01 7.58809 0.91703 0.243781 1, 0, 0
0 30 0.386207 1 1 0.0333333 6.59321 0.813598 0.236462 1, 0, 0
1 103 0.363602 1 3 0.0291262 3.30496 0.414484 0.138055 1, 0, 0
0 25 0.51 1 1 0.04 5.32245 0.648001 0.148155 1, 0, 0
8 99 0.609771 1 2 0.020202 1.73422 0.221187 0.056905 1, 1, 1
0 57 0.452381 1 1 0.0175439 3.70345 0.456617 0.119163 1, 1, 1
0 83 0.424919 1 1 0.0120482 2.29871 0.283101 0.085239 1, 1, 1
0 87 0.574178 1 1 0.0114943 6.94167 0.85143 0.223664 1, 2, 2.28
2 98 0.417421 1 1 0.0102041 5.21078 0.628326 0.142264 1, 1, 1
0 160 0.351022 1 3 0.01875 4.03871 0.499926 0.127158 1, 0, 0
1 64 0.524306 1 1 0.015625 5.27055 0.64917 0.151253 1, 2, 2.467
0 50 0.586939 1 1 0.02 6.64727 0.806424 0.209095 1, 1, 1
10 43 0.582503 1 2 0.0465116 3.91855 0.490419 0.152947 1, 0, 0
2 76 0.700702 1 1 0.0131579 2.89289 0.358766 0.104842 1, 1, 1
3 53 0.507983 1 1 0.0188679 8.71483 1.0885 0.322099 1, 1, 1
2 93 0.541374 1 2 0.0215054 4.48864 0.544005 0.122437 1, 0, 0
0 26 0.443077 1 1 0.0384615 9.6094 1.17974 0.292114 1, 3, 3.533
1 74 0.557571 1 1 0.0135135 6.58415 0.783901 0.18904 1, 2, 2.417
11 92 0.566412 1 1 0.0108696 4.35281 0.525097 0.140051 1, 1, 1
2 20 0.694737 1 1 0.05 6.47151 0.781314 0.217546 1, 0, 0
0 37 0.828829 0 1 0.027027 9.50927 1.16549 0.284636 1, 2, 2.463
1 116 0.455322 1 2 0.0172414 4.52805 0.541601 0.117138 1, 0, 0
0 11 0.290909 1 1 0.0909091 2.82928 0.344661 0.087264 1, 1, 1
0 74 0.47649 1 1 0.0135135 3.72291 0.490357 0.120083 1, 0, 0
0 25 0.183333 1 1 0.04 8.24275 1.00925 0.239238 1, 3, 3.571
0 25 0.216667 1 1 0.04 3.36671 0.424091 0.120727 1, 0, 0
5 79 0.727361 1 1 0.0126582 5.46107 0.650959 0.160748 1, 0, 0
0 98 0.488954 1 1 0.0102041 6.3248 0.762059 0.217096 1, 2, 2.462
0 97 0.534149 1 1 0.0103093 5.12745 0.65416 0.206283 1, 2, 2.399
7 98 0.628656 1 2 0.0204082 3.2994 0.411439 0.106157 1, 0, 0
2 80 0.618671 1 2 0.025 5.10547 0.634231 0.149515 1, 0, 0
0 90 0.649688 1 1 0.0111111 8.61163 1.05739 0.335403 1, 2, 2.373
1 107 0.511903 1 2 0.0186916 4.70489 0.609061 0.160123 1, 1, 1
0 34 0.516934 1 1 0.0294118 5.45905 0.688105 0.226743 1, 2, 2.776
0 97 0.489905 1 3 0.0309278 7.92899 0.98464 0.335964 1, 0, 0
0 63 0.508961 1 1 0.015873 4.01686 0.504064 0.144809 1, 0, 0
10 111 0.540377 1 2 0.018018 2.9923 0.386856 0.131763 1, 0, 0
0 57 0.452381 1 2 0.0350877 4.57883 0.567503 0.160109 1, 1, 1
0 74 0.47649 1 1 0.0135135 3.46667 0.419602 0.0983976 1, 1, 1
2 67 0.776119 1 1 0.0149254 3.63314 0.474695 0.144505 1, 0, 0
5 160 0.358412 1 5 0.03125 5.59968 0.685738 0.17588 1, 0, 0
1 33 0.429924 1 1 0.030303 1.93594 0.254249 0.0728328 1, 0, 0
0 74 0.625694 1 1 0.0135135 3.44736 0.466123 0.167198 1, 0, 0
0 70 0.411594 1 1 0.0142857 3.58429 0.448646 0.127095 1, 0, 0
0 82 0.339958 1 1 0.0121951 3.06446 0.380022 0.0899069 1, 3, 3.781
0 83 0.424919 0 2 0.0240964 4.82661 0.615361 0.159091 1, 0, 0
0 116 0.455322 1 1 0.00862069 7.31553 0.937189 0.321592 1, 0, 0
0 46 0.728502 1 1 0.0217391 9.76919 1.2033 0.3274 1, 1, 1
6 77 0.703008 1 2 0.025974 2.47538 0.30611 0.0807194 1, 0, 0
1 70 0.411594 1 1 0.0142857 5.50835 0.731545 0.226966 1, 0, 0
0 92 0.614668 1 2 0.0217391 6.07925 0.70664 0.142548 1, 1, 1
11 94 0.636696 1 1 0.0106383 2.69403 0.350511 0.0880743 1, 0, 0
1 103 0.363602 1 1 0.00970874 3.30496 0.414484 0.138055 1, 2, 2.572
0 38 0.74111 1 1 0.0263158 8.10725 0.981957 0.244803 1, 1, 1
3 78 0.573094 1 2 0.025641 3.43183 0.431805 0.09876 1, 0, 0
1 74 0.625694 1 3 0.0405405 6.15562 0.730081 0.177971 1, 1, 1
3 93 0.43712 1 1 0.0107527 7.44041 0.92157 0.236705 1, 1, 1
1 73 0.775875 1 2 0.0273973 2.67411 0.317148 0.088741 1, 0, 0
0 95 0.528108 1 2 0.0210526 3.0735 0.396327 0.121592 1, 0, 0
0 84 0.532989 1 1 0.0119048 8.04893 0.999097 0.32242 1, 1, 1
0 15 0.542857 1 1 0.0666667 2.2255 0.284917 0.082161 1, 2, 2.811
5 102 0.556203 1 1 0.00980392 5.30386 0.64726 0.171274 1, 1, 1
0 23 0.351779 1 1 0.0434783 4.10951 0.494563 0.123397 1, 1, 1
1 116 0.455322 1 1 0.00862069 6.20051 0.770856 0.243208 1, 0, 0
