0 35 0.433613 1 1 0.0285714 10.952 1.36019 0.343078 1, 2, 2.416
0 60 0.281921 1 2 0.0333333 8.39644 1.04919 0.307142 1, 0, 0
0 72 0.332942 1 1 0.0138889 6.82598 0.852102 0.277381 1, 1, 1
0 40 0.284615 1 1 0.025 11.1839 1.39731 0.370919 1, 0, 0
0 29 0.273399 1 2 0.0689655 9.46721 1.21876 0.344658 1, 0, 0
1 103 0.255663 1 1 0.00970874 3.72188 0.482121 0.181584 1, 2, 2.117
0 62 0.299841 1 1 0.016129 8.87366 1.08774 0.278578 1, 2, 2.376
0 26 0.372308 1 1 0.0384615 11.7708 1.41856 0.38389 1, 1, 1
0 35 0.327731 1 1 0.0285714 12.4254 1.55922 0.442072 1, 3, 3.401
0 10 0.311111 1 1 0.1 9.56372 1.2048 0.35806 1, 1, 1
0 18 0.359477 1 1 0.0555556 11.2398 1.49423 0.405405 1, 0, 0
0 28 0.455026 1 1 0.0357143 9.26926 1.10748 0.298165 1, 2, 2.472
0 35 0.327731 1 1 0.0285714 12.3217 1.52673 0.354258 1, 1, 1
0 31 0.387097 1 1 0.0322581 9.61388 1.16089 0.283275 1, 1, 1
0 29 0.359606 1 1 0.0344828 10.6719 1.29007 0.357725 1, 2, 2.527
0 37 0.33033 1 1 0.027027 9.02965 1.1086 0.273576 1, 0, 0
0 29 0.487685 1 1 0.0344828 6.47623 0.776898 0.187125 1, 1, 1
0 10 0.466667 1 1 0.1 10.1958 1.22952 0.288668 1, 3, 3.641
0 50 0.367347 1 1 0.02 12.7951 1.55325 0.363674 1, 1, 1
0 24 0.471014 1 1 0.0416667 7.74954 0.954006 0.258797 1, 0, 0
0 43 0.387597 1 2 0.0465116 10.2381 1.22761 0.315415 1, 0, 0
0 8 0.464286 1 1 0.125 11.934 1.4981 0.413064 1, 3, 3.413
0 28 0.177249 1 1 0.0357143 8.37557 1.05935 0.302507 1, 0, 0
0 43 0.428571 1 1 0.0232558 9.99411 1.26395 0.380777 1, 2, 2.338
0 29 0.487685 1 2 0.0689655 7.67336 0.939458 0.2549 1, 0, 0
0 70 0.339545 1 1 0.0142857 9.69021 1.25426 0.391234 1, 2, 2.285
0 72 0.339202 0 2 0.0277778 6.67977 0.820995 0.218952 1, 0, 0
0 14 0.384615 1 1 0.0714286 6.09623 0.788869 0.196773 1, 0, 0
0 14 0.395604 1 1 0.0714286 9.91932 1.23586 0.307833 1, 1, 1
2 45 0.336364 1 1 0.0222222 9.00647 1.06589 0.235701 1, 0, 0
1 25 0.406667 1 2 0.08 9.0644 1.10076 0.356293 1, 0, 0
0 115 0.220748 0 2 0.0173913 8.26474 1.03995 0.293638 1, 0, 0
0 24 0.402174 1 1 0.0416667 10.197 1.24339 0.328165 1, 1, 1
0 85 0.263585 1 1 0.0117647 11.9399 1.48102 0.371841 1, 3, 3.876
3 25 0.413333 0 2 0.08 5.82656 0.726579 0.197018 1, 0, 0
0 8 0.464286 0 2 0.25 8.04637 1.01159 0.32141 1, 0, 0
0 62 0.299841 1 1 0.016129 8.48123 1.08014 0.375142 1, 1, 1
0 14 0.406593 1 1 0.0714286 11.4941 1.45826 0.405436 1, 1, 1
0 115 0.220748 1 4 0.0347826 7.341 0.924092 0.266262 1, 0, 0
0 25 0.633333 1 1 0.04 12.1474 1.59919 0.449145 1, 1, 1
0 39 0.495277 1 1 0.025641 10.4631 1.28693 0.347339 1, 2, 2.433
0 27 0.259259 1 1 0.037037 8.31903 1.08457 0.305369 1, 0, 0
0 9 0.361111 1 1 0.111111 12.9097 1.57549 0.366752 1, 2, 2.609
0 51 0.337255 1 1 0.0196078 10.1351 1.25476 0.308473 1, 2, 2.447
0 33 0.42803 1 1 0.030303 9.57029 1.16986 0.300994 1, 0, 0
0 42 0.250871 1 1 0.0238095 7.58293 0.935821 0.244769 1, 1, 1
0 17 0.198529 1 1 0.0588235 7.51084 0.940442 0.281968 1, 0, 0
0 16 0.558333 1 1 0.0625 13.9741 1.8369 0.729589 1, 1, 1
0 72 0.332942 1 1 0.0138889 9.62297 1.1981 0.353961 1, 2, 2.394
0 50 0.367347 1 3 0.06 7.60323 0.933202 0.302147 1, 0, 0
0 70 0.339545 1 2 0.0285714 10.7211 1.38121 0.431003 1, 0, 0
1 75 0.273874 1 1 0.0133333 8.16748 1.03126 0.235792 1, 2, 2.33
0 27 0.421652 1 1 0.037037 8.12772 0.954441 0.240656 1, 0, 0
0 75 0.273874 1 1 0.0133333 11.2244 1.35553 0.391767 1, 2, 2.377
0 35 0.556303 1 1 0.0285714 7.89265 0.996488 0.255801 1, 0, 0
0 105 0.247436 1 1 0.00952381 8.53765 1.08445 0.306818 1, 2, 2.247
0 4 0.833333 1 1 0.25 10.5525 1.29155 0.341048 1, 1, 1
0 27 0.564103 1 2 0.0740741 7.93575 0.981774 0.252638 1, 1, 1
1 26 0.372308 1 1 0.0384615 10.3032 1.27352 0.383732 1, 1, 1
0 72 0.339202 1 1 0.0138889 10.8879 1.3671 0.420417 1, 1, 1
0 85 0.263585 1 2 0.0235294 8.72348 1.06093 0.280035 1, 0, 0
1 32 0.421371 1 3 0.09375 9.24278 1.14155 0.286463 1, 1, 1
28 22 0.536797 1 1 0.0454545 0 0 0 1, 1, 1
2 43 0.404208 1 1 0.0232558 8.61313 1.12488 0.306708 1, 1, 1
0 24 0.471014 1 1 0.0416667 11.3104 1.39833 0.442793 1, 2, 2.477
0 44 0.343552 1 1 0.0227273 11.7255 1.4061 0.297249 1, 1, 1
0 25 0.406667 1 1 0.04 8.78438 1.14958 0.481373 1, 0, 0
0 24 0.471014 1 1 0.0416667 11.5868 1.42747 0.349392 1, 2, 2.48
0 62 0.299841 1 2 0.0322581 10.1528 1.22594 0.325552 1, 0, 0
0 51 0.408627 1 2 0.0392157 9.22727 1.12483 0.295324 1, 1, 1
0 39 0.470985 1 2 0.0512821 9.50751 1.16438 0.31878 1, 0, 0
1 42 0.351916 1 1 0.0238095 11.4035 1.39444 0.336019 1, 1, 1
1 32 0.421371 1 1 0.03125 8.24872 1.013 0.28754 1, 1, 1
2 77 0.281613 1 1 0.012987 7.99189 0.965861 0.2176 1, 2, 2.472
0 47 0.361702 1 1 0.0212766 7.99531 0.974944 0.23588 1, 1, 1
1 62 0.299841 1 1 0.016129 11.2957 1.38666 0.379369 1, 2, 2.329
0 85 0.263585 1 2 0.0235294 8.37625 1.00269 0.245252 1, 0, 0
3 62 0.299841 1 1 0.016129 9.05881 1.14027 0.309238 1, 2, 2.32
0 51 0.408627 1 1 0.0196078 9.34712 1.18594 0.365524 1, 0, 0
0 17 0.566176 1 2 0.117647 4.00772 0.501903 0.137936 1, 0, 0
2 115 0.220748 1 3 0.026087 6.62136 0.825712 0.217567 1, 0, 0
0 31 0.387097 1 2 0.0645161 10.9273 1.34503 0.352241 1, 1, 1
0 85 0.263585 1 1 0.0117647 8.85716 1.06754 0.291541 1, 2, 2.48
0 31 0.526882 1 1 0.0322581 8.97793 1.09987 0.282972 1, 2, 2.834
0 13 0.551282 1 1 0.0769231 9.37322 1.18159 0.295052 1, 1, 1
0 28 0.380952 1 1 0.0357143 10.2513 1.25789 0.373418 1, 1, 1
0 10 0.311111 1 1 0.1 9.88586 1.22543 0.273061 1, 1, 1
0 30 0.462069 1 1 0.0333333 6.83226 0.857959 0.209417 1, 1, 1
0 33 0.348485 1 1 0.030303 6.68865 0.855917 0.231783 1, 1, 1
1 25 0.633333 1 1 0.04 10.5843 1.34563 0.35063 1, 2, 2.48
0 62 0.245902 1 1 0.016129 9.41871 1.20215 0.398567 1, 1, 1
0 30 0.498851 1 1 0.0333333 10.7144 1.31471 0.312947 1, 1, 1
0 33 0.42803 1 1 0.030303 10.2913 1.25478 0.29466 1, 1, 1
0 49 0.338435 1 1 0.0204082 10.6466 1.31066 0.336135 1, 2, 2.293
1 13 0.589744 1 1 0.0769231 8.02979 1.04121 0.329011 1, 2, 2.335
0 40 0.284615 1 1 0.025 9.96978 1.23699 0.349527 1, 1, 1
0 27 0.452991 1 1 0.037037 10.4308 1.30963 0.351252 1, 1, 1
1 18 0.313725 1 1 0.0555556 6.71537 0.855583 0.277852 1, 0, 0
0 28 0.444444 1 1 0.0357143 7.11523 0.882574 0.273465 1, 2, 2.67
0 43 0.428571 1 1 0.0232558 13.046 1.63607 0.401234 1, 2, 2.586
0 40 0.284615 1 1 0.025 10.5616 1.31135 0.35844 1, 2, 2.418
0 8 0.428571 1 1 0.125 11.8819 1.48757 0.410114 1, 1, 1
0 103 0.255663 1 2 0.0194175 7.41254 0.908767 0.272516 1, 2, 2.726
0 62 0.299841 1 1 0.016129 12.5906 1.57226 0.368405 1, 3, 3.633
3 29 0.571429 1 1 0.0344828 8.43372 1.08849 0.341264 1, 1, 1
3 27 0.564103 1 2 0.0740741 7.16796 0.872442 0.206969 1, 0, 0
0 13 0.564103 1 1 0.0769231 7.58228 0.967003 0.280892 1, 0, 0
0 105 0.247436 1 1 0.00952381 7.45034 0.914349 0.259918 1, 0, 0
0 17 0.514706 1 1 0.0588235 9.5651 1.22492 0.360889 1, 1, 1
0 28 0.256614 1 1 0.0357143 11.5915 1.39661 0.370771 1, 2, 2.34
0 9 0.361111 1 1 0.111111 10.204 1.25377 0.312338 1, 3, 3.994
0 85 0.263585 1 1 0.0117647 7.62854 0.949191 0.278921 1, 3, 3.667
5 50 0.367347 1 2 0.04 7.57475 0.929164 0.213947 1, 0, 0
0 105 0.247436 1 2 0.0190476 6.35972 0.819692 0.286644 1, 1, 1
0 15 0.504762 1 1 0.0666667 9.025 1.10896 0.283886 1, 2, 2.336
1 43 0.399779 1 1 0.0232558 8.02637 1.00812 0.296743 1, 2, 2.302
1 43 0.404208 1 2 0.0465116 7.14563 0.925112 0.32402 1, 0, 0
0 72 0.332942 1 1 0.0138889 9.3065 1.12471 0.251434 1, 2, 2.434
0 24 0.471014 1 2 0.0833333 8.13915 1.01614 0.269983 1, 0, 0
0 70 0.339545 1 1 0.0142857 8.74932 1.09122 0.285591 1, 2, 2.595
0 42 0.351916 1 1 0.0238095 11.5257 1.40255 0.359791 1, 2, 2.283
1 27 0.452991 1 1 0.037037 9.06376 1.10915 0.276225 1, 0, 0
3 24 0.565217 1 2 0.0833333 5.20356 0.645816 0.16908 1, 0, 0
5 62 0.299841 0 2 0.0322581 6.78098 0.842094 0.226743 1, 0, 0
0 16 0.525 1 1 0.0625 11.0823 1.36235 0.316707 1, 1, 1
0 44 0.343552 1 2 0.0454545 7.10827 0.871953 0.219633 1, 1, 1
3 85 0.263585 1 1 0.0117647 8.86029 1.111 0.279851 1, 2, 2.393
2 29 0.472906 1 1 0.0344828 11.1788 1.38387 0.340028 1, 2, 2.262
0 24 0.601449 0 1 0.0416667 10.5565 1.31269 0.360906 1, 1, 1
0 27 0.259259 1 1 0.037037 10.6224 1.2985 0.329086 1, 3, 4.24
0 20 0.278947 0 2 0.1 6.88892 0.854128 0.227104 1, 0, 0
0 13 0.448718 1 1 0.0769231 11.0094 1.36589 0.359808 1, 1, 1
0 51 0.168627 1 3 0.0588235 8.47308 1.04842 0.281761 1, 0, 0
1 43 0.404208 1 2 0.0465116 7.18683 0.933907 0.27315 1, 0, 0
0 34 0.461676 1 1 0.0294118 12.6279 1.60207 0.453869 1, 2, 2.344
0 62 0.299841 1 1 0.016129 9.51602 1.1611 0.293506 1, 2, 2.437
0 48 0.324468 0 1 0.0208333 8.52933 1.09588 0.407426 1, 1, 1
0 24 0.471014 1 2 0.0833333 8.36926 1.03773 0.299231 1, 0, 0
0 40 0.45 1 1 0.025 10.7765 1.36193 0.379196 1, 1, 1
0 6 0.2 1 1 0.166667 12.0574 1.48759 0.412998 1, 2, 2.322
4 103 0.255663 1 1 0.00970874 6.92766 0.855819 0.244931 1, 2, 2.07
0 34 0.461676 1 1 0.0294118 8.66544 1.10949 0.352471 1, 2, 2.356
0 67 0.337856 1 1 0.0149254 9.38476 1.13358 0.343527 1, 2, 2.513
0 40 0.284615 1 1 0.025 7.64547 0.956137 0.246639 1, 0, 0
4 5 0.8 1 1 0.2 3.11934 0.392734 0.101972 1, 0, 0
3 42 0.351916 1 2 0.047619 7.46373 0.92342 0.266536 1, 0, 0
0 30 0.54023 1 1 0.0333333 6.53733 0.845998 0.240676 1, 1, 1
0 72 0.339202 1 1 0.0138889 8.67987 1.06639 0.281792 1, 2, 2.261
2 14 0.494505 1 1 0.0714286 10.2675 1.2985 0.373523 1, 1, 1
2 47 0.361702 1 2 0.0425532 9.34614 1.14379 0.270495 1, 1, 1
0 30 0.498851 1 1 0.0333333 9.54692 1.18309 0.314096 1, 1, 1
2 38 0.513514 1 2 0.0526316 6.54812 0.833133 0.262846 1, 0, 0
0 67 0.337856 1 1 0.0149254 9.57186 1.22902 0.344086 1, 2, 2.451
0 24 0.152174 1 2 0.0833333 6.00686 0.763905 0.17397 1, 0, 0
3 25 0.413333 0 5 0.2 5.82656 0.726579 0.197018 1, 0, 0
1 25 0.356667 0 2 0.08 5.71146 0.726349 0.195591 1, 0, 0
0 27 0.396011 1 1 0.037037 8.84989 1.07483 0.267514 1, 0, 0
2 47 0.274746 1 2 0.0425532 10.7837 1.30352 0.417367 1, 1, 1
1 11 0.327273 1 2 0.181818 6.23721 0.799093 0.24303 1, 0, 0
0 103 0.255663 1 1 0.00970874 11.4459 1.39085 0.348788 1, 3, 3.599
0 47 0.274746 0 2 0.0425532 5.93764 0.723269 0.196481 1, 0, 0
2 47 0.404255 1 1 0.0212766 8.54054 1.06737 0.276949 1, 2, 2.232
0 42 0.351916 1 1 0.0238095 10.6594 1.33942 0.358254 1, 2, 2.316
0 23 0.300395 1 1 0.0434783 10.9032 1.31578 0.372942 1, 1, 1
0 15 0.304762 1 1 0.0666667 8.55789 1.03039 0.250381 1, 1, 1
0 38 0.513514 1 2 0.0526316 7.26089 0.946326 0.311988 1, 0, 0
0 35 0.327731 1 1 0.0285714 6.53533 0.845047 0.258036 1, 2, 2.52
1 43 0.387597 1 1 0.0232558 7.80609 0.955082 0.223937 1, 1, 1
0 105 0.247436 1 3 0.0285714 9.26835 1.13564 0.310463 1, 0, 0
1 28 0.44709 1 1 0.0357143 11.759 1.46553 0.446115 1, 1, 1
2 27 0.564103 1 1 0.037037 10.2021 1.23407 0.298108 1, 2, 2.251
0 43 0.501661 1 2 0.0465116 6.56006 0.837328 0.200503 1, 0, 0
1 62 0.299841 1 1 0.016129 7.77652 0.974846 0.228208 1, 2, 2.219
0 31 0.387097 1 1 0.0322581 9.55684 1.19525 0.300787 1, 3, 3.423
0 25 0.356667 1 1 0.04 11.426 1.36876 0.325028 1, 1, 1
0 115 0.220748 1 2 0.0173913 8.63098 1.10493 0.335985 1, 0, 0
3 27 0.564103 1 1 0.037037 4.02752 0.503275 0.151281 1, 1, 1
0 62 0.299841 1 1 0.016129 11.619 1.43142 0.415909 1, 2, 2.579
0 105 0.247436 1 1 0.00952381 8.10482 1.00963 0.303349 1, 1, 1
0 103 0.255663 1 1 0.00970874 7.88784 0.936905 0.228063 1, 2, 2.391
1 57 0.39787 1 1 0.0175439 7.77589 0.993455 0.262145 1, 0, 0
0 66 0.255944 1 1 0.0151515 7.38544 0.928588 0.276132 1, 2, 2.662
0 25 0.36 1 1 0.04 6.53499 0.825125 0.243792 1, 0, 0
0 39 0.337382 1 1 0.025641 8.09475 1.02734 0.276254 1, 2, 2.419
2 28 0.44709 1 1 0.0357143 9.32311 1.14356 0.343525 1, 1, 1
0 24 0.565217 1 1 0.0416667 9.74676 1.2367 0.348893 1, 1, 1
0 47 0.274746 1 1 0.0212766 8.87419 1.10958 0.269712 1, 0, 0
0 36 0.525397 1 1 0.0277778 10.714 1.35815 0.449884 1, 3, 4.206
1 27 0.452991 1 2 0.0740741 9.13285 1.12648 0.307514 1, 1, 1
1 70 0.339545 1 1 0.0142857 7.90577 0.96618 0.22929 1, 1, 1
0 62 0.245902 1 2 0.0322581 9.45929 1.20001 0.307232 1, 0, 0
4 85 0.263585 1 3 0.0352941 10.2912 1.23227 0.303487 1, 0, 0
0 37 0.33033 0 2 0.0540541 5.69265 0.752515 0.259791 1, 0, 0
1 43 0.404208 1 1 0.0232558 7.54194 0.932949 0.287868 1, 0, 0
3 12 0.545455 1 1 0.0833333 5.93368 0.77013 0.263267 1, 0, 0
0 66 0.255944 1 1 0.0151515 8.74887 1.10192 0.305035 1, 2, 2.348
3 27 0.564103 1 1 0.037037 8.97421 1.17723 0.380437 1, 1, 1
0 115 0.220748 1 1 0.00869565 9.57806 1.22469 0.360268 1, 1, 1
0 40 0.447436 1 2 0.05 8.83734 1.08719 0.30739 1, 0, 0
0 34 0.461676 1 1 0.0294118 9.98235 1.20546 0.303775 1, 3, 4.248
0 37 0.33033 1 1 0.027027 9.60624 1.25233 0.378166 1, 3, 4.484
0 12 0.424242 1 1 0.0833333 12.5194 1.49501 0.420148 1, 1, 1
0 62 0.299841 1 1 0.016129 11.6047 1.43084 0.339069 1, 2, 2.356
0 24 0.152174 0 2 0.0833333 6.705 0.836758 0.239403 1, 0, 0
1 27 0.421652 1 1 0.037037 8.56576 1.0539 0.252775 1, 0, 0
0 45 0.336364 1 1 0.0222222 11.5738 1.43347 0.4111 1, 2, 2.324
0 33 0.340909 1 1 0.030303 10.9247 1.42294 0.42216 1, 0, 0
0 38 0.513514 1 1 0.0263158 10.9497 1.32946 0.278592 1, 1, 1
0 30 0.54023 1 1 0.0333333 10.4016 1.27621 0.327519 1, 2, 2.487
0 67 0.337856 1 1 0.0149254 9.91688 1.19614 0.294011 1, 1, 1
0 9 0.25 1 1 0.111111 10.4112 1.31513 0.428614 1, 2, 2.377
0 105 0.247436 1 2 0.0190476 7.45034 0.914349 0.259918 1, 0, 0
0 1 0 1 1 1 7.03325 0.833635 0.193434 1, 1, 1
0 24 0.565217 1 1 0.0416667 10.9332 1.38522 0.424347 1, 1, 1
0 43 0.501661 1 3 0.0697674 10.0917 1.23015 0.265989 1, 2, 3.021
0 29 0.472906 1 1 0.0344828 9.02339 1.16427 0.362241 1, 1, 1
0 17 0.198529 1 1 0.0588235 10.2551 1.22332 0.29037 1, 3, 3.304
0 62 0.299841 1 1 0.016129 8.25372 1.00915 0.276164 1, 2, 2.616
1 2 1 1 1 0.5 7.77271 0.920913 0.222037 1, 1, 1
1 115 0.220748 1 1 0.00869565 3.72188 0.482121 0.181584 1, 2, 2.04
0 75 0.273874 1 2 0.0266667 7.62936 0.919366 0.228847 1, 0, 0
3 47 0.404255 1 1 0.0212766 7.63261 0.946358 0.222845 1, 1, 1
0 9 0.444444 0 1 0.111111 7.12671 0.859297 0.192024 1, 0, 0
0 18 0.418301 1 1 0.0555556 11.8819 1.47528 0.363306 1, 1, 1
0 85 0.263585 1 3 0.0352941 8.72348 1.06093 0.280035 1, 0, 0
11 14 0.604396 1 2 0.142857 4.81237 0.604682 0.156038 1, 0, 0
0 17 0.198529 1 1 0.0588235 9.57235 1.16462 0.312215 1, 1, 1
0 105 0.247436 1 2 0.0190476 6.3876 0.812975 0.253197 1, 1, 1
0 26 0.504615 1 1 0.0384615 9.81519 1.16577 0.315068 1, 1, 1
0 40 0.284615 1 2 0.05 7.10991 0.897313 0.255723 1, 0, 0
0 29 0.487685 1 1 0.0344828 9.901 1.25564 0.367352 1, 1, 1
0 72 0.339202 1 2 0.0277778 9.46721 1.21876 0.344658 1, 0, 0
0 33 0.42803 1 1 0.030303 13.0547 1.61646 0.416415 1, 2, 2.374
0 60 0.281921 1 3 0.05 9.51388 1.18452 0.342643 1, 0, 0
0 49 0.338435 1 2 0.0408163 5.92284 0.756912 0.23953 1, 0, 0
0 3 0.666667 0 1 0.333333 7.59348 0.917081 0.273735 1, 1, 1
0 14 0.406593 1 1 0.0714286 7.87002 1.0107 0.310891 1, 0, 0
0 105 0.247436 1 1 0.00952381 10.1072 1.23579 0.332685 1, 2, 2.428
0 13 0.487179 1 1 0.0769231 14.8553 1.82822 0.450443 1, 2, 2.435
1 33 0.42803 1 2 0.0606061 10.0919 1.21214 0.385728 1, 0, 0
0 15 0.504762 1 2 0.133333 7.11024 0.894111 0.244942 1, 0, 0
0 28 0.177249 1 1 0.0357143 5.37917 0.647579 0.160802 1, 0, 0
0 67 0.337856 1 1 0.0149254 10.3976 1.30084 0.3114 1, 2, 2.376
0 38 0.513514 1 1 0.0263158 14.8075 1.85883 0.498731 1, 2, 2.456
4 76 0.298947 1 2 0.0263158 6.85313 0.845838 0.206591 1, 0, 0
2 13 0.487179 1 2 0.153846 5.8076 0.70796 0.21936 1, 0, 0
5 31 0.526882 1 1 0.0322581 4.51985 0.566115 0.148823 1, 0, 0
0 76 0.298947 1 1 0.0131579 9.92793 1.23921 0.329956 1, 2, 2.358
0 103 0.255663 1 1 0.00970874 7.86846 0.960107 0.220013 1, 2, 2.485
0 40 0.45 1 1 0.025 11.6739 1.49515 0.506697 1, 2, 2.489
0 30 0.54023 1 1 0.0333333 8.57526 1.05534 0.248778 1, 1, 1
0 38 0.513514 1 1 0.0263158 11.3449 1.45717 0.370229 1, 2, 2.618
0 15 0.447619 1 1 0.0666667 10.1426 1.25602 0.362468 1, 2, 2.296
0 77 0.281613 1 1 0.012987 7.27668 0.971082 0.272526 1, 2, 2.247
2 66 0.255944 0 2 0.030303 4.59496 0.580501 0.142368 1, 0, 0
1 76 0.298947 1 1 0.0131579 9.01451 1.13212 0.301511 1, 1, 1
0 60 0.281921 1 1 0.0166667 7.25152 0.870484 0.237113 1, 0, 0
0 16 0.3 1 1 0.0625 11.0818 1.33351 0.382013 1, 2, 2.819
0 25 0.406667 1 1 0.04 13.4364 1.73399 0.555495 1, 2, 2.428
0 70 0.339545 1 1 0.0142857 9.1265 1.15848 0.338503 1, 2, 2.539
0 38 0.341394 1 1 0.0263158 11.3577 1.45194 0.451284 1, 2, 2.444
0 16 0.3 1 1 0.0625 12.3018 1.66569 0.698792 1, 2, 2.394
0 72 0.339202 1 1 0.0138889 6.65514 0.835774 0.226858 1, 2, 2.157
0 25 0.413333 1 2 0.08 7.19984 0.951484 0.29449 1, 0, 0
0 14 0.604396 1 1 0.0714286 12.3985 1.51743 0.367164 1, 1, 1
0 47 0.274746 0 3 0.0638298 5.93764 0.723269 0.196481 1, 0, 0
1 33 0.42803 1 1 0.030303 12.0698 1.46716 0.380079 1, 1, 1
1 42 0.250871 1 1 0.0238095 8.69977 1.0664 0.253364 1, 2, 2.319
0 51 0.408627 1 1 0.0196078 10.7023 1.38035 0.320623 1, 1, 1
0 15 0.580952 1 1 0.0666667 6.08121 0.767061 0.221356 1, 0, 0
1 28 0.44709 1 3 0.107143 8.81874 1.13872 0.334782 1, 1, 1
0 38 0.482219 1 1 0.0263158 10.499 1.32354 0.356503 1, 2, 2.34
0 38 0.482219 1 1 0.0263158 9.56527 1.20206 0.366912 1, 1, 1
0 25 0.413333 1 1 0.04 10.6095 1.39342 0.434871 1, 1, 1
2 103 0.255663 1 3 0.0291262 8.01214 1.00235 0.258594 1, 0, 0
1 43 0.399779 1 1 0.0232558 10.1339 1.33432 0.401396 1, 1, 1
0 27 0.452991 1 1 0.037037 8.84753 1.14806 0.395824 1, 0, 0
0 27 0.259259 1 1 0.037037 10.2369 1.24137 0.333157 1, 2, 2.423
0 56 0.287662 1 2 0.0357143 7.81586 1.01476 0.265423 1, 0, 0
0 24 0.471014 1 1 0.0416667 12.7026 1.56554 0.39952 1, 2, 2.406
0 62 0.245902 1 2 0.0322581 8.07094 1.01385 0.309487 1, 1, 1
3 85 0.263585 1 1 0.0117647 8.51616 1.09808 0.288719 1, 2, 2.485
3 62 0.299841 1 3 0.0483871 7.04788 0.869622 0.22389 1, 0, 0
0 40 0.447436 1 1 0.025 8.21992 1.09831 0.495122 1, 1, 1
0 26 0.372308 1 1 0.0384615 11.7708 1.41856 0.38389 1, 3, 3.36
0 28 0.177249 1 2 0.0714286 9.75697 1.22737 0.305186 1, 0, 0
0 30 0.462069 1 3 0.1 12.7736 1.52701 0.390043 1, 1, 1
0 56 0.287662 1 1 0.0178571 8.16869 1.01503 0.339001 1, 0, 0
1 43 0.399779 1 2 0.0465116 11.3177 1.46564 0.503371 1, 1, 1
0 35 0.327731 1 1 0.0285714 12.4254 1.55922 0.442072 1, 1, 1
2 38 0.341394 0 3 0.0789474 5.00269 0.626161 0.183853 1, 0, 0
1 72 0.332942 1 1 0.0138889 8.61966 1.09719 0.314301 1, 2, 2.203
1 105 0.247436 1 1 0.00952381 7.1059 0.854481 0.195835 1, 1, 1
0 45 0.336364 1 1 0.0222222 10.4084 1.3061 0.399447 1, 2, 2.343
0 47 0.404255 1 1 0.0212766 11.1852 1.3811 0.358654 1, 2, 2.441
0 43 0.501661 1 1 0.0232558 7.25877 0.922912 0.297887 1, 1, 1
0 35 0.433613 1 1 0.0285714 12.1067 1.49746 0.402248 1, 2, 2.467
1 51 0.337255 1 1 0.0196078 9.08552 1.15933 0.301792 1, 1, 1
0 44 0.343552 1 1 0.0227273 7.33624 0.903506 0.256437 1, 2, 2.489
1 57 0.39787 1 1 0.0175439 7.38487 0.924219 0.295791 1, 0, 0
0 35 0.282353 1 1 0.0285714 10.2477 1.30181 0.419182 1, 2, 2.323
