2 88 0.242163 1 2 0.0227273 9.43427 1.18796 0.335396 1, 0, 0
0 29 0.408867 1 1 0.0344828 8.06733 1.01309 0.271546 1, 0, 0
0 29 0.463054 1 1 0.0344828 9.26443 1.17787 0.447153 1, 2, 2.366
2 67 0.297151 1 1 0.0149254 11.2164 1.37678 0.381389 1, 3, 3.421
0 50 0.319184 1 1 0.02 8.8488 1.04027 0.233063 1, 1, 1
0 9 0.555556 1 1 0.111111 14.0643 1.785 0.509892 1, 2, 2.41
0 18 0.777778 1 1 0.0555556 11.0038 1.37839 0.356804 1, 1, 1
0 28 0.349206 1 1 0.0357143 10.1669 1.3373 0.414796 1, 1, 1
0 67 0.297151 1 1 0.0149254 7.0256 0.899725 0.264965 1, 0, 0
0 16 0.641667 1 1 0.0625 13.0901 1.58632 0.332811 1, 2, 2.97
0 42 0.304297 1 1 0.0238095 8.29004 1.0118 0.268067 1, 2, 2.791
2 54 0.392732 1 1 0.0185185 15.0919 1.83295 0.446958 1, 2, 2.476
0 80 0.279747 1 3 0.0375 8.44363 1.05504 0.297539 1, 0, 0
2 32 0.278226 1 2 0.0625 14.9903 1.86078 0.442271 1, 1, 1
2 23 0.660079 1 1 0.0434783 8.20908 0.991768 0.269343 1, 1, 1
4 49 0.307823 1 1 0.0204082 7.44626 0.934434 0.250911 1, 1, 1
1 21 0.404762 1 1 0.047619 10.4105 1.29628 0.326272 1, 1, 1
1 29 0.598522 1 1 0.0344828 5.54791 0.68649 0.157781 1, 0, 0
0 17 0.669118 1 1 0.0588235 9.13727 1.15522 0.308335 1, 1, 1
0 33 0.318182 1 1 0.030303 12.2274 1.44122 0.32727 1, 2, 2.67
0 33 0.517045 1 1 0.030303 10.5922 1.41282 0.375967 1, 2, 2.503
0 9 0.444444 1 1 0.111111 11.8603 1.46879 0.372409 1, 2, 2.392
0 31 0.569892 1 1 0.0322581 9.92313 1.25859 0.359598 1, 2, 2.435
0 28 0.534392 1 1 0.0357143 6.41956 0.784748 0.225688 1, 3, 3.589
0 7 0.47619 1 1 0.142857 8.62066 1.0879 0.290944 1, 0, 0
0 113 0.194532 1 4 0.0353982 7.76402 0.964202 0.245477 1, 0, 0
2 54 0.392732 1 2 0.037037 7.29227 0.941214 0.240026 1, 0, 0
0 33 0.517045 1 1 0.030303 8.3709 1.06941 0.343813 1, 2, 2.329
0 21 0.390476 1 1 0.047619 6.14322 0.762134 0.209469 1, 0, 0
5 29 0.598522 1 2 0.0689655 5.1501 0.639898 0.180434 1, 0, 0
0 30 0.436782 1 2 0.0666667 7.48347 0.891918 0.213772 1, 1, 1
0 6 0.6 1 1 0.166667 13.7464 1.66879 0.434413 1, 2, 2.491
9 58 0.341803 1 1 0.0172414 0 0 0 1, 1, 1
0 27 0.547009 1 2 0.0740741 7.07946 0.894063 0.26819 1, 0, 0
1 54 0.392732 1 1 0.0185185 9.63381 1.13471 0.248664 1, 2, 2.615
0 34 0.322638 1 1 0.0294118 10.9379 1.36745 0.366943 1, 1, 1
0 42 0.304297 1 2 0.047619 7.42747 0.93286 0.278422 1, 1, 1
0 42 0.304297 1 1 0.0238095 6.3722 0.783147 0.185188 1, 1, 1
0 28 0.349206 1 2 0.0714286 6.14515 0.751891 0.185612 1, 0, 0
0 32 0.278226 1 1 0.03125 9.83071 1.25289 0.338685 1, 2, 2.679
0 42 0.479675 1 1 0.0238095 5.18813 0.63994 0.183486 1, 0, 0
2 15 0.47619 1 1 0.0666667 11.1308 1.36696 0.353042 1, 2, 2.421
0 16 0.35 1 1 0.0625 13.0888 1.63488 0.453411 1, 2, 2.398
0 31 0.569892 1 2 0.0645161 7.57204 0.938334 0.233976 1, 0, 0
0 82 0.286058 1 3 0.0365854 9.88072 1.26995 0.341637 1, 1, 1
0 22 0.367965 1 1 0.0454545 8.76239 1.10657 0.308334 1, 0, 0
1 61 0.202732 1 2 0.0327869 6.78542 0.848567 0.235456 1, 0, 0
0 55 0.406061 1 1 0.0181818 5.18813 0.63994 0.183486 1, 1, 1
0 70 0.266253 0 2 0.0285714 11.5293 1.48381 0.51048 1, 0, 0
0 27 0.276353 1 1 0.037037 11.8473 1.44672 0.416455 1, 3, 3.561
0 30 0.406897 1 1 0.0333333 4.86254 0.629885 0.183333 1, 2, 2.696
0 25 0.583333 1 1 0.04 7.7672 1.03171 0.273623 1, 2, 2.463
0 48 0.230496 1 2 0.0416667 7.98951 0.974503 0.244276 1, 0, 0
0 113 0.194532 1 2 0.0176991 9.20057 1.16286 0.378723 1, 1, 1
0 82 0.286058 1 1 0.0121951 12.9814 1.55957 0.40007 1, 3, 3.717
2 30 0.406897 1 1 0.0333333 10.9792 1.32014 0.356153 1, 2, 2.374
0 49 0.259354 1 1 0.0204082 10.9255 1.33348 0.319012 1, 3, 3.576
0 61 0.202732 0 2 0.0327869 11.2587 1.36753 0.397084 1, 1, 1
1 21 0.390476 1 1 0.047619 4.06149 0.540083 0.15614 1, 0, 0
0 34 0.322638 1 2 0.0588235 12.4944 1.52834 0.388686 1, 1, 1
0 17 0.669118 1 1 0.0588235 8.71279 1.08868 0.294948 1, 2, 2.128
0 69 0.328645 1 1 0.0144928 12.4602 1.48431 0.392983 1, 2, 2.456
1 27 0.304843 1 1 0.037037 8.25389 1.04638 0.268042 1, 2, 2.248
0 31 0.615054 1 1 0.0322581 8.27264 1.01429 0.25656 1, 2, 2.511
0 21 0.404762 1 1 0.047619 8.20723 1.0017 0.237742 1, 0, 0
0 15 0.714286 1 1 0.0666667 10.2708 1.25771 0.353599 1, 1, 1
4 88 0.242163 1 1 0.0113636 7.45401 0.914745 0.271055 1, 0, 0
0 6 0.466667 1 1 0.166667 10.5492 1.29542 0.34536 1, 0, 0
0 16 0.416667 1 1 0.0625 10.5389 1.33606 0.35344 1, 2, 3.006
0 48 0.230496 1 2 0.0416667 9.6355 1.22554 0.337706 1, 2, 2.223
0 82 0.286058 1 1 0.0121951 6.89899 0.897903 0.232319 1, 2, 2.33
1 25 0.583333 1 1 0.04 15.6746 1.96589 0.457166 1, 2, 2.514
0 14 0.428571 1 1 0.0714286 12.4463 1.48317 0.394379 1, 2, 2.409
0 15 0.371429 1 2 0.133333 7.61205 0.955864 0.232193 1, 0, 0
1 27 0.304843 1 1 0.037037 4.87008 0.606629 0.155676 1, 1, 1
0 27 0.276353 1 2 0.0740741 13.3459 1.66222 0.4813 1, 1, 1
0 15 0.47619 1 1 0.0666667 10.0634 1.28924 0.367311 1, 1, 1
2 49 0.307823 1 2 0.0408163 10.2061 1.26326 0.334858 1, 0, 0
0 28 0.349206 1 1 0.0357143 10.6216 1.3304 0.400772 1, 2, 2.556
0 49 0.259354 1 1 0.0204082 6.94804 0.895328 0.24065 1, 0, 0
0 70 0.290683 1 1 0.0142857 9.67598 1.17829 0.279707 1, 0, 0
3 88 0.242163 1 1 0.0113636 9.06587 1.13441 0.301453 1, 2, 2.258
0 34 0.233512 1 1 0.0294118 11.4217 1.44169 0.455901 1, 0, 0
0 25 0.596667 1 2 0.08 15.5684 1.89047 0.447225 1, 3, 3.524
0 80 0.279747 1 1 0.0125 10.9265 1.34733 0.33551 1, 0, 0
0 49 0.259354 1 1 0.0204082 6.59005 0.830017 0.220815 1, 0, 0
2 20 0.663158 1 2 0.1 3.03928 0.382432 0.097839 1, 0, 0
2 24 0.561594 1 2 0.0833333 6.61838 0.840573 0.237412 1, 0, 0
0 23 0.660079 1 1 0.0434783 8.47203 1.06231 0.269721 1, 2, 2.306
0 54 0.392732 1 1 0.0185185 10.9274 1.35041 0.329159 1, 1, 1
0 17 0.669118 1 2 0.117647 11.4789 1.43784 0.469479 1, 1, 1
0 70 0.266253 1 1 0.0142857 12.5803 1.48923 0.37883 1, 2, 2.396
0 6 0.6 1 1 0.166667 11.4525 1.40122 0.341202 1, 2, 2.248
1 53 0.430334 1 1 0.0188679 13.0363 1.60908 0.438078 1, 2, 2.415
0 70 0.266253 1 2 0.0285714 9.58792 1.16556 0.416995 1, 2, 3.158
1 27 0.487179 1 2 0.0740741 7.33323 0.911762 0.247009 1, 1, 1
0 80 0.279747 1 1 0.0125 9.7159 1.20464 0.316538 1, 2, 2.298
3 68 0.34065 1 3 0.0441176 8.44138 1.01169 0.269659 1, 0, 0
0 34 0.233512 1 1 0.0294118 8.37743 1.06357 0.33791 1, 2, 2.354
0 31 0.344086 0 2 0.0645161 5.95805 0.723641 0.188614 1, 0, 0
0 29 0.408867 1 2 0.0689655 9.5565 1.19163 0.311328 1, 0, 0
0 40 0.362821 1 3 0.075 7.54633 0.910403 0.23834 1, 0, 0
0 9 0.555556 1 1 0.111111 16.1539 2.06806 0.660678 1, 2, 2.563
0 113 0.194532 1 1 0.00884956 5.20592 0.666659 0.174891 1, 1, 1
0 62 0.320994 1 1 0.016129 10.8833 1.38491 0.353631 1, 0, 0
1 13 0.602564 1 1 0.0769231 9.06306 1.08753 0.238057 1, 1, 1
0 37 0.453453 1 1 0.027027 9.05839 1.18566 0.399576 1, 2, 2.471
0 82 0.286058 0 2 0.0243902 9.0595 1.07136 0.257545 1, 0, 0
28 12 0.424242 1 1 0.0833333 0 0 0 1, 1, 1
0 20 0.726316 1 1 0.05 7.83161 1.01481 0.269312 1, 1, 1
0 29 0.408867 1 1 0.0344828 11.0108 1.36994 0.428926 1, 2, 2.403
0 34 0.233512 0 2 0.0588235 8.38547 1.11107 0.311916 1, 0, 0
0 27 0.487179 1 1 0.037037 8.97716 1.12617 0.330791 1, 1, 1
0 16 0.475 1 1 0.0625 13.6409 1.64809 0.383984 1, 1, 1
0 19 0.426901 1 1 0.0526316 6.34615 0.811729 0.196413 1, 1, 1
0 113 0.194532 1 1 0.00884956 10.999 1.3635 0.29463 1, 1, 1
0 27 0.304843 1 1 0.037037 4.51909 0.578483 0.170342 1, 0, 0
0 38 0.224751 1 2 0.0526316 6.69145 0.842844 0.188371 1, 0, 0
0 61 0.202732 1 1 0.0163934 9.80754 1.29499 0.427197 1, 1, 1
4 17 0.669118 1 1 0.0588235 10.0579 1.23259 0.313639 1, 1, 1
0 33 0.297348 1 2 0.0606061 6.96915 0.874882 0.26252 1, 0, 0
3 22 0.510823 1 2 0.0909091 8.46136 1.05227 0.242421 1, 1, 1
0 70 0.266253 0 3 0.0428571 11.1887 1.3539 0.343342 1, 0, 0
0 10 0.377778 1 1 0.1 10.3644 1.28643 0.326689 1, 1, 1
0 33 0.318182 1 2 0.0606061 7.45998 0.915177 0.245453 1, 0, 0
0 8 0.964286 1 1 0.125 8.52085 1.0785 0.269843 1, 1, 1
0 10 0.422222 1 1 0.1 10.8959 1.33731 0.384373 1, 2, 2.133
0 25 0.583333 1 1 0.04 10.235 1.22725 0.364623 1, 2, 2.18
0 21 0.604762 1 1 0.047619 12.5715 1.59626 0.467642 1, 2, 2.715
0 15 0.47619 1 1 0.0666667 11.6347 1.38419 0.317239 1, 1, 1
0 32 0.278226 1 1 0.03125 8.08159 1.06184 0.304706 1, 2, 2.372
0 30 0.255172 1 2 0.0666667 9.51038 1.15205 0.272409 1, 1, 1
3 49 0.307823 1 1 0.0204082 8.65969 1.06014 0.249353 1, 0, 0
0 12 0.530303 1 1 0.0833333 4.47485 0.546922 0.123135 1, 0, 0
0 58 0.379915 1 3 0.0517241 7.69028 0.963206 0.309753 1, 0, 0
0 22 0.376623 1 1 0.0454545 8.49093 1.03638 0.271847 1, 2, 2.183
0 27 0.547009 1 2 0.0740741 6.55031 0.789553 0.186395 1, 0, 0
0 17 0.669118 1 1 0.0588235 10.0679 1.24171 0.290303 1, 1, 1
3 20 0.647368 1 1 0.05 6.25017 0.799218 0.228755 1, 1, 1
0 16 0.35 1 1 0.0625 10.7848 1.41274 0.445919 1, 2, 2.774
0 49 0.307823 1 1 0.0204082 11.4701 1.44392 0.372305 1, 1, 1
0 31 0.569892 1 1 0.0322581 8.37426 1.03186 0.333558 1, 1, 1
0 27 0.487179 1 2 0.0740741 9.21329 1.1294 0.351625 1, 1, 1
0 49 0.259354 1 5 0.102041 8.27208 1.02495 0.242911 1, 2, 2.844
0 40 0.362821 1 1 0.025 11.2279 1.40444 0.366675 1, 1, 1
0 5 0.9 1 1 0.2 9.57938 1.18976 0.346566 1, 1, 1
0 15 0.714286 1 1 0.0666667 7.18689 0.921356 0.271326 1, 1, 1
0 113 0.194532 1 3 0.0265487 9.68195 1.14675 0.251831 1, 0, 0
0 40 0.362821 1 1 0.025 11.8148 1.40118 0.286488 1, 1, 1
0 30 0.436782 1 2 0.0666667 6.27398 0.798424 0.202563 1, 0, 0
1 4 1 1 1 0.25 12.0302 1.53001 0.367626 1, 3, 3.578
7 15 0.438095 1 1 0.0666667 0 0 0 1, 1, 1
1 32 0.278226 1 2 0.0625 8.86749 1.14346 0.326352 1, 0, 0
0 36 0.533333 1 1 0.0277778 17.3932 2.08718 0.612117 1, 2, 2.72
0 21 0.390476 1 1 0.047619 7.75831 1.00644 0.323957 1, 2, 2.571
0 29 0.408867 1 1 0.0344828 9.04494 1.15393 0.311128 1, 0, 0
0 21 0.404762 1 2 0.0952381 9.15008 1.09203 0.260371 1, 0, 0
0 49 0.259354 1 2 0.0408163 7.17202 0.923957 0.2784 1, 2, 2.336
0 25 0.673333 1 1 0.04 11.5913 1.44391 0.341203 1, 1, 1
0 28 0.349206 1 1 0.0357143 9.89312 1.24004 0.331291 1, 3, 3.505
3 27 0.276353 1 2 0.0740741 5.92633 0.765239 0.259693 1, 0, 0
2 31 0.615054 1 2 0.0645161 8.71191 1.05944 0.251483 1, 0, 0
0 61 0.202732 1 1 0.0163934 9.28077 1.15525 0.321777 1, 1, 1
0 10 0.377778 1 1 0.1 15.4074 1.94415 0.577612 1, 1, 1
3 31 0.615054 1 1 0.0322581 10.4558 1.3065 0.374363 1, 1, 1
1 30 0.512644 1 1 0.0333333 10.4748 1.26965 0.326632 1, 1, 1
0 21 0.390476 1 1 0.047619 6.52607 0.787345 0.183914 1, 0, 0
0 33 0.318182 1 1 0.030303 8.83305 1.10408 0.340247 1, 2, 2.244
0 31 0.344086 1 1 0.0322581 10.2903 1.22883 0.258514 1, 1, 1
0 17 0.794118 1 1 0.0588235 11.0803 1.36698 0.365176 1, 1, 1
0 68 0.34065 1 2 0.0294118 8.76475 1.09475 0.259546 1, 1, 1
0 33 0.517045 1 1 0.030303 9.93919 1.24549 0.334396 1, 2, 2.991
2 58 0.341803 1 1 0.0172414 6.95366 0.857615 0.25619 1, 2, 2
0 38 0.224751 1 2 0.0526316 9.45349 1.17459 0.247798 1, 1, 1
0 58 0.379915 1 2 0.0344828 14.8036 1.7588 0.41072 1, 2, 2.441
0 61 0.202732 1 2 0.0327869 7.01015 0.868263 0.212912 1, 1, 1
2 69 0.328645 1 1 0.0144928 11.945 1.47128 0.331844 1, 1, 1
7 14 0.395604 1 1 0.0714286 13.3995 1.68594 0.442625 1, 3, 3.598
0 34 0.233512 1 1 0.0294118 8.56617 1.03093 0.26834 1, 2, 2.202
1 42 0.479675 1 1 0.0238095 10.0258 1.22089 0.274857 1, 1, 1
2 58 0.379915 1 1 0.0172414 7.18882 0.94142 0.32319 1, 1, 1
0 34 0.322638 1 1 0.0294118 8.50223 1.08262 0.253974 1, 1, 1
1 12 0.424242 1 1 0.0833333 14.8721 1.80506 0.367595 1, 2, 2.463
0 44 0.483087 1 1 0.0227273 9.75585 1.19191 0.296939 1, 2, 2.446
0 69 0.328645 1 1 0.0144928 8.49786 1.08067 0.30513 1, 2, 2.815
3 31 0.344086 1 1 0.0322581 6.08137 0.752712 0.21598 1, 1, 1
1 69 0.328645 1 3 0.0434783 5.22724 0.634312 0.192638 1, 0, 0
0 21 0.342857 1 1 0.047619 9.05878 1.13166 0.307437 1, 1, 1
4 67 0.297151 1 2 0.0298507 10.0393 1.25897 0.39892 1, 0, 0
1 37 0.453453 0 2 0.0540541 8.21347 0.993398 0.200667 1, 0, 0
1 67 0.297151 1 2 0.0298507 6.39575 0.785828 0.238762 1, 1, 1
0 62 0.320994 1 1 0.016129 10.1397 1.29087 0.330928 1, 2, 2.359
0 69 0.328645 1 2 0.0289855 13.5526 1.61819 0.360186 1, 1, 1
0 42 0.494774 1 1 0.0238095 15.8849 1.9004 0.414023 1, 2, 2.694
1 58 0.341803 1 1 0.0172414 7.84702 1.02104 0.293405 1, 2, 2.481
0 32 0.278226 1 1 0.03125 14.992 1.86998 0.50206 1, 2, 2.66
0 25 0.673333 1 2 0.08 5.23175 0.681409 0.203454 1, 0, 0
4 68 0.34065 1 1 0.0147059 6.02335 0.726602 0.198384 1, 1, 1
0 10 0.777778 1 1 0.1 9.62198 1.18537 0.294146 1, 1, 1
0 17 0.558824 1 2 0.117647 15.6725 1.84224 0.416408 1, 2, 2.903
0 70 0.290683 1 2 0.0285714 8.84471 1.09995 0.266896 1, 1, 1
3 54 0.392732 1 2 0.037037 7.70905 0.965654 0.316659 1, 0, 0
0 82 0.286058 1 3 0.0365854 9.51694 1.17135 0.3142 1, 2, 2.449
0 55 0.406061 1 1 0.0181818 9.09791 1.11797 0.301661 1, 1, 1
0 16 0.416667 1 2 0.125 12.141 1.49 0.392677 1, 2, 2.46
3 113 0.194532 1 1 0.00884956 8.7695 1.08344 0.255959 1, 2, 2.379
0 10 0.555556 1 1 0.1 5.96066 0.721242 0.175801 1, 0, 0
7 36 0.533333 1 1 0.0277778 6.03729 0.735322 0.197247 1, 1, 1
0 34 0.322638 1 1 0.0294118 8.6715 1.10038 0.283116 1, 0, 0
0 48 0.230496 1 2 0.0416667 6.59318 0.826529 0.197903 1, 1, 1
0 15 0.438095 1 1 0.0666667 12.8903 1.62429 0.455327 1, 2, 2.562
0 14 0.428571 1 1 0.0714286 9.01777 1.10812 0.283874 1, 0, 0
0 17 0.669118 1 1 0.0588235 12.3105 1.51745 0.401154 1, 1, 1
0 30 0.406897 1 1 0.0333333 8.82464 1.10026 0.275173 1, 1, 1
0 58 0.341803 1 2 0.0344828 8.61629 1.08381 0.304894 1, 0, 0
6 4 1 1 1 0.25 4.68516 0.563299 0.145579 1, 0, 0
0 33 0.297348 1 1 0.030303 12.5582 1.54451 0.33012 1, 2, 2.38
0 68 0.34065 1 2 0.0294118 9.21287 1.11607 0.303072 1, 0, 0
0 8 0.5 1 2 0.25 4.35322 0.536271 0.14614 1, 0, 0
0 31 0.344086 1 1 0.0322581 10.6481 1.40811 0.37449 1, 1, 1
9 2 1 1 1 0.5 0 0 0 1, 1, 1
0 42 0.494774 1 2 0.047619 10.9463 1.35545 0.34725 1, 1, 1
0 21 0.604762 1 1 0.047619 8.44825 1.03962 0.262003 1, 2, 2.391
6 19 0.426901 1 1 0.0526316 0 0 0 1, 1, 1
0 10 0.422222 1 1 0.1 12.7663 1.61735 0.4943 1, 1, 1
0 113 0.194532 0 2 0.0176991 8.31921 1.03686 0.317172 1, 0, 0
1 88 0.242163 1 2 0.0227273 12.7616 1.56905 0.356033 1, 1, 1
0 42 0.479675 1 1 0.0238095 11.9323 1.45126 0.355354 1, 2, 2.25
0 21 0.652381 1 1 0.047619 14.0678 1.78686 0.476715 1, 2, 2.523
6 20 0.663158 1 2 0.1 4.44693 0.587248 0.188444 1, 0, 0
4 113 0.194532 1 1 0.00884956 7.98292 0.974838 0.219088 1, 1, 1
0 31 0.569892 0 2 0.0645161 8.89193 1.12317 0.265213 1, 0, 0
0 31 0.344086 1 1 0.0322581 12.6543 1.54756 0.379556 1, 2, 2.41
0 70 0.266253 1 1 0.0142857 7.36548 0.896766 0.287071 1, 2, 2.459
0 55 0.406061 1 2 0.0363636 16.7456 2.04897 0.507581 1, 2, 2.912
0 30 0.255172 1 2 0.0666667 6.85928 0.845907 0.205175 1, 0, 0
0 80 0.279747 1 1 0.0125 7.77614 0.973173 0.256907 1, 2, 2.372
6 25 0.596667 1 1 0.04 5.51456 0.692376 0.207899 1, 0, 0
0 62 0.320994 1 2 0.0322581 9.2288 1.16188 0.35639 1, 2, 2.446
0 25 0.596667 1 2 0.08 6.6644 0.849089 0.23017 1, 0, 0
0 29 0.463054 1 2 0.0689655 11.2813 1.37184 0.4153 1, 2, 2.792
0 20 0.647368 1 2 0.1 7.72812 0.993031 0.319684 1, 0, 0
0 49 0.259354 1 1 0.0204082 7.38678 0.91321 0.236319 1, 1, 1
3 80 0.279747 1 1 0.0125 6.60955 0.814587 0.221984 1, 2, 2.191
0 88 0.242163 1 1 0.0113636 8.13995 1.06489 0.298029 1, 2, 2.154
1 20 0.663158 1 1 0.05 9.32135 1.12719 0.289172 1, 1, 1
0 42 0.494774 1 1 0.0238095 11.6189 1.42762 0.326609 1, 1, 1
0 5 0.3 1 1 0.2 13.2059 1.62025 0.366885 1, 3, 3.212
0 21 0.390476 1 1 0.047619 14.6722 1.8936 0.509652 1, 2, 2.593
