0 22 0.74026 1 3 0.136364 26.1975 3.2585 0.82146 1, 3, 4.694
0 29 0.561576 1 2 0.0689655 9.58978 1.13861 0.267127 1, 0, 0
0 29 0.541872 1 1 0.0344828 11.4554 1.42073 0.313454 1, 2, 2.392
0 36 0.342857 1 1 0.0277778 14.9455 1.81744 0.55211 1, 2, 2.766
0 14 0.736264 1 3 0.214286 15.1426 1.94404 0.602675 1, 2, 2.501
0 6 0.6 1 1 0.166667 8.07391 1.02264 0.353977 1, 0, 0
0 16 0.191667 1 1 0.0625 12.7188 1.59246 0.383503 1, 3, 3.814
0 13 0.25641 0 1 0.0769231 4.47901 0.551602 0.16953 1, 0, 0
1 35 0.42521 1 2 0.0571429 6.46199 0.817482 0.198856 1, 1, 1
0 25 0.646667 1 1 0.04 2.66271 0.318101 0.0798837 1, 1, 1
0 37 0.36036 1 1 0.027027 15.3043 1.88331 0.569072 1, 3, 3.562
2 27 0.566952 1 2 0.0740741 5.88028 0.750972 0.206233 1, 0, 0
0 17 0.713235 1 1 0.0588235 15.9458 2.06871 0.708075 1, 1, 1
1 12 0.515152 1 1 0.0833333 16.1118 1.97459 0.610517 1, 3, 4.76
0 16 0.833333 1 1 0.0625 7.88881 0.991224 0.253531 1, 1, 1
1 19 0.847953 1 3 0.157895 2.61078 0.321045 0.089139 1, 0, 0
0 20 0.752632 1 1 0.05 9.70779 1.25675 0.495196 1, 2, 2.704
3 29 0.655172 1 1 0.0344828 2.27843 0.279548 0.065482 1, 1, 1
0 17 0.683824 1 3 0.176471 24.9854 3.09114 0.749926 1, 3, 4.987
5 37 0.477477 1 1 0.027027 6.45627 0.795727 0.204047 1, 1, 1
1 22 0.419913 1 2 0.0909091 6.86614 0.901843 0.227809 1, 0, 0
1 23 0.604743 1 1 0.0434783 9.43632 1.24815 0.358333 1, 2, 2.422
4 39 0.358974 1 1 0.025641 7.22413 0.911181 0.341307 1, 1, 1
0 37 0.477477 1 1 0.027027 13.9197 1.8234 0.734349 1, 2, 2.806
0 38 0.355619 1 1 0.0263158 8.26106 1.03251 0.275662 1, 2, 2.471
0 27 0.566952 1 1 0.037037 5.13406 0.676991 0.225385 1, 1, 1
0 19 0.847953 1 2 0.105263 25.379 3.04194 0.740077 1, 5, 7.879
0 19 0.789474 1 1 0.0526316 6.25025 0.739821 0.209947 1, 1, 1
0 37 0.36036 0 2 0.0540541 4.51271 0.578923 0.15803 1, 0, 0
0 47 0.367253 1 1 0.0212766 21.1946 2.68739 0.791129 1, 2, 2.996
0 47 0.367253 1 2 0.0425532 12.7804 1.50066 0.365752 1, 1, 1
0 16 0.625 1 1 0.0625 23.146 2.87465 0.712216 1, 2, 3.167
0 20 0.794737 0 1 0.05 25.0353 3.09258 0.999769 1, 5, 7.761
1 5 0.9 1 1 0.2 13.4995 1.77714 0.62132 1, 1, 1
0 28 0.431217 1 2 0.0714286 7.66206 0.977698 0.251379 1, 0, 0
0 16 0.841667 1 3 0.1875 17.0535 2.03225 0.587646 1, 2, 2.67
4 35 0.42521 1 2 0.0571429 7.19509 0.896763 0.253452 1, 1, 1
0 9 0.5 0 2 0.222222 22.1232 2.66359 0.660894 1, 1, 1
6 21 0.761905 1 1 0.047619 0 0 0 1, 1, 1
0 8 0.785714 1 2 0.25 15.6716 1.89645 0.570967 1, 2, 2.846
0 33 0.549242 1 5 0.151515 17.5856 2.22989 0.552732 1, 2, 3.038
0 20 0.763158 1 1 0.05 22.4614 2.84306 0.80642 1, 4, 5.89
0 17 0.580882 1 2 0.117647 20.3561 2.56973 0.614625 1, 3, 4.407
0 22 0.82684 1 1 0.0454545 20.2064 2.49436 0.669657 1, 3, 4.118
0 23 0.280632 0 2 0.0869565 13.477 1.65378 0.390222 1, 3, 4.546
0 38 0.257468 1 2 0.0526316 11.294 1.39158 0.355812 1, 0, 0
0 10 0.866667 1 1 0.1 20.5528 2.58342 0.792952 1, 4, 6.28
0 11 0.545455 1 1 0.0909091 12.011 1.51317 0.489811 1, 1, 1
0 11 0.945455 1 2 0.181818 25.4047 3.2286 0.906181 1, 2, 3.268
0 28 0.529101 1 1 0.0357143 24.2854 3.08642 0.872421 1, 2, 3.322
0 5 0.9 1 1 0.2 6.39467 0.774164 0.177286 1, 0, 0
0 27 0.529915 1 1 0.037037 10.7919 1.34921 0.313863 1, 3, 4.342
0 24 0.775362 1 2 0.0833333 23.2082 2.96427 0.885715 1, 3, 4.584
0 4 0.333333 0 1 0.25 17.6948 2.21722 0.575999 1, 2, 3.139
0 19 0.847953 1 2 0.105263 13.6685 1.68467 0.419281 1, 1, 1
0 21 0.809524 1 1 0.047619 2.29628 0.293094 0.105407 1, 1, 1
0 23 0.70751 0 3 0.130435 22.6312 2.77818 0.859627 1, 3, 4.713
