0 67 0.348711 1 3 0.0447761 2.70146 0.327036 0.0698963 1, 2, 2.676
2 43 0.527132 1 1 0.0232558 6.9644 0.855023 0.197765 1, 2, 2.442
1 50 0.507755 1 3 0.06 7.37418 0.899764 0.265593 1, 0, 0
2 32 0.477823 1 1 0.03125 6.42281 0.795899 0.239969 1, 2, 2.158
1 71 0.437022 1 1 0.0140845 7.69534 0.959429 0.259676 1, 2, 2.154
3 70 0.407039 1 3 0.0428571 4.46069 0.569349 0.183953 1, 0, 0
0 64 0.302083 1 2 0.03125 3.82519 0.466007 0.111422 1, 1, 1
4 50 0.456327 0 1 0.02 4.43588 0.557931 0.142995 1, 1, 1
9 51 0.564706 1 1 0.0196078 4.71136 0.627871 0.212362 1, 2, 2.243
1 25 0.586667 1 1 0.04 5.61369 0.688621 0.243318 1, 0, 0
5 45 0.566667 1 1 0.0222222 6.57793 0.808407 0.215583 1, 0, 0
0 9 0.444444 1 1 0.111111 3.4155 0.417794 0.0978441 1, 0, 0
0 22 0.528139 1 1 0.0454545 7.22976 0.931346 0.238664 1, 0, 0
8 24 0.474638 1 1 0.0416667 4.27562 0.550725 0.147109 1, 2, 2.456
3 59 0.469316 1 1 0.0169492 6.13831 0.727028 0.185879 1, 2, 2.226
0 56 0.398052 1 1 0.0178571 6.5581 0.841015 0.239779 1, 1, 1
2 58 0.485783 1 1 0.0172414 7.29328 0.898713 0.235308 1, 2, 2.263
3 82 0.396868 1 2 0.0243902 5.36164 0.672566 0.176492 1, 2, 2.162
0 76 0.42 1 2 0.0263158 7.18722 0.883519 0.213486 1, 1, 1
1 54 0.507338 1 3 0.0555556 4.65418 0.597775 0.170989 1, 0, 0
8 66 0.437762 1 1 0.0151515 4.60167 0.563755 0.137142 1, 0, 0
5 48 0.468972 1 2 0.0416667 3.83261 0.479618 0.176409 1, 1, 1
3 63 0.437276 1 4 0.0634921 4.35697 0.539349 0.125908 1, 0, 0
0 71 0.397988 1 1 0.0140845 8.5958 1.10572 0.275283 1, 2, 2.31
0 32 0.558468 1 1 0.03125 7.58135 0.944533 0.278154 1, 2, 2.267
0 22 0.528139 1 1 0.0454545 7.40735 0.933757 0.292327 1, 2, 2.231
1 56 0.398052 1 2 0.0357143 6.49646 0.796849 0.181597 1, 1, 1
2 67 0.348711 1 1 0.0149254 6.76574 0.840335 0.213675 1, 2, 2.307
2 32 0.65121 1 2 0.0625 4.62927 0.588806 0.144986 1, 0, 0
0 70 0.407039 1 1 0.0142857 6.11127 0.761836 0.222993 1, 1, 1
2 68 0.418788 1 1 0.0147059 9.0937 1.0871 0.293593 1, 2, 2.427
0 42 0.56446 1 2 0.047619 5.71189 0.755387 0.230003 1, 2, 2.44
0 27 0.672365 1 1 0.037037 7.36353 0.943554 0.300156 1, 2, 2.568
0 18 0.620915 1 1 0.0555556 5.36023 0.669085 0.173663 1, 0, 0
3 85 0.394678 1 1 0.0117647 5.4067 0.668896 0.220766 1, 2, 2.322
0 32 0.475806 1 2 0.0625 6.58424 0.808165 0.208743 1, 0, 0
1 14 0.714286 0 1 0.0714286 8.51968 1.05532 0.279918 1, 1, 1
7 71 0.397988 1 1 0.0140845 3.18769 0.40647 0.117278 1, 1, 1
0 34 0.543672 1 3 0.0882353 5.58532 0.709595 0.214333 1, 1, 1
0 23 0.636364 1 2 0.0869565 6.73172 0.840342 0.197261 1, 0, 0
0 33 0.5625 1 1 0.030303 9.30185 1.19427 0.371594 1, 2, 2.429
0 56 0.398052 1 1 0.0178571 5.19564 0.659829 0.207385 1, 2, 2.208
2 48 0.468972 1 3 0.0625 5.79437 0.706346 0.189782 1, 0, 0
2 67 0.470828 1 2 0.0298507 4.81707 0.597484 0.197962 1, 1, 1
1 44 0.450317 1 1 0.0227273 5.22187 0.64779 0.164011 1, 2, 2.631
1 58 0.485783 1 1 0.0172414 6.4644 0.826537 0.196621 1, 2, 2.275
0 94 0.361245 1 2 0.0212766 3.51977 0.434815 0.132343 1, 1, 1
0 32 0.475806 1 1 0.03125 7.18638 0.909991 0.277212 1, 2, 2.154
1 5 0.8 1 1 0.2 3.67648 0.460824 0.142972 1, 0, 0
0 27 0.495726 1 1 0.037037 5.44052 0.683176 0.197682 1, 1, 1
1 24 0.474638 1 1 0.0416667 8.29688 1.01331 0.290276 1, 3, 3.521
1 45 0.475758 1 1 0.0222222 4.55662 0.565832 0.144487 1, 0, 0
7 76 0.42 1 3 0.0394737 6.59812 0.837777 0.24347 1, 2, 2.353
0 45 0.414141 1 1 0.0222222 6.47959 0.823873 0.211544 1, 2, 2.263
1 45 0.475758 1 2 0.0444444 6.49068 0.800157 0.183599 1, 1, 1
2 74 0.424287 1 1 0.0135135 7.13644 0.858291 0.245179 1, 0, 0
8 24 0.474638 1 2 0.0833333 4.27562 0.550725 0.147109 1, 0, 0
7 35 0.547899 1 1 0.0285714 5.35572 0.663207 0.197871 1, 0, 0
0 94 0.361245 0 2 0.0212766 4.14561 0.519955 0.141015 1, 0, 0
0 40 0.470513 1 1 0.025 7.60407 0.953685 0.284097 1, 2, 2.25
0 67 0.348711 1 2 0.0298507 6.28293 0.770716 0.20159 1, 1, 1
0 58 0.485783 1 1 0.0172414 8.29362 1.0063 0.297394 1, 1, 1
1 67 0.348711 0 3 0.0447761 2.52684 0.313412 0.093666 1, 0, 0
10 70 0.407039 1 1 0.0142857 6.10258 0.733696 0.19953 1, 2, 2.28
3 33 0.589015 1 1 0.030303 5.43942 0.668654 0.147392 1, 0, 0
0 64 0.302083 1 1 0.015625 5.88629 0.725541 0.1856 1, 3, 3.476
7 70 0.407039 1 1 0.0142857 2.63352 0.321935 0.0712882 1, 1, 1
0 43 0.527132 1 1 0.0232558 6.01621 0.745715 0.209875 1, 2, 2.244
2 10 0.555556 1 1 0.1 5.63637 0.71894 0.182835 1, 2, 2.395
1 63 0.437276 1 1 0.015873 7.2418 0.915261 0.249451 1, 2, 2.485
1 14 0.714286 1 1 0.0714286 9.04173 1.10407 0.300291 1, 1, 1
0 16 0.65 1 1 0.0625 6.70746 0.845683 0.252494 1, 1, 1
1 25 0.473333 1 1 0.04 5.38221 0.673119 0.177779 1, 0, 0
4 33 0.564394 1 1 0.030303 5.34748 0.67727 0.20171 1, 1, 1
3 37 0.534535 1 1 0.027027 6.57247 0.810487 0.20924 1, 1, 1
0 47 0.476411 1 2 0.0425532 4.616 0.60207 0.214631 1, 1, 1
0 66 0.437762 1 2 0.030303 5.76436 0.727775 0.1922 1, 1, 1
3 58 0.485783 1 2 0.0344828 6.48957 0.83523 0.231979 1, 1, 1
0 85 0.394678 1 3 0.0352941 4.34858 0.520696 0.117906 1, 1, 1
4 74 0.424287 1 1 0.0135135 4.39708 0.541604 0.152934 1, 1, 1
7 94 0.361245 1 1 0.0106383 4.28794 0.563302 0.169634 1, 2, 2.146
0 63 0.43062 1 1 0.015873 5.39531 0.659536 0.15815 1, 0, 0
0 18 0.620915 1 2 0.111111 7.73047 0.997385 0.247381 1, 1, 1
5 70 0.407039 1 1 0.0142857 5.30193 0.702092 0.198972 1, 1, 1
1 13 0.487179 1 1 0.0769231 5.81782 0.714529 0.19055 1, 0, 0
0 29 0.64532 1 1 0.0344828 11.1259 1.37477 0.380342 1, 1, 1
0 32 0.475806 0 2 0.0625 6.88842 0.8735 0.241146 1, 0, 0
0 72 0.443662 1 1 0.0138889 9.44988 1.1524 0.339376 1, 2, 2.421
0 59 0.469316 1 1 0.0169492 6.13651 0.727845 0.176195 1, 1, 1
0 45 0.414141 1 1 0.0222222 4.98754 0.637055 0.18179 1, 1, 1
0 31 0.576344 1 1 0.0322581 10.5074 1.26699 0.316832 1, 2, 2.419
5 54 0.524109 1 1 0.0185185 5.591 0.666504 0.199111 1, 2, 2.248
6 46 0.49372 1 3 0.0652174 4.26246 0.541078 0.141957 1, 0, 0
1 35 0.547899 1 1 0.0285714 5.28867 0.691878 0.189901 1, 2, 2.065
0 55 0.536027 1 1 0.0181818 8.66261 1.1278 0.313884 1, 2, 2.418
0 50 0.456327 0 2 0.04 6.57282 0.786144 0.237725 1, 0, 0
1 54 0.524109 1 1 0.0185185 3.99211 0.505793 0.154792 1, 1, 1
9 44 0.450317 1 1 0.0227273 6.68133 0.841969 0.232031 1, 2, 2.21
0 45 0.414141 1 1 0.0222222 4.16327 0.530482 0.145279 1, 0, 0
1 59 0.355348 1 2 0.0338983 5.30379 0.656101 0.161002 1, 0, 0
4 94 0.361245 1 3 0.0319149 6.04682 0.749613 0.209277 1, 0, 0
0 64 0.302083 1 3 0.046875 4.67487 0.593897 0.171214 1, 0, 0
0 44 0.450317 1 1 0.0227273 6.62447 0.818741 0.215056 1, 2, 2.544
1 71 0.437022 1 1 0.0140845 5.72875 0.732497 0.226304 1, 2, 2.363
0 48 0.468972 1 1 0.0208333 7.081 0.923933 0.246246 1, 2, 2.379
2 67 0.43962 1 2 0.0298507 7.72523 0.97385 0.26933 1, 1, 1
1 71 0.437022 1 2 0.028169 4.24805 0.532439 0.193208 1, 0, 0
6 17 0.860294 1 1 0.0588235 6.05313 0.731401 0.194627 1, 1, 1
1 33 0.5625 1 2 0.0606061 3.76244 0.480625 0.140651 1, 0, 0
0 14 0.725275 1 4 0.285714 7.92712 0.994123 0.265377 1, 1, 1
0 70 0.407039 1 3 0.0428571 7.34368 0.895915 0.273787 1, 0, 0
0 55 0.536027 1 2 0.0363636 5.08081 0.666134 0.182291 1, 0, 0
0 44 0.450317 1 3 0.0681818 7.34286 0.921573 0.209725 1, 0, 0
0 54 0.528302 1 1 0.0185185 6.35374 0.809955 0.232959 1, 2, 2.649
1 6 0.733333 1 1 0.166667 4.36848 0.563896 0.196366 1, 2, 2.239
0 45 0.566667 1 1 0.0222222 8.37998 1.03686 0.263672 1, 1, 1
2 50 0.456327 1 1 0.02 5.32465 0.661039 0.150859 1, 3, 3.506
1 33 0.589015 1 1 0.030303 8.47238 1.04347 0.247685 1, 1, 1
0 53 0.46299 1 1 0.0188679 6.47838 0.826391 0.221334 1, 1, 1
0 64 0.302083 1 2 0.03125 7.0859 0.911969 0.243972 1, 2, 2.557
0 52 0.485671 1 1 0.0192308 11.0359 1.34891 0.339251 1, 2, 2.412
3 67 0.436454 1 2 0.0298507 4.10092 0.496508 0.107447 1, 0, 0
0 55 0.536027 1 2 0.0363636 4.17456 0.498126 0.125285 1, 0, 0
0 39 0.431849 1 1 0.025641 4.07217 0.521818 0.154768 1, 1, 1
3 16 0.65 1 1 0.0625 5.16839 0.655187 0.200773 1, 0, 0
0 67 0.348711 1 1 0.0149254 9.02999 1.16444 0.281627 1, 3, 3.438
0 30 0.521839 1 1 0.0333333 11.1181 1.37278 0.35726 1, 1, 1
5 50 0.507755 1 3 0.06 4.93972 0.614811 0.203396 1, 0, 0
3 25 0.583333 1 2 0.08 3.61914 0.463798 0.129678 1, 0, 0
2 14 0.637363 1 1 0.0714286 3.98986 0.507326 0.140186 1, 0, 0
3 63 0.437276 1 2 0.031746 5.87348 0.739956 0.261127 1, 1, 1
0 64 0.302083 1 1 0.015625 5.39548 0.654893 0.151287 1, 0, 0
1 63 0.437276 1 1 0.015873 6.7886 0.85591 0.265612 1, 2, 2.376
1 67 0.348711 1 2 0.0298507 10.1104 1.24048 0.310558 1, 1, 1
1 59 0.355348 1 2 0.0338983 3.54087 0.44525 0.13023 1, 0, 0
4 14 0.637363 1 1 0.0714286 3.99589 0.481198 0.116599 1, 0, 0
5 94 0.361245 1 1 0.0106383 5.22215 0.646203 0.19232 1, 2, 2.317
0 74 0.424287 1 2 0.027027 4.05636 0.518206 0.157176 1, 0, 0
3 45 0.566667 1 1 0.0222222 3.84369 0.475237 0.108417 1, 1, 1
3 54 0.528302 1 2 0.037037 6.56779 0.826895 0.206311 1, 0, 0
2 19 0.736842 1 1 0.0526316 6.01755 0.731703 0.212126 1, 0, 0
3 59 0.469316 1 2 0.0338983 5.059 0.666096 0.168289 1, 0, 0
9 63 0.437276 1 2 0.031746 3.82704 0.490617 0.143105 1, 0, 0
0 24 0.586957 1 1 0.0416667 4.76223 0.623551 0.182572 1, 0, 0
1 45 0.507071 1 1 0.0222222 4.60905 0.572064 0.147743 1, 1, 1
2 76 0.42 1 1 0.0131579 4.50276 0.542655 0.142543 1, 1, 1
0 63 0.43062 1 1 0.015873 5.30755 0.704096 0.253662 1, 3, 3.815
1 25 0.586667 1 2 0.08 3.22382 0.419113 0.139947 1, 0, 0
0 53 0.46299 1 1 0.0188679 6.49243 0.789061 0.206823 1, 2, 2.392
2 51 0.564706 1 2 0.0392157 7.64151 0.957994 0.261689 1, 1, 1
0 48 0.468972 1 2 0.0416667 7.081 0.923933 0.246246 1, 0, 0
0 64 0.302083 1 3 0.046875 6.90537 0.882767 0.269645 1, 0, 0
0 30 0.521839 1 2 0.0666667 5.62825 0.681301 0.173785 1, 1, 1
4 70 0.407039 1 1 0.0142857 5.32596 0.664346 0.19946 1, 2, 2.17
1 56 0.398052 1 2 0.0357143 3.97578 0.488885 0.107087 1, 0, 0
2 46 0.49372 1 1 0.0217391 8.20906 1.00644 0.246962 1, 2, 2.353
2 59 0.469316 1 3 0.0508475 4.94801 0.613232 0.164314 1, 0, 0
0 9 0.444444 1 2 0.222222 4.7186 0.555843 0.12055 1, 3, 4.373
0 63 0.43062 1 1 0.015873 4.41414 0.569453 0.183766 1, 0, 0
1 59 0.469316 1 3 0.0508475 5.8719 0.755795 0.225526 1, 0, 0
5 58 0.485783 1 1 0.0172414 3.78068 0.483458 0.142228 1, 2, 2.086
1 35 0.569748 1 3 0.0857143 3.52007 0.446605 0.1288 1, 1, 1
3 70 0.407039 1 1 0.0142857 4.46069 0.569349 0.183953 1, 2, 2.124
2 70 0.407039 1 1 0.0142857 7.22362 0.880914 0.204145 1, 1, 1
0 19 0.631579 1 1 0.0526316 11.597 1.43511 0.377679 1, 1, 1
0 45 0.414141 1 2 0.0444444 5.68694 0.69817 0.179082 1, 0, 0
1 18 0.640523 1 1 0.0555556 6.70093 0.814423 0.226266 1, 2, 2.302
0 67 0.436454 1 1 0.0149254 7.5924 0.922433 0.269773 1, 3, 3.513
4 56 0.433117 1 3 0.0535714 6.45117 0.776051 0.214285 1, 0, 0
1 53 0.46299 1 2 0.0377358 6.51803 0.820538 0.219146 1, 2, 2.428
2 54 0.524109 1 1 0.0185185 6.10283 0.773948 0.176691 1, 0, 0
42 35 0.569748 1 1 0.0285714 0 0 0 1, 1, 1
2 67 0.436454 1 2 0.0298507 3.26293 0.41412 0.117958 1, 0, 0
2 51 0.564706 1 1 0.0196078 3.61336 0.474844 0.171332 1, 2, 2.374
2 48 0.468972 1 1 0.0208333 6.19091 0.751891 0.193941 1, 1, 1
5 71 0.437022 1 1 0.0140845 5.82335 0.707319 0.172624 1, 2, 2.132
1 85 0.394678 1 1 0.0117647 5.60441 0.685741 0.170994 1, 2, 2.714
0 34 0.643494 1 1 0.0294118 10.7321 1.26195 0.33685 1, 1, 1
0 32 0.475806 1 1 0.03125 3.93741 0.473102 0.113189 1, 0, 0
0 33 0.589015 1 1 0.030303 7.53839 0.99212 0.301942 1, 1, 1
2 10 0.555556 1 1 0.1 3.41434 0.427443 0.115174 1, 0, 0
4 44 0.450317 1 2 0.0454545 7.70431 0.948577 0.292296 1, 1, 1
0 34 0.59893 1 1 0.0294118 8.25899 1.05986 0.298888 1, 2, 2.315
0 64 0.302083 1 1 0.015625 5.85442 0.754098 0.216092 1, 2, 2.321
15 82 0.396868 1 1 0.0121951 3.21573 0.396383 0.101404 1, 0, 0
3 27 0.666667 1 3 0.111111 5.12647 0.63597 0.187032 1, 1, 1
3 63 0.437276 1 1 0.015873 6.3967 0.806771 0.256653 1, 2, 2.316
1 63 0.437276 1 1 0.015873 7.79364 0.963887 0.264621 1, 1, 1
3 82 0.396868 1 2 0.0243902 6.80616 0.816421 0.182557 1, 0, 0
5 67 0.43962 1 2 0.0298507 5.29287 0.685864 0.23486 1, 0, 0
3 54 0.528302 1 2 0.037037 8.89708 1.07436 0.266836 1, 2, 2.298
0 48 0.468972 1 1 0.0208333 7.64118 0.98524 0.291464 1, 3, 3.663
0 10 0.422222 0 1 0.1 5.98039 0.80468 0.261687 1, 2, 2.324
0 64 0.302083 1 1 0.015625 4.92546 0.60898 0.188891 1, 3, 4.748
1 39 0.556005 1 1 0.025641 4.16607 0.505958 0.111083 1, 0, 0
1 35 0.593277 1 1 0.0285714 10.9134 1.36107 0.340791 1, 2, 2.315
2 24 0.402174 1 2 0.0833333 7.32045 0.910549 0.256662 1, 1, 1
1 44 0.450317 0 3 0.0681818 5.79972 0.713574 0.184434 1, 0, 0
0 52 0.485671 1 1 0.0192308 6.66236 0.822939 0.195065 1, 2, 2.515
8 34 0.59893 1 1 0.0294118 4.8495 0.627677 0.197555 1, 0, 0
1 71 0.437022 1 3 0.0422535 4.29828 0.550094 0.172611 1, 0, 0
0 39 0.475034 1 1 0.025641 6.31694 0.812924 0.267528 1, 1, 1
3 34 0.643494 1 1 0.0294118 5.44621 0.690445 0.192147 1, 2, 2.099
2 76 0.42 0 2 0.0263158 6.1916 0.786431 0.272469 1, 0, 0
0 7 0.761905 1 1 0.142857 12.9722 1.61278 0.409315 1, 2, 2.72
1 24 0.586957 1 1 0.0416667 5.19809 0.652733 0.187283 1, 1, 1
1 59 0.355348 1 2 0.0338983 5.07081 0.615132 0.138358 1, 0, 0
9 30 0.521839 1 1 0.0333333 4.96377 0.592655 0.127487 1, 2, 2.168
0 6 0.666667 1 1 0.166667 4.14561 0.519955 0.141015 1, 0, 0
2 54 0.507338 1 1 0.0185185 6.15565 0.744878 0.174396 1, 1, 1
0 20 0.621053 1 1 0.05 5.97742 0.749808 0.182821 1, 1, 1
0 71 0.397988 1 1 0.0140845 4.54205 0.562792 0.146918 1, 1, 1
0 32 0.475806 1 1 0.03125 6.88842 0.8735 0.241146 1, 1, 1
0 58 0.485783 1 1 0.0172414 8.06442 0.991766 0.275309 1, 1, 1
4 33 0.564394 1 2 0.0606061 4.96521 0.622282 0.151613 1, 0, 0
1 42 0.478513 1 2 0.047619 7.2633 0.844569 0.221903 1, 1, 1
1 36 0.522222 1 1 0.0277778 10.1322 1.27425 0.34696 1, 1, 1
1 50 0.456327 0 2 0.04 8.2176 0.994909 0.23356 1, 0, 0
23 14 0.725275 1 1 0.0714286 0 0 0 1, 1, 1
5 94 0.361245 1 1 0.0106383 6.03431 0.729311 0.171326 1, 1, 1
1 63 0.437276 0 1 0.015873 7.76972 1.0006 0.287178 1, 3, 3.534
0 64 0.302083 1 1 0.015625 7.14694 0.885731 0.224756 1, 0, 0
1 10 0.555556 1 1 0.1 6.83547 0.868013 0.206409 1, 1, 1
3 50 0.456327 1 1 0.02 5.48782 0.649974 0.138135 1, 1, 1
3 70 0.407039 1 1 0.0142857 7.83347 0.92519 0.217335 1, 2, 2.412
0 22 0.528139 1 1 0.0454545 6.58299 0.82111 0.210316 1, 1, 1
0 71 0.397988 1 8 0.112676 6.43385 0.828262 0.229238 1, 0, 0
4 54 0.507338 1 1 0.0185185 5.47491 0.682994 0.182492 1, 1, 1
0 43 0.527132 1 2 0.0465116 7.84453 0.963943 0.275147 1, 0, 0
0 50 0.456327 1 1 0.02 5.21718 0.662054 0.16537 1, 3, 3.696
0 17 0.764706 1 1 0.0588235 10.6583 1.29263 0.370606 1, 1, 1
0 18 0.679739 1 1 0.0555556 5.78921 0.722584 0.178494 1, 1, 1
0 35 0.569748 1 1 0.0285714 6.62684 0.813409 0.243858 1, 2, 2.509
3 85 0.394678 1 1 0.0117647 3.99099 0.500017 0.125708 1, 1, 1
5 43 0.527132 1 1 0.0232558 6.19496 0.770411 0.214581 1, 1, 1
1 33 0.5625 1 2 0.0606061 6.14854 0.746435 0.195412 1, 0, 0
1 24 0.402174 1 1 0.0416667 9.58253 1.2154 0.39593 1, 1, 1
2 85 0.394678 1 2 0.0235294 3.98477 0.521769 0.148165 1, 0, 0
0 10 0.8 1 1 0.1 9.4215 1.10861 0.258681 1, 2, 2.276
0 67 0.43962 1 1 0.0149254 5.19743 0.643753 0.158472 1, 2, 2.064
0 66 0.437762 1 1 0.0151515 6.54478 0.810811 0.221041 1, 1, 1
8 39 0.475034 1 2 0.0512821 3.98407 0.503394 0.142149 1, 0, 0
0 67 0.436454 1 2 0.0298507 4.12324 0.51773 0.167906 1, 0, 0
0 45 0.475758 1 1 0.0222222 10.4294 1.28869 0.341709 1, 3, 3.884
0 42 0.56446 1 2 0.047619 7.39568 0.927187 0.217979 1, 1, 1
2 63 0.437276 1 1 0.015873 5.90765 0.722859 0.191334 1, 1, 1
1 71 0.397988 1 1 0.0140845 6.00598 0.752842 0.184967 1, 1, 1
1 39 0.431849 1 2 0.0512821 7.59734 0.944276 0.259423 1, 2, 2.402
0 85 0.394678 1 4 0.0470588 3.40157 0.41713 0.0993921 1, 2, 3.26
0 25 0.583333 1 2 0.08 6.11123 0.766367 0.227016 1, 0, 0
5 85 0.394678 1 3 0.0352941 5.21633 0.670893 0.190706 1, 0, 0
1 68 0.418788 1 1 0.0147059 9.54125 1.16531 0.302983 1, 3, 3.407
0 1 0 1 1 1 5.21379 0.635842 0.164753 1, 1, 1
4 85 0.394678 1 3 0.0352941 6.17942 0.744294 0.211057 1, 0, 0
0 31 0.576344 1 1 0.0322581 7.07396 0.843222 0.238725 1, 2, 2.492
1 25 0.473333 1 2 0.08 5.28366 0.653548 0.176974 1, 1, 1
1 53 0.46299 1 2 0.0377358 4.40667 0.560615 0.167168 1, 0, 0
0 34 0.543672 1 1 0.0294118 7.92581 1.00803 0.276321 1, 0, 0
1 35 0.547899 1 2 0.0571429 8.94841 1.1158 0.265537 1, 2, 2.286
0 67 0.436454 1 1 0.0149254 4.24423 0.536953 0.151657 1, 2, 2.479
3 25 0.473333 1 2 0.08 5.21778 0.65753 0.189543 1, 0, 0
2 14 0.549451 1 1 0.0714286 6.05611 0.739698 0.165173 1, 1, 1
0 54 0.524109 1 2 0.037037 6.73172 0.840342 0.197261 1, 0, 0
4 23 0.403162 1 2 0.0869565 3.7559 0.458291 0.11964 1, 0, 0
2 48 0.468972 1 1 0.0208333 6.54955 0.831295 0.250128 1, 1, 1
1 7 0.619048 1 1 0.142857 3.37881 0.420728 0.116632 1, 1, 1
0 40 0.470513 1 1 0.025 8.21501 1.07151 0.264828 1, 2, 2.277
6 67 0.470828 1 1 0.0149254 3.91131 0.502435 0.16957 1, 1, 1
3 71 0.397988 1 2 0.028169 3.41718 0.417159 0.122885 1, 1, 1
4 52 0.485671 1 2 0.0384615 6.58142 0.802331 0.192597 1, 1, 1
2 63 0.437276 1 1 0.015873 8.05533 1.02566 0.261693 1, 2, 2.344
0 30 0.521839 1 1 0.0333333 5.98741 0.727177 0.240676 1, 3, 3.516
0 27 0.632479 1 1 0.037037 8.3829 1.01064 0.275163 1, 1, 1
0 31 0.576344 1 1 0.0322581 9.26716 1.12655 0.283629 1, 1, 1
2 44 0.450317 1 2 0.0454545 5.82011 0.704757 0.144484 1, 0, 0
0 56 0.433117 1 1 0.0178571 9.86351 1.26238 0.342738 1, 2, 2.392
1 56 0.398052 1 3 0.0535714 5.28916 0.66045 0.175108 1, 0, 0
3 33 0.589015 1 1 0.030303 3.13439 0.390584 0.107506 1, 0, 0
2 48 0.468972 1 2 0.0416667 3.80607 0.477663 0.145298 1, 1, 1
3 85 0.394678 1 2 0.0235294 5.75716 0.697067 0.159811 1, 0, 0
0 64 0.302083 1 1 0.015625 9.34149 1.15168 0.344241 1, 1, 1
9 47 0.476411 1 1 0.0212766 4.6889 0.605025 0.190971 1, 0, 0
0 71 0.397988 1 2 0.028169 4.70636 0.572652 0.15122 1, 0, 0
0 6 0.666667 1 1 0.166667 4.64117 0.593757 0.152954 1, 1, 1
4 66 0.437762 1 1 0.0151515 3.17148 0.390413 0.107412 1, 2, 2.548
0 56 0.398052 1 1 0.0178571 7.65428 0.986995 0.250524 1, 2, 2.251
0 39 0.431849 1 2 0.0512821 7.16774 0.911551 0.343814 1, 0, 0
0 24 0.586957 1 1 0.0416667 5.90292 0.718514 0.193249 1, 1, 1
0 18 0.679739 1 1 0.0555556 7.66425 0.998133 0.281713 1, 2, 2.327
2 53 0.46299 1 1 0.0188679 5.21877 0.629625 0.199027 1, 1, 1
2 50 0.456327 1 1 0.02 7.24355 0.900522 0.265918 1, 2, 2.32
1 67 0.43962 0 2 0.0298507 4.99592 0.631087 0.159883 1, 0, 0
0 55 0.536027 1 1 0.0181818 7.22497 0.872822 0.205597 1, 2, 2.485
1 42 0.56446 1 1 0.0238095 3.81137 0.501575 0.142259 1, 1, 1
0 25 0.583333 1 1 0.04 7.8876 0.988399 0.219294 1, 1, 1
