3.44745 0.377964 18 0.673203 1 0.111111 0.519051 1, 4, 6.341
3.44745 0.237171 18 0.764706 1 0.0555556 0.457124 1, 3, 4.437
3.44745 0.174078 6 0.6 1 0.166667 0.101177 1, 3, 4.38
3.44745 0 27 0.492877 1 0.0740741 0.440307 1, 3, 4.809
3.44745 0.246183 7 1 0 0.142857 0.154716 1, 3, 4.568
3.44745 0.322329 34 0.409982 1 0.0294118 0.652249 1, 3, 5.073
3.44745 0 32 0.691532 1 0.03125 0.49734 1, 1, 1
3.44745 1 31 0.4 1 0.0322581 0.834413 1, 2, 2.411
3.44745 0.182574 37 0.632132 1 0.027027 0.681002 1, 1, 1
3.44745 0.5 57 0.223684 0 0.0350877 0.889894 1, 4, 5.632
3.44745 0.5 9 0.5 1 0.111111 0.294158 1, 1, 1
3.44745 0.416025 19 0.730994 0 0.0526316 0.565519 1, 3, 5.237
3.44745 0.25 29 0.544335 1 0.0344828 0.464195 1, 1, 1
3.44745 0.426401 37 0.481982 1 0.027027 0.77811 1, 1, 1
3.44745 0.408248 14 0.318681 1 0.0714286 0.384717 1, 3, 5.105
3.44745 0.408248 8 0.214286 1 0.125 0.242345 1, 0, 0
3.44745 0.365148 32 0.516129 1 0.0625 0.715296 1, 3, 4.721
3.44745 0.447214 14 0.43956 1 0.214286 0.493192 1, 0, 0
3.44745 0.162221 14 0.318681 1 0.0714286 0.286184 1, 1, 1
3.44745 0.316228 18 0.718954 1 0.111111 0.300336 1, 0, 0
3.44745 0.429669 46 0.320773 1 0.0217391 0.846153 1, 1, 1
3.44745 0.392232 20 0.473684 1 0.1 0.528009 1, 3, 4.993
3.44745 0.218218 64 0.383433 1 0.015625 0.867531 1, 2, 3.394
3.44745 0.365148 4 1 1 0.25 0.145329 1, 3, 4.982
3.44745 0.267261 16 0.533333 1 0.125 0.338808 1, 0, 0
3.44745 0.204124 37 0.375375 1 0.0540541 0.717837 1, 0, 0
3.44745 0 5 0.5 1 0.2 0.101901 1, 1, 1
3.44745 0.308607 6 1 1 0.166667 0.167721 1, 3, 4.267
3.44745 0.471405 21 0.538095 1 0.047619 0.568108 1, 1, 1
3.44745 0.534522 40 0.414103 1 0.05 0.819306 1, 0, 0
3.44745 0.171499 43 0.454042 1 0.0232558 0.534417 1, 2, 2.813
3.44745 0 17 0.845588 1 0.117647 0.306092 1, 2, 2.721
3.44745 0.176777 60 0.374011 1 0.0166667 0.655856 1, 2, 2.747
3.44745 0.174078 54 0.352201 1 0.0185185 0.617117 1, 4, 6.224
3.44745 0.471405 82 0.337248 1 0.0121951 0.96231 1, 1, 1
3.44745 0.25 19 0.643275 1 0.0526316 0.335565 1, 1, 1
3.44745 0.57735 66 0.327739 1 0.0151515 0.918425 1, 2, 3.216
3.44745 0.25 19 0.602339 1 0.0526316 0.335565 1, 3, 4.34
3.44745 0.19245 14 0.912088 1 0.142857 0.310872 1, 0, 0
3.44745 0.392232 13 0.371795 1 0.0769231 0.386158 1, 4, 5.869
3.44745 0.353553 58 0.425892 1 0.0172414 0.811991 1, 2, 2.962
3.44745 0.298142 15 0.933333 1 0.0666667 0.286293 1, 1, 1
3.44745 0.267261 75 0.273153 1 0.0133333 0.856191 1, 1, 1
3.44745 0.5 23 0.478261 1 0.0434783 0.589453 1, 5, 7.358
3.44745 0.166667 10 0.644444 1 0.3 0.214007 1, 1, 1
3.44745 0.277778 82 0.337248 1 0.0243902 0.951192 1, 2, 3.151
3.44745 0.342997 43 0.454042 1 0.0232558 0.786904 1, 1, 1
3.44745 0.231455 25 0.733333 1 0.04 0.571917 1, 3, 4.473
3.44745 0.5 85 0.316246 1 0.0235294 0.96275 1, 3, 4.189
3.44745 0.426401 12 0.212121 0 0.166667 0.386328 1, 0, 0
3.44745 0.572078 5 0.3 1 0.2 0.17293 1, 1, 1
3.44745 0.46291 7 0.666667 1 0.142857 0.355495 1, 1, 1
3.44745 0.166667 82 0.337248 1 0.0243902 0.861186 1, 0, 0
3.44745 0.286039 25 0.466667 1 0.08 0.448738 1, 3, 4.378
3.44745 0.322329 12 0.212121 1 0.0833333 0.311198 1, 2, 2.947
3.44745 0.166667 8 0.214286 1 0.125 0.175226 1, 3, 4.68
3.44745 0.316228 26 0.403077 1 0.115385 0.403031 1, 2, 2.58
3.44745 0.294884 21 0.533333 1 0.047619 0.376368 1, 0, 0
3.44745 0.123091 21 0.514286 1 0.047619 0.218187 1, 2, 2.3
3.44745 0.320256 8 0.428571 0 0.5 0.220057 1, 4, 6.159
3.44745 0.272166 33 0.375 1 0.030303 0.703381 1, 0, 0
3.44745 0 44 0.523256 1 0.0454545 0.611625 1, 2, 3.059
3.44745 0.253546 26 0.667692 1 0.153846 0.428468 1, 2, 3.076
3.44745 0.471405 6 0.2 1 0.166667 0.213277 1, 2, 2.457
3.44745 0.333333 9 0.166667 1 0.111111 0.262855 1, 2, 3.256
3.44745 0.218218 13 0.794872 1 0.153846 0.336746 1, 0, 0
3.44745 0.188982 30 0.370115 1 0.0333333 0.604026 1, 2, 2.286
3.44745 0.246183 49 0.375 1 0.0204082 0.691668 1, 1, 1
3.44745 0.816497 28 0.219577 1 0.0357143 0.609342 1, 1, 1
3.44745 0.3849 20 0.326316 1 0.05 0.480266 1, 2, 3.228
3.44745 0.200446 14 0.296703 1 0.0714286 0.380443 1, 4, 5.927
3.44745 0.426401 55 0.36633 1 0.0363636 0.89333 1, 0, 0
3.44745 0.408248 30 0.2 1 0.0333333 0.646803 1, 3, 4.613
3.44745 1 16 0.35 1 0.0625 0.604709 1, 3, 4.299
3.44745 0.267261 25 0.673333 1 0.08 0.476084 1, 2, 2.585
3.44745 0.421637 18 0.673203 1 0.111111 0.519266 1, 0, 0
3.44745 0.204124 36 0.463492 1 0.0555556 0.708021 1, 0, 0
3.44745 0.333333 14 0.813187 1 0.142857 0.377741 1, 0, 0
3.44745 0.333333 23 0.383399 1 0.0434783 0.541304 1, 2, 2.588
3.44745 0.707107 18 0.222222 1 0.0555556 0.699483 1, 3, 4.531
3.44745 1 14 0.89011 1 0.214286 0.556083 1, 3, 4.023
3.44745 0.3849 14 0.879121 1 0.0714286 0.36752 1, 4, 6.704
3.44745 0.395628 47 0.315449 1 0.0425532 0.828706 1, 4, 6.434
3.44745 0.204124 29 0.536946 1 0.0689655 0.629054 1, 0, 0
3.44745 0.111803 11 0.872727 1 0.181818 0.128655 1, 1, 1
3.44745 0.33541 7 0.333333 1 0.142857 0.211166 1, 0, 0
3.44745 0.223607 21 0.266667 1 0.047619 0.388861 1, 2, 2.76
3.44745 0.166667 22 0.47619 1 0.0909091 0.411263 1, 0, 0
3.44745 0.603023 14 0.571429 1 0.0714286 0.888063 1, 2, 3.038
3.44745 0.5 18 0.75817 1 0.0555556 0.501788 1, 2, 2.797
3.44745 0.308607 28 0.269841 1 0.0714286 0.575457 1, 1, 1
3.44745 0.147442 47 0.315449 1 0.0212766 0.607994 1, 2, 2.76
3.44745 0.408248 2 1 1 1 0.0670297 1, 0, 0
3.44745 0.416667 14 0.571429 1 0.0714286 0.458944 1, 5, 7.202
3.44745 0.377964 85 0.316246 1 0.0117647 0.968464 1, 3, 4.653
3.44745 0.436436 5 0.6 1 0.2 0.143776 1, 0, 0
3.44745 0.418121 32 0.475806 1 0.03125 0.754378 1, 2, 3.155
3.44745 0.210819 46 0.320773 1 0.0434783 0.766105 1, 5, 8.828
3.44745 0.408248 48 0.312943 1 0.0208333 0.810841 1, 2, 2.315
3.44745 0.348155 23 0.699605 1 0.0434783 0.562613 1, 1, 1
3.44745 0.426401 5 0.8 1 0.2 0.184094 1, 1, 1
3.44745 0.471405 20 0.305263 1 0.05 0.550491 1, 3, 4.856
3.44745 0.816497 16 0.675 1 0.0625 0.415559 1, 1, 1
3.44745 0.426401 54 0.352201 1 0.0185185 0.8889 1, 1, 1
3.44745 0.46291 75 0.273153 1 0.0133333 0.990964 1, 2, 2.859
3.44745 0.301511 12 0.212121 1 0.0833333 0.307312 1, 4, 5.391
3.44745 0.5 55 0.36633 1 0.0181818 0.881031 1, 5, 7.8
3.44745 0.129099 10 0.266667 1 0.3 0.110601 1, 4, 7.474
3.44745 0.389249 46 0.542029 1 0.0217391 0.778029 1, 4, 6.01
3.44745 0.288675 6 1 1 0.333333 0.133186 1, 0, 0
3.44745 0.555556 44 0.336152 1 0.113636 0.96736 1, 1, 1
3.44745 0.3698 42 0.270616 0 0.047619 0.807739 1, 1, 1
3.44745 0.342997 43 0.454042 1 0.0232558 0.786904 1, 4, 5.861
3.44745 0.667124 15 0.514286 1 0.0666667 0.532816 1, 0, 0
3.44745 0.408248 11 0.981818 1 0.0909091 0.317232 1, 3, 4.353
3.44745 0.204124 12 0.212121 1 0.0833333 0.336587 1, 1, 1
3.44745 0.13484 37 0.481982 1 0.0810811 0.637869 1, 3, 4.744
3.44745 0.196116 43 0.291251 1 0.0232558 0.681324 1, 1, 1
3.44745 0 11 0.981818 1 0.0909091 0.210571 1, 4, 6.212
3.44745 0.13484 11 0.654545 1 0.0909091 0.260647 1, 1, 1
3.44745 0.333333 10 0.644444 1 0.1 0.287415 1, 4, 6.44
3.44745 0.210819 8 0.642857 1 0.25 0.22328 1, 5, 8.367
3.44745 0.188982 75 0.273153 1 0.0266667 0.901334 1, 2, 2.642
3.44745 0.154303 16 0.716667 1 0.0625 0.260315 1, 2, 2.534
3.44745 0.25 14 0.593407 1 0.142857 0.260095 1, 1, 1
3.44745 0.174078 15 0.857143 1 0.0666667 0.234077 1, 0, 0
3.44745 0.204124 33 0.42803 1 0.030303 0.676477 1, 1, 1
3.44745 0 2 1 1 0.5 0.0420792 1, 3, 3.897
3.44745 0.140028 27 0.498575 1 0.0740741 0.416072 1, 3, 3.987
3.44745 0.267261 32 0.510081 1 0.03125 0.562825 1, 2, 3.147
3.44745 0.474342 37 0.489489 1 0.0540541 0.772193 1, 3, 4.797
3.44745 0.381385 10 0.266667 1 0.2 0.279074 1, 6, 10.357
3.44745 0.235702 23 0.43083 1 0.0434783 0.541852 1, 0, 0
3.44745 0.117851 12 0.727273 1 0.166667 0.139496 1, 4, 6.359
3.44745 0.248069 23 0.608696 1 0.0434783 0.42436 1, 3, 4.497
3.44745 0.392232 34 0.543672 1 0.0294118 0.720947 1, 0, 0
3.44745 0.288675 9 0.0833333 1 0.111111 0.192971 1, 3, 3.839
3.44745 0.267261 21 0.109524 1 0.047619 0.418995 1, 3, 4.642
3.44745 0.355335 11 0.454545 1 0.181818 0.271643 1, 1, 1
3.44745 0.25 32 0.635081 1 0.03125 0.497689 1, 2, 3.463
3.44745 0.538462 8 0.321429 1 0.25 0.289787 1, 1, 1
3.44745 0.267261 4 0.5 1 0.25 0.0982589 1, 2, 3.174
3.44745 0.267261 10 0.355556 1 0.1 0.227845 1, 2, 3.086
3.44745 0.5 51 0.48 1 0.0392157 0.861109 1, 0, 0
3.44745 1 11 0.163636 0 0.0909091 0.471701 1, 2, 3.071
3.44745 0.325396 13 0.871795 1 0.153846 0.332267 1, 3, 4.383
3.44745 0.258199 10 0.266667 1 0.1 0.193593 1, 5, 7.811
3.44745 0.496139 28 0.526455 1 0.0357143 0.752691 1, 1, 1
3.44745 0.316228 38 0.502134 1 0.0263158 0.529516 1, 4, 7.476
3.44745 0.142857 7 0.285714 1 0.142857 0.130186 1, 4, 5.74
3.44745 0.5 107 0.165227 1 0.00934579 0.984104 1, 1, 1
3.44745 0.120386 47 0.315449 1 0.0212766 0.423561 1, 1, 1
3.44745 0.46291 12 0.378788 1 0.0833333 0.529066 1, 2, 2.544
3.44745 0.196116 49 0.509354 1 0.102041 0.728325 1, 3, 5.309
3.44745 0.392232 66 0.327739 1 0.0151515 0.916058 1, 3, 4.169
3.44745 0.408248 16 0.4 1 0.0625 0.425959 1, 1, 1
3.44745 0 107 0.165227 1 0.00934579 0.899738 1, 3, 3.908
3.44745 0.400892 60 0.352542 1 0.0166667 0.875252 1, 4, 6.116
3.44745 0.426401 23 0.604743 1 0.0434783 0.607766 1, 3, 4.976
3.44745 0.46291 39 0.487179 1 0.025641 0.913479 1, 4, 5.564
3.44745 0.174078 16 0.833333 1 0.1875 0.247573 1, 3, 4.434
3.44745 0.447214 32 0.635081 1 0.125 0.788477 1, 4, 7.211
3.44745 0.213201 41 0.465854 1 0.0243902 0.726092 1, 1, 1
3.44745 0.408248 66 0.327739 1 0.030303 0.898693 1, 1, 1
3.44745 0 20 0.531579 1 0.05 0.349427 1, 3, 4.355
3.44745 0.258199 2 1 1 0.5 0.0421206 1, 1, 1
3.44745 0.447214 11 0.654545 1 0.0909091 0.413739 1, 1, 1
3.44745 0.372104 25 0.22 1 0.04 0.638198 1, 2, 2.843
3.44745 0.545545 26 0.590769 1 0.0384615 0.775311 1, 1, 1
3.44745 0.53936 25 0.703333 1 0.08 0.656767 1, 0, 0
3.44745 0 26 0.615385 0 0.0769231 0.428146 1, 0, 0
3.44745 0.327327 26 0.667692 1 0.0769231 0.554133 1, 3, 4.539
3.44745 0 48 0.494681 1 0.0208333 0.643622 1, 2, 2.671
3.44745 0.447214 10 0.355556 1 0.1 0.384577 1, 1, 1
3.44745 0.502519 16 0.833333 1 0.125 0.461687 1, 0, 0
3.44745 0.154303 57 0.223684 1 0.0175439 0.658431 1, 3, 4.644
3.44745 0.377964 21 0.661905 1 0.0952381 0.574288 1, 3, 4.995
3.44745 0.572078 5 0.3 1 0.2 0.17293 1, 1, 1
3.44745 0.188982 14 0.43956 1 0.142857 0.351001 1, 4, 6.073
3.44745 0.348155 44 0.540169 1 0.0454545 0.79443 1, 3, 4.549
3.44745 0.816497 32 0.231855 0 0.0625 0.658429 1, 3, 4.702
3.44745 1 28 0.478836 1 0.0357143 0.802938 1, 2, 3.238
3.44745 0.377964 11 0.418182 0 0.181818 0.360667 1, 0, 0
3.44745 0.413919 9 0.444444 1 0.222222 0.326229 1, 0, 0
3.44745 0.310087 18 0.189542 1 0.0555556 0.300336 1, 3, 4.831
3.44745 0.5 34 0.372549 1 0.0588235 0.731806 1, 3, 5.043
3.44745 0.333333 16 0.475 1 0.0625 0.418515 1, 2, 3.174
3.44745 0.166667 6 0.2 1 0.166667 0.134532 1, 5, 8.01
3.44745 0.288675 10 0.555556 1 0.2 0.211969 1, 0, 0
3.44745 0.196116 26 0.230769 1 0.0769231 0.499159 1, 2, 3.182
3.44745 0 44 0.523256 1 0.0227273 0.611625 1, 2, 2.664
3.44745 0.188982 18 0.379085 1 0.0555556 0.426413 1, 0, 0
3.44745 0.816497 9 0.416667 1 0.111111 0.260749 1, 2, 3.174
3.44745 0.368605 47 0.315449 1 0.0212766 0.842006 1, 4, 6.255
3.44745 0.632456 9 0.388889 1 0.222222 0.242106 1, 2, 2.934
3.44745 0.333333 23 0.383399 0 0.0869565 0.541304 1, 0, 0
3.44745 0.213201 19 0.573099 1 0.0526316 0.451246 1, 3, 5.044
3.44745 0 37 0.481982 1 0.108108 0.548562 1, 2, 3.268
3.44745 0.166667 24 0.514493 1 0.0833333 0.438946 1, 5, 9.045
3.44745 0.534522 25 0.69 1 0.04 0.656767 1, 3, 4.122
3.44745 0.5 14 0.318681 1 0.0714286 0.418358 1, 2, 3.065
3.44745 0.258199 13 0.871795 1 0.153846 0.244003 1, 4, 7.052
3.44745 0 7 0.52381 1 0.142857 0.139693 1, 1, 1
3.44745 0.223607 10 0.355556 1 0.2 0.209027 1, 1, 1
3.44745 0.5 51 0.48 1 0.0196078 0.861109 1, 4, 5.887
3.44745 0.401478 29 0.295567 1 0.0689655 0.634335 1, 3, 4.634
3.44745 0.365148 22 0.467532 1 0.0454545 0.578405 1, 1, 1
3.44745 0.223607 12 0.530303 0 0.166667 0.245265 1, 0, 0
3.44745 0.223607 14 0.43956 1 0.0714286 0.279844 1, 3, 4.42
3.44745 0.5 21 0.533333 1 0.142857 0.556408 1, 4, 6
3.44745 0.426401 6 0.6 1 0.166667 0.216628 1, 2, 3.08
3.44745 0.333333 82 0.323397 1 0.0365854 0.937876 1, 3, 4.84
3.44745 0.392232 25 0.736667 1 0.08 0.608784 1, 4, 6.293
3.44745 0.566947 20 0.5 1 0.05 0.75389 1, 2, 2.408
3.44745 1 8 0.428571 1 0.25 0.371279 1, 2, 3.112
3.44745 0.377964 58 0.388385 1 0.0172414 0.905452 1, 1, 1
3.44745 0.109109 57 0.223684 1 0.0701754 0.440686 1, 3, 4.729
3.44745 0.377964 24 0.731884 1 0.0416667 0.623182 1, 3, 4.584
3.44745 0.25 48 0.296099 1 0.0208333 0.643992 1, 2, 2.071
3.44745 0.408248 9 0.416667 1 0.111111 0.268178 1, 5, 7.244
3.44745 0.353553 34 0.308378 1 0.0294118 0.624579 1, 0, 0
3.44745 0.408248 7 0.571429 1 0.142857 0.2156 1, 1, 1
3.44745 0.408248 48 0.494681 1 0.0208333 0.810841 1, 2, 2.696
3.44745 0.316228 25 0.5 1 0.04 0.391068 1, 0, 0
3.44745 0 25 0.586667 1 0.08 0.415721 1, 1, 1
3.44745 0.25 11 0.163636 1 0.272727 0.210759 1, 1, 1
3.44745 0.501745 8 0.321429 1 0.125 0.266302 1, 1, 1
3.44745 0.404061 15 0.714286 1 0.133333 0.405696 1, 3, 5.013
3.44745 0.300965 47 0.315449 1 0.0425532 0.762623 1, 0, 0
3.44745 0.408248 12 0.212121 0 0.166667 0.340512 1, 0, 0
3.44745 0.314485 36 0.501587 1 0.0555556 0.51047 1, 1, 1
3.44745 0.267261 14 0.450549 1 0.0714286 0.303716 1, 5, 7.861
3.44745 0.258199 14 0.912088 1 0.0714286 0.260095 1, 2, 2.509
3.44745 0 8 0.5 1 0.125 0.157988 1, 1, 1
3.44745 0.320256 32 0.556452 1 0.09375 0.629957 1, 2, 3.215
3.44745 0.298142 20 0.557895 1 0.1 0.362187 1, 3, 5.494
3.44745 0.288675 21 0.466667 1 0.047619 0.393625 1, 3, 4.7
3.44745 0.5 25 0.236667 1 0.04 0.620036 1, 1, 1
3.44745 0.322329 18 0.699346 1 0.0555556 0.428335 1, 3, 4.747
3.44745 0.308607 21 0.709524 1 0.047619 0.474054 1, 2, 2.476
3.44745 0.273861 22 0.393939 1 0.0454545 0.555233 1, 1, 1
3.44745 0.5 48 0.312943 1 0.0208333 0.844007 1, 1, 1
3.44745 0.404061 13 0.769231 1 0.153846 0.362998 1, 3, 4.366
3.44745 0.196116 14 0.43956 1 0.0714286 0.310872 1, 5, 7.659
3.44745 0.213201 58 0.388385 1 0.0344828 0.839891 1, 2, 2.221
3.44745 0.547723 37 0.489489 1 0.027027 0.880532 1, 2, 2.466
3.44745 0.204124 36 0.463492 1 0.0277778 0.708021 1, 1, 1
3.44745 0.46225 36 0.501587 1 0.0555556 0.895557 1, 3, 4.946
3.44745 0.57735 9 0.472222 1 0.111111 0.289481 1, 2, 3.064
