0 80 0.53481 0 2 0.025 5.13441 0.659485 0.187581 1, 0, 0
1 85 0.482073 1 2 0.0235294 3.87401 0.474335 0.116303 1, 1, 1
1 81 0.619136 1 1 0.0123457 6.01932 0.759695 0.193302 1, 1, 1
0 97 0.417526 1 1 0.0103093 5.66204 0.709669 0.214247 1, 2, 2.311
1 123 0.431561 1 4 0.0325203 4.14516 0.514823 0.143611 1, 0, 0
1 65 0.651923 1 1 0.0153846 1.75141 0.21846 0.0670262 1, 1, 1
4 79 0.540409 1 1 0.0126582 3.74633 0.456034 0.102714 1, 1, 1
29 38 0.688478 1 1 0.0263158 0 0 0 1, 1, 1
0 103 0.473444 1 1 0.00970874 4.10412 0.514013 0.123633 1, 1, 1
1 57 0.657268 1 1 0.0175439 3.69297 0.469216 0.140428 1, 2, 2.228
1 68 0.60755 1 1 0.0147059 4.40048 0.559378 0.150567 1, 0, 0
0 64 0.585813 1 2 0.03125 2.66451 0.337211 0.0964648 1, 2, 2.377
0 88 0.521944 0 1 0.0113636 4.68814 0.600062 0.19199 1, 0, 0
2 51 0.709804 1 1 0.0196078 2.98179 0.368074 0.0952724 1, 1, 1
0 118 0.40678 1 3 0.0254237 4.5728 0.566244 0.143874 1, 0, 0
2 55 0.617508 1 2 0.0363636 3.34066 0.415316 0.1233 1, 0, 0
0 92 0.494267 1 3 0.0326087 2.36232 0.300205 0.074523 1, 0, 0
0 101 0.434455 1 4 0.039604 1.93997 0.239911 0.074023 1, 0, 0
3 78 0.556111 1 2 0.025641 3.15273 0.394156 0.091352 1, 1, 1
2 82 0.55947 1 1 0.0121951 2.20875 0.282155 0.079356 1, 2, 2.263
1 1 0 1 1 1 2.536 0.314766 0.0837135 1, 1, 1
1 49 0.639456 1 2 0.0408163 2.41241 0.306931 0.095601 1, 2, 2.479
7 85 0.482073 1 1 0.0117647 2.46498 0.30251 0.0841402 1, 2, 2.616
0 103 0.473444 1 3 0.0291262 4.19083 0.505134 0.123543 1, 0, 0
0 85 0.57423 1 1 0.0117647 2.18857 0.27609 0.087783 1, 3, 3.738
5 7 0.761905 1 1 0.142857 4.30103 0.541023 0.145071 1, 0, 0
2 80 0.593354 1 1 0.0125 3.09569 0.397036 0.136336 1, 1, 1
0 64 0.585813 1 1 0.015625 2.84363 0.374694 0.098242 1, 2, 2.103
0 97 0.536297 1 1 0.0103093 2.35953 0.315075 0.087759 1, 1, 1
0 85 0.596919 1 1 0.0117647 3.31006 0.432242 0.119234 1, 1, 1
1 85 0.482073 1 2 0.0235294 3.97833 0.47178 0.100197 1, 2, 2.535
0 32 0.689516 1 1 0.03125 4.25462 0.547931 0.165891 1, 2, 2.236
1 34 0.677362 1 1 0.0294118 5.7784 0.7237 0.204469 1, 2, 2.379
2 107 0.430083 1 3 0.0280374 3.17253 0.409292 0.132772 1, 0, 0
0 92 0.494267 1 1 0.0108696 3.3483 0.426839 0.111024 1, 1, 1
0 97 0.536297 1 2 0.0206186 4.20242 0.521804 0.136444 1, 0, 0
1 55 0.564983 1 1 0.0181818 5.0562 0.622102 0.160307 1, 1, 1
0 69 0.617221 1 1 0.0144928 4.30481 0.532142 0.130581 1, 3, 4.288
0 55 0.56431 1 1 0.0181818 3.65835 0.468225 0.117402 1, 0, 0
0 49 0.639456 1 1 0.0204082 5.70836 0.711388 0.190211 1, 2, 2.236
8 69 0.670077 1 1 0.0144928 2.77794 0.334387 0.0750983 1, 0, 0
1 120 0.411905 1 1 0.00833333 1.72955 0.214823 0.062718 1, 2, 2.438
1 82 0.572418 1 2 0.0243902 2.42795 0.289835 0.0662143 1, 1, 1
1 80 0.548101 1 1 0.0125 6.52389 0.808821 0.243886 1, 2, 2.165
2 67 0.577114 1 2 0.0298507 2.43503 0.309973 0.0926558 1, 0, 0
1 82 0.55947 1 2 0.0243902 4.31753 0.553909 0.148129 1, 0, 0
0 8 0.642857 1 1 0.125 5.23692 0.667138 0.183453 1, 2, 2.44
1 43 0.706534 1 1 0.0232558 7.01088 0.880236 0.28541 1, 1, 1
1 67 0.577114 1 2 0.0298507 2.8961 0.361429 0.097299 1, 0, 0
0 89 0.552094 1 1 0.011236 5.16333 0.675187 0.210795 1, 3, 3.205
1 68 0.627305 1 1 0.0147059 4.11177 0.524941 0.162704 1, 1, 1
0 48 0.718972 1 1 0.0208333 4.58422 0.581774 0.146255 1, 1, 1
6 79 0.540409 1 2 0.0253165 2.31313 0.28722 0.0762293 1, 0, 0
2 80 0.548101 1 1 0.0125 2.34247 0.30324 0.103454 1, 1, 1
0 34 0.620321 1 1 0.0294118 6.13891 0.777705 0.24586 1, 3, 4.501
0 58 0.642468 1 1 0.0172414 6.69764 0.808586 0.230284 1, 2, 2.303
0 63 0.584229 1 1 0.015873 3.33225 0.416649 0.10229 1, 1, 1
3 107 0.430083 1 3 0.0280374 5.46999 0.67816 0.152919 1, 0, 0
0 44 0.635307 1 1 0.0227273 6.47053 0.800235 0.207542 1, 1, 1
0 68 0.60755 1 1 0.0147059 3.36341 0.422938 0.119187 1, 2, 2.294
0 57 0.657268 1 1 0.0175439 5.69851 0.710909 0.189191 1, 1, 1
0 41 0.607317 1 1 0.0243902 10.2523 1.29671 0.358145 1, 2, 2.416
0 81 0.594753 1 1 0.0123457 2.96859 0.376608 0.097107 1, 2, 2
0 120 0.411905 1 1 0.00833333 2.90534 0.376355 0.100721 1, 2, 2.085
2 121 0.33719 1 1 0.00826446 2.55707 0.311218 0.079359 1, 1, 1
0 118 0.40678 1 1 0.00847458 1.97693 0.242611 0.072358 1, 1, 1
1 88 0.521944 1 1 0.0113636 5.63244 0.708424 0.210784 1, 2, 2.265
1 112 0.486969 1 2 0.0178571 1.93016 0.242403 0.0763738 1, 1, 1
1 120 0.411905 1 4 0.0333333 2.85345 0.34366 0.099571 1, 0, 0
0 81 0.594753 1 2 0.0246914 1.70598 0.22404 0.0724382 1, 0, 0
2 57 0.657268 1 1 0.0175439 2.72288 0.339898 0.0920649 1, 0, 0
0 83 0.56509 1 2 0.0240964 1.78448 0.225791 0.078042 1, 0, 0
0 85 0.596919 1 2 0.0235294 3.57345 0.457376 0.131963 1, 1, 1
0 80 0.548101 1 1 0.0125 3.41015 0.433971 0.147702 1, 2, 2.302
0 70 0.564389 1 2 0.0285714 2.81826 0.358047 0.0859655 1, 0, 0
0 85 0.596919 1 1 0.0117647 5.3275 0.692925 0.227066 1, 2, 2.39
0 118 0.40678 1 1 0.00847458 3.80814 0.469278 0.134177 1, 2, 2.414
3 84 0.537005 1 1 0.0119048 4.60568 0.581677 0.160799 1, 2, 2.118
1 70 0.583851 1 1 0.0142857 5.60282 0.730041 0.192285 1, 2, 2.243
0 97 0.417526 1 1 0.0103093 3.58634 0.446989 0.14544 1, 2, 2.4
1 88 0.521944 1 3 0.0340909 3.28468 0.41746 0.111676 1, 0, 0
1 36 0.690476 1 1 0.0277778 5.467 0.711891 0.195251 1, 2, 2.253
0 85 0.596919 1 1 0.0117647 3.4152 0.438264 0.120052 1, 1, 1
1 35 0.704202 1 1 0.0285714 5.18261 0.65958 0.159622 1, 0, 0
1 44 0.742072 1 1 0.0227273 6.97835 0.890182 0.258067 1, 2, 2.22
56 82 0.572418 1 1 0.0121951 0 0 0 1, 1, 1
2 32 0.689516 1 1 0.03125 2.70458 0.347902 0.115314 1, 1, 1
0 120 0.411905 1 1 0.00833333 2.74762 0.347375 0.100907 1, 1, 1
1 72 0.564554 1 1 0.0138889 4.06101 0.522536 0.122745 1, 0, 0
0 57 0.691103 1 1 0.0175439 1.8971 0.24679 0.071526 1, 2, 2.459
0 13 0.871795 1 1 0.0769231 4.04797 0.50693 0.144675 1, 1, 1
2 112 0.424389 1 1 0.00892857 4.82771 0.62643 0.201196 1, 2, 2.235
0 47 0.585569 1 1 0.0212766 4.93427 0.620707 0.189133 1, 0, 0
0 41 0.607317 1 1 0.0243902 8.77695 1.10802 0.291793 1, 2, 2.087
2 82 0.55947 1 2 0.0243902 1.73215 0.211014 0.056476 1, 0, 0
0 118 0.40678 1 1 0.00847458 4.28702 0.548009 0.183905 1, 0, 0
0 48 0.687057 1 2 0.0416667 4.19019 0.521047 0.14229 1, 0, 0
0 112 0.486969 1 1 0.00892857 2.02747 0.259472 0.067705 1, 2, 2.638
0 120 0.411905 1 2 0.0166667 2.27744 0.286881 0.078838 1, 0, 0
