2 7 0.285714 1 1 0.142857 5.90264 0.721027 0.166972 1, 1, 1
0 10 0.444444 1 1 0.1 24.9057 3.01642 0.768181 1, 6, 9.679
0 8 0.642857 1 3 0.375 7.25553 0.887982 0.262841 1, 0, 0
0 4 0.166667 0 2 0.5 19.1768 2.30291 0.555401 1, 2, 2.567
0 7 0.428571 1 1 0.142857 25.4989 3.11633 0.839441 1, 6, 9.116
0 4 0.333333 1 1 0.25 20.7366 2.52192 0.652442 1, 3, 4.544
0 4 0.333333 1 1 0.25 13.9245 1.70185 0.44456 1, 3, 5.01
0 7 0.285714 1 1 0.142857 24.4201 3.01275 0.740519 1, 4, 5.726
0 4 0.333333 0 2 0.5 12.8594 1.58644 0.481552 1, 1, 1
0 2 0 0 2 1 1.51555 0.182283 0.048477 1, 0, 0
0 10 0.444444 0 2 0.2 7.25841 0.895568 0.224425 1, 0, 0
0 7 0.428571 0 2 0.285714 28.2826 3.34117 0.841504 1, 6, 9.271
0 8 0.821429 1 1 0.125 22.8813 2.77393 0.705839 1, 5, 7.726
0 8 0.642857 0 3 0.375 14.7351 1.84083 0.426713 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.9 1 2 0.4 18.8999 2.27353 0.618138 1, 2, 2.968
0 10 0.444444 1 3 0.3 7.25841 0.895568 0.224425 1, 0, 0
0 4 0.166667 1 1 0.25 10.1826 1.3002 0.44862 1, 2, 3.058
0 8 0.642857 0 2 0.25 7.25553 0.887982 0.262841 1, 0, 0
0 4 0.166667 0 2 0.5 17.556 2.20686 0.55939 1, 2, 2.363
1 10 0.444444 1 1 0.1 6.66983 0.841151 0.220606 1, 2, 2.357
0 4 0.333333 1 1 0.25 9.86896 1.24986 0.327804 1, 3, 4.169
0 4 0.333333 1 2 0.5 20.8625 2.57333 0.720934 1, 3, 4.223
3 10 0.533333 0 2 0.2 8.15522 0.995394 0.281043 1, 0, 0
0 5 0.9 1 1 0.2 22.5734 2.75022 0.715803 1, 4, 6.205
0 4 1 0 1 0.25 21.5485 2.62899 0.613183 1, 3, 4.533
1 7 0.428571 1 1 0.142857 6.69937 0.796815 0.179165 1, 2, 2.55
0 8 0.821429 1 2 0.25 7.25553 0.887982 0.262841 1, 0, 0
0 2 0 1 1 0.5 19.4369 2.41273 0.583346 1, 3, 4.526
0 4 0.333333 1 1 0.25 21.7328 2.57756 0.668664 1, 3, 4.143
0 3 0.333333 1 1 0.333333 11.7451 1.48352 0.368912 1, 1, 1
0 4 1 1 1 0.25 3.77989 0.467379 0.134933 1, 1, 1
3 4 0.666667 1 2 0.5 4.81972 0.608393 0.161705 1, 0, 0
0 3 0.333333 1 1 0.333333 11.7451 1.48352 0.368912 1, 0, 0
0 7 0.428571 1 1 0.142857 23.3556 2.77515 0.613759 1, 5, 7.622
0 2 1 1 1 0.5 3.28354 0.415496 0.126384 1, 1, 1
0 4 0.666667 1 2 0.5 10.3051 1.26392 0.347562 1, 1, 1
0 2 1 1 2 1 4.89842 0.608104 0.148723 1, 1, 1
0 9 0.666667 1 1 0.111111 3.81587 0.471934 0.125357 1, 1, 1
0 4 1 1 2 0.5 3.88941 0.490147 0.121345 1, 0, 0
0 4 0.666667 1 2 0.5 21.6913 2.76925 0.716713 1, 5, 7.164
4 4 0.666667 1 3 0.75 4.88596 0.616139 0.177959 1, 0, 0
5 7 0.285714 1 2 0.285714 5.71363 0.724608 0.232799 1, 0, 0
0 10 0.666667 1 1 0.1 3.81587 0.471934 0.125357 1, 1, 1
0 3 0.333333 1 1 0.333333 27.4332 3.43879 0.853404 1, 6, 8.633
9 7 0.285714 0 2 0.285714 6.09498 0.75983 0.201032 1, 0, 0
0 8 0.642857 1 1 0.125 7.25553 0.887982 0.262841 1, 1, 1
0 5 0.5 1 1 0.2 9.60141 1.17724 0.336053 1, 3, 4.132
0 10 0.444444 1 2 0.2 24.4231 2.98575 0.81417 1, 5, 8.068
0 5 0.9 1 2 0.4 22.5538 2.73773 0.725491 1, 3, 4.484
0 10 0.577778 1 1 0.1 8.07009 0.977865 0.243012 1, 2, 2.441
0 4 1 1 1 0.25 12.988 1.52212 0.381668 1, 1, 1
0 10 0.444444 1 2 0.2 7.94461 0.967632 0.247875 1, 1, 1
0 10 0.666667 1 3 0.3 8.9284 1.07129 0.265562 1, 0, 0
1 4 0.666667 1 2 0.5 5.6521 0.702552 0.205746 1, 0, 0
0 10 0.666667 1 2 0.2 15.0486 1.82961 0.421921 1, 2, 2.495
0 10 0.577778 1 1 0.1 7.23459 0.959603 0.250104 1, 2, 2.329
0 2 0 0 1 0.5 12.5291 1.56534 0.459895 1, 3, 4.451
0 2 1 1 2 1 4.89842 0.608104 0.148723 1, 1, 1
0 7 0.809524 1 2 0.285714 25.2047 3.06185 0.752675 1, 5, 8.274
1 7 0.428571 1 1 0.142857 6.69937 0.796815 0.179165 1, 2, 2.608
0 5 0.9 1 1 0.2 6.07613 0.748145 0.204304 1, 1, 1
1 4 1 1 1 0.25 4.88325 0.618762 0.158366 1, 1, 1
2 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 0 2 1 6.07613 0.748145 0.204304 1, 1, 1
1 3 0.333333 1 2 0.666667 4.6056 0.568502 0.135325 1, 0, 0
0 10 0.577778 1 1 0.1 3.36239 0.437802 0.128988 1, 1, 1
0 5 0.5 0 3 0.6 19.8206 2.43038 0.641168 1, 4, 5.789
0 9 0.666667 1 1 0.111111 5.23503 0.636109 0.155911 1, 1, 1
0 8 0.821429 1 2 0.25 6.73295 0.812592 0.196691 1, 0, 0
0 2 1 1 1 0.5 11.7756 1.44999 0.349187 1, 2, 2.39
0 4 0.333333 1 2 0.5 6.31378 0.774664 0.265655 1, 0, 0
0 8 0.678571 1 3 0.375 14.3781 1.74987 0.395212 1, 1, 1
1 5 0.9 1 2 0.4 5.35853 0.671985 0.200322 1, 0, 0
1 4 1 1 1 0.25 2.34605 0.294552 0.070253 1, 1, 1
0 10 0.666667 0 2 0.2 24.7 3.05554 0.770848 1, 6, 9.743
0 2 0 1 1 0.5 12.975 1.53664 0.359717 1, 3, 4.436
0 5 0.9 0 5 1 20.2629 2.4921 0.608927 1, 4, 5.853
0 3 0.666667 1 1 0.333333 12.8386 1.62154 0.454668 1, 2, 2.543
0 4 0.166667 1 1 0.25 8.32599 1.02363 0.314966 1, 2, 2.618
0 8 0.678571 1 4 0.5 25.7526 3.08457 0.858586 1, 5, 7.786
0 2 0 0 2 1 1.51555 0.182283 0.048477 1, 0, 0
1 8 0.678571 0 2 0.25 6.34151 0.7974 0.210612 1, 0, 0
1 7 0.809524 1 1 0.142857 6.81976 0.851439 0.252085 1, 1, 1
1 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 9 0.666667 1 1 0.111111 5.23503 0.636109 0.155911 1, 0, 0
0 4 0.666667 1 1 0.25 16.362 2.10275 0.593093 1, 3, 4.174
0 2 1 1 2 1 4.89842 0.608104 0.148723 1, 1, 1
