17 75 0.646847 1 2 0.0266667 2.12179 0.27244 0.0692775 1, 1, 1
3 94 0.597117 1 1 0.0106383 1.08646 0.132749 0.0287979 1, 1, 1
1 77 0.680451 1 3 0.038961 1.6223 0.192453 0.048148 1, 0, 0
1 85 0.610364 1 1 0.0117647 1.22915 0.154391 0.045453 1, 2, 2.144
0 70 0.697308 1 1 0.0142857 1.62443 0.198506 0.050998 1, 1, 1
1 88 0.569749 1 1 0.0113636 1.44273 0.17417 0.04397 1, 0, 0
6 74 0.674565 1 1 0.0135135 0.818809 0.106409 0.0293322 1, 0, 0
2 80 0.682595 1 1 0.0125 1.01879 0.127182 0.0336121 1, 1, 1
2 62 0.752512 1 2 0.0322581 0.824395 0.101175 0.025213 1, 2, 2.138
0 72 0.519562 1 1 0.0138889 1.48037 0.184565 0.0527539 1, 2, 2.124
0 53 0.788824 1 2 0.0377358 1.21173 0.152438 0.039743 1, 1, 1
5 58 0.716878 1 1 0.0172414 1.24323 0.153514 0.0360549 1, 2, 2.076
1 88 0.569749 1 1 0.0113636 1.40007 0.172778 0.0399049 1, 0, 0
14 43 0.850498 1 1 0.0232558 1.56938 0.192317 0.046472 1, 1, 1
3 62 0.737705 1 1 0.016129 0.988941 0.124056 0.034137 1, 1, 1
5 103 0.587855 1 1 0.00970874 0.944857 0.112825 0.029196 1, 1, 1
5 89 0.643514 1 1 0.011236 1.22016 0.152397 0.0502208 1, 2, 2.111
12 75 0.646847 1 2 0.0266667 1.12624 0.141965 0.0404105 1, 0, 0
0 64 0.678075 1 1 0.015625 1.77902 0.224102 0.0631 1, 2, 2.131
5 71 0.721529 1 2 0.028169 1.03929 0.129217 0.028912 1, 0, 0
1 58 0.701754 1 2 0.0344828 1.07598 0.132996 0.0388515 1, 0, 0
0 93 0.600514 1 1 0.0107527 1.58465 0.198738 0.0557422 1, 2, 2.069
1 47 0.796485 1 1 0.0212766 0.793653 0.0984722 0.0246873 1, 1, 1
2 119 0.519157 1 1 0.00840336 1.2968 0.154651 0.044951 1, 2, 2.17
3 47 0.818686 1 2 0.0425532 1.36527 0.163034 0.037094 1, 0, 0
4 96 0.608333 1 2 0.0208333 0.876291 0.110841 0.032257 1, 0, 0
3 65 0.681731 1 2 0.0307692 1.44107 0.175539 0.042423 1, 2, 2.226
4 118 0.512676 1 1 0.00847458 0.813172 0.0991152 0.0277566 1, 1, 1
2 75 0.695135 1 2 0.0266667 1.37967 0.173834 0.0429789 1, 1, 1
2 118 0.512676 1 1 0.00847458 1.24288 0.149676 0.0401468 1, 1, 1
0 64 0.678075 1 1 0.015625 1.64453 0.20174 0.053463 1, 1, 1
0 53 0.788824 1 1 0.0188679 1.03915 0.12724 0.0368911 1, 2, 2.354
3 104 0.593353 1 1 0.00961538 1.02394 0.127474 0.0354986 1, 1, 1
10 51 0.768627 1 1 0.0196078 1.23727 0.154732 0.043043 1, 1, 1
5 43 0.809524 1 1 0.0232558 1.28107 0.16239 0.0422101 1, 0, 0
3 55 0.752189 1 1 0.0181818 1.032 0.128706 0.0335 1, 1, 1
1 99 0.602968 1 1 0.010101 1.22446 0.154746 0.039861 1, 2, 2.095
4 104 0.593353 1 2 0.0192308 1.34658 0.168554 0.051605 1, 0, 0
3 74 0.718252 1 2 0.027027 1.24902 0.152646 0.0330799 1, 0, 0
6 54 0.784067 1 1 0.0185185 1.41853 0.173201 0.0386171 1, 2, 2.127
3 119 0.519157 1 1 0.00840336 0.906273 0.113399 0.031265 1, 1, 1
5 80 0.682595 1 1 0.0125 1.20413 0.147425 0.03449 1, 1, 1
1 93 0.600514 1 2 0.0215054 1.63412 0.205773 0.0521373 1, 0, 0
8 48 0.845745 1 1 0.0208333 0.885823 0.106809 0.02706 1, 0, 0
2 104 0.593353 0 2 0.0192308 0.902392 0.113435 0.043634 1, 0, 0
1 59 0.732905 1 1 0.0169492 0.783668 0.10178 0.0247636 1, 1, 1
5 118 0.512676 1 3 0.0254237 1.23116 0.155296 0.053725 1, 0, 0
1 85 0.610364 1 2 0.0235294 1.19974 0.147704 0.0398806 1, 0, 0
7 54 0.77638 1 1 0.0185185 1.09791 0.136034 0.034479 1, 2, 2.005
2 72 0.519562 1 2 0.0277778 1.18293 0.154016 0.0474922 1, 0, 0
0 77 0.686261 1 2 0.025974 1.25334 0.155874 0.0434061 1, 1, 1
1 93 0.600514 1 2 0.0215054 1.19107 0.153716 0.04824 1, 0, 0
4 77 0.686261 1 2 0.025974 1.23371 0.153503 0.0449746 1, 0, 0
8 92 0.62709 1 1 0.0108696 1.26466 0.159303 0.04241 1, 0, 0
12 51 0.768627 1 1 0.0196078 0.83912 0.108269 0.030581 1, 1, 1
1 118 0.512676 1 1 0.00847458 0.906172 0.114089 0.030439 1, 1, 1
1 54 0.737945 1 1 0.0185185 1.25272 0.151124 0.044689 1, 1, 1
2 87 0.643411 1 1 0.0114943 1.18153 0.14496 0.0324319 1, 1, 1
0 93 0.600514 1 2 0.0215054 1.01555 0.126403 0.036562 1, 1, 1
1 120 0.512045 1 1 0.00833333 1.28493 0.160156 0.0412018 1, 2, 2.202
4 118 0.512676 1 1 0.00847458 0.913417 0.116504 0.038111 1, 1, 1
7 103 0.587855 1 1 0.00970874 1.65048 0.196624 0.04924 1, 2, 2.379
1 49 0.797619 1 1 0.0204082 1.109 0.141556 0.039101 1, 1, 1
