0 17 0.242647 1 1 0.0588235 15.9905 1.98735 0.487952 1, 2, 2.381
0 18 0.222222 1 1 0.0555556 17.6679 2.22742 0.558145 1, 2, 2.68
0 10 0.444444 1 1 0.1 13.4219 1.66754 0.40267 1, 2, 2.353
0 25 0.466667 1 1 0.04 16.759 2.02437 0.486927 1, 2, 2.532
0 19 0.409357 1 1 0.0526316 10.2856 1.26886 0.315429 1, 2, 2.37
1 7 0.047619 0 1 0.142857 11.0805 1.39288 0.351761 1, 1, 1
3 14 0.307692 1 2 0.142857 6.2982 0.75603 0.200904 1, 0, 0
0 26 0.369231 1 1 0.0384615 6.21313 0.779043 0.222336 1, 2, 2.372
0 18 0.222222 0 2 0.111111 6.64723 0.813573 0.186683 1, 0, 0
0 32 0.342742 1 2 0.0625 9.79595 1.22218 0.296534 1, 0, 0
0 20 0.352632 1 1 0.05 8.92764 1.08294 0.320183 1, 1, 1
0 18 0.222222 1 1 0.0555556 10.0531 1.24398 0.333153 1, 2, 2.33
0 7 0.666667 1 1 0.142857 11.1388 1.34772 0.308312 1, 1, 1
0 18 0.222222 1 1 0.0555556 14.0134 1.82039 0.4379 1, 3, 3.495
1 21 0.5 1 1 0.047619 8.56631 1.04822 0.225086 1, 0, 0
0 18 0.222222 1 1 0.0555556 14.3624 1.86654 0.574569 1, 2, 2.303
0 3 1 1 1 0.333333 14.5417 1.78481 0.564893 1, 2, 2.365
0 7 0.333333 1 1 0.142857 8.72033 1.04862 0.246373 1, 0, 0
1 37 0.306306 1 2 0.0540541 4.12644 0.51144 0.124731 1, 0, 0
0 5 0.8 1 1 0.2 10.1163 1.19899 0.31738 1, 0, 0
0 32 0.342742 1 1 0.03125 10.1752 1.30825 0.370383 1, 2, 2.481
0 7 0.047619 1 1 0.142857 7.67152 0.985421 0.291747 1, 0, 0
0 12 0.5 1 2 0.166667 5.84408 0.7186 0.165969 1, 0, 0
38 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 11 0.745455 1 1 0.0909091 13.959 1.78113 0.441952 1, 2, 2.506
0 17 0.242647 0 2 0.117647 11.7615 1.45321 0.351726 1, 1, 1
0 14 0.527473 1 1 0.0714286 11.5085 1.43455 0.362433 1, 1, 1
4 30 0.356322 1 1 0.0333333 6.38983 0.80859 0.195225 1, 2, 2.152
0 16 0.466667 1 1 0.0625 11.4645 1.4668 0.397356 1, 1, 1
3 8 0.857143 1 2 0.25 2.86089 0.372755 0.107303 1, 0, 0
0 29 0.325123 1 1 0.0344828 9.9839 1.24872 0.3012 1, 1, 1
0 12 0.530303 1 1 0.0833333 6.73624 0.810253 0.232509 1, 1, 1
0 10 0.444444 1 1 0.1 6.61484 0.839145 0.229402 1, 0, 0
0 14 0.527473 1 1 0.0714286 8.30684 1.0398 0.271077 1, 0, 0
0 30 0.356322 1 1 0.0333333 6.1925 0.792585 0.258624 1, 0, 0
0 18 0.222222 1 2 0.111111 9.68404 1.16436 0.281456 1, 0, 0
0 8 0.821429 1 1 0.125 19.1746 2.44289 0.713139 1, 2, 2.775
0 42 0.25784 1 1 0.0238095 10.9885 1.3402 0.356781 1, 0, 0
0 8 0.75 1 1 0.125 12.9307 1.61863 0.429948 1, 2, 2.215
0 17 0.242647 1 1 0.0588235 8.17303 0.99852 0.25356 1, 0, 0
0 3 1 1 1 0.333333 10.0626 1.25442 0.312708 1, 1, 1
0 25 0.466667 1 1 0.04 7.93417 1.0099 0.308037 1, 3, 3.658
0 14 0.318681 1 1 0.0714286 15.8528 2.01628 0.59792 1, 2, 3.027
0 25 0.313333 1 1 0.04 8.17282 1.03837 0.33037 1, 1, 1
0 12 0.651515 1 1 0.0833333 9.31776 1.1576 0.324511 1, 0, 0
0 19 0.409357 1 1 0.0526316 7.50218 0.941915 0.264941 1, 2, 2.313
0 12 0.5 1 2 0.166667 6.49357 0.848482 0.271939 1, 2, 2.47
0 26 0.369231 1 1 0.0384615 10.8312 1.32231 0.332876 1, 2, 2.584
0 11 0.763636 1 2 0.181818 6.16554 0.798782 0.219263 1, 0, 0
1 4 0.666667 1 2 0.5 4.13228 0.523615 0.159868 1, 0, 0
0 10 0.2 1 1 0.1 11.9388 1.46265 0.371607 1, 2, 2.303
0 18 0.222222 1 2 0.111111 11.1978 1.40276 0.453366 1, 0, 0
1 28 0.365079 1 2 0.0714286 7.66084 0.986237 0.258984 1, 0, 0
0 4 0.333333 1 2 0.5 11.1978 1.40276 0.453366 1, 0, 0
0 18 0.222222 1 2 0.111111 6.64723 0.813573 0.186683 1, 0, 0
0 18 0.222222 0 2 0.111111 15.5968 1.9555 0.545642 1, 1, 1
0 5 0.5 1 1 0.2 13.9342 1.69212 0.414887 1, 1, 1
1 42 0.25784 1 1 0.0238095 6.0577 0.738143 0.20029 1, 1, 1
0 42 0.25784 1 1 0.0238095 7.02483 0.892688 0.226445 1, 1, 1
0 42 0.25784 1 1 0.0238095 8.12514 0.988281 0.239884 1, 2, 2.316
1 25 0.466667 1 1 0.04 8.55488 1.03716 0.310709 1, 2, 2.503
0 7 1 1 1 0.142857 3.3939 0.419543 0.126796 1, 2, 2.224
0 21 0.461905 1 1 0.047619 11.2851 1.43777 0.38644 1, 1, 1
0 7 0.047619 1 1 0.142857 10.8696 1.38543 0.449275 1, 1, 1
0 19 0.409357 1 1 0.0526316 11.1961 1.37555 0.407659 1, 1, 1
0 20 0.352632 1 1 0.05 8.4596 1.05107 0.255931 1, 1, 1
0 16 0.575 0 2 0.125 5.99114 0.750328 0.212236 1, 0, 0
0 28 0.365079 1 2 0.0714286 10.531 1.28671 0.295335 1, 2, 2.412
0 37 0.306306 1 1 0.027027 7.25952 0.883631 0.241658 1, 1, 1
0 30 0.356322 1 3 0.1 8.53534 1.07321 0.280371 1, 0, 0
0 25 0.466667 1 2 0.08 6.88104 0.872548 0.235353 1, 0, 0
0 8 0.857143 1 1 0.125 17.133 2.11222 0.476382 1, 3, 4.937
0 17 0.382353 1 1 0.0588235 13.4237 1.64412 0.476337 1, 2, 2.409
3 17 0.242647 1 2 0.117647 6.84752 0.863073 0.246072 1, 0, 0
0 42 0.25784 1 1 0.0238095 7.02483 0.892688 0.226445 1, 2, 2.111
0 19 0.409357 1 2 0.105263 8.87034 1.11602 0.322025 1, 0, 0
0 4 0.666667 1 3 0.75 13.5164 1.71904 0.464999 1, 3, 3.729
0 37 0.306306 1 1 0.027027 7.56636 0.931188 0.2495 1, 1, 1
0 14 0.318681 1 1 0.0714286 14.6979 1.83738 0.50931 1, 3, 4.296
0 17 0.242647 1 1 0.0588235 15.9651 2.04027 0.556659 1, 3, 4.178
2 30 0.356322 1 2 0.0666667 7.82126 0.969618 0.293579 1, 0, 0
0 14 0.307692 1 2 0.142857 11.6127 1.41471 0.473604 1, 1, 1
0 14 0.318681 1 1 0.0714286 7.74243 0.953737 0.286886 1, 0, 0
0 37 0.306306 1 1 0.027027 11.18 1.41981 0.341207 1, 3, 3.577
0 18 0.542484 1 1 0.0555556 16.8706 2.06046 0.541425 1, 3, 4.699
4 25 0.313333 1 1 0.04 12.2738 1.62093 0.424336 1, 2, 2.434
2 10 0.533333 1 1 0.1 5.14514 0.647453 0.178026 1, 1, 1
0 9 0.833333 1 1 0.111111 11.9873 1.57 0.467075 1, 2, 2.306
0 3 1 1 1 0.333333 14.0655 1.74136 0.447889 1, 3, 3.615
0 5 0.8 1 1 0.2 9.34668 1.14276 0.276055 1, 0, 0
0 14 0.307692 1 1 0.0714286 12.1062 1.44216 0.335791 1, 3, 3.717
0 16 0.466667 1 1 0.0625 11.4645 1.4668 0.397356 1, 1, 1
0 8 0.821429 1 2 0.25 18.2943 2.21427 0.654749 1, 1, 1
0 28 0.365079 1 2 0.0714286 7.7028 1.01422 0.313289 1, 0, 0
0 7 0.333333 0 1 0.142857 12.4455 1.61525 0.498397 1, 2, 2.317
1 4 0.666667 1 1 0.25 4.13228 0.523615 0.159868 1, 1, 1
0 21 0.5 1 2 0.0952381 10.5681 1.32707 0.359188 1, 0, 0
0 12 0.5 1 1 0.0833333 10.2285 1.23072 0.24249 1, 0, 0
3 32 0.342742 1 1 0.03125 6.50803 0.811946 0.207828 1, 2, 2.252
0 11 0.763636 1 2 0.181818 6.16554 0.798782 0.219263 1, 0, 0
0 42 0.25784 1 1 0.0238095 6.25634 0.785425 0.27516 1, 1, 1
1 32 0.342742 1 2 0.0625 9.43746 1.13486 0.248761 1, 0, 0
0 18 0.222222 1 1 0.0555556 15.8273 2.01467 0.592695 1, 3, 4.113
0 21 0.5 1 1 0.047619 9.8281 1.24788 0.405309 1, 2, 2.377
2 25 0.313333 1 1 0.04 7.50515 0.949967 0.260709 1, 2, 2.323
3 8 0.857143 1 1 0.125 8.50645 1.10801 0.382034 1, 0, 0
0 42 0.25784 0 2 0.047619 10.636 1.29932 0.385385 1, 0, 0
0 7 0.52381 1 1 0.142857 8.72033 1.04862 0.246373 1, 0, 0
0 8 0.285714 1 1 0.125 15.7593 1.95232 0.436017 1, 3, 3.876
0 14 0.527473 1 2 0.142857 8.30684 1.0398 0.271077 1, 1, 1
0 14 0.43956 1 1 0.0714286 12.4843 1.4865 0.424208 1, 2, 2.38
0 19 0.409357 1 2 0.105263 13.9755 1.70476 0.433928 1, 3, 4.329
0 5 0.8 1 1 0.2 8.07463 1.01422 0.340421 1, 0, 0
0 3 1 1 1 0.333333 13.7154 1.75526 0.487535 1, 2, 2.567
0 42 0.25784 1 2 0.047619 9.10817 1.12816 0.312994 1, 1, 1
0 20 0.352632 1 1 0.05 6.49201 0.852204 0.300392 1, 1, 1
0 32 0.342742 1 1 0.03125 14.864 1.8895 0.516847 1, 3, 4.008
13 11 0.745455 1 1 0.0909091 0 0 0 1, 1, 1
0 5 0.5 1 2 0.4 12.607 1.52224 0.368024 1, 2, 2.451
0 14 0.769231 1 2 0.142857 5.72137 0.724731 0.21787 1, 0, 0
0 17 0.382353 1 1 0.0588235 9.20777 1.12353 0.284464 1, 0, 0
0 42 0.25784 1 1 0.0238095 12.727 1.52037 0.340107 1, 3, 3.815
0 18 0.222222 1 1 0.0555556 8.83622 1.08084 0.269871 1, 2, 2.374
2 30 0.356322 1 2 0.0666667 7.82126 0.969618 0.293579 1, 0, 0
0 30 0.356322 1 2 0.0666667 6.1925 0.792585 0.258624 1, 0, 0
1 42 0.25784 1 2 0.047619 7.88458 0.945817 0.23941 1, 0, 0
0 14 0.43956 1 1 0.0714286 11.0552 1.30943 0.314437 1, 0, 0
0 17 0.382353 1 4 0.235294 17.8076 2.20472 0.535812 1, 2, 2.889
0 8 0.285714 0 2 0.25 13.5573 1.64429 0.344126 1, 1, 1
0 37 0.306306 1 3 0.0810811 7.8312 0.950425 0.303617 1, 0, 0
0 19 0.409357 1 2 0.105263 9.26745 1.1121 0.268867 1, 0, 0
0 7 0.47619 1 2 0.285714 14.764 1.87367 0.601259 1, 2, 2.56
0 10 0.2 1 2 0.2 7.718 0.944687 0.275942 1, 0, 0
0 16 0.466667 1 1 0.0625 12.343 1.54526 0.351782 1, 1, 1
0 25 0.466667 1 1 0.04 6.88104 0.872548 0.235353 1, 0, 0
0 30 0.356322 1 2 0.0666667 8.35268 1.01185 0.274422 1, 1, 1
0 7 0.047619 1 1 0.142857 12.1062 1.44216 0.335791 1, 2, 2.49
20 8 0.821429 1 1 0.125 0 0 0 1, 1, 1
5 18 0.222222 0 2 0.111111 6.53115 0.857265 0.327678 1, 0, 0
0 32 0.342742 1 1 0.03125 17.772 2.21543 0.642481 1, 3, 4.224
0 17 0.242647 1 2 0.117647 10.9044 1.35147 0.307799 1, 2, 2.527
0 37 0.306306 1 2 0.0540541 19.7136 2.39508 0.601707 1, 3, 4.598
0 14 0.318681 1 1 0.0714286 11.0069 1.40783 0.466928 1, 1, 1
0 8 0.857143 1 2 0.25 16.3043 2.08735 0.618559 1, 2, 2.684
0 26 0.369231 1 1 0.0384615 12.9233 1.56779 0.346098 1, 2, 2.884
0 17 0.242647 1 2 0.117647 13.6459 1.693 0.457212 1, 2, 2.893
1 37 0.306306 1 1 0.027027 8.90888 1.15056 0.325216 1, 2, 2.335
0 19 0.409357 1 2 0.105263 7.50218 0.941915 0.264941 1, 0, 0
0 19 0.409357 1 3 0.157895 16.7428 2.061 0.594593 1, 3, 4.147
0 16 0.466667 1 1 0.0625 16.9422 2.12637 0.597944 1, 3, 3.766
0 5 0.5 1 1 0.2 15.7654 1.8803 0.427055 1, 3, 3.818
0 21 0.5 1 1 0.047619 10.3249 1.28491 0.336377 1, 0, 0
0 10 0.644444 1 1 0.1 17.5476 2.20197 0.618512 1, 3, 4.305
4 30 0.356322 1 1 0.0333333 6.10876 0.781869 0.219955 1, 0, 0
0 4 0.833333 1 1 0.25 11.0339 1.42597 0.496147 1, 2, 2.225
3 30 0.356322 1 1 0.0333333 8.55696 1.0515 0.298788 1, 2, 2.517
0 37 0.306306 1 1 0.027027 14.1498 1.78169 0.436629 1, 3, 4.463
0 9 0.5 1 1 0.111111 11.1049 1.37262 0.306159 1, 1, 1
0 17 0.382353 1 1 0.0588235 9.0206 1.1075 0.321243 1, 2, 2.589
1 8 0.821429 1 1 0.125 3.28972 0.402553 0.109934 1, 1, 1
0 7 0.333333 1 1 0.142857 11.264 1.38419 0.385456 1, 0, 0
0 8 0.75 1 1 0.125 12.4251 1.63169 0.426179 1, 1, 1
0 16 0.466667 1 1 0.0625 11.4645 1.4668 0.397356 1, 2, 2.433
0 10 0.444444 1 1 0.1 15.0053 2.01903 0.598638 1, 2, 2.516
0 23 0.490119 0 2 0.0869565 7.45362 0.920558 0.250343 1, 0, 0
0 17 0.242647 1 2 0.117647 10.9044 1.35147 0.307799 1, 1, 1
0 10 0.533333 1 2 0.2 16.5835 2.08507 0.622286 1, 2, 2.829
0 11 0.763636 1 1 0.0909091 18.7301 2.28849 0.553697 1, 2, 3.134
1 42 0.25784 0 2 0.047619 7.27432 0.907231 0.255545 1, 0, 0
0 11 0.763636 1 2 0.181818 8.58431 1.05606 0.230443 1, 0, 0
1 16 0.575 1 2 0.125 10.824 1.29487 0.288979 1, 2, 2.323
1 23 0.490119 1 2 0.0869565 8.33682 1.00255 0.265255 1, 1, 1
0 18 0.222222 1 1 0.0555556 6.51801 0.796737 0.201751 1, 0, 0
0 9 0.5 1 1 0.111111 11.1439 1.36647 0.3816 1, 0, 0
0 37 0.306306 1 2 0.0540541 6.42916 0.820583 0.207833 1, 0, 0
1 29 0.325123 1 2 0.0689655 9.19675 1.13463 0.344128 1, 2, 2.67
0 10 0.533333 1 1 0.1 17.5342 2.29661 0.687132 1, 3, 4.046
0 10 0.444444 1 1 0.1 11.5451 1.41628 0.317813 1, 2, 2.377
0 19 0.409357 1 1 0.0526316 8.51826 1.03745 0.265037 1, 2, 2.079
0 10 0.444444 1 1 0.1 6.61484 0.839145 0.229402 1, 2, 2.654
0 14 0.769231 1 1 0.0714286 8.97437 1.12254 0.259877 1, 2, 2.245
0 14 0.527473 1 2 0.142857 7.65633 0.936649 0.247928 1, 0, 0
0 32 0.342742 1 1 0.03125 7.21794 0.900468 0.240892 1, 1, 1
0 10 0.444444 1 1 0.1 10.7224 1.31944 0.308641 1, 2, 2.485
0 7 1 1 2 0.285714 18.4222 2.28309 0.62831 1, 3, 4.003
1 32 0.342742 1 2 0.0625 7.49759 0.941175 0.257923 1, 1, 1
0 26 0.369231 1 1 0.0384615 11.2851 1.43777 0.38644 1, 2, 2.262
0 23 0.490119 1 3 0.130435 8.29327 1.03275 0.284212 1, 0, 0
4 8 0.821429 1 2 0.25 2.27497 0.278635 0.061892 1, 0, 0
0 11 0.763636 1 1 0.0909091 7.62118 0.951156 0.275389 1, 1, 1
0 10 0.644444 1 2 0.2 17.745 2.21457 0.624196 1, 2, 2.927
0 10 0.444444 1 1 0.1 10.4977 1.31362 0.333094 1, 3, 3.872
0 9 0.833333 1 1 0.111111 14.1207 1.71856 0.407279 1, 2, 2.715
8 3 0 1 1 0.333333 4.02268 0.500951 0.126539 1, 0, 0
0 32 0.342742 1 2 0.0625 14.6762 1.79037 0.446209 1, 2, 2.576
1 11 0.509091 1 1 0.0909091 10.3697 1.25757 0.360877 1, 1, 1
0 10 0.2 1 1 0.1 12.9788 1.61553 0.387867 1, 2, 2.51
0 7 0.333333 1 1 0.142857 9.43631 1.12707 0.270612 1, 0, 0
0 10 0.444444 1 1 0.1 14.4349 1.76541 0.398712 1, 3, 3.484
0 18 0.542484 1 1 0.0555556 8.30684 1.0398 0.271077 1, 2, 2.312
0 7 1 1 1 0.142857 17.772 2.21543 0.642481 1, 3, 3.71
0 4 1 0 1 0.25 12.2678 1.56226 0.410742 1, 2, 2.537
0 18 0.222222 1 1 0.0555556 6.43449 0.813615 0.279416 1, 0, 0
0 14 0.318681 1 1 0.0714286 14.2037 1.84575 0.571668 1, 3, 4.105
0 5 0.8 0 2 0.4 13.1541 1.61075 0.413654 1, 1, 1
0 8 0.857143 1 1 0.125 16.8099 2.03624 0.463516 1, 1, 1
0 29 0.325123 1 1 0.0344828 15.7711 2.03091 0.600327 1, 1, 1
1 32 0.342742 1 1 0.03125 9.73208 1.2034 0.328551 1, 2, 2.476
0 21 0.461905 1 2 0.0952381 8.1478 1.0058 0.259682 1, 1, 1
0 28 0.365079 1 1 0.0357143 12.1973 1.4459 0.349811 1, 2, 2.337
0 7 0.047619 1 1 0.142857 13.7328 1.67427 0.370515 1, 1, 1
0 23 0.490119 1 2 0.0869565 18.2036 2.28034 0.617437 1, 2, 3.027
0 7 0.714286 1 1 0.142857 7.33135 0.902831 0.222724 1, 2, 2.628
0 6 0.466667 1 2 0.333333 15.0382 1.87697 0.558638 1, 2, 2.895
5 7 1 1 2 0.285714 1.8642 0.226733 0.051789 1, 0, 0
1 25 0.313333 1 1 0.04 14.4737 1.83797 0.552611 1, 2, 2.514
0 21 0.461905 1 2 0.0952381 9.61329 1.22233 0.31406 1, 0, 0
1 26 0.369231 1 2 0.0769231 7.75584 0.985467 0.359258 1, 1, 1
1 25 0.313333 1 1 0.04 7.9682 0.99139 0.245928 1, 1, 1
4 8 0.821429 1 2 0.25 1.4368 0.175901 0.045504 1, 0, 0
4 10 0.533333 1 1 0.1 7.60332 0.951946 0.346857 1, 0, 0
1 10 0.488889 1 1 0.1 13.1965 1.70023 0.535756 1, 1, 1
0 3 0 1 1 0.333333 6.56032 0.81795 0.223608 1, 0, 0
0 3 0 0 1 0.333333 14.1355 1.81802 0.490236 1, 2, 2.404
0 20 0.352632 1 2 0.1 7.16122 0.900765 0.251517 1, 0, 0
0 17 0.242647 1 1 0.0588235 9.22435 1.18594 0.324973 1, 2, 2.477
0 21 0.5 1 1 0.047619 4.38234 0.542589 0.151212 1, 1, 1
0 10 0.444444 1 1 0.1 13.4453 1.77617 0.551431 1, 1, 1
0 21 0.5 0 2 0.0952381 7.78358 0.983167 0.254011 1, 0, 0
6 8 0.285714 0 2 0.25 3.92549 0.486311 0.142096 1, 0, 0
5 18 0.222222 1 1 0.0555556 7.53532 0.961892 0.359221 1, 0, 0
0 28 0.365079 1 1 0.0357143 14.1677 1.75147 0.402377 1, 2, 2.978
1 21 0.461905 1 2 0.0952381 9.76772 1.19235 0.301847 1, 0, 0
13 10 0.533333 1 1 0.1 0 0 0 1, 1, 1
0 8 0.857143 1 1 0.125 18.8242 2.41324 0.666908 1, 3, 4.218
0 25 0.466667 1 1 0.04 8.05961 0.992988 0.255359 1, 0, 0
0 14 0.527473 0 2 0.142857 16.5989 2.11334 0.562013 1, 3, 4.29
5 7 1 1 2 0.285714 1.71623 0.215279 0.063061 1, 0, 0
0 14 0.769231 1 1 0.0714286 9.64237 1.17918 0.37906 1, 1, 1
0 10 0.444444 1 1 0.1 8.76065 1.09695 0.276314 1, 0, 0
0 14 0.43956 1 1 0.0714286 11.0316 1.36628 0.369767 1, 1, 1
0 7 0.47619 1 1 0.142857 17.947 2.16575 0.514243 1, 3, 3.898
0 7 0.047619 1 1 0.142857 8.87455 1.13191 0.366541 1, 0, 0
0 19 0.409357 1 2 0.105263 8.77018 1.1014 0.272988 1, 0, 0
0 10 0.2 1 2 0.2 12.4329 1.62487 0.523828 1, 3, 3.834
0 23 0.490119 1 2 0.0869565 7.32726 0.944335 0.24017 1, 0, 0
0 14 0.769231 1 1 0.0714286 8.53607 1.03106 0.268003 1, 2, 2.401
1 12 0.5 1 1 0.0833333 9.87266 1.17952 0.256047 1, 1, 1
1 11 0.509091 1 1 0.0909091 15.8589 1.93169 0.498171 1, 1, 1
2 14 0.450549 1 1 0.0714286 8.10205 1.00322 0.24827 1, 0, 0
0 8 0.285714 1 1 0.125 15.0178 1.83874 0.371647 1, 3, 3.649
0 5 0.5 0 1 0.2 13.8528 1.79218 0.497539 1, 1, 1
0 37 0.306306 1 1 0.027027 10.1859 1.2269 0.341917 1, 1, 1
0 4 0.666667 1 1 0.25 9.95558 1.24608 0.398656 1, 0, 0
0 8 0.714286 1 1 0.125 10.9222 1.35259 0.397139 1, 0, 0
0 14 0.527473 1 1 0.0714286 10.5956 1.30401 0.312319 1, 0, 0
0 30 0.356322 1 3 0.1 9.10934 1.10783 0.256763 1, 1, 1
2 25 0.466667 1 1 0.04 7.73906 0.969226 0.244685 1, 1, 1
1 17 0.382353 1 1 0.0588235 14.4711 1.7453 0.497595 1, 3, 3.854
1 18 0.542484 1 1 0.0555556 10.5077 1.28446 0.332971 1, 0, 0
0 4 0.833333 1 1 0.25 7.69292 0.946614 0.231647 1, 1, 1
0 17 0.382353 1 1 0.0588235 14.2985 1.72337 0.451828 1, 2, 2.749
0 5 0.4 0 3 0.6 12.0849 1.49941 0.433312 1, 2, 2.646
0 10 0.644444 1 1 0.1 6.26111 0.762103 0.185859 1, 1, 1
0 10 0.2 1 1 0.1 13.7314 1.74386 0.479825 1, 3, 4.141
1 18 0.222222 1 2 0.111111 6.82984 0.879494 0.291151 1, 0, 0
0 10 0.444444 1 1 0.1 12.909 1.64678 0.476716 1, 3, 3.892
3 3 1 1 1 0.333333 3.0688 0.366206 0.084016 1, 1, 1
1 37 0.306306 0 2 0.0540541 9.08423 1.14172 0.335085 1, 0, 0
0 25 0.313333 1 1 0.04 14.7343 1.86088 0.623249 1, 3, 4.117
0 21 0.5 1 1 0.047619 11.7342 1.47313 0.393968 1, 1, 1
1 42 0.25784 1 2 0.047619 5.27097 0.661469 0.160177 1, 2, 2.212
0 14 0.769231 1 2 0.142857 7.73798 0.949561 0.239293 1, 0, 0
0 28 0.365079 1 1 0.0357143 9.40285 1.15532 0.270117 1, 1, 1
0 12 0.5 1 2 0.166667 5.84408 0.7186 0.165969 1, 1, 1
0 8 0.821429 1 2 0.25 19.7765 2.45453 0.663176 1, 2, 2.843
0 10 0.2 1 1 0.1 10.7383 1.36523 0.376484 1, 3, 4.685
0 8 0.678571 1 1 0.125 6.90113 0.879686 0.219928 1, 1, 1
0 25 0.313333 1 1 0.04 14.7343 1.86088 0.623249 1, 2, 2.817
0 25 0.466667 0 2 0.08 11.5467 1.35391 0.303223 1, 0, 0
1 42 0.25784 1 1 0.0238095 8.57844 1.03551 0.275221 1, 2, 2.538
0 25 0.466667 1 2 0.08 8.15919 0.987954 0.244072 1, 0, 0
0 14 0.318681 1 1 0.0714286 9.67229 1.21693 0.35014 1, 3, 4.048
0 2 0 1 1 0.5 15.3688 1.93732 0.566216 1, 4, 5.027
0 8 0.857143 1 1 0.125 6.93756 0.852755 0.183125 1, 1, 1
0 23 0.490119 1 2 0.0869565 13.8752 1.65077 0.354073 1, 1, 1
3 8 0.857143 1 2 0.25 3.15328 0.389882 0.08804 1, 0, 0
0 8 0.821429 1 1 0.125 6.42671 0.790251 0.228005 1, 2, 2.747
0 19 0.409357 1 1 0.0526316 10.9275 1.318 0.276899 1, 1, 1
8 3 0 1 1 0.333333 4.02268 0.500951 0.126539 1, 0, 0
0 14 0.307692 0 1 0.0714286 11.4037 1.421 0.445 1, 3, 3.604
0 29 0.325123 1 1 0.0344828 11.0316 1.36628 0.369767 1, 2, 2.351
0 23 0.490119 1 1 0.0434783 15.1515 1.90806 0.450772 1, 2, 3.167
3 25 0.466667 1 1 0.04 8.36064 1.09013 0.304257 1, 2, 2.497
0 8 0.714286 1 1 0.125 11.5085 1.43455 0.362433 1, 2, 2.267
