3 14 0.67033 1 1 0.0714286 3.4685 0.445588 0.133506 1, 2, 2.068
12 14 0.67033 1 2 0.142857 4.25768 0.556425 0.160936 1, 0, 0
0 26 0.6 1 1 0.0384615 5.06929 0.642015 0.177302 1, 0, 0
3 23 0.581028 1 2 0.0869565 7.28234 0.916064 0.220899 1, 0, 0
0 37 0.457958 1 1 0.027027 4.56079 0.579996 0.161767 1, 1, 1
0 32 0.538306 1 1 0.03125 3.22471 0.412946 0.107937 1, 2, 2.195
0 19 0.701754 1 1 0.0526316 4.18917 0.512013 0.130245 1, 1, 1
1 21 0.552381 1 1 0.047619 5.84394 0.717742 0.171053 1, 1, 1
0 30 0.51954 1 1 0.0333333 3.79718 0.476458 0.125432 1, 1, 1
1 13 0.564103 1 1 0.0769231 8.21906 1.00776 0.259897 1, 0, 0
0 20 0.542105 1 1 0.05 6.0565 0.737575 0.188797 1, 2, 2.26
33 26 0.550769 1 1 0.0384615 0 0 0 1, 1, 1
4 32 0.538306 1 2 0.0625 3.58452 0.441912 0.118899 1, 0, 0
7 21 0.7 1 1 0.047619 2.74138 0.344564 0.0912512 1, 1, 1
4 26 0.526154 1 1 0.0384615 4.26861 0.54099 0.143523 1, 2, 2.027
2 11 0.872727 1 2 0.181818 6.20382 0.781247 0.247978 1, 0, 0
0 14 0.637363 1 1 0.0714286 6.61158 0.840728 0.266389 1, 2, 2.365
6 17 0.617647 1 1 0.0588235 5.45146 0.658003 0.163331 1, 0, 0
5 26 0.550769 1 1 0.0384615 4.2648 0.51047 0.134284 1, 1, 1
1 16 0.641667 1 1 0.0625 3.09578 0.396675 0.106591 1, 0, 0
0 21 0.552381 1 1 0.047619 5.12728 0.641881 0.170121 1, 2, 2.262
1 25 0.563333 1 3 0.12 3.97541 0.481548 0.107704 1, 0, 0
1 15 0.761905 1 1 0.0666667 3.68515 0.449003 0.116018 1, 1, 1
0 18 0.705882 1 1 0.0555556 3.19525 0.389781 0.105089 1, 0, 0
2 26 0.550769 1 1 0.0384615 6.82875 0.837253 0.257422 1, 2, 2.267
1 24 0.626812 1 1 0.0416667 4.60597 0.57976 0.15189 1, 2, 2.156
2 17 0.573529 1 2 0.117647 2.60553 0.328151 0.0854306 1, 0, 0
1 21 0.552381 1 3 0.142857 4.98143 0.597099 0.130884 1, 0, 0
0 16 0.775 1 1 0.0625 4.30557 0.538688 0.157172 1, 2, 2.158
3 17 0.772059 1 3 0.176471 3.41345 0.418867 0.102682 1, 0, 0
0 8 0.678571 1 1 0.125 8.24863 1.00847 0.2226 1, 1, 1
11 24 0.67029 1 3 0.125 3.38432 0.408446 0.100151 1, 0, 0
3 26 0.550769 1 3 0.115385 3.82011 0.469159 0.159403 1, 0, 0
0 29 0.571429 1 1 0.0344828 4.84504 0.609687 0.176119 1, 2, 2.24
0 18 0.679739 1 3 0.166667 3.30533 0.423191 0.111311 1, 0, 0
0 8 0.678571 1 1 0.125 3.30139 0.413252 0.108227 1, 1, 1
0 8 0.678571 1 1 0.125 6.62036 0.83661 0.240869 1, 1, 1
1 14 0.681319 1 1 0.0714286 5.84394 0.717742 0.171053 1, 0, 0
0 37 0.457958 1 3 0.0810811 4.56599 0.598145 0.16954 1, 0, 0
0 13 0.564103 1 1 0.0769231 8.42781 1.05473 0.290625 1, 2, 2.295
1 13 0.794872 0 1 0.0769231 4.98143 0.597099 0.130884 1, 0, 0
1 11 0.727273 1 2 0.181818 3.40645 0.443539 0.106606 1, 0, 0
1 25 0.563333 1 1 0.04 7.85526 0.99825 0.270215 1, 1, 1
2 25 0.563333 1 1 0.04 3.98245 0.506686 0.155549 1, 1, 1
5 26 0.526154 1 1 0.0384615 4.44862 0.542352 0.138776 1, 0, 0
0 25 0.563333 1 1 0.04 5.89517 0.757226 0.197976 1, 2, 2.378
5 32 0.538306 1 3 0.09375 5.57568 0.677556 0.172303 1, 0, 0
0 13 0.564103 1 1 0.0769231 8.18531 1.02734 0.243673 1, 0, 0
1 21 0.7 1 2 0.0952381 3.50177 0.445592 0.11837 1, 0, 0
32 18 0.679739 1 1 0.0555556 0 0 0 1, 1, 1
0 26 0.6 1 2 0.0769231 2.11517 0.260128 0.056979 1, 0, 0
2 24 0.626812 1 1 0.0416667 3.83326 0.477357 0.139974 1, 1, 1
5 37 0.457958 1 2 0.0540541 3.64643 0.459915 0.137104 1, 1, 1
5 21 0.62381 1 1 0.047619 4.44862 0.542352 0.138776 1, 1, 1
1 25 0.563333 1 1 0.04 7.85526 0.99825 0.270215 1, 1, 1
0 17 0.772059 1 1 0.0588235 4.59187 0.591318 0.19431 1, 1, 1
5 24 0.626812 1 2 0.0833333 3.52863 0.445197 0.123655 1, 0, 0
3 25 0.563333 1 1 0.04 7.02508 0.860695 0.195339 1, 1, 1
2 23 0.667984 1 1 0.0434783 4.91464 0.611319 0.20832 1, 2, 2.135
0 30 0.51954 1 1 0.0333333 4.74296 0.576566 0.15584 1, 1, 1
0 30 0.554023 1 1 0.0333333 5.22534 0.644518 0.141228 1, 1, 1
0 21 0.552381 1 1 0.047619 4.98409 0.616642 0.165108 1, 1, 1
3 25 0.563333 1 3 0.12 4.78246 0.6325 0.162406 1, 0, 0
0 21 0.62381 1 2 0.0952381 3.06042 0.409913 0.128769 1, 2, 2.2
1 23 0.667984 1 2 0.0869565 3.97541 0.481548 0.107704 1, 1, 1
1 30 0.51954 1 1 0.0333333 4.76218 0.590656 0.180581 1, 2, 2.252
0 16 0.641667 1 1 0.0625 10.4143 1.30588 0.334763 1, 1, 1
0 16 0.641667 1 2 0.125 5.31046 0.639887 0.171306 1, 1, 1
0 21 0.7 1 1 0.047619 4.11531 0.520831 0.142334 1, 0, 0
1 18 0.679739 1 2 0.111111 4.60597 0.57976 0.15189 1, 0, 0
0 30 0.554023 1 3 0.1 8.21598 1.07779 0.304055 1, 0, 0
0 37 0.457958 1 1 0.027027 4.46146 0.539048 0.136517 1, 2, 2.139
1 18 0.679739 1 1 0.0555556 5.32398 0.660471 0.1949 1, 1, 1
4 19 0.701754 1 2 0.105263 5.27994 0.647356 0.154463 1, 0, 0
0 24 0.626812 1 3 0.125 5.32927 0.68201 0.177488 1, 0, 0
7 21 0.62381 1 1 0.047619 3.93906 0.487598 0.108003 1, 1, 1
5 21 0.62381 1 3 0.142857 2.93017 0.362925 0.0962491 1, 0, 0
0 14 0.67033 1 2 0.142857 4.43248 0.550017 0.140075 1, 0, 0
7 18 0.679739 1 2 0.111111 6.04394 0.731037 0.193828 1, 1, 1
1 24 0.626812 1 2 0.0833333 3.68004 0.458632 0.117787 1, 1, 1
0 15 0.685714 1 1 0.0666667 4.91603 0.599272 0.153228 1, 1, 1
0 26 0.6 1 2 0.0769231 9.51064 1.20044 0.333795 1, 1, 1
12 37 0.457958 0 1 0.027027 4.25768 0.556425 0.160936 1, 0, 0
0 11 0.872727 1 1 0.0909091 10.1068 1.29007 0.338062 1, 2, 2.421
0 26 0.6 1 1 0.0384615 9.51064 1.20044 0.333795 1, 2, 2.413
0 13 0.564103 1 2 0.153846 8.58719 1.06579 0.255306 1, 2, 2.299
2 25 0.563333 1 2 0.08 5.43895 0.689038 0.185277 1, 0, 0
8 13 0.564103 0 2 0.153846 3.27088 0.391331 0.0884647 1, 0, 0
0 19 0.701754 1 1 0.0526316 7.9873 0.981818 0.240117 1, 1, 1
0 17 0.617647 1 1 0.0588235 10.0979 1.23971 0.315402 1, 2, 2.397
1 17 0.617647 1 2 0.117647 5.9157 0.702463 0.161057 1, 0, 0
0 21 0.62381 1 1 0.047619 3.18573 0.383458 0.104661 1, 1, 1
0 14 0.681319 1 1 0.0714286 6.54035 0.815368 0.190629 1, 1, 1
5 6 0.666667 1 1 0.166667 4.69137 0.577318 0.15194 1, 0, 0
0 21 0.552381 1 2 0.0952381 4.06281 0.506673 0.137845 1, 1, 1
8 13 0.564103 1 2 0.153846 3.27088 0.391331 0.0884647 1, 0, 0
16 37 0.457958 0 2 0.0540541 4.9718 0.5871 0.132112 1, 0, 0
7 26 0.526154 1 1 0.0384615 6.46412 0.804791 0.218088 1, 1, 1
0 37 0.457958 1 1 0.027027 5.09275 0.640284 0.155486 1, 0, 0
6 29 0.571429 0 1 0.0344828 5.19388 0.640753 0.148267 1, 0, 0
0 24 0.626812 1 2 0.0833333 5.09199 0.620237 0.159138 1, 0, 0
2 15 0.761905 1 1 0.0666667 3.98807 0.483595 0.123138 1, 2, 2.062
0 24 0.67029 1 2 0.0833333 5.4284 0.657242 0.16756 1, 1, 1
0 26 0.6 1 1 0.0384615 2.11517 0.260128 0.056979 1, 0, 0
0 29 0.571429 1 2 0.0689655 3.77796 0.474348 0.116008 1, 0, 0
7 11 0.8 1 1 0.0909091 6.04394 0.731037 0.193828 1, 1, 1
0 26 0.526154 1 1 0.0384615 4.42168 0.558109 0.152639 1, 2, 2.084
0 30 0.554023 1 1 0.0333333 5.29675 0.657445 0.173561 1, 1, 1
1 23 0.581028 1 2 0.0869565 7.42007 0.947883 0.268279 1, 1, 1
0 21 0.552381 1 2 0.0952381 4.50592 0.57185 0.159498 1, 2, 2.287
1 24 0.626812 1 3 0.125 3.68004 0.458632 0.117787 1, 0, 0
1 19 0.701754 1 1 0.0526316 2.74138 0.33358 0.093846 1, 1, 1
0 18 0.705882 1 1 0.0555556 3.82767 0.484555 0.119039 1, 2, 2.287
1 21 0.7 1 2 0.0952381 2.1921 0.265471 0.0690447 1, 0, 0
2 21 0.552381 1 1 0.047619 4.40872 0.551451 0.140451 1, 1, 1
0 21 0.62381 1 1 0.047619 3.0068 0.37895 0.111447 1, 1, 1
0 30 0.51954 1 1 0.0333333 2.82631 0.370032 0.107862 1, 1, 1
0 13 0.564103 1 1 0.0769231 8.58719 1.06579 0.255306 1, 2, 2.347
2 23 0.581028 1 1 0.0434783 5.30826 0.663301 0.186873 1, 0, 0
5 26 0.550769 1 1 0.0384615 3.35084 0.418203 0.112119 1, 1, 1
0 37 0.457958 1 4 0.108108 3.19525 0.389781 0.105089 1, 0, 0
2 19 0.701754 1 1 0.0526316 5.1544 0.638359 0.170625 1, 0, 0
0 13 0.564103 1 2 0.153846 6.61024 0.837803 0.209963 1, 1, 1
2 29 0.571429 1 2 0.0689655 4.20825 0.549897 0.174306 1, 0, 0
0 23 0.581028 1 1 0.0434783 4.50415 0.546372 0.150358 1, 1, 1
0 23 0.581028 1 1 0.0434783 5.91282 0.725054 0.182774 1, 0, 0
0 17 0.573529 1 1 0.0588235 7.61654 0.945653 0.270449 1, 2, 2.216
1 21 0.552381 1 1 0.047619 4.8304 0.596833 0.139837 1, 0, 0
50 37 0.457958 1 1 0.027027 0 0 0 1, 1, 1
0 24 0.67029 1 1 0.0416667 3.26705 0.399056 0.09491 1, 1, 1
2 14 0.681319 1 2 0.142857 3.79143 0.493622 0.121399 1, 0, 0
1 23 0.667984 1 1 0.0434783 4.10466 0.513335 0.137894 1, 1, 1
0 15 0.685714 1 1 0.0666667 6.02225 0.735502 0.211703 1, 2, 2.169
8 13 0.564103 1 2 0.153846 3.27088 0.391331 0.0884647 1, 0, 0
0 11 0.927273 1 1 0.0909091 7.58208 0.933635 0.22627 1, 2, 2.416
1 21 0.661905 1 1 0.047619 3.65204 0.468846 0.165402 1, 1, 1
3 13 0.564103 1 2 0.153846 3.00356 0.366591 0.102367 1, 0, 0
3 14 0.637363 1 1 0.0714286 3.88307 0.491675 0.135913 1, 0, 0
2 17 0.617647 1 1 0.0588235 3.87719 0.485556 0.134964 1, 0, 0
1 14 0.67033 0 1 0.0714286 3.65204 0.468846 0.165402 1, 1, 1
2 25 0.563333 1 1 0.04 4.72299 0.590078 0.145022 1, 1, 1
2 29 0.571429 1 3 0.103448 4.20825 0.549897 0.174306 1, 0, 0
2 26 0.550769 1 1 0.0384615 3.91424 0.490037 0.170692 1, 2, 2.309
0 17 0.573529 1 1 0.0588235 4.32426 0.573359 0.183712 1, 1, 1
1 26 0.550769 1 1 0.0384615 3.69382 0.495482 0.159747 1, 0, 0
2 15 0.685714 1 2 0.133333 5.93025 0.736858 0.188742 1, 0, 0
2 30 0.554023 1 2 0.0666667 3.83326 0.477357 0.139974 1, 0, 0
1 17 0.573529 1 2 0.117647 7.24266 0.896614 0.245616 1, 1, 1
3 26 0.550769 1 1 0.0384615 4.05835 0.519361 0.127043 1, 0, 0
2 30 0.554023 1 2 0.0666667 4.21862 0.527869 0.127349 1, 0, 0
1 21 0.62381 1 1 0.047619 3.11796 0.403701 0.118379 1, 0, 0
1 26 0.6 1 1 0.0384615 3.68515 0.449003 0.116018 1, 1, 1
8 30 0.51954 1 1 0.0333333 3.71808 0.450697 0.099804 1, 1, 1
1 21 0.552381 1 1 0.047619 5.09504 0.629971 0.161239 1, 1, 1
1 25 0.563333 1 1 0.04 2.92971 0.368448 0.106916 1, 1, 1
3 23 0.667984 1 1 0.0434783 5.0255 0.626361 0.164037 1, 2, 2.263
0 26 0.526154 1 4 0.153846 4.42168 0.558109 0.152639 1, 1, 1
0 8 0.678571 1 1 0.125 5.89517 0.757226 0.197976 1, 1, 1
1 26 0.526154 0 2 0.0769231 4.53548 0.557451 0.139856 1, 0, 0
1 17 0.617647 1 1 0.0588235 3.95289 0.492069 0.114761 1, 0, 0
0 26 0.6 1 1 0.0384615 4.50415 0.546372 0.150358 1, 1, 1
0 30 0.554023 1 1 0.0333333 5.2113 0.685044 0.199019 1, 1, 1
3 14 0.67033 1 1 0.0714286 3.91402 0.50068 0.153775 1, 0, 0
0 11 0.872727 1 1 0.0909091 8.789 1.12146 0.304797 1, 2, 2.28
5 18 0.679739 1 1 0.0555556 5.06903 0.658389 0.159415 1, 2, 2.215
0 32 0.538306 1 1 0.03125 6.4417 0.814351 0.249297 1, 1, 1
0 21 0.7 1 2 0.0952381 4.11531 0.520831 0.142334 1, 0, 0
1 37 0.457958 1 1 0.027027 5.48176 0.687233 0.202611 1, 2, 2.202
0 21 0.7 1 1 0.047619 2.73546 0.357881 0.102009 1, 1, 1
4 32 0.538306 1 1 0.03125 3.14995 0.390662 0.106338 1, 1, 1
3 16 0.775 1 1 0.0625 2.92435 0.358913 0.080292 1, 1, 1
0 16 0.775 1 1 0.0625 4.04264 0.496942 0.128029 1, 1, 1
1 26 0.6 1 2 0.0769231 2.1921 0.265471 0.0690447 1, 0, 0
0 9 0.861111 0 1 0.111111 4.99804 0.633539 0.17982 1, 0, 0
0 21 0.552381 1 2 0.0952381 3.88396 0.488872 0.114832 1, 1, 1
1 17 0.772059 1 3 0.176471 2.90484 0.373861 0.096635 1, 0, 0
5 37 0.457958 1 2 0.0540541 3.64643 0.459915 0.137104 1, 0, 0
5 26 0.550769 1 1 0.0384615 5.90198 0.723776 0.210598 1, 2, 2.231
0 37 0.457958 1 2 0.0540541 5.09275 0.640284 0.155486 1, 0, 0
4 25 0.563333 1 1 0.04 4.18544 0.51028 0.116681 1, 0, 0
2 30 0.554023 1 2 0.0666667 3.61219 0.439499 0.122754 1, 2, 2.199
0 15 0.761905 1 2 0.133333 5.22534 0.644518 0.141228 1, 0, 0
2 20 0.542105 1 1 0.05 3.17681 0.407333 0.107257 1, 1, 1
1 13 0.564103 1 1 0.0769231 7.32022 0.936959 0.25344 1, 1, 1
0 18 0.705882 1 2 0.111111 3.77684 0.478472 0.128888 1, 0, 0
0 37 0.457958 1 1 0.027027 6.52309 0.805667 0.213183 1, 2, 2.365
1 14 0.681319 1 1 0.0714286 6.51577 0.780116 0.190341 1, 0, 0
0 30 0.51954 1 3 0.1 4.46547 0.542676 0.166373 1, 0, 0
0 21 0.552381 1 1 0.047619 4.30517 0.523433 0.135966 1, 2, 2.337
4 26 0.526154 1 1 0.0384615 4.26861 0.54099 0.143523 1, 1, 1
0 30 0.554023 1 1 0.0333333 5.3079 0.676633 0.207755 1, 1, 1
0 21 0.62381 1 1 0.047619 9.18998 1.15126 0.287212 1, 1, 1
4 23 0.581028 1 1 0.0434783 3.84493 0.486779 0.12553 1, 0, 0
0 21 0.661905 1 1 0.047619 3.57551 0.453023 0.132817 1, 2, 2.229
3 30 0.554023 1 1 0.0333333 3.4685 0.445588 0.133506 1, 1, 1
2 15 0.685714 1 2 0.133333 5.53402 0.71329 0.207934 1, 0, 0
1 18 0.679739 1 2 0.111111 9.99928 1.283 0.319154 1, 1, 1
6 15 0.761905 1 2 0.133333 5.10392 0.630966 0.152911 1, 0, 0
0 30 0.51954 1 1 0.0333333 5.72567 0.703209 0.178261 1, 2, 2.24
1 17 0.617647 1 1 0.0588235 4.09642 0.506885 0.125802 1, 1, 1
8 8 0.678571 1 1 0.125 3.27088 0.391331 0.0884647 1, 0, 0
2 24 0.67029 1 1 0.0416667 3.16355 0.397358 0.105562 1, 2, 2.136
1 14 0.637363 1 2 0.142857 5.38023 0.708203 0.231586 1, 1, 1
0 26 0.6 1 3 0.115385 4.28332 0.526167 0.121439 1, 0, 0
2 21 0.661905 1 2 0.0952381 3.24599 0.394439 0.106869 1, 0, 0
1 21 0.62381 1 2 0.0952381 1.82161 0.234565 0.066178 1, 0, 0
3 26 0.550769 1 1 0.0384615 4.61535 0.603737 0.199303 1, 2, 2.333
0 19 0.701754 1 1 0.0526316 7.63401 0.944088 0.229482 1, 1, 1
2 6 0.666667 1 1 0.166667 3.92457 0.493136 0.122187 1, 0, 0
2 32 0.538306 1 4 0.125 5.38761 0.657959 0.176789 1, 0, 0
0 26 0.526154 1 1 0.0384615 4.58306 0.564561 0.14923 1, 2, 2.3
0 24 0.67029 1 2 0.0833333 5.04729 0.656032 0.183087 1, 0, 0
3 26 0.526154 1 2 0.0769231 6.6132 0.828287 0.232146 1, 1, 1
8 23 0.581028 1 1 0.0434783 4.77602 0.595164 0.14668 1, 2, 2.143
3 6 0.866667 1 2 0.333333 3.00356 0.366591 0.102367 1, 0, 0
0 26 0.6 1 1 0.0384615 3.40065 0.436405 0.128289 1, 0, 0
6 16 0.775 1 2 0.125 3.29912 0.413613 0.11255 1, 0, 0
1 14 0.637363 1 1 0.0714286 4.76218 0.590656 0.180581 1, 0, 0
2 17 0.772059 1 1 0.0588235 3.76657 0.50659 0.157897 1, 1, 1
1 37 0.457958 1 1 0.027027 5.38023 0.708203 0.231586 1, 2, 2.271
1 30 0.51954 1 1 0.0333333 2.92971 0.368448 0.106916 1, 2, 2.088
0 11 0.872727 1 2 0.181818 3.93311 0.51259 0.170131 1, 0, 0
11 26 0.550769 1 1 0.0384615 2.96288 0.367149 0.126006 1, 2, 2.146
13 24 0.67029 1 1 0.0416667 2.12062 0.257988 0.070493 1, 1, 1
2 25 0.563333 1 1 0.04 4.40872 0.551451 0.140451 1, 1, 1
0 20 0.542105 1 1 0.05 6.02548 0.768495 0.234164 1, 1, 1
6 29 0.571429 1 2 0.0689655 3.29912 0.413613 0.11255 1, 0, 0
2 14 0.681319 1 1 0.0714286 2.36489 0.292594 0.073935 1, 1, 1
0 6 0.666667 1 1 0.166667 3.92299 0.492582 0.124381 1, 2, 2.194
0 8 0.678571 1 1 0.125 8.8353 1.09042 0.277373 1, 1, 1
2 13 0.564103 1 1 0.0769231 5.38332 0.6383 0.149351 1, 1, 1
1 21 0.552381 1 1 0.047619 3.56724 0.436009 0.140989 1, 1, 1
0 21 0.661905 1 1 0.047619 5.66772 0.719872 0.194317 1, 2, 2.255
0 6 0.866667 1 1 0.166667 7.33394 0.94536 0.250706 1, 1, 1
0 29 0.571429 1 2 0.0689655 2.11517 0.260128 0.056979 1, 0, 0
3 23 0.667984 1 1 0.0434783 3.52758 0.437907 0.128028 1, 1, 1
3 13 0.564103 1 1 0.0769231 3.00356 0.366591 0.102367 1, 0, 0
1 21 0.62381 1 1 0.047619 3.09578 0.396675 0.106591 1, 0, 0
0 26 0.526154 1 1 0.0384615 4.58306 0.564561 0.14923 1, 2, 2.252
0 37 0.457958 1 1 0.027027 4.56599 0.598145 0.16954 1, 1, 1
1 24 0.626812 1 1 0.0416667 3.43702 0.409355 0.105234 1, 2, 2.183
0 24 0.626812 1 1 0.0416667 3.33729 0.416376 0.122427 1, 1, 1
0 6 0.866667 1 1 0.166667 7.40219 0.964362 0.25959 1, 1, 1
1 6 0.866667 1 1 0.166667 5.22904 0.671101 0.192862 1, 1, 1
11 18 0.679739 1 2 0.111111 3.76225 0.463867 0.122066 1, 0, 0
1 26 0.6 1 3 0.115385 4.8304 0.596833 0.139837 1, 0, 0
1 18 0.705882 1 1 0.0555556 4.89899 0.625005 0.193153 1, 2, 2.392
0 13 0.794872 1 1 0.0769231 8.20771 1.00851 0.223758 1, 2, 2.28
4 30 0.554023 1 2 0.0666667 4.16448 0.505837 0.140144 1, 1, 1
3 32 0.538306 1 1 0.03125 7.09922 0.867784 0.223055 1, 1, 1
0 10 0.911111 1 2 0.2 4.32426 0.573359 0.183712 1, 0, 0
0 15 0.685714 1 1 0.0666667 4.84425 0.615771 0.170272 1, 1, 1
1 21 0.552381 1 2 0.0952381 5.84394 0.717742 0.171053 1, 0, 0
11 24 0.67029 1 2 0.0833333 3.38432 0.408446 0.100151 1, 1, 1
2 17 0.617647 1 2 0.117647 4.20033 0.535539 0.159403 1, 0, 0
0 21 0.661905 1 1 0.047619 5.10242 0.612193 0.151799 1, 1, 1
1 16 0.641667 1 1 0.0625 4.52241 0.556892 0.123752 1, 1, 1
0 15 0.685714 1 3 0.2 3.8438 0.483357 0.129873 1, 1, 1
6 24 0.67029 1 2 0.0833333 3.00803 0.383921 0.089192 1, 0, 0
0 29 0.571429 1 1 0.0344828 4.84504 0.609687 0.176119 1, 0, 0
16 6 0.666667 1 1 0.166667 4.9718 0.5871 0.132112 1, 0, 0
1 11 0.927273 1 2 0.181818 5.48176 0.687233 0.202611 1, 0, 0
1 17 0.772059 1 1 0.0588235 1.82161 0.234565 0.066178 1, 2, 2.057
0 16 0.775 1 2 0.125 7.92282 0.989146 0.234888 1, 1, 1
0 17 0.772059 1 1 0.0588235 4.49873 0.564313 0.147396 1, 2, 2.358
0 9 0.861111 1 1 0.111111 6.99212 0.88047 0.230275 1, 0, 0
3 29 0.571429 1 2 0.0689655 3.24687 0.415731 0.123112 1, 1, 1
1 23 0.667984 1 2 0.0869565 3.59191 0.441555 0.110634 1, 1, 1
2 30 0.554023 1 1 0.0333333 3.61219 0.439499 0.122754 1, 2, 2.132
0 8 0.678571 1 1 0.125 3.30139 0.413252 0.108227 1, 1, 1
7 26 0.526154 1 1 0.0384615 5.35679 0.674594 0.179526 1, 1, 1
0 26 0.6 1 2 0.0769231 3.59422 0.461436 0.121623 1, 0, 0
0 15 0.761905 1 1 0.0666667 5.22534 0.644518 0.141228 1, 0, 0
0 11 0.872727 1 2 0.181818 10.1068 1.29007 0.338062 1, 2, 2.401
0 17 0.617647 1 1 0.0588235 7.38959 0.913922 0.210171 1, 1, 1
0 23 0.667984 1 1 0.0434783 3.74518 0.457138 0.108471 1, 0, 0
3 26 0.550769 1 1 0.0384615 5.86931 0.726003 0.172754 1, 1, 1
32 18 0.679739 1 1 0.0555556 0 0 0 1, 1, 1
0 29 0.571429 1 1 0.0344828 3.27719 0.41253 0.118656 1, 1, 1
6 17 0.772059 1 1 0.0588235 2.79392 0.355243 0.105022 1, 0, 0
0 13 0.794872 1 1 0.0769231 4.81949 0.593014 0.147797 1, 0, 0
3 26 0.550769 1 1 0.0384615 4.60635 0.590821 0.172866 1, 1, 1
2 20 0.542105 1 1 0.05 5.13141 0.636697 0.195627 1, 0, 0
4 29 0.571429 1 3 0.103448 3.96655 0.487532 0.133134 1, 0, 0
0 29 0.571429 1 1 0.0344828 6.54035 0.815368 0.190629 1, 1, 1
5 17 0.617647 1 2 0.117647 5.57568 0.677556 0.172303 1, 0, 0
0 19 0.701754 1 2 0.105263 3.54243 0.45192 0.127503 1, 0, 0
1 30 0.51954 1 1 0.0333333 4.22929 0.500065 0.101298 1, 1, 1
1 21 0.552381 1 2 0.0952381 5.31482 0.654357 0.185227 1, 0, 0
0 23 0.581028 1 3 0.130435 4.60644 0.573604 0.137842 1, 0, 0
10 26 0.550769 1 1 0.0384615 4.00485 0.488401 0.129693 1, 1, 1
0 15 0.685714 1 2 0.133333 4.84425 0.615771 0.170272 1, 0, 0
0 24 0.626812 1 1 0.0416667 8.14875 1.03876 0.287794 1, 2, 2.288
