0 22 0.709957 1 1 0.0454545 4.7608 0.598725 0.143516 1, 0, 0
0 57 0.408521 1 2 0.0350877 12.0445 1.51108 0.389066 1, 2, 3
0 29 0.625616 1 1 0.0344828 6.72317 0.860159 0.234226 1, 1, 1
2 39 0.561404 1 2 0.0512821 3.41038 0.409396 0.109022 1, 0, 0
0 36 0.628571 1 2 0.0555556 5.0207 0.63479 0.158027 1, 1, 1
0 4 0 1 1 0.25 3.2453 0.392678 0.0889933 1, 1, 1
0 6 0.733333 1 1 0.166667 12.158 1.46588 0.339459 1, 3, 3.742
0 11 0.963636 1 1 0.0909091 13.6994 1.74282 0.489037 1, 2, 2.678
0 32 0.372984 1 2 0.0625 4.78933 0.60729 0.177287 1, 0, 0
0 38 0.559033 1 1 0.0263158 11.4249 1.46289 0.433809 1, 3, 4.37
0 11 0.963636 1 2 0.181818 4.79577 0.593037 0.166208 1, 0, 0
0 8 0.428571 1 1 0.125 7.45713 0.927876 0.221892 1, 2, 3.231
0 39 0.561404 1 1 0.025641 5.84557 0.728217 0.221694 1, 2, 3.092
0 20 0.784211 1 1 0.05 14.0529 1.80258 0.597154 1, 2, 2.742
0 26 0.56 1 1 0.0384615 3.34016 0.429429 0.106972 1, 0, 0
0 39 0.561404 1 1 0.025641 13.7306 1.71508 0.479519 1, 3, 4.018
0 28 0.719577 1 2 0.0714286 11.2096 1.43626 0.401842 1, 1, 1
1 8 0.428571 1 1 0.125 6.40867 0.75462 0.196483 1, 0, 0
0 4 0 1 1 0.25 4.57131 0.563955 0.127479 1, 3, 3.477
0 6 0.733333 0 3 0.5 13.758 1.68574 0.399182 1, 2, 2.504
0 45 0.510101 1 2 0.0444444 12.5293 1.56411 0.381279 1, 1, 1
0 36 0.552381 1 1 0.0277778 4.77175 0.582592 0.133837 1, 1, 1
4 43 0.540421 1 2 0.0465116 4.18128 0.516804 0.141864 1, 0, 0
0 38 0.587482 1 1 0.0263158 14.8034 1.82744 0.440303 1, 2, 2.343
0 18 0.699346 1 1 0.0555556 15.7777 1.9549 0.663568 1, 2, 2.598
3 24 0.626812 1 1 0.0416667 10.3566 1.29516 0.332498 1, 1, 1
0 6 0.2 1 1 0.166667 10.9081 1.35 0.339387 1, 1, 1
1 42 0.557491 1 1 0.0238095 4.4286 0.552663 0.145308 1, 1, 1
0 28 0.566138 1 2 0.0714286 13.8093 1.72353 0.425477 1, 1, 1
4 27 0.692308 1 3 0.111111 4.42118 0.525546 0.120025 1, 0, 0
0 14 0.142857 1 1 0.0714286 4.87178 0.593734 0.165765 1, 0, 0
0 36 0.552381 1 1 0.0277778 12.8645 1.62489 0.50817 1, 1, 1
0 39 0.645074 1 1 0.025641 14.1732 1.77333 0.494236 1, 2, 2.946
2 45 0.510101 1 1 0.0222222 8.38821 1.03896 0.27636 1, 1, 1
0 32 0.372984 1 1 0.03125 10.8956 1.33163 0.359102 1, 1, 1
0 7 0.0952381 1 1 0.142857 11.9748 1.43322 0.361689 1, 1, 1
0 28 0.566138 1 1 0.0357143 8.09233 1.00842 0.321276 1, 2, 2.679
1 26 0.501538 1 1 0.0384615 10.0173 1.25215 0.313976 1, 2, 2.223
0 22 0.25974 1 1 0.0454545 8.29237 1.0418 0.305993 1, 1, 1
0 26 0.501538 1 1 0.0384615 4.63943 0.559264 0.145595 1, 0, 0
0 53 0.406386 1 1 0.0188679 7.69109 0.940896 0.23746 1, 1, 1
5 24 0.865942 1 1 0.0416667 2.12612 0.268699 0.072198 1, 0, 0
1 57 0.408521 1 2 0.0350877 5.57722 0.678175 0.169591 1, 0, 0
0 29 0.719212 0 1 0.0344828 4.35296 0.541941 0.129432 1, 1, 1
0 7 0.0952381 1 1 0.142857 9.1778 1.15102 0.268097 1, 3, 3.687
0 38 0.559033 1 2 0.0526316 13.6683 1.7448 0.558087 1, 2, 2.828
2 28 0.566138 1 1 0.0357143 4.85659 0.604103 0.188874 1, 0, 0
0 31 0.677419 1 1 0.0322581 11.361 1.35262 0.336159 1, 3, 4.838
0 28 0.526455 1 1 0.0357143 10.8692 1.38402 0.380005 1, 1, 1
0 36 0.585714 1 1 0.0277778 14.9218 1.84551 0.605238 1, 2, 2.561
0 8 0.892857 1 1 0.125 3.75099 0.478397 0.151263 1, 1, 1
4 24 0.626812 1 1 0.0416667 3.89757 0.463008 0.107523 1, 2, 2.571
5 50 0.491429 1 2 0.04 5.21756 0.642658 0.195395 1, 0, 0
0 27 0.675214 1 3 0.111111 4.28821 0.538219 0.1307 1, 0, 0
0 26 0.532308 1 1 0.0384615 6.84839 0.850688 0.210666 1, 0, 0
2 46 0.518841 1 3 0.0652174 5.43138 0.661188 0.18857 1, 0, 0
0 13 0.692308 1 1 0.0769231 7.56987 0.952468 0.247731 1, 0, 0
2 39 0.645074 1 2 0.0512821 3.80294 0.460901 0.115758 1, 1, 1
0 5 0.6 1 1 0.2 9.64178 1.22709 0.33148 1, 2, 2.533
2 8 0.892857 1 1 0.125 4.33652 0.525308 0.134836 1, 1, 1
2 5 0.4 1 1 0.2 3.90258 0.47835 0.135691 1, 2, 3.061
0 45 0.510101 1 2 0.0444444 10.6817 1.33324 0.404906 1, 1, 1
0 7 0.047619 1 2 0.285714 2.619 0.316758 0.077968 1, 0, 0
0 46 0.518841 1 2 0.0434783 6.48176 0.833523 0.205263 1, 0, 0
0 48 0.45922 1 2 0.0416667 10.7276 1.36145 0.341648 1, 1, 1
0 8 0.892857 1 1 0.125 5.40078 0.678502 0.178814 1, 2, 2.616
0 53 0.406386 1 3 0.0566038 5.85673 0.736542 0.190866 1, 1, 1
0 10 0.355556 1 1 0.1 5.25355 0.640144 0.159078 1, 0, 0
2 3 0.333333 1 1 0.333333 5.27367 0.641011 0.162495 1, 0, 0
0 41 0.536585 1 1 0.0243902 13.5604 1.74429 0.626273 1, 1, 1
1 20 0.652632 1 1 0.05 5.55361 0.662997 0.217701 1, 2, 2.225
0 18 0.666667 1 1 0.0555556 9.16979 1.12183 0.283567 1, 2, 2.828
0 4 0.333333 0 1 0.25 4.22011 0.525078 0.152468 1, 1, 1
1 5 0.2 1 1 0.2 8.16678 0.982746 0.26521 1, 2, 2.378
1 4 0 1 1 0.25 0 0 0 1, 1, 1
0 20 0.784211 1 1 0.05 9.93458 1.31063 0.407708 1, 2, 2.256
0 29 0.662562 1 2 0.0689655 14.9682 1.89458 0.612395 1, 1, 1
5 36 0.620635 1 3 0.0833333 4.75398 0.59217 0.152252 1, 0, 0
0 28 0.526455 1 1 0.0357143 5.8629 0.727092 0.17148 1, 1, 1
0 22 0.25974 1 2 0.0909091 7.00587 0.876355 0.202252 1, 2, 2.561
0 41 0.534146 1 1 0.0243902 5.28828 0.668537 0.165281 1, 1, 1
10 43 0.540421 1 1 0.0232558 3.47043 0.433546 0.112369 1, 2, 2.422
0 39 0.634278 1 1 0.025641 9.27969 1.2163 0.356367 1, 2, 2.734
0 18 0.849673 0 4 0.222222 6.85788 0.850364 0.246483 1, 1, 1
0 43 0.520487 1 2 0.0465116 7.75991 0.939468 0.260268 1, 2, 2.415
0 24 0.858696 1 3 0.125 4.61663 0.563536 0.137368 1, 0, 0
7 41 0.536585 1 1 0.0243902 4.25646 0.516642 0.134883 1, 1, 1
4 39 0.634278 1 2 0.0512821 5.39802 0.645737 0.158395 1, 0, 0
2 36 0.585714 1 1 0.0277778 5.16486 0.652633 0.164039 1, 2, 2.675
0 45 0.452525 0 2 0.0444444 10.4183 1.31037 0.331583 1, 1, 1
0 41 0.534146 1 2 0.0487805 3.66556 0.467822 0.114418 1, 0, 0
0 17 0.941176 1 1 0.0588235 17.131 2.12555 0.551093 1, 2, 2.529
1 43 0.520487 1 1 0.0232558 13.9375 1.71275 0.434651 1, 2, 2.465
0 43 0.540421 1 1 0.0232558 12.8981 1.62737 0.514502 1, 2, 2.344
1 31 0.677419 1 1 0.0322581 4.76776 0.583965 0.127566 1, 1, 1
0 36 0.552381 1 1 0.0277778 13.2259 1.66179 0.467385 1, 2, 2.436
0 18 0.849673 1 2 0.111111 6.85788 0.850364 0.246483 1, 2, 2.62
0 37 0.537538 1 2 0.0540541 5.77482 0.717933 0.177451 1, 0, 0
0 39 0.645074 1 2 0.0512821 4.65574 0.581733 0.150933 1, 0, 0
0 24 0.626812 1 1 0.0416667 7.29214 0.883816 0.197402 1, 1, 1
0 42 0.557491 1 2 0.047619 4.29869 0.560624 0.197616 1, 0, 0
0 70 0.358178 1 1 0.0142857 11.2599 1.32571 0.289221 1, 1, 1
0 4 0 0 1 0.25 5.16729 0.645687 0.168203 1, 1, 1
0 22 0.709957 1 2 0.0909091 7.21307 0.85057 0.197265 1, 1, 1
2 22 0.450216 1 1 0.0454545 4.57615 0.560565 0.12902 1, 0, 0
0 30 0.636782 1 2 0.0666667 8.59187 1.08127 0.259938 1, 2, 3.061
0 32 0.372984 1 2 0.0625 10.7083 1.35362 0.434597 1, 0, 0
0 32 0.372984 1 2 0.0625 7.90922 0.977901 0.275474 1, 1, 1
0 39 0.561404 1 1 0.025641 13.6692 1.73988 0.514949 1, 2, 2.682
0 57 0.408521 0 2 0.0350877 7.66709 0.928224 0.212384 1, 0, 0
0 39 0.634278 1 2 0.0512821 5.1875 0.643088 0.137972 1, 1, 1
0 38 0.587482 1 1 0.0263158 6.23365 0.744608 0.175434 1, 1, 1
0 31 0.677419 1 1 0.0322581 13.4674 1.71389 0.423314 1, 1, 1
6 57 0.408521 1 1 0.0175439 5.9834 0.731506 0.180943 1, 2, 2.571
1 9 0.5 0 2 0.222222 14.8286 1.89194 0.530684 1, 2, 2.515
0 39 0.529015 1 1 0.025641 14.1282 1.71292 0.526329 1, 2, 2.599
0 15 0.314286 1 1 0.0666667 8.05979 0.94669 0.225833 1, 1, 1
0 43 0.520487 1 1 0.0232558 10.6539 1.33154 0.351849 1, 2, 2.648
0 29 0.544335 1 2 0.0689655 3.00505 0.381201 0.117709 1, 0, 0
0 41 0.534146 1 1 0.0243902 6.32097 0.79016 0.168034 1, 1, 1
0 22 0.774892 1 1 0.0454545 8.22195 1.06345 0.308641 1, 1, 1
7 38 0.587482 1 2 0.0526316 3.19692 0.409694 0.120676 1, 1, 1
0 41 0.534146 1 1 0.0243902 0 0 0 1, 1, 1
0 22 0.25974 1 1 0.0454545 5.73496 0.679698 0.16206 1, 0, 0
0 39 0.529015 1 4 0.102564 14.828 1.81822 0.491249 1, 1, 1
0 5 0.3 1 1 0.2 4.72763 0.61586 0.201071 1, 1, 1
0 36 0.552381 1 2 0.0555556 16.342 2.02955 0.548719 1, 2, 2.544
2 2 1 1 2 1 1.83339 0.237875 0.0746934 1, 0, 0
0 25 0.706667 1 1 0.04 16.8894 2.09312 0.644829 1, 1, 1
4 41 0.435366 0 2 0.0487805 5.40203 0.686425 0.238262 1, 0, 0
0 37 0.537538 1 3 0.0810811 11.2373 1.43096 0.454728 1, 2, 2.662
0 29 0.544335 1 1 0.0344828 5.20688 0.641046 0.167851 1, 1, 1
1 9 0.472222 1 2 0.222222 3.50177 0.443112 0.112778 1, 1, 1
0 39 0.634278 1 2 0.0512821 9.26271 1.1976 0.290538 1, 2, 2.573
3 41 0.435366 1 1 0.0243902 5.07396 0.690945 0.221158 1, 2, 2
0 4 0 1 1 0.25 5.29566 0.646017 0.170992 1, 0, 0
0 38 0.587482 1 1 0.0263158 12.6019 1.60141 0.379786 1, 2, 2.413
3 5 0.9 1 1 0.2 3.17458 0.384803 0.0877291 1, 1, 1
2 41 0.435366 1 1 0.0243902 8.54668 1.12266 0.343684 1, 1, 1
0 46 0.518841 1 2 0.0434783 9.97419 1.32341 0.369287 1, 3, 4.377
2 50 0.491429 1 1 0.02 9.1813 1.15978 0.391005 1, 1, 1
0 43 0.520487 1 2 0.0465116 6.86514 0.832072 0.190738 1, 0, 0
6 18 0.784314 1 2 0.111111 3.42734 0.434064 0.117745 1, 0, 0
1 57 0.408521 1 1 0.0175439 7.30257 0.917283 0.244823 1, 0, 0
1 32 0.372984 1 2 0.0625 5.25325 0.697034 0.184024 1, 2, 2.52
0 27 0.675214 1 1 0.037037 15.1832 1.88384 0.536848 1, 3, 3.541
0 29 0.674877 1 1 0.0344828 8.01697 1.00673 0.293998 1, 1, 1
0 30 0.636782 1 1 0.0333333 4.59875 0.573209 0.161863 1, 1, 1
4 41 0.536585 1 1 0.0243902 10.0115 1.21875 0.291102 1, 2, 2.178
0 10 0.2 0 2 0.2 5.33791 0.670026 0.200528 1, 0, 0
0 7 0.047619 1 1 0.142857 4.21035 0.525973 0.149612 1, 1, 1
0 2 1 1 1 0.5 13.2124 1.62256 0.409428 1, 3, 3.822
0 47 0.475486 1 3 0.0638298 8.0109 1.04575 0.34217 1, 0, 0
0 22 0.575758 1 1 0.0454545 5.37558 0.697028 0.196547 1, 3, 3.299
1 27 0.675214 1 1 0.037037 8.37341 1.00816 0.239645 1, 3, 4.764
0 36 0.466667 1 1 0.0277778 8.30293 1.05577 0.274638 1, 0, 0
0 18 0.666667 1 2 0.111111 9.43662 1.13782 0.272475 1, 2, 2.452
0 14 0.142857 1 1 0.0714286 8.87972 1.08339 0.288799 1, 0, 0
0 29 0.662562 1 1 0.0344828 13.3094 1.67791 0.52522 1, 3, 3.571
0 9 0.472222 1 1 0.111111 12.3845 1.45164 0.335205 1, 2, 2.373
1 27 0.675214 1 2 0.0740741 3.64485 0.4361 0.094775 1, 0, 0
0 47 0.475486 1 2 0.0425532 5.10166 0.644876 0.215512 1, 1, 1
0 26 0.501538 1 2 0.0769231 7.11012 0.887184 0.240044 1, 1, 1
0 9 0.5 1 1 0.111111 5.3077 0.64211 0.166383 1, 2, 2.882
2 27 0.692308 1 2 0.0740741 3.15559 0.396213 0.100369 1, 0, 0
0 29 0.719212 1 1 0.0344828 11.9232 1.44164 0.312771 1, 1, 1
0 29 0.662562 1 1 0.0344828 16.9887 2.13299 0.586558 1, 2, 2.723
1 20 0.747368 1 1 0.05 4.00302 0.482287 0.130128 1, 2, 2.568
6 18 0.784314 1 1 0.0555556 2.62464 0.317385 0.083839 1, 0, 0
0 22 0.575758 1 1 0.0454545 8.94016 1.14614 0.331081 1, 1, 1
0 26 0.56 1 2 0.0769231 15.4979 1.92962 0.536409 1, 1, 1
4 50 0.491429 1 2 0.04 4.49135 0.549184 0.125372 1, 0, 0
0 26 0.624615 1 1 0.0384615 6.7737 0.86282 0.248556 1, 0, 0
0 29 0.719212 1 1 0.0344828 16.6174 2.04652 0.641782 1, 2, 2.528
0 57 0.408521 1 1 0.0175439 5.3841 0.685663 0.166182 1, 3, 4.536
0 45 0.452525 1 4 0.0888889 9.86511 1.21313 0.341042 1, 1, 1
1 28 0.566138 1 1 0.0357143 6.88678 0.841043 0.234597 1, 1, 1
1 24 0.626812 1 1 0.0416667 7.61752 0.954139 0.258711 1, 2, 3.007
0 41 0.534146 1 1 0.0243902 6.32097 0.79016 0.168034 1, 0, 0
1 51 0.510588 1 1 0.0196078 12.8489 1.65916 0.513815 1, 3, 3.679
6 26 0.793846 1 2 0.0769231 2.93838 0.375274 0.106954 1, 0, 0
0 29 0.674877 1 1 0.0344828 5.36486 0.660394 0.15914 1, 0, 0
0 14 0.142857 1 1 0.0714286 7.77318 1.00905 0.283503 1, 1, 1
0 50 0.491429 1 1 0.02 14.6566 1.87368 0.54364 1, 3, 3.883
0 11 0.963636 1 2 0.181818 5.4131 0.667679 0.161096 1, 1, 1
3 29 0.652709 1 1 0.0344828 3.69303 0.45616 0.143461 1, 0, 0
0 48 0.45922 1 2 0.0416667 14.137 1.75173 0.505234 1, 3, 4.003
0 30 0.636782 1 3 0.1 14.2574 1.82559 0.458854 1, 3, 4.22
0 15 0.171429 1 1 0.0666667 4.99473 0.651989 0.192479 1, 1, 1
1 39 0.645074 1 1 0.025641 9.10994 1.11097 0.33166 1, 1, 1
2 42 0.557491 1 1 0.0238095 5.94146 0.728351 0.20044 1, 2, 2.266
0 37 0.537538 1 1 0.027027 5.9827 0.711896 0.181485 1, 1, 1
0 22 0.450216 1 1 0.0454545 6.94927 0.888136 0.283572 1, 0, 0
0 12 0.30303 1 1 0.0833333 9.82876 1.27225 0.407569 1, 2, 2.635
0 36 0.544444 1 1 0.0277778 8.8295 1.12455 0.360637 1, 1, 1
0 36 0.587302 1 1 0.0277778 9.06528 1.16911 0.374014 1, 2, 2.38
0 70 0.358178 0 1 0.0142857 10.9272 1.39119 0.409548 1, 0, 0
1 38 0.587482 1 1 0.0263158 13.864 1.73954 0.445691 1, 3, 3.61
0 53 0.406386 1 2 0.0377358 6.24388 0.756498 0.194716 1, 0, 0
0 1 0 1 1 1 7.83265 0.960735 0.226184 1, 2, 2.293
0 27 0.692308 1 2 0.0740741 9.30742 1.15295 0.309467 1, 0, 0
13 39 0.561404 1 2 0.0512821 3.64916 0.462141 0.144847 1, 0, 0
0 26 0.56 1 1 0.0384615 4.00506 0.488418 0.151764 1, 2, 2.642
0 37 0.537538 1 2 0.0540541 10.2645 1.29486 0.363427 1, 1, 1
0 24 0.626812 0 2 0.0833333 12.5085 1.50385 0.407193 1, 0, 0
4 45 0.452525 1 1 0.0222222 6.92505 0.88121 0.26334 1, 0, 0
0 24 0.626812 1 1 0.0416667 11.5277 1.37451 0.314478 1, 1, 1
0 26 0.501538 1 1 0.0384615 5.23313 0.637691 0.163101 1, 1, 1
0 6 0.2 1 1 0.166667 4.91706 0.596505 0.152938 1, 3, 4.192
0 10 0.977778 1 1 0.1 8.72384 1.11987 0.315798 1, 1, 1
1 39 0.645074 1 1 0.025641 10.4601 1.28168 0.320571 1, 2, 2.37
0 24 0.858696 1 1 0.0416667 11.3506 1.36342 0.320748 1, 2, 3.133
0 22 0.450216 1 1 0.0454545 11.9423 1.50486 0.445875 1, 3, 4.326
1 29 0.544335 1 1 0.0344828 13.0577 1.53343 0.355265 1, 2, 2.959
0 36 0.552381 1 1 0.0277778 7.01442 0.886365 0.254435 1, 2, 2.472
0 30 0.636782 1 1 0.0333333 11.0576 1.41346 0.358751 1, 2, 2.683
0 22 0.679654 1 2 0.0909091 10.9764 1.35232 0.338431 1, 1, 1
0 45 0.452525 1 1 0.0222222 6.84618 0.834475 0.19243 1, 3, 4.508
0 36 0.544444 1 1 0.0277778 12.9081 1.60925 0.518595 1, 1, 1
9 51 0.510588 1 1 0.0196078 5.05789 0.618007 0.155349 1, 0, 0
1 29 0.652709 1 1 0.0344828 15.5215 1.91986 0.505215 1, 2, 2.647
0 20 0.784211 1 1 0.05 6.38663 0.796787 0.234693 1, 1, 1
0 41 0.534146 1 2 0.0487805 13.9852 1.75269 0.621002 1, 1, 1
0 29 0.729064 1 1 0.0344828 4.2443 0.522736 0.175348 1, 2, 2.697
0 18 0.254902 1 1 0.0555556 8.93752 1.08066 0.300006 1, 1, 1
0 39 0.634278 1 2 0.0512821 10.216 1.30794 0.371833 1, 1, 1
0 51 0.510588 1 2 0.0392157 4.82615 0.597808 0.15259 1, 0, 0
0 26 0.56 1 1 0.0384615 15.0036 1.8347 0.463564 1, 4, 4.963
0 51 0.510588 1 2 0.0392157 3.95256 0.500484 0.119602 1, 0, 0
0 53 0.406386 1 2 0.0377358 4.7537 0.595822 0.17075 1, 1, 1
4 29 0.729064 1 2 0.0689655 4.73517 0.592439 0.168097 1, 0, 0
0 41 0.534146 1 3 0.0731707 7.13988 0.872095 0.212149 1, 0, 0
0 24 0.742754 1 1 0.0416667 15.4081 1.87718 0.504937 1, 3, 4.451
1 36 0.587302 1 1 0.0277778 3.18248 0.402926 0.106756 1, 2, 2.078
5 47 0.475486 0 3 0.0638298 5.21756 0.642658 0.195395 1, 0, 0
3 22 0.636364 1 2 0.0909091 2.64568 0.319893 0.085233 1, 0, 0
0 20 0.236842 1 1 0.05 7.36164 0.92394 0.213225 1, 1, 1
0 15 0.314286 0 2 0.133333 4.59418 0.558921 0.161948 1, 0, 0
4 39 0.634278 1 2 0.0512821 5.57155 0.715743 0.24597 1, 0, 0
0 43 0.540421 1 1 0.0232558 5.09109 0.632923 0.17722 1, 1, 1
0 12 0.30303 1 1 0.0833333 10.4696 1.3543 0.418947 1, 1, 1
0 10 0.355556 1 1 0.1 7.82915 0.958358 0.2433 1, 3, 3.63
0 2 0 1 1 0.5 7.55909 0.976573 0.264649 1, 3, 4.486
0 45 0.452525 1 1 0.0222222 9.91619 1.21784 0.279076 1, 3, 4.093
1 48 0.45922 1 1 0.0208333 8.32239 1.06937 0.347048 1, 2, 2.479
0 12 0.30303 1 2 0.166667 7.28607 0.88898 0.2137 1, 0, 0
0 20 0.236842 1 1 0.05 11.1699 1.42613 0.381228 1, 2, 2.425
0 22 0.709957 1 1 0.0454545 4.32367 0.551762 0.155234 1, 1, 1
0 37 0.537538 1 1 0.027027 15.9733 2.02448 0.554418 1, 2, 2.879
0 7 0.0952381 1 1 0.142857 13.257 1.59047 0.410245 1, 2, 2.42
0 57 0.408521 1 1 0.0175439 15.8096 1.97002 0.558287 1, 2, 2.43
1 30 0.712644 1 2 0.0666667 3.35373 0.414064 0.111383 1, 0, 0
1 27 0.735043 1 1 0.037037 4.08584 0.507792 0.132492 1, 1, 1
0 45 0.510101 1 1 0.0222222 12.2865 1.53203 0.354853 1, 1, 1
0 22 0.25974 1 1 0.0454545 10.6817 1.33324 0.404906 1, 2, 2.128
1 7 0.761905 1 1 0.142857 9.1218 1.10884 0.307996 1, 1, 1
3 6 0.733333 1 1 0.166667 5.44894 0.688192 0.16422 1, 0, 0
0 36 0.587302 1 1 0.0277778 4.01417 0.525405 0.185325 1, 2, 2.51
2 36 0.585714 1 2 0.0555556 4.86906 0.599237 0.165355 1, 0, 0
0 16 0.691667 1 1 0.0625 7.1187 0.894106 0.245315 1, 2, 2.429
0 7 0.0952381 1 1 0.142857 11.9504 1.46506 0.370758 1, 2, 2.499
0 22 0.25974 1 1 0.0454545 5.78838 0.712737 0.174845 1, 0, 0
0 15 0.171429 1 1 0.0666667 8.92987 1.13347 0.307539 1, 2, 2.079
0 26 0.532308 1 1 0.0384615 5.74208 0.697059 0.149268 1, 0, 0
1 26 0.501538 1 2 0.0769231 6.01186 0.778031 0.216947 1, 2, 2.585
5 43 0.520487 1 1 0.0232558 6.17006 0.821919 0.310019 1, 1, 1
0 30 0.636782 1 3 0.1 6.05082 0.726559 0.149755 1, 0, 0
1 45 0.452525 1 1 0.0222222 7.33029 0.892058 0.252189 1, 2, 2.049
0 8 0.5 1 1 0.125 6.31037 0.818365 0.243097 1, 0, 0
0 22 0.575758 1 2 0.0909091 5.13313 0.659052 0.189961 1, 0, 0
0 3 0.333333 0 1 0.333333 7.79293 0.960054 0.259238 1, 1, 1
1 70 0.358178 1 1 0.0142857 11.3656 1.42805 0.454504 1, 2, 2.364
0 5 0.4 1 1 0.2 11.9674 1.50205 0.423364 1, 2, 2.346
0 20 0.236842 1 1 0.05 7.19982 0.89341 0.283134 1, 2, 2.717
