0 117 0.435308 1 3 0.025641 5.07066 0.637666 0.171278 1, 0, 0
0 64 0.459325 1 1 0.015625 4.68171 0.595721 0.164954 1, 0, 0
0 61 0.567213 1 2 0.0327869 5.27835 0.654875 0.170279 1, 1, 1
0 61 0.567213 1 1 0.0163934 5.17114 0.630177 0.162809 1, 0, 0
0 9 0.305556 1 1 0.111111 4.7635 0.579381 0.136443 1, 0, 0
0 7 0.47619 1 1 0.142857 10.9701 1.36945 0.349653 1, 2, 2.496
0 117 0.435308 1 2 0.017094 4.82247 0.611803 0.191813 1, 0, 0
0 49 0.719388 1 1 0.0204082 6.01564 0.737833 0.177029 1, 2, 2.997
0 7 0.333333 0 2 0.285714 2.54718 0.320926 0.097725 1, 0, 0
0 61 0.468852 1 1 0.0163934 7.67115 0.944869 0.268315 1, 2, 2.392
0 29 0.219212 1 1 0.0344828 3.76623 0.471448 0.119519 1, 0, 0
0 62 0.492332 1 1 0.016129 6.02609 0.74831 0.164839 1, 3, 3.814
0 66 0.6662 1 1 0.0151515 6.99508 0.841036 0.217899 1, 1, 1
6 120 0.441036 1 1 0.00833333 4.5745 0.558883 0.131059 1, 2, 2.157
0 26 0.753846 1 1 0.0384615 4.14107 0.506095 0.129106 1, 1, 1
1 10 0.0666667 1 1 0.1 4.29161 0.533441 0.117167 1, 0, 0
0 3 0.666667 1 1 0.333333 10.535 1.35452 0.357123 1, 3, 3.664
0 89 0.396834 1 1 0.011236 5.46363 0.650303 0.140867 1, 2, 2.464
0 128 0.393086 1 2 0.015625 6.19732 0.765629 0.18381 1, 0, 0
0 28 0.613757 1 1 0.0357143 8.39789 1.02797 0.232328 1, 2, 2.468
1 61 0.567213 1 1 0.0163934 4.91231 0.599709 0.166836 1, 2, 2
0 46 0.318841 1 1 0.0217391 10.0352 1.19592 0.293935 1, 1, 1
0 10 0.288889 1 2 0.2 4.96384 0.642016 0.189029 1, 0, 0
0 3 0.666667 1 1 0.333333 7.41679 0.925826 0.242669 1, 2, 2.508
0 117 0.435308 1 5 0.042735 6.26582 0.751031 0.170573 1, 0, 0
0 112 0.46879 1 8 0.0714286 11.6039 1.38955 0.357851 1, 2, 2.687
0 77 0.607314 1 2 0.025974 5.13705 0.632814 0.181032 1, 0, 0
0 59 0.728814 1 1 0.0169492 6.45491 0.774604 0.190515 1, 2, 2.537
0 4 0.333333 1 1 0.25 9.50312 1.1804 0.27842 1, 3, 3.811
0 2 1 0 1 0.5 14.9758 1.85508 0.513749 1, 4, 5.451
0 79 0.620902 1 1 0.0126582 7.59419 0.927297 0.237792 1, 2, 2.354
0 89 0.593973 1 1 0.011236 3.8179 0.47416 0.123204 1, 1, 1
7 70 0.627743 1 3 0.0428571 6.16579 0.772451 0.255587 1, 0, 0
2 35 0.472269 1 1 0.0285714 7.66864 0.938083 0.233494 1, 1, 1
0 85 0.529412 1 1 0.0117647 7.58788 0.932604 0.238462 1, 2, 2.515
0 20 0.210526 1 1 0.05 6.852 0.826773 0.208321 1, 2, 2.281
0 59 0.728814 1 2 0.0338983 7.39857 0.920311 0.203714 1, 0, 0
0 112 0.46879 1 2 0.0178571 5.74446 0.72272 0.207753 1, 0, 0
0 18 0.189542 1 1 0.0555556 8.20808 1.03461 0.306723 1, 1, 1
1 56 0.444805 1 1 0.0178571 5.38232 0.662755 0.161147 1, 1, 1
0 117 0.435308 1 2 0.017094 5.86494 0.775459 0.221177 1, 0, 0
0 61 0.567213 1 1 0.0163934 6.04326 0.74796 0.185496 1, 3, 3.131
0 22 0.584416 1 1 0.0454545 4.24393 0.531774 0.151306 1, 1, 1
5 80 0.498101 1 2 0.025 4.35924 0.553746 0.138654 1, 0, 0
0 46 0.510145 1 2 0.0434783 10.8226 1.36023 0.343829 1, 1, 1
2 92 0.564501 1 3 0.0326087 3.74633 0.483248 0.124755 1, 0, 0
0 5 0.2 1 1 0.2 4.37989 0.531976 0.118985 1, 1, 1
0 96 0.537281 1 1 0.0104167 10.3865 1.26038 0.290565 1, 2, 2.821
0 80 0.531646 1 1 0.0125 5.30393 0.649213 0.148183 1, 1, 1
0 76 0.643158 1 1 0.0131579 6.27178 0.794131 0.205821 1, 1, 1
2 40 0.648718 1 1 0.025 4.3008 0.521614 0.122473 1, 2, 2.217
0 22 0.584416 0 2 0.0909091 4.03911 0.505638 0.136319 1, 0, 0
0 34 0.235294 1 1 0.0294118 8.24641 1.01489 0.235651 1, 2, 2.38
0 46 0.318841 1 1 0.0217391 5.11334 0.635368 0.190898 1, 0, 0
0 80 0.531646 1 1 0.0125 3.34665 0.424364 0.118064 1, 1, 1
0 29 0.219212 1 1 0.0344828 7.61102 0.945255 0.247145 1, 3, 3.622
0 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.571429 1 3 0.428571 4.84494 0.601731 0.148856 1, 2, 2.653
3 62 0.563194 1 1 0.016129 5.84822 0.73865 0.190407 1, 2, 2.242
0 80 0.498101 0 2 0.025 5.66273 0.677268 0.190684 1, 0, 0
0 89 0.396834 1 1 0.011236 3.80475 0.465755 0.117349 1, 2, 2.476
1 77 0.607314 1 1 0.012987 3.66841 0.443965 0.122645 1, 2, 2.103
0 79 0.620902 1 1 0.0126582 6.56365 0.804209 0.18379 1, 1, 1
0 95 0.481971 1 1 0.0105263 5.87658 0.731127 0.183499 1, 3, 4.565
0 3 0.333333 1 2 0.666667 13.8773 1.69693 0.403697 1, 5, 6.377
1 9 0.305556 1 1 0.111111 6.68774 0.827279 0.260192 1, 1, 1
0 8 0.535714 1 1 0.125 4.54813 0.556173 0.12129 1, 1, 1
0 58 0.649123 1 1 0.0172414 7.30389 0.917864 0.265455 1, 2, 2.531
0 79 0.620902 1 3 0.0379747 6.47902 0.848553 0.2489 1, 0, 0
0 15 0.371429 1 1 0.0666667 6.55572 0.790261 0.18282 1, 2, 2.892
0 62 0.492332 1 1 0.016129 6.16265 0.795441 0.26852 1, 2, 2.517
0 20 0.210526 1 2 0.1 8.98348 1.0876 0.258612 1, 1, 1
1 117 0.435308 1 1 0.00854701 4.56243 0.555443 0.144046 1, 1, 1
0 35 0.618487 1 1 0.0285714 14.8172 1.77152 0.38518 1, 3, 5.169
7 7 0.714286 1 2 0.285714 2.04003 0.262971 0.070999 1, 0, 0
0 67 0.700136 1 1 0.0149254 10.6725 1.30972 0.278396 1, 2, 2.483
0 21 0.428571 1 1 0.047619 4.97545 0.599173 0.134466 1, 1, 1
0 112 0.454955 1 1 0.00892857 3.33817 0.411949 0.092529 1, 2, 2.042
0 26 0.544615 1 1 0.0384615 7.50781 0.943437 0.236541 1, 1, 1
3 128 0.393086 1 2 0.015625 4.77676 0.594694 0.144778 1, 1, 1
0 85 0.529412 1 2 0.0235294 5.7717 0.675012 0.130393 1, 0, 0
0 86 0.525034 1 1 0.0116279 6.43018 0.788257 0.182592 1, 2, 2.688
0 7 0.714286 1 1 0.142857 7.86128 0.944568 0.229333 1, 2, 2.34
3 82 0.539597 1 1 0.0121951 5.9728 0.737261 0.185994 1, 1, 1
0 2 1 1 1 0.5 5.38064 0.682627 0.173635 1, 2, 2.765
0 37 0.701201 1 2 0.0540541 5.89014 0.704376 0.155927 1, 2, 3.074
0 44 0.733615 1 1 0.0227273 5.41557 0.668445 0.192018 1, 0, 0
3 83 0.445489 1 1 0.0120482 5.81394 0.72672 0.182342 1, 0, 0
0 14 0.186813 1 2 0.142857 10.2216 1.27375 0.313622 1, 1, 1
0 95 0.550056 1 1 0.0105263 6.63196 0.830412 0.216475 1, 2, 2.44
0 21 0.328571 1 1 0.047619 5.04039 0.656356 0.196215 1, 2, 2.407
0 20 0.368421 1 1 0.05 5.67732 0.705328 0.180484 1, 3, 4.402
0 61 0.640984 1 2 0.0327869 5.81953 0.732258 0.18685 1, 0, 0
0 15 0.466667 1 1 0.0666667 7.322 0.932946 0.277468 1, 1, 1
0 64 0.459325 1 1 0.015625 5.44026 0.685572 0.173127 1, 2, 2.547
0 70 0.627743 1 1 0.0142857 5.82805 0.741615 0.199833 1, 1, 1
0 7 0.714286 0 1 0.142857 7.89456 1.02325 0.32514 1, 1, 1
0 55 0.53064 1 1 0.0181818 7.4513 0.889429 0.216009 1, 2, 2.527
0 25 0.426667 1 1 0.04 8.06102 1.02537 0.272839 1, 0, 0
0 10 0.533333 1 2 0.2 9.9938 1.21426 0.260191 1, 2, 2.394
10 5 1 1 2 0.4 1.62427 0.200955 0.0518709 1, 0, 0
9 71 0.644266 1 1 0.0140845 3.7315 0.460586 0.136935 1, 1, 1
0 3 0.333333 1 1 0.333333 2.2925 0.285936 0.070541 1, 0, 0
0 99 0.465883 1 2 0.020202 4.6073 0.560558 0.134988 1, 0, 0
0 65 0.612981 1 1 0.0153846 7.27563 0.87105 0.231553 1, 2, 2.182
0 18 0.189542 1 1 0.0555556 9.02997 1.10914 0.294445 1, 3, 3.885
0 5 0.2 0 1 0.2 6.15926 0.768406 0.20145 1, 2, 2.476
0 3 1 0 1 0.333333 11.9806 1.47152 0.330265 1, 3, 3.91
0 58 0.649123 1 1 0.0172414 11.3593 1.39521 0.330757 1, 3, 4.355
0 50 0.764898 1 1 0.02 4.75199 0.573945 0.143212 1, 1, 1
1 74 0.567197 1 1 0.0135135 5.76834 0.699072 0.187165 1, 2, 2.3
11 94 0.527797 1 2 0.0212766 5.64798 0.696283 0.202187 1, 1, 1
0 6 0.133333 1 1 0.166667 2.55177 0.314802 0.067023 1, 0, 0
0 89 0.593973 1 2 0.0224719 12.2243 1.46292 0.338239 1, 2, 2.801
0 65 0.540865 1 1 0.0153846 3.7147 0.473734 0.124139 1, 2, 2.041
0 55 0.626263 1 1 0.0181818 4.58744 0.569688 0.170528 1, 1, 1
0 3 0.666667 1 1 0.333333 9.00951 1.07039 0.23606 1, 2, 2.789
0 112 0.46879 1 2 0.0178571 4.02226 0.497107 0.129731 1, 0, 0
0 50 0.514286 1 3 0.06 5.69945 0.75407 0.214947 1, 0, 0
0 80 0.531646 1 1 0.0125 5.91064 0.757446 0.224371 1, 1, 1
0 5 0.7 1 2 0.4 1.38408 0.166914 0.038359 1, 0, 0
0 122 0.397372 0 1 0.00819672 3.61559 0.45768 0.133667 1, 0, 0
0 71 0.644266 1 1 0.0140845 7.59565 0.914503 0.228512 1, 2, 2.397
0 53 0.495646 1 1 0.0188679 6.23448 0.736547 0.16666 1, 1, 1
0 117 0.435308 1 3 0.025641 4.9222 0.640552 0.179433 1, 1, 1
5 128 0.393086 1 2 0.015625 4.94576 0.603146 0.151546 1, 1, 1
