3 82 0.4324 1 4 0.0487805 7.61068 0.965745 0.27267 1, 0, 0
3 32 0.663306 1 2 0.0625 5.50239 0.687552 0.197098 1, 0, 0
0 36 0.480952 1 2 0.0555556 7.86268 0.981102 0.290054 1, 1, 1
4 72 0.484351 1 2 0.0277778 2.17886 0.281576 0.0694797 1, 0, 0
4 57 0.52193 1 1 0.0175439 2.53593 0.319392 0.094967 1, 0, 0
0 32 0.649194 1 1 0.03125 7.45655 0.944092 0.284671 1, 2, 2.498
0 43 0.595792 1 2 0.0465116 3.52965 0.442755 0.115699 1, 1, 1
0 35 0.636975 1 1 0.0285714 3.42491 0.435107 0.108036 1, 1, 1
6 40 0.673077 1 3 0.075 3.87706 0.495341 0.162745 1, 0, 0
1 22 0.47619 1 1 0.0454545 6.12927 0.779099 0.191054 1, 0, 0
1 46 0.557488 1 1 0.0217391 4.31975 0.549648 0.145349 1, 2, 2.352
0 52 0.532428 1 1 0.0192308 3.44636 0.424529 0.103035 1, 1, 1
1 17 0.551471 1 1 0.0588235 5.75748 0.717202 0.226166 1, 2, 2.17
0 41 0.630488 1 1 0.0243902 9.72749 1.22934 0.284152 1, 2, 2.531
0 64 0.38244 1 3 0.046875 5.98323 0.757169 0.197022 1, 0, 0
0 50 0.580408 1 1 0.02 3.52536 0.437674 0.103765 1, 0, 0
1 9 0.5 1 1 0.111111 3.58757 0.45949 0.120067 1, 2, 2.421
0 66 0.529604 1 1 0.0151515 4.72636 0.604922 0.150305 1, 2, 2.207
0 65 0.514423 1 1 0.0153846 2.67177 0.349884 0.133932 1, 1, 1
4 46 0.557488 1 1 0.0217391 4.53843 0.609846 0.159583 1, 3, 3.421
1 73 0.465753 1 1 0.0136986 2.89439 0.355367 0.086616 1, 1, 1
2 54 0.446541 1 1 0.0185185 3.94394 0.493955 0.142519 1, 0, 0
0 76 0.364561 1 4 0.0526316 6.27629 0.770306 0.17669 1, 3, 3.648
0 76 0.364561 1 1 0.0131579 3.6437 0.462538 0.131084 1, 2, 2.29
1 35 0.657143 1 1 0.0285714 4.39755 0.544801 0.134585 1, 1, 1
1 72 0.484351 1 1 0.0138889 3.43742 0.436369 0.131737 1, 1, 1
2 57 0.52193 1 2 0.0350877 2.49831 0.310651 0.079881 1, 0, 0
0 63 0.562212 1 1 0.015873 2.85791 0.35129 0.08885 1, 1, 1
0 46 0.557488 1 3 0.0652174 4.84603 0.620503 0.214264 1, 0, 0
7 72 0.484351 1 2 0.0277778 3.63484 0.462697 0.145573 1, 0, 0
7 82 0.4324 1 3 0.0365854 3.84147 0.488513 0.173203 1, 0, 0
0 44 0.596195 1 3 0.0681818 2.38264 0.294929 0.0648055 1, 0, 0
0 48 0.546099 1 2 0.0416667 7.29989 0.91867 0.22548 1, 1, 1
4 73 0.465753 1 2 0.0273973 4.69398 0.603887 0.1694 1, 0, 0
4 59 0.525424 1 2 0.0338983 3.66639 0.45464 0.125486 1, 0, 0
0 39 0.608637 1 2 0.0512821 6.83656 0.83884 0.271974 1, 1, 1
4 56 0.552597 1 1 0.0178571 4.10951 0.525795 0.15994 1, 1, 1
1 30 0.524138 1 2 0.0666667 3.20841 0.392351 0.106481 1, 0, 0
6 50 0.623673 0 2 0.04 3.41677 0.435182 0.158604 1, 0, 0
1 28 0.571429 1 1 0.0357143 7.17641 0.865303 0.20475 1, 1, 1
0 13 0.807692 1 2 0.153846 2.25098 0.276247 0.067415 1, 0, 0
1 63 0.562212 1 1 0.015873 3.17362 0.400597 0.0973553 1, 1, 1
8 13 0.512821 1 1 0.0769231 5.96592 0.743952 0.190139 1, 0, 0
1 11 0.490909 1 1 0.0909091 8.99685 1.15224 0.319206 1, 2, 2.177
4 47 0.617946 1 1 0.0212766 3.23179 0.411989 0.122362 1, 2, 2.17
1 67 0.454998 1 2 0.0298507 2.46746 0.322347 0.112848 1, 1, 1
2 32 0.649194 1 4 0.125 5.3756 0.675467 0.18119 1, 0, 0
1 44 0.596195 1 1 0.0227273 3.21836 0.390959 0.107266 1, 0, 0
4 67 0.484848 1 2 0.0298507 3.6793 0.452552 0.128506 1, 0, 0
1 55 0.445791 1 2 0.0363636 5.21687 0.652367 0.155808 1, 2, 2.497
2 11 0.490909 1 1 0.0909091 4.45497 0.585148 0.156412 1, 0, 0
1 59 0.525424 1 1 0.0169492 6.70113 0.883517 0.285549 1, 2, 2.389
3 64 0.488095 1 1 0.015625 3.48926 0.429462 0.115769 1, 1, 1
0 24 0.677536 1 1 0.0416667 7.44329 0.924558 0.244725 1, 2, 2.343
9 67 0.484848 1 2 0.0298507 4.36698 0.536749 0.130675 1, 0, 0
0 22 0.47619 1 4 0.181818 8.89741 1.11021 0.294915 1, 1, 1
0 76 0.364561 1 3 0.0394737 6.88864 0.894264 0.223397 1, 0, 0
0 52 0.532428 1 2 0.0384615 3.81409 0.480434 0.132133 1, 1, 1
3 66 0.529604 1 2 0.030303 2.514 0.324678 0.101874 1, 0, 0
1 57 0.52193 1 1 0.0175439 5.8551 0.774945 0.25469 1, 2, 2.212
0 11 0.490909 1 1 0.0909091 10.3995 1.28364 0.299404 1, 2, 2.494
0 54 0.446541 1 3 0.0555556 7.57688 0.96454 0.26123 1, 0, 0
2 72 0.484351 1 2 0.0277778 3.38641 0.427979 0.119671 1, 1, 1
0 65 0.514423 1 1 0.0153846 2.76179 0.338431 0.0739316 1, 2, 2.157
2 31 0.436559 1 1 0.0322581 3.12514 0.390459 0.127617 1, 0, 0
0 64 0.488095 1 1 0.015625 6.8949 0.87438 0.228933 1, 2, 2.698
2 22 0.47619 1 1 0.0454545 5.97277 0.723125 0.202067 1, 0, 0
0 22 0.506494 1 1 0.0454545 3.94065 0.504211 0.187331 1, 1, 1
0 36 0.480952 1 2 0.0555556 6.97174 0.90034 0.300817 1, 0, 0
0 55 0.445791 1 1 0.0181818 6.99629 0.847641 0.221763 1, 2, 2.193
30 49 0.47534 1 1 0.0204082 0 0 0 1, 1, 1
1 27 0.820513 1 3 0.111111 10.7485 1.3753 0.340452 1, 2, 2.417
0 67 0.454998 1 2 0.0298507 5.86395 0.752043 0.233092 1, 0, 0
0 70 0.49234 1 2 0.0285714 2.83582 0.361287 0.101218 1, 2, 2.518
0 36 0.480952 1 1 0.0277778 6.45662 0.81657 0.216351 1, 2, 2.348
4 77 0.450786 1 2 0.025974 2.92466 0.365361 0.0854524 1, 0, 0
2 48 0.546099 1 1 0.0208333 3.78749 0.470965 0.145024 1, 0, 0
1 48 0.546099 1 1 0.0208333 5.10244 0.649815 0.23276 1, 1, 1
0 36 0.480952 1 2 0.0555556 4.577 0.589888 0.1639 1, 0, 0
5 51 0.376471 1 1 0.0196078 3.05796 0.379535 0.107251 1, 2, 2.232
0 23 0.450593 1 2 0.0869565 7.84065 1.0247 0.298089 1, 2, 2.254
2 51 0.602353 1 1 0.0196078 3.05104 0.391746 0.115808 1, 0, 0
0 64 0.488095 1 3 0.046875 7.97855 1.0132 0.260524 1, 1, 1
0 24 0.677536 1 3 0.125 8.65078 1.0671 0.306476 1, 2, 2.315
0 22 0.47619 1 2 0.0909091 7.57877 0.96107 0.21957 1, 2, 2.56
1 67 0.484848 1 1 0.0149254 4.70771 0.574775 0.161741 1, 2, 2.261
8 82 0.4324 1 1 0.0121951 3.53929 0.448785 0.15557 1, 1, 1
6 73 0.465753 1 1 0.0136986 3.93618 0.502488 0.15728 1, 1, 1
1 35 0.657143 1 2 0.0571429 3.79275 0.46251 0.127382 1, 1, 1
0 35 0.657143 1 1 0.0285714 11.3988 1.48394 0.360411 1, 2, 2.547
0 77 0.450786 1 3 0.038961 5.34247 0.666916 0.183233 1, 0, 0
4 77 0.450786 1 2 0.025974 4.08108 0.503877 0.152442 1, 0, 0
