0 9 0.222222 1 1 0.111111 10.736 1.35553 0.329811 1, 3, 3.643
0 8 0.178571 1 1 0.125 6.80403 0.856888 0.216096 1, 0, 0
0 22 0.268398 1 1 0.0454545 9.56763 1.24455 0.407239 1, 0, 0
5 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
1 21 0.185714 0 1 0.047619 12.7665 1.52945 0.412226 1, 0, 0
4 26 0.24 1 1 0.0384615 8.83747 1.08612 0.248726 1, 1, 1
2 5 0.3 1 1 0.2 9.62039 1.16736 0.254558 1, 1, 1
2 10 0.311111 1 2 0.2 15.5766 1.91715 0.54714 1, 1, 1
3 4 0.166667 1 1 0.25 7.92069 1.00964 0.27961 1, 1, 1
0 2 1 1 1 0.5 12.5152 1.53583 0.463852 1, 2, 2.692
4 22 0.281385 1 1 0.0454545 7.88432 0.963808 0.253522 1, 1, 1
0 3 1 1 1 0.333333 4.91257 0.607574 0.148376 1, 1, 1
0 13 0.128205 0 2 0.153846 11.5363 1.47217 0.420531 1, 0, 0
0 5 0.3 1 1 0.2 13.038 1.63045 0.438046 1, 2, 2.795
0 9 0.222222 1 1 0.111111 10.0466 1.23626 0.381295 1, 0, 0
4 22 0.281385 0 2 0.0909091 7.73092 0.984031 0.241961 1, 0, 0
2 18 0.333333 1 2 0.111111 9.51974 1.2335 0.36981 1, 0, 0
1 22 0.281385 1 2 0.0909091 7.3934 0.921438 0.214963 1, 0, 0
2 17 0.411765 1 1 0.0588235 10.8968 1.30339 0.276434 1, 2, 2.523
1 9 0.333333 1 1 0.111111 13.4216 1.70027 0.500083 1, 1, 1
1 26 0.24 1 2 0.0769231 8.62299 1.10333 0.322535 1, 0, 0
0 7 0.333333 1 1 0.142857 14.3629 1.80618 0.537263 1, 4, 5.318
6 17 0.411765 1 2 0.117647 6.28161 0.815581 0.231487 1, 0, 0
1 2 1 1 1 0.5 2.33015 0.292774 0.071206 1, 0, 0
1 11 0.236364 1 1 0.0909091 9.78827 1.25491 0.346475 1, 3, 4.019
2 14 0.351648 1 2 0.142857 8.61535 1.08264 0.345026 1, 0, 0
1 3 0.666667 1 2 0.666667 2.33015 0.292774 0.071206 1, 0, 0
3 17 0.411765 1 1 0.0588235 9.83024 1.20022 0.269018 1, 2, 2.345
0 2 1 0 1 0.5 16.8836 2.12033 0.507387 1, 4, 6.055
0 3 0.333333 1 1 0.333333 12.0708 1.54955 0.460026 1, 0, 0
2 3 0.333333 1 1 0.333333 11.4338 1.43369 0.34059 1, 0, 0
2 7 0.238095 1 1 0.142857 11.4239 1.44246 0.423287 1, 0, 0
0 14 0.21978 1 1 0.0714286 11.7843 1.47272 0.340374 1, 2, 2.485
0 21 0.185714 1 1 0.047619 10.6894 1.30037 0.41637 1, 2, 2.572
2 6 0.133333 1 2 0.333333 10.2967 1.25903 0.37709 1, 0, 0
0 14 0.351648 1 1 0.0714286 15.4224 1.99626 0.628687 1, 4, 5.542
1 6 0.133333 1 1 0.166667 15.9143 1.93702 0.500552 1, 3, 4.107
0 3 1 0 1 0.333333 14.9993 1.83613 0.489401 1, 2, 2.514
0 8 0.678571 1 1 0.125 15.8018 1.97315 0.488811 1, 2, 2.518
0 8 0.678571 1 1 0.125 15.428 1.91566 0.467154 1, 2, 2.817
0 26 0.24 1 2 0.0769231 10.07 1.22725 0.299532 1, 1, 1
0 10 0.311111 1 3 0.3 11.65 1.47311 0.365083 1, 0, 0
0 21 0.185714 0 2 0.0952381 11.0528 1.34351 0.371042 1, 0, 0
0 4 0.166667 1 1 0.25 8.6459 1.09609 0.270948 1, 2, 2.331
0 13 0.128205 1 1 0.0769231 7.93422 0.97881 0.21285 1, 3, 4.576
2 22 0.281385 1 1 0.0454545 10.7434 1.34985 0.328573 1, 0, 0
0 3 0.333333 1 1 0.333333 14.3187 1.88598 0.426323 1, 4, 5.283
2 7 0.190476 1 1 0.142857 10.7987 1.38233 0.369596 1, 2, 2.512
7 6 0.6 1 1 0.166667 11.4693 1.37578 0.331792 1, 0, 0
0 21 0.185714 1 1 0.047619 9.01728 1.13833 0.312157 1, 2, 2.83
4 11 0.436364 1 2 0.181818 12.7404 1.57768 0.376858 1, 2, 2.621
3 19 0.292398 1 2 0.105263 10.0867 1.2879 0.388376 1, 0, 0
4 14 0.417582 1 1 0.0714286 11.4575 1.43534 0.375571 1, 1, 1
0 5 0.3 1 2 0.4 14.8134 1.81024 0.543021 1, 3, 4.436
6 9 0.722222 1 1 0.111111 7.01945 0.855623 0.260213 1, 2, 2.199
0 14 0.417582 1 1 0.0714286 12.4495 1.5736 0.489767 1, 0, 0
2 8 0.428571 1 2 0.25 7.84759 1.02282 0.283622 1, 0, 0
0 12 0.106061 1 1 0.0833333 8.71897 1.08366 0.275197 1, 2, 2.447
3 26 0.24 0 2 0.0769231 10.7245 1.3525 0.321698 1, 0, 0
0 4 0 0 1 0.25 15.3689 1.91919 0.534796 1, 2, 2.924
2 17 0.411765 1 1 0.0588235 12 1.48036 0.409414 1, 3, 3.351
4 22 0.281385 1 1 0.0454545 5.00488 0.652522 0.244028 1, 1, 1
0 3 0.333333 1 2 0.666667 9.83055 1.21241 0.444169 1, 1, 1
1 26 0.24 1 1 0.0384615 10.8032 1.37622 0.348174 1, 1, 1
0 20 0.310526 1 1 0.05 12.2651 1.55404 0.417353 1, 3, 3.52
0 3 0.333333 0 1 0.333333 8.82378 1.10851 0.325059 1, 0, 0
0 8 0.214286 1 2 0.25 15.6693 2.01606 0.599003 1, 2, 2.542
0 11 0.436364 1 2 0.181818 15.4036 2.03502 0.563519 1, 1, 1
0 8 0.428571 1 1 0.125 11.8455 1.44518 0.35769 1, 0, 0
1 14 0.351648 1 1 0.0714286 7.3934 0.921438 0.214963 1, 0, 0
0 5 0.3 1 1 0.2 11.5322 1.48722 0.388174 1, 0, 0
1 7 0.333333 1 1 0.142857 11.0608 1.37266 0.383367 1, 0, 0
6 26 0.24 1 3 0.115385 9.28012 1.21632 0.390423 1, 0, 0
2 10 0.311111 1 1 0.1 11.704 1.46085 0.459201 1, 0, 0
0 20 0.310526 1 2 0.1 10.0241 1.25634 0.406547 1, 2, 3.022
0 20 0.310526 1 1 0.05 14.533 1.82601 0.559168 1, 4, 5.424
1 2 1 1 1 0.5 0 0 0 1, 1, 1
0 8 0.428571 1 1 0.125 16.7032 2.0945 0.603525 1, 2, 2.525
1 10 0.311111 1 1 0.1 11.1196 1.42685 0.430982 1, 1, 1
1 3 0.666667 1 2 0.666667 2.33015 0.292774 0.071206 1, 0, 0
1 3 0.333333 1 1 0.333333 13.9153 1.66114 0.344418 1, 1, 1
0 2 1 0 2 1 19.5361 2.3701 0.695918 1, 3, 4.035
0 2 1 1 1 0.5 19.9747 2.4554 0.715068 1, 4, 5.363
0 21 0.185714 1 2 0.0952381 10.6894 1.30037 0.41637 1, 0, 0
0 12 0.106061 0 2 0.166667 6.71336 0.845427 0.191496 1, 0, 0
1 26 0.24 0 2 0.0769231 10.8032 1.37622 0.348174 1, 0, 0
1 17 0.411765 1 2 0.117647 10.1467 1.25982 0.386816 1, 1, 1
4 21 0.185714 1 1 0.047619 12.2972 1.59782 0.42338 1, 1, 1
0 9 0.222222 1 1 0.111111 11.5381 1.44445 0.434241 1, 3, 3.806
1 2 1 1 1 0.5 0 0 0 1, 1, 1
0 22 0.268398 1 3 0.136364 11.0843 1.36206 0.354967 1, 0, 0
38 22 0.281385 1 1 0.0454545 0 0 0 1, 1, 1
0 17 0.411765 0 2 0.117647 16.6025 2.02373 0.446266 1, 2, 3.016
0 12 0.106061 1 1 0.0833333 12.7559 1.72093 0.514729 1, 2, 2.489
0 20 0.310526 1 1 0.05 6.56441 0.873999 0.292468 1, 1, 1
0 6 0.333333 1 2 0.333333 8.59297 1.10154 0.41866 1, 0, 0
2 22 0.268398 1 3 0.136364 10.6081 1.32392 0.4177 1, 0, 0
0 5 0.3 1 1 0.2 16.2304 2.03476 0.619067 1, 3, 3.974
0 11 0.236364 1 1 0.0909091 11.2424 1.38248 0.360574 1, 1, 1
0 7 0.333333 1 1 0.142857 10.0231 1.26945 0.354057 1, 1, 1
1 19 0.292398 1 1 0.0526316 9.47562 1.2195 0.400016 1, 3, 3.452
0 3 0.333333 1 2 0.666667 12.0708 1.54955 0.460026 1, 0, 0
0 7 0.190476 1 1 0.142857 17.3159 2.18331 0.589129 1, 2, 3.029
0 21 0.185714 1 2 0.0952381 12.2141 1.56477 0.419454 1, 1, 1
0 7 0.238095 1 1 0.142857 11.5071 1.47344 0.421928 1, 0, 0
1 26 0.24 1 3 0.115385 11.5073 1.42456 0.398768 1, 0, 0
2 6 0.333333 1 1 0.166667 13.4263 1.62774 0.395214 1, 2, 2.073
3 6 0.133333 1 1 0.166667 12.0471 1.5796 0.493559 1, 2, 2
2 26 0.24 1 1 0.0384615 10.1898 1.33064 0.37004 1, 2, 2.445
2 22 0.281385 0 2 0.0909091 12.0861 1.52266 0.445755 1, 0, 0
0 5 0.3 1 1 0.2 14.2843 1.78541 0.473935 1, 2, 2.767
0 14 0.21978 1 1 0.0714286 14.2113 1.77497 0.565534 1, 1, 1
2 9 0.722222 1 1 0.111111 12.5507 1.5476 0.493575 1, 2, 2.491
0 8 0.214286 1 2 0.25 18.0398 2.18998 0.539204 1, 2, 2.877
2 9 0.333333 1 1 0.111111 9.94903 1.28675 0.382133 1, 1, 1
0 5 0.3 1 1 0.2 14.0439 1.78705 0.511834 1, 2, 2.826
0 13 0.128205 1 1 0.0769231 14.2307 1.73899 0.415548 1, 1, 1
0 14 0.417582 1 1 0.0714286 11.6955 1.47037 0.402355 1, 0, 0
0 11 0.236364 1 1 0.0909091 15.2004 1.87351 0.48781 1, 2, 2.716
0 3 0.333333 1 1 0.333333 14.2475 1.76747 0.538605 1, 3, 3.675
0 14 0.417582 1 2 0.142857 11.9473 1.52601 0.4129 1, 1, 1
1 10 0.511111 1 1 0.1 8.89911 1.14756 0.407206 1, 0, 0
0 8 0.428571 1 1 0.125 8.17839 0.976112 0.223246 1, 1, 1
3 4 0.166667 1 1 0.25 7.93875 1.03214 0.297198 1, 1, 1
0 6 0.133333 1 1 0.166667 12.7584 1.596 0.402443 1, 1, 1
3 18 0.333333 1 1 0.0555556 8.53924 1.0606 0.253309 1, 2, 2.583
0 8 0.178571 1 1 0.125 11.5322 1.48722 0.388174 1, 0, 0
1 20 0.310526 1 2 0.1 8.17698 1.01322 0.276306 1, 0, 0
2 10 0.511111 1 1 0.1 9.46788 1.14775 0.269589 1, 2, 2.315
0 8 0.678571 1 1 0.125 11.7679 1.45421 0.463256 1, 1, 1
0 19 0.292398 1 3 0.157895 14.2101 1.72927 0.483539 1, 1, 1
0 7 0.333333 0 1 0.142857 13.4475 1.65193 0.438353 1, 2, 2.624
0 12 0.106061 1 2 0.166667 10.1876 1.23319 0.341278 1, 0, 0
0 14 0.21978 1 3 0.214286 11.9579 1.48354 0.366704 1, 1, 1
2 22 0.268398 1 1 0.0454545 9.94827 1.28959 0.345642 1, 1, 1
1 22 0.281385 1 1 0.0454545 11.914 1.4598 0.370163 1, 1, 1
0 5 0.3 1 1 0.2 13.5475 1.70119 0.474001 1, 1, 1
0 14 0.417582 1 1 0.0714286 11.9076 1.52816 0.422229 1, 2, 2.414
5 14 0.417582 1 1 0.0714286 10.4982 1.39638 0.489401 1, 1, 1
0 8 0.178571 1 1 0.125 12.6554 1.64207 0.526658 1, 1, 1
1 3 0 1 1 0.333333 12.0102 1.57911 0.412047 1, 1, 1
4 22 0.281385 0 2 0.0909091 7.88432 0.963808 0.253522 1, 0, 0
0 22 0.268398 1 1 0.0454545 12.3468 1.47793 0.408083 1, 2, 2.356
0 3 0.666667 1 1 0.333333 15.8022 1.94972 0.514255 1, 3, 3.828
2 9 0.222222 1 1 0.111111 0 0 0 1, 1, 1
0 7 0.142857 1 1 0.142857 12.198 1.55463 0.467647 1, 0, 0
3 5 0.5 1 1 0.2 10.9691 1.36115 0.437654 1, 2, 2.464
0 20 0.310526 1 1 0.05 14.2538 1.85035 0.573047 1, 2, 2.977
0 7 0.333333 1 1 0.142857 13.607 1.69459 0.472788 1, 3, 3.469
4 21 0.185714 1 1 0.047619 10.4222 1.34056 0.354857 1, 2, 2
0 21 0.185714 0 2 0.0952381 9.04795 1.1715 0.449839 1, 0, 0
0 3 0.333333 1 1 0.333333 15.1837 1.86967 0.503136 1, 2, 2.348
0 20 0.310526 1 1 0.05 9.17983 1.15375 0.309766 1, 3, 3.575
4 21 0.185714 1 1 0.047619 13.2686 1.62354 0.501825 1, 1, 1
0 11 0.436364 1 1 0.0909091 10.603 1.30443 0.36065 1, 2, 2.445
0 17 0.411765 1 1 0.0588235 10.3999 1.33895 0.387575 1, 3, 3.41
0 3 0.333333 1 1 0.333333 12.5152 1.53583 0.463852 1, 4, 5.56
0 6 0.133333 1 1 0.166667 12.679 1.55211 0.336774 1, 0, 0
1 11 0.236364 1 1 0.0909091 9.47562 1.2195 0.400016 1, 2, 2.269
0 5 0.3 1 1 0.2 14.6894 1.97002 0.669145 1, 3, 3.681
0 22 0.268398 0 1 0.0454545 11.0843 1.36206 0.354967 1, 0, 0
0 8 0.214286 1 1 0.125 9.84174 1.28069 0.365901 1, 0, 0
7 7 0.142857 1 2 0.285714 10.4635 1.32042 0.403498 1, 0, 0
0 8 0.428571 1 1 0.125 13.0149 1.64703 0.439361 1, 1, 1
0 19 0.292398 1 1 0.0526316 11.6187 1.49755 0.470581 1, 0, 0
1 3 0 1 1 0.333333 12.3729 1.61255 0.475451 1, 1, 1
0 5 0.3 1 1 0.2 12.8075 1.63447 0.521289 1, 1, 1
0 22 0.268398 1 2 0.0909091 9.52665 1.11136 0.220199 1, 0, 0
3 12 0.257576 1 2 0.166667 9.98385 1.21462 0.395697 1, 1, 1
1 4 0.166667 1 1 0.25 9.21393 1.16522 0.326435 1, 0, 0
1 3 0.333333 1 1 0.333333 16.9858 2.05844 0.484523 1, 2, 2.617
0 5 0.3 1 1 0.2 14.9576 1.86595 0.52317 1, 3, 3.58
2 11 0.236364 0 2 0.181818 11.4338 1.43369 0.34059 1, 0, 0
3 22 0.281385 1 1 0.0454545 10.2653 1.29642 0.418571 1, 2, 2.564
1 8 0.678571 1 2 0.25 10.9611 1.41638 0.465608 1, 0, 0
0 17 0.411765 1 1 0.0588235 16.6901 2.13155 0.754144 1, 2, 3.313
0 20 0.310526 1 1 0.05 12.9943 1.67589 0.466811 1, 2, 2.883
0 8 0.214286 1 1 0.125 11.1417 1.44247 0.439991 1, 3, 3.421
3 4 0.833333 1 1 0.25 10.0522 1.24298 0.317625 1, 1, 1
2 9 0.222222 1 1 0.111111 5.35087 0.691044 0.176424 1, 0, 0
0 11 0.436364 1 1 0.0909091 13.9616 1.78441 0.631007 1, 2, 2.413
0 8 0.214286 1 1 0.125 12.4902 1.59398 0.481572 1, 4, 4.526
0 12 0.106061 1 2 0.166667 13.4306 1.75719 0.5119 1, 1, 1
0 13 0.128205 1 1 0.0769231 12.5947 1.56846 0.450663 1, 0, 0
0 3 0 1 1 0.333333 8.91315 1.0751 0.260039 1, 0, 0
3 9 0.722222 1 1 0.111111 8.42765 1.01924 0.265081 1, 1, 1
0 3 0.333333 1 1 0.333333 12.74 1.5537 0.517751 1, 1, 1
1 22 0.281385 1 1 0.0454545 7.5018 0.949148 0.251166 1, 2, 2.323
0 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 21 0.185714 0 2 0.0952381 9.01728 1.13833 0.312157 1, 0, 0
2 19 0.292398 1 2 0.105263 11.7671 1.45938 0.372614 1, 1, 1
0 6 0.133333 1 1 0.166667 10.1848 1.29448 0.335824 1, 4, 5.506
0 6 0.133333 1 1 0.166667 16.6587 2.07349 0.514586 1, 4, 5.285
0 7 0.142857 0 2 0.285714 9.73404 1.21712 0.317568 1, 0, 0
4 12 0.257576 1 1 0.0833333 10.0604 1.2189 0.300947 1, 0, 0
0 12 0.257576 1 1 0.0833333 13.0198 1.61295 0.47264 1, 2, 2.563
0 5 0.4 1 1 0.2 10.8171 1.33655 0.32716 1, 0, 0
0 14 0.21978 1 2 0.142857 9.59469 1.19987 0.308931 1, 0, 0
0 12 0.257576 1 1 0.0833333 11.8554 1.4332 0.314364 1, 0, 0
2 7 0.238095 1 1 0.142857 11.4239 1.44246 0.423287 1, 0, 0
2 6 0.6 1 2 0.333333 11.704 1.46085 0.459201 1, 0, 0
2 10 0.311111 1 1 0.1 10.0155 1.21487 0.30986 1, 0, 0
2 4 0.5 1 1 0.25 12.2858 1.49191 0.429921 1, 1, 1
0 6 0.133333 1 2 0.333333 13.3465 1.66873 0.502881 1, 1, 1
0 3 0.333333 1 1 0.333333 14.9684 1.88489 0.523809 1, 3, 3.917
6 26 0.24 1 1 0.0384615 10.0793 1.2223 0.293344 1, 2, 2.373
5 18 0.333333 0 2 0.111111 11.982 1.461 0.369425 1, 0, 0
0 7 0.333333 1 1 0.142857 15.6733 2.02943 0.545712 1, 4, 4.72
0 4 0.333333 1 1 0.25 13.6182 1.65252 0.412175 1, 1, 1
0 2 1 1 1 0.5 14.86 1.83311 0.483652 1, 1, 1
0 5 0.3 1 1 0.2 14.7427 1.83082 0.471776 1, 2, 2.535
0 22 0.281385 0 3 0.136364 11.6831 1.46713 0.390341 1, 3, 3.774
0 12 0.106061 0 2 0.166667 6.71336 0.845427 0.191496 1, 0, 0
0 21 0.185714 1 2 0.0952381 10.6894 1.30037 0.41637 1, 0, 0
0 19 0.292398 0 3 0.157895 11.9156 1.5978 0.492085 1, 1, 1
2 26 0.24 1 1 0.0384615 14.9448 1.87565 0.431451 1, 3, 3.855
0 14 0.21978 1 1 0.0714286 14.4699 1.79755 0.4672 1, 2, 2.919
2 17 0.411765 1 1 0.0588235 14.1955 1.77985 0.607545 1, 3, 3.583
2 26 0.24 1 2 0.0769231 12.2125 1.58423 0.452466 1, 1, 1
0 8 0.178571 1 1 0.125 10.8564 1.3311 0.390082 1, 0, 0
2 18 0.333333 1 1 0.0555556 10.3382 1.3241 0.327338 1, 2, 2.561
0 9 0.222222 1 1 0.111111 17.0963 2.14569 0.57784 1, 4, 5.53
0 14 0.21978 1 1 0.0714286 11.7301 1.49269 0.412657 1, 2, 2.603
0 9 0.222222 1 1 0.111111 7.31456 0.905222 0.253149 1, 0, 0
0 14 0.21978 1 1 0.0714286 14.8675 1.88188 0.532195 1, 2, 2.837
0 6 0.133333 1 1 0.166667 15.3044 1.84699 0.456709 1, 3, 3.87
0 13 0.128205 0 2 0.153846 12.5947 1.56846 0.450663 1, 0, 0
0 9 0.222222 1 1 0.111111 7.31456 0.905222 0.253149 1, 2, 2.559
7 18 0.333333 1 2 0.111111 10.2716 1.32844 0.463486 1, 0, 0
0 19 0.292398 1 1 0.0526316 11.6187 1.49755 0.470581 1, 0, 0
0 4 0.5 1 1 0.25 17.3759 2.16142 0.552135 1, 2, 2.879
1 26 0.24 0 3 0.115385 16.635 2.1257 0.639295 1, 3, 4.402
0 9 0.722222 1 2 0.222222 10.7925 1.34367 0.438747 1, 1, 1
2 19 0.292398 1 1 0.0526316 11.6427 1.44334 0.369797 1, 2, 2.209
0 26 0.24 1 2 0.0769231 12.5214 1.59525 0.421768 1, 1, 1
0 3 0.333333 1 1 0.333333 13.0842 1.63624 0.4628 1, 3, 3.652
1 8 0.428571 1 1 0.125 0 0 0 1, 1, 1
0 8 0.178571 1 1 0.125 9.14972 1.13929 0.290172 1, 1, 1
0 8 0.214286 1 1 0.125 8.70583 1.1208 0.375709 1, 0, 0
5 26 0.24 0 2 0.0769231 10.0281 1.22519 0.299176 1, 0, 0
4 9 0.722222 1 1 0.111111 9.19024 1.13151 0.316578 1, 0, 0
4 26 0.24 0 2 0.0769231 10.9698 1.44417 0.375673 1, 0, 0
3 17 0.411765 1 2 0.117647 7.52885 0.910232 0.196938 1, 0, 0
0 8 0.214286 0 3 0.375 6.78312 0.833522 0.205954 1, 0, 0
1 14 0.351648 1 1 0.0714286 9.38426 1.18061 0.327457 1, 0, 0
5 26 0.24 0 3 0.115385 10.0281 1.22519 0.299176 1, 0, 0
0 22 0.281385 1 1 0.0454545 12.8228 1.61069 0.429144 1, 3, 4.316
0 20 0.310526 1 1 0.05 10.7783 1.31542 0.358286 1, 2, 2.372
5 26 0.24 0 2 0.0769231 9.44646 1.13417 0.27794 1, 0, 0
1 4 0 1 1 0.25 12.1876 1.54269 0.420888 1, 0, 0
0 5 0.4 1 1 0.2 16.1495 2.02105 0.50608 1, 3, 3.523
0 6 0.6 1 1 0.166667 13.5703 1.64017 0.381977 1, 2, 2.308
0 13 0.128205 1 2 0.153846 9.00027 1.12618 0.289829 1, 0, 0
0 21 0.185714 1 1 0.047619 9.01728 1.13833 0.312157 1, 2, 2.729
1 11 0.436364 1 1 0.0909091 18.2923 2.33879 0.759126 1, 3, 4.318
0 17 0.411765 1 1 0.0588235 12.7748 1.6142 0.380548 1, 1, 1
3 22 0.281385 1 2 0.0909091 7.52885 0.910232 0.196938 1, 0, 0
0 8 0.214286 1 1 0.125 13.9616 1.78441 0.631007 1, 3, 3.447
0 13 0.128205 1 3 0.230769 16.0304 1.9487 0.490493 1, 3, 4.178
0 7 0.238095 1 1 0.142857 11.4967 1.41981 0.365335 1, 2, 2.411
1 10 0.311111 1 1 0.1 10.4371 1.34798 0.446598 1, 0, 0
0 5 0.4 1 2 0.4 6.43703 0.773787 0.184112 1, 0, 0
2 9 0.222222 0 2 0.222222 5.35087 0.691044 0.176424 1, 0, 0
0 21 0.185714 1 1 0.047619 10.6894 1.30037 0.41637 1, 0, 0
0 9 0.722222 1 1 0.111111 18.1109 2.32781 0.731214 1, 3, 5.135
0 6 0.133333 1 1 0.166667 9.06227 1.2447 0.359395 1, 0, 0
1 7 0.238095 0 1 0.142857 13.961 1.72069 0.488207 1, 1, 1
0 12 0.106061 1 1 0.0833333 12.8634 1.59819 0.415287 1, 2, 2.645
1 26 0.24 1 1 0.0384615 11.0464 1.34675 0.295055 1, 2, 2.323
0 7 0.238095 1 2 0.285714 15.675 1.98389 0.604836 1, 2, 3.279
3 19 0.292398 1 1 0.0526316 8.68358 1.09348 0.280452 1, 2, 2.168
0 1 0 1 1 1 6.71336 0.845427 0.191496 1, 0, 0
4 18 0.333333 1 2 0.111111 8.06054 1.03476 0.311222 1, 0, 0
0 3 1 1 1 0.333333 6.05171 0.73174 0.177368 1, 0, 0
0 3 0.333333 1 1 0.333333 12.3763 1.59705 0.499558 1, 3, 3.928
0 3 0.333333 1 1 0.333333 5.89629 0.732639 0.191026 1, 1, 1
0 8 0.214286 0 2 0.25 8.94866 1.21207 0.361912 1, 2, 2.275
0 13 0.128205 1 2 0.153846 15.8035 2.04457 0.484902 1, 3, 5.083
0 4 0 1 1 0.25 17.4406 2.23715 0.59403 1, 3, 4.496
0 20 0.310526 1 1 0.05 9.85381 1.26212 0.346827 1, 3, 3.981
0 5 0.4 1 1 0.2 14.8301 1.86567 0.549993 1, 3, 3.408
0 20 0.310526 1 1 0.05 11.0717 1.38503 0.344918 1, 2, 2.336
1 10 0.511111 1 1 0.1 11.4426 1.40564 0.388561 1, 2, 2.705
0 10 0.511111 1 2 0.2 9.00321 1.1024 0.28843 1, 2, 2.812
0 13 0.128205 0 2 0.153846 5.7644 0.755152 0.19949 1, 0, 0
11 10 0.511111 1 1 0.1 9.38112 1.13491 0.259533 1, 1, 1
2 26 0.24 1 2 0.0769231 7.14276 0.905852 0.249469 1, 0, 0
0 8 0.428571 1 1 0.125 13.113 1.68088 0.423529 1, 1, 1
0 13 0.128205 1 1 0.0769231 11.2424 1.38248 0.360574 1, 1, 1
2 9 0.722222 1 1 0.111111 10.3875 1.27804 0.37476 1, 2, 2.567
1 6 0.133333 1 1 0.166667 12.9747 1.66177 0.403882 1, 3, 3.432
2 22 0.281385 1 2 0.0909091 12.0861 1.52266 0.445755 1, 0, 0
0 2 1 1 1 0.5 15.9728 1.96017 0.556434 1, 2, 2.58
0 22 0.281385 1 1 0.0454545 8.8178 1.11093 0.327284 1, 1, 1
0 14 0.21978 1 1 0.0714286 12.681 1.60114 0.419242 1, 0, 0
2 26 0.24 1 3 0.115385 12.3677 1.4888 0.393221 1, 0, 0
0 8 0.214286 1 1 0.125 6.78312 0.833522 0.205954 1, 2, 2.976
1 9 0.333333 1 1 0.111111 14.8929 1.81299 0.516221 1, 2, 2.475
0 13 0.128205 0 2 0.153846 6.9643 0.846283 0.249387 1, 0, 0
1 3 0.333333 1 1 0.333333 8.13907 0.988889 0.235675 1, 1, 1
1 14 0.351648 1 1 0.0714286 7.3934 0.921438 0.214963 1, 1, 1
0 10 0.511111 1 2 0.2 9.00321 1.1024 0.28843 1, 1, 1
2 6 0.133333 1 1 0.166667 10.2967 1.25903 0.37709 1, 2, 2
1 10 0.511111 1 2 0.2 13.6591 1.69563 0.486937 1, 2, 2.508
4 6 0.6 1 1 0.166667 0 0 0 1, 1, 1
0 10 0.511111 1 1 0.1 8.78924 1.09582 0.284356 1, 1, 1
1 7 0.333333 1 2 0.285714 14.1233 1.76331 0.395262 1, 3, 3.606
0 9 0.333333 1 1 0.111111 11.0882 1.32382 0.376393 1, 0, 0
2 11 0.436364 1 1 0.0909091 10.0155 1.21487 0.30986 1, 0, 0
0 13 0.128205 1 1 0.0769231 6.9643 0.846283 0.249387 1, 0, 0
0 5 0.4 1 2 0.4 16.2432 1.99152 0.587488 1, 2, 2.561
0 8 0.214286 0 3 0.375 6.78312 0.833522 0.205954 1, 0, 0
0 14 0.21978 1 1 0.0714286 11.3042 1.38816 0.305504 1, 2, 2.553
