0 4 0.5 1 2 0.5 10.4587 1.29493 0.324837 1, 3, 3.802
1 35 0.411765 1 2 0.0571429 6.91249 0.856964 0.238548 1, 0, 0
0 36 0.37619 1 1 0.0277778 8.22809 1.04153 0.374664 1, 2, 2.384
0 16 0.616667 1 1 0.0625 7.41864 0.913916 0.252065 1, 0, 0
0 48 0.409574 1 1 0.0208333 4.27467 0.537057 0.1395 1, 2, 2.059
0 33 0.501894 1 1 0.030303 5.90993 0.764173 0.219597 1, 0, 0
0 39 0.533063 1 1 0.025641 4.15483 0.50342 0.114693 1, 1, 1
0 28 0.650794 1 1 0.0357143 6.54907 0.811033 0.208351 1, 1, 1
0 33 0.600379 1 3 0.0909091 7.50703 0.948712 0.29881 1, 0, 0
0 29 0.605911 1 1 0.0344828 3.86456 0.485713 0.122766 1, 0, 0
0 50 0.409796 1 1 0.02 9.93888 1.24292 0.277799 1, 2, 2.338
0 25 0.746667 1 3 0.12 3.74989 0.459381 0.116991 1, 0, 0
0 27 0.57265 1 1 0.037037 7.87992 0.929505 0.269683 1, 2, 2.372
1 36 0.37619 1 1 0.0277778 4.93846 0.612359 0.156793 1, 2, 2
0 38 0.502134 1 1 0.0263158 8.28097 1.01706 0.237785 1, 0, 0
0 20 0.8 1 1 0.05 7.2538 0.85461 0.184157 1, 1, 1
0 33 0.501894 1 2 0.0606061 5.34396 0.667229 0.189173 1, 0, 0
0 21 0.561905 1 1 0.047619 7.46107 0.947155 0.302046 1, 2, 2.367
0 24 0.557971 1 2 0.0833333 4.62467 0.573709 0.172189 1, 2, 2.963
0 38 0.502134 1 1 0.0263158 9.88417 1.25137 0.307718 1, 2, 3.045
0 8 0.714286 1 2 0.25 7.71817 1.00224 0.312518 1, 1, 1
0 29 0.44335 1 1 0.0344828 7.69727 0.920772 0.230918 1, 0, 0
0 36 0.37619 1 1 0.0277778 8.41065 1.02098 0.274202 1, 3, 4.619
0 39 0.499325 1 1 0.025641 6.06442 0.767501 0.23282 1, 1, 1
0 35 0.601681 1 1 0.0285714 6.66032 0.833912 0.213544 1, 2, 2.225
0 16 0.616667 1 1 0.0625 7.16406 0.875662 0.202016 1, 1, 1
