0 11 0.363636 1 1 0.0909091 8.36365 1.0528 0.303646 1, 0, 0
1 29 0.307882 1 1 0.0344828 6.07525 0.723588 0.188115 1, 2, 2.182
0 12 0.560606 1 1 0.0833333 5.20317 0.655901 0.178317 1, 0, 0
2 14 0.56044 1 1 0.0714286 5.21525 0.651166 0.198959 1, 0, 0
0 12 0.560606 1 2 0.166667 12.1001 1.50028 0.393813 1, 2, 2.467
1 9 0.694444 1 1 0.111111 5.7189 0.735572 0.222729 1, 1, 1
0 18 0.215686 1 1 0.0555556 8.38577 1.04949 0.291001 1, 0, 0
4 14 0.516484 1 3 0.214286 6.20822 0.756123 0.190109 1, 0, 0
0 14 0.604396 1 1 0.0714286 12.2124 1.55377 0.482181 1, 3, 3.661
1 14 0.604396 1 1 0.0714286 8.75201 1.03916 0.243313 1, 1, 1
0 14 0.593407 1 1 0.0714286 12.6987 1.52474 0.380226 1, 1, 1
0 12 0.560606 1 1 0.0833333 8.99038 1.08646 0.275137 1, 1, 1
0 29 0.307882 1 2 0.0689655 7.49562 0.901483 0.233645 1, 1, 1
0 8 0.714286 1 1 0.125 6.72156 0.849863 0.205217 1, 3, 3.406
0 12 0.727273 1 2 0.166667 9.59839 1.12455 0.264124 1, 1, 1
0 22 0.437229 1 1 0.0454545 7.68295 0.938222 0.235487 1, 1, 1
0 12 0.560606 1 1 0.0833333 5.92121 0.731996 0.227418 1, 0, 0
2 29 0.307882 1 2 0.0689655 6.28305 0.773276 0.189335 1, 1, 1
0 29 0.307882 1 3 0.103448 7.43653 0.917373 0.207014 1, 0, 0
1 30 0.328736 1 3 0.1 8.63841 1.03825 0.268495 1, 0, 0
0 8 0.714286 1 2 0.25 4.08998 0.522661 0.13449 1, 0, 0
0 12 0.80303 1 1 0.0833333 7.49591 0.915225 0.253064 1, 2, 2.477
0 8 0.714286 0 2 0.25 2.98667 0.364767 0.110152 1, 0, 0
0 29 0.307882 1 2 0.0689655 7.12358 0.895756 0.243462 1, 2, 2.278
0 29 0.307882 1 1 0.0344828 7.46611 0.936498 0.232769 1, 2, 2.172
0 18 0.215686 0 2 0.111111 10.671 1.33866 0.329519 1, 2, 2.541
1 11 0.690909 1 2 0.181818 7.98987 0.980348 0.248258 1, 0, 0
3 29 0.307882 1 1 0.0344828 8.15605 0.978098 0.235697 1, 2, 2
0 20 0.421053 1 1 0.05 12.1284 1.52078 0.37381 1, 2, 2.886
1 14 0.461538 1 1 0.0714286 6.25469 0.80274 0.206303 1, 2, 2.206
0 18 0.215686 0 2 0.111111 8.38577 1.04949 0.291001 1, 0, 0
0 14 0.516484 1 2 0.142857 7.15102 0.87703 0.261225 1, 0, 0
1 18 0.215686 1 2 0.111111 9.00293 1.16838 0.325757 1, 0, 0
0 8 0.714286 0 2 0.25 2.98667 0.364767 0.110152 1, 0, 0
1 17 0.455882 0 2 0.117647 9.90669 1.18708 0.31039 1, 1, 1
0 14 0.461538 1 1 0.0714286 10.3633 1.25943 0.354585 1, 3, 3.531
2 14 0.56044 1 1 0.0714286 9.84214 1.16873 0.248788 1, 0, 0
0 12 0.424242 1 1 0.0833333 9.08753 1.16658 0.312482 1, 2, 2.118
0 16 0.6 1 2 0.125 11.7224 1.40767 0.423067 1, 2, 2.27
0 18 0.215686 1 1 0.0555556 7.19367 0.889709 0.228677 1, 1, 1
0 16 0.6 1 2 0.125 10.2952 1.26222 0.309858 1, 1, 1
0 8 0.714286 0 2 0.25 2.98667 0.364767 0.110152 1, 0, 0
0 30 0.328736 1 2 0.0666667 5.62881 0.698594 0.210197 1, 0, 0
0 16 0.6 1 1 0.0625 10.2952 1.26222 0.309858 1, 1, 1
1 30 0.328736 0 2 0.0666667 8.2279 1.02699 0.318112 1, 0, 0
6 14 0.593407 1 2 0.142857 4.60888 0.6035 0.149799 1, 0, 0
0 14 0.56044 1 2 0.142857 9.14728 1.12026 0.266719 1, 1, 1
0 9 0.694444 1 2 0.222222 7.68848 0.949776 0.257142 1, 2, 2.219
0 22 0.437229 1 1 0.0454545 7.82519 0.93809 0.206524 1, 1, 1
0 14 0.593407 1 2 0.142857 12.6987 1.52474 0.380226 1, 1, 1
0 12 0.727273 1 1 0.0833333 7.13002 0.871708 0.20949 1, 2, 2.183
0 18 0.215686 0 2 0.111111 8.47873 1.02974 0.256588 1, 0, 0
0 14 0.56044 1 1 0.0714286 4.1606 0.50478 0.105474 1, 2, 2.338
0 20 0.421053 1 1 0.05 7.22966 0.879763 0.266006 1, 1, 1
0 6 0.266667 1 1 0.166667 8.74767 1.08981 0.276633 1, 3, 3.502
3 14 0.516484 1 1 0.0714286 7.8086 0.929628 0.223401 1, 1, 1
0 15 0.552381 1 1 0.0666667 9.03415 1.13887 0.35487 1, 2, 2.373
1 30 0.328736 0 5 0.166667 7.30542 0.922359 0.28725 1, 0, 0
12 7 0.809524 1 2 0.285714 6.78179 0.848642 0.197452 1, 0, 0
0 15 0.552381 1 1 0.0666667 9.97972 1.2714 0.396504 1, 1, 1
11 29 0.307882 1 2 0.0689655 6.16287 0.783564 0.186501 1, 2, 2.307
0 18 0.215686 1 1 0.0555556 8.38577 1.04949 0.291001 1, 2, 2
1 13 0.538462 1 1 0.0769231 8.73628 1.05946 0.280239 1, 1, 1
1 14 0.516484 1 1 0.0714286 9.32099 1.15033 0.355125 1, 0, 0
1 30 0.328736 1 1 0.0333333 6.22022 0.763956 0.183268 1, 2, 2.188
0 30 0.328736 1 1 0.0333333 5.84315 0.736673 0.173358 1, 1, 1
1 10 0.311111 1 1 0.1 4.38351 0.532444 0.132491 1, 1, 1
2 13 0.538462 1 1 0.0769231 8.19449 1.02405 0.260256 1, 1, 1
3 30 0.328736 1 1 0.0333333 7.14003 0.872254 0.228923 1, 2, 2
0 14 0.461538 0 2 0.142857 9.08618 1.13938 0.315448 1, 0, 0
4 14 0.604396 1 1 0.0714286 6.20822 0.756123 0.190109 1, 1, 1
0 15 0.552381 1 1 0.0666667 6.09798 0.772407 0.215462 1, 1, 1
0 5 1 1 1 0.2 6.32598 0.776942 0.246969 1, 1, 1
1 18 0.424837 1 2 0.111111 10.6618 1.29736 0.352641 1, 2, 2.38
0 7 0.952381 1 1 0.142857 9.12275 1.11311 0.368921 1, 1, 1
3 30 0.328736 1 1 0.0333333 7.31605 0.880654 0.2125 1, 2, 2
1 9 0.694444 1 1 0.111111 6.25763 0.782431 0.233119 1, 1, 1
1 12 0.727273 1 2 0.166667 10.6165 1.32734 0.314468 1, 1, 1
0 16 0.6 1 1 0.0625 10.4801 1.3277 0.353567 1, 2, 2.313
0 6 0.733333 0 1 0.166667 6.90854 0.860415 0.205455 1, 0, 0
12 17 0.455882 1 1 0.0588235 0 0 0 1, 1, 1
0 18 0.215686 1 1 0.0555556 10.7771 1.32524 0.347434 1, 1, 1
1 12 0.424242 1 1 0.0833333 6.88904 0.852882 0.25469 1, 0, 0
0 16 0.6 1 1 0.0625 8.44849 1.08542 0.333482 1, 1, 1
4 14 0.516484 1 2 0.142857 6.20822 0.756123 0.190109 1, 0, 0
0 22 0.437229 1 2 0.0909091 11.399 1.41088 0.36617 1, 2, 2.545
0 3 0.666667 1 1 0.333333 9.3871 1.15142 0.273822 1, 1, 1
0 14 0.461538 0 1 0.0714286 11.938 1.43112 0.33522 1, 3, 3.347
1 17 0.455882 1 1 0.0588235 7.7317 0.953584 0.248932 1, 1, 1
0 3 0.666667 1 1 0.333333 7.60852 0.91083 0.206622 1, 1, 1
0 15 0.571429 1 1 0.0666667 5.62881 0.698594 0.210197 1, 1, 1
4 18 0.424837 1 2 0.111111 6.50641 0.812275 0.235004 1, 0, 0
0 10 0.733333 1 2 0.2 7.20269 0.903637 0.258794 1, 1, 1
0 11 0.690909 1 1 0.0909091 11.3332 1.41634 0.386161 1, 2, 2.362
0 10 0.311111 0 1 0.1 9.87902 1.25783 0.320734 1, 1, 1
0 1 0 1 1 1 2.98667 0.364767 0.110152 1, 0, 0
0 14 0.461538 1 1 0.0714286 12.0866 1.41343 0.34628 1, 1, 1
1 9 0.694444 1 1 0.111111 5.7189 0.735572 0.222729 1, 1, 1
0 18 0.424837 1 3 0.166667 6.76319 0.810449 0.240838 1, 0, 0
0 17 0.455882 1 2 0.117647 10.1902 1.25495 0.319269 1, 0, 0
0 7 0.809524 1 1 0.142857 6.3293 0.797651 0.242944 1, 1, 1
0 12 0.560606 1 2 0.166667 8.99038 1.08646 0.275137 1, 1, 1
3 10 0.733333 1 2 0.2 6.29829 0.824995 0.245169 1, 0, 0
0 12 0.424242 1 1 0.0833333 8.41316 1.00189 0.227712 1, 0, 0
0 13 0.538462 1 1 0.0769231 10.0814 1.21909 0.344234 1, 2, 2.373
0 9 0.694444 1 1 0.111111 9.90368 1.30756 0.346167 1, 1, 1
2 15 0.571429 1 1 0.0666667 7.68567 0.930269 0.280141 1, 2, 2.328
0 29 0.307882 1 2 0.0689655 8.77393 1.06066 0.235373 1, 2, 2.506
0 1 0 1 1 1 8.87781 1.14312 0.301471 1, 1, 1
0 29 0.307882 1 1 0.0344828 9.12843 1.16202 0.308081 1, 2, 2.13
1 29 0.307882 1 1 0.0344828 7.43417 0.914609 0.235466 1, 2, 2.462
0 20 0.421053 1 1 0.05 7.22966 0.879763 0.266006 1, 2, 2
0 11 0.690909 1 2 0.181818 3.33028 0.431677 0.115205 1, 0, 0
0 3 1 1 1 0.333333 11.2554 1.35625 0.387387 1, 1, 1
11 14 0.56044 1 2 0.142857 8.11546 1.01416 0.284189 1, 0, 0
1 13 0.538462 1 1 0.0769231 11.4634 1.37514 0.342854 1, 2, 2.305
0 18 0.215686 1 1 0.0555556 12.1754 1.51693 0.43412 1, 3, 3.562
0 15 0.571429 1 3 0.2 8.27133 1.0588 0.32567 1, 1, 1
0 7 0.809524 1 1 0.142857 13.0973 1.63261 0.531929 1, 2, 2.447
12 12 0.424242 1 1 0.0833333 6.78179 0.848642 0.197452 1, 1, 1
1 17 0.455882 1 2 0.117647 6.94577 0.855407 0.205224 1, 0, 0
4 18 0.424837 0 2 0.111111 6.50641 0.812275 0.235004 1, 0, 0
0 29 0.307882 1 3 0.103448 8.96835 1.09777 0.37356 1, 2, 2.259
1 14 0.461538 1 1 0.0714286 6.25469 0.80274 0.206303 1, 1, 1
0 4 1 1 1 0.25 8.8932 1.14061 0.268834 1, 1, 1
3 17 0.455882 1 1 0.0588235 5.99321 0.739823 0.151888 1, 2, 2.316
0 14 0.516484 1 1 0.0714286 5.88412 0.727293 0.192699 1, 2, 2
11 16 0.6 1 2 0.125 2.92603 0.356132 0.107202 1, 0, 0
1 29 0.307882 0 2 0.0689655 7.43417 0.914609 0.235466 1, 0, 0
0 7 0.857143 1 1 0.142857 13.6106 1.66875 0.52964 1, 2, 2.371
0 12 0.560606 1 1 0.0833333 4.67474 0.602093 0.194316 1, 0, 0
1 7 0.809524 1 1 0.142857 5.19941 0.679191 0.210985 1, 0, 0
0 14 0.461538 1 1 0.0714286 10.3633 1.25943 0.354585 1, 1, 1
0 7 0.952381 1 1 0.142857 3.22208 0.40602 0.130671 1, 1, 1
1 30 0.328736 1 1 0.0333333 6.79298 0.863308 0.272318 1, 2, 2.187
0 14 0.56044 1 1 0.0714286 8.28102 1.02467 0.288418 1, 2, 2.27
0 7 0.952381 1 2 0.285714 12.0771 1.48926 0.367419 1, 2, 2.383
0 18 0.215686 1 1 0.0555556 8.94872 1.08887 0.305703 1, 0, 0
0 12 0.560606 1 1 0.0833333 6.31019 0.750765 0.160308 1, 0, 0
11 14 0.56044 1 2 0.142857 8.11546 1.01416 0.284189 1, 0, 0
13 16 0.6 1 1 0.0625 6.41605 0.82746 0.200038 1, 1, 1
0 8 0.714286 0 2 0.25 2.98667 0.364767 0.110152 1, 0, 0
0 11 0.690909 1 2 0.181818 10.3852 1.25264 0.406104 1, 1, 1
0 16 0.6 1 1 0.0625 7.21127 0.911516 0.223723 1, 1, 1
0 22 0.437229 1 3 0.136364 10.6083 1.31995 0.339551 1, 0, 0
0 14 0.461538 1 1 0.0714286 9.08618 1.13938 0.315448 1, 0, 0
12 7 0.809524 1 2 0.285714 6.78179 0.848642 0.197452 1, 0, 0
0 6 0.733333 1 2 0.333333 10.341 1.24126 0.344529 1, 2, 2.495
0 18 0.424837 1 2 0.111111 6.68206 0.870039 0.243299 1, 0, 0
0 3 0.666667 1 1 0.333333 9.69875 1.18455 0.327624 1, 1, 1
0 10 0.311111 1 1 0.1 12.7155 1.53581 0.391166 1, 2, 2.421
0 14 0.56044 1 2 0.142857 9.53386 1.18338 0.298508 1, 1, 1
0 12 0.80303 1 2 0.166667 4.00761 0.49074 0.163236 1, 1, 1
0 3 1 1 1 0.333333 10.4233 1.31799 0.397296 1, 1, 1
0 30 0.328736 0 2 0.0666667 6.67317 0.819463 0.18111 1, 0, 0
3 22 0.437229 1 1 0.0454545 6.29829 0.824995 0.245169 1, 2, 2.291
4 15 0.571429 1 1 0.0666667 8.40467 1.02771 0.293586 1, 0, 0
2 16 0.6 1 1 0.0625 5.28648 0.64074 0.17369 1, 1, 1
0 16 0.6 1 2 0.125 10.4801 1.3277 0.353567 1, 1, 1
1 29 0.307882 0 1 0.0344828 7.43417 0.914609 0.235466 1, 0, 0
1 30 0.328736 1 1 0.0333333 8.73029 1.05511 0.245322 1, 3, 3.46
1 17 0.455882 1 1 0.0588235 6.94577 0.855407 0.205224 1, 1, 1
4 22 0.437229 1 2 0.0909091 10.0527 1.25258 0.377025 1, 0, 0
0 2 1 1 1 0.5 10.4701 1.2838 0.373501 1, 2, 2.66
1 2 1 0 1 0.5 10.7822 1.33671 0.324328 1, 2, 2.266
3 15 0.571429 1 1 0.0666667 8.32129 1.02855 0.257018 1, 0, 0
0 29 0.307882 1 2 0.0689655 9.34165 1.16077 0.279346 1, 0, 0
0 4 1 1 2 0.5 9.23321 1.14294 0.285934 1, 1, 1
0 30 0.328736 1 1 0.0333333 5.05612 0.639099 0.159539 1, 1, 1
6 20 0.421053 1 2 0.1 6.70285 0.816475 0.174476 1, 0, 0
0 22 0.437229 1 1 0.0454545 6.95344 0.876609 0.257366 1, 3, 4.275
2 17 0.455882 1 1 0.0588235 7.01053 0.874672 0.253611 1, 2, 2.444
0 12 0.727273 1 2 0.166667 9.58374 1.20539 0.363782 1, 2, 2.416
0 14 0.516484 1 1 0.0714286 9.08753 1.16658 0.312482 1, 1, 1
1 18 0.424837 1 1 0.0555556 6.26125 0.766726 0.194228 1, 1, 1
0 20 0.421053 1 1 0.05 8.27512 1.01576 0.293256 1, 1, 1
0 22 0.437229 1 1 0.0454545 7.68295 0.938222 0.235487 1, 0, 0
1 14 0.604396 1 2 0.142857 8.75201 1.03916 0.243313 1, 1, 1
0 22 0.437229 1 2 0.0909091 10.6083 1.31995 0.339551 1, 1, 1
0 18 0.215686 1 2 0.111111 7.90716 0.993487 0.258237 1, 1, 1
0 12 0.560606 1 1 0.0833333 10.461 1.25941 0.285249 1, 2, 2.74
0 18 0.424837 0 1 0.0555556 8.31617 1.06152 0.335713 1, 1, 1
0 7 0.809524 1 1 0.142857 8.54561 1.09809 0.272897 1, 1, 1
0 29 0.307882 1 3 0.103448 9.34165 1.16077 0.279346 1, 0, 0
0 1 0 1 1 1 2.98667 0.364767 0.110152 1, 0, 0
0 16 0.6 1 1 0.0625 8.44849 1.08542 0.333482 1, 0, 0
0 14 0.56044 1 1 0.0714286 10.9617 1.34695 0.397976 1, 2, 2.372
0 1 0 1 1 1 8.25397 1.03354 0.270519 1, 1, 1
0 1 0 1 1 1 2.98667 0.364767 0.110152 1, 0, 0
0 14 0.461538 1 1 0.0714286 6.20283 0.74788 0.183981 1, 2, 2.375
0 17 0.455882 1 1 0.0588235 10.314 1.2557 0.297479 1, 2, 2.233
0 13 0.538462 1 2 0.153846 9.88776 1.23823 0.362007 1, 1, 1
6 16 0.6 1 1 0.0625 4.60888 0.6035 0.149799 1, 1, 1
0 9 0.694444 1 1 0.111111 6.64752 0.835193 0.192446 1, 1, 1
0 20 0.421053 1 2 0.1 9.27677 1.16225 0.305949 1, 1, 1
1 18 0.215686 1 1 0.0555556 9.00293 1.16838 0.325757 1, 0, 0
0 12 0.560606 1 1 0.0833333 5.32444 0.653234 0.133215 1, 0, 0
0 5 1 1 2 0.4 8.6417 1.06591 0.304231 1, 1, 1
0 16 0.6 1 3 0.1875 5.88412 0.727293 0.192699 1, 0, 0
0 22 0.437229 1 1 0.0454545 10.9306 1.34638 0.363065 1, 2, 2.398
0 14 0.56044 1 2 0.142857 5.08701 0.625363 0.151301 1, 0, 0
0 8 0.714286 0 2 0.25 2.98667 0.364767 0.110152 1, 0, 0
1 30 0.328736 1 3 0.1 6.26125 0.766726 0.194228 1, 0, 0
0 18 0.215686 0 2 0.111111 5.94575 0.731471 0.179464 1, 0, 0
0 18 0.215686 1 1 0.0555556 7.99815 0.970791 0.232084 1, 2, 2.215
0 8 0.714286 1 1 0.125 3.11894 0.406568 0.101815 1, 1, 1
0 13 0.538462 1 1 0.0769231 9.88776 1.23823 0.362007 1, 1, 1
2 14 0.604396 1 2 0.142857 5.28648 0.64074 0.17369 1, 0, 0
0 20 0.421053 1 2 0.1 9.03186 1.12524 0.33595 1, 0, 0
0 20 0.421053 1 2 0.1 6.04929 0.767947 0.228641 1, 1, 1
0 8 0.714286 1 1 0.125 10.3398 1.35599 0.41148 1, 3, 3.3
0 12 0.560606 0 3 0.25 8.41447 1.02849 0.232677 1, 0, 0
10 18 0.424837 1 1 0.0555556 0 0 0 1, 1, 1
0 18 0.424837 1 2 0.111111 7.37455 0.935805 0.242007 1, 0, 0
1 14 0.516484 1 1 0.0714286 9.95242 1.26773 0.348936 1, 1, 1
0 12 0.560606 1 1 0.0833333 9.41963 1.2239 0.364523 1, 2, 2.498
0 20 0.421053 1 1 0.05 7.62169 0.936435 0.216565 1, 2, 2
1 16 0.6 0 1 0.0625 10.0354 1.15924 0.27251 1, 0, 0
2 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.560606 1 1 0.0833333 5.20317 0.655901 0.178317 1, 1, 1
0 7 0.809524 1 2 0.285714 5.58772 0.687756 0.152945 1, 0, 0
0 5 1 1 1 0.2 9.99081 1.22788 0.308729 1, 1, 1
0 15 0.571429 1 2 0.133333 11.6618 1.47572 0.455798 1, 1, 1
0 29 0.307882 1 2 0.0689655 6.72079 0.868198 0.235613 1, 0, 0
0 7 0.809524 1 1 0.142857 5.58772 0.687756 0.152945 1, 0, 0
0 18 0.215686 1 1 0.0555556 9.09925 1.14354 0.27075 1, 0, 0
0 18 0.215686 1 1 0.0555556 6.27794 0.800521 0.217652 1, 2, 2
0 14 0.461538 1 2 0.142857 6.95617 0.885984 0.257328 1, 0, 0
0 14 0.593407 1 2 0.142857 7.81868 0.961866 0.24159 1, 0, 0
14 15 0.571429 1 1 0.0666667 0 0 0 1, 1, 1
0 12 0.621212 1 1 0.0833333 7.36854 0.893463 0.240969 1, 3, 3.627
2 30 0.328736 1 1 0.0333333 7.43292 0.891393 0.219386 1, 2, 2
2 15 0.571429 1 1 0.0666667 10.5929 1.3053 0.296575 1, 1, 1
0 8 0.714286 0 2 0.25 9.91928 1.23662 0.33745 1, 2, 2.283
0 15 0.571429 1 1 0.0666667 11.0192 1.36315 0.368287 1, 2, 2.634
0 29 0.307882 1 3 0.103448 7.46611 0.936498 0.232769 1, 0, 0
0 12 0.727273 1 1 0.0833333 11.1733 1.39649 0.435084 1, 2, 2.415
2 15 0.552381 1 1 0.0666667 7.68042 0.979378 0.238725 1, 0, 0
1 30 0.328736 0 2 0.0666667 6.92278 0.844185 0.193851 1, 0, 0
3 15 0.571429 1 2 0.133333 8.32129 1.02855 0.257018 1, 0, 0
0 20 0.421053 1 1 0.05 10.4723 1.23321 0.282115 1, 2, 2.511
0 7 0.857143 1 2 0.285714 6.8592 0.844124 0.234581 1, 0, 0
0 12 0.560606 1 1 0.0833333 4.00761 0.49074 0.163236 1, 1, 1
0 16 0.6 1 2 0.125 8.44849 1.08542 0.333482 1, 0, 0
0 12 0.560606 1 1 0.0833333 5.92121 0.731996 0.227418 1, 0, 0
1 14 0.516484 1 2 0.142857 5.98235 0.764277 0.250159 1, 0, 0
0 18 0.215686 0 2 0.111111 9.09925 1.14354 0.27075 1, 0, 0
0 29 0.307882 1 2 0.0689655 5.05612 0.639099 0.159539 1, 0, 0
0 29 0.307882 1 1 0.0344828 7.94171 0.975807 0.234339 1, 2, 2.399
2 11 0.363636 1 2 0.181818 8.19449 1.02405 0.260256 1, 0, 0
1 7 0.809524 1 1 0.142857 5.19941 0.679191 0.210985 1, 0, 0
3 15 0.571429 1 1 0.0666667 8.32129 1.02855 0.257018 1, 0, 0
1 16 0.6 1 2 0.125 9.90669 1.18708 0.31039 1, 1, 1
0 3 1 1 1 0.333333 11.8519 1.47761 0.451472 1, 1, 1
0 12 0.560606 1 2 0.166667 5.20317 0.655901 0.178317 1, 0, 0
0 30 0.328736 1 2 0.0666667 9.12275 1.11311 0.368921 1, 2, 2.332
0 16 0.6 1 1 0.0625 11.1534 1.34834 0.283765 1, 1, 1
0 20 0.421053 1 1 0.05 7.22966 0.879763 0.266006 1, 2, 2.133
0 12 0.424242 1 1 0.0833333 10.6969 1.31546 0.329315 1, 1, 1
1 29 0.307882 1 1 0.0344828 7.36916 0.878237 0.230306 1, 2, 2.277
0 10 0.311111 1 1 0.1 8.64653 1.07883 0.277486 1, 0, 0
0 12 0.621212 1 1 0.0833333 10.392 1.25403 0.306051 1, 2, 2.409
0 8 0.714286 0 1 0.125 9.06557 1.12083 0.284898 1, 3, 3.376
0 11 0.363636 1 1 0.0909091 9.45814 1.22374 0.357731 1, 0, 0
0 30 0.328736 1 2 0.0666667 8.99105 1.11304 0.337492 1, 0, 0
0 30 0.328736 1 1 0.0333333 6.72497 0.86066 0.246198 1, 2, 2.362
0 29 0.307882 1 2 0.0689655 13.2046 1.63468 0.501443 1, 2, 2.588
0 11 0.363636 1 1 0.0909091 7.26837 0.901425 0.244678 1, 2, 2.372
5 30 0.328736 1 3 0.1 4.61812 0.590915 0.159525 1, 0, 0
0 1 0 1 1 1 4.04848 0.505372 0.114202 1, 1, 1
0 11 0.690909 1 2 0.181818 6.10491 0.740697 0.244675 1, 0, 0
2 11 0.363636 1 1 0.0909091 6.42917 0.806591 0.234223 1, 1, 1
6 14 0.593407 1 1 0.0714286 4.60888 0.6035 0.149799 1, 1, 1
0 14 0.461538 1 1 0.0714286 10.6969 1.31546 0.329315 1, 2, 2.315
2 14 0.516484 1 1 0.0714286 10.5929 1.3053 0.296575 1, 1, 1
3 30 0.328736 1 1 0.0333333 7.31605 0.880654 0.2125 1, 2, 2.368
2 18 0.215686 1 1 0.0555556 8.66168 1.06636 0.277361 1, 3, 3.282
0 14 0.516484 1 1 0.0714286 12.3542 1.52463 0.348497 1, 3, 3.628
0 7 0.857143 1 1 0.142857 16.0681 1.99724 0.538825 1, 3, 3.77
0 15 0.552381 1 1 0.0666667 11.3052 1.36323 0.321017 1, 1, 1
0 15 0.571429 1 1 0.0666667 8.27133 1.0588 0.32567 1, 2, 2.479
1 13 0.538462 1 2 0.153846 7.39141 0.910168 0.272222 1, 0, 0
0 14 0.461538 1 1 0.0714286 9.08618 1.13938 0.315448 1, 2, 2.508
0 20 0.421053 1 2 0.1 10.7302 1.30609 0.326546 1, 2, 2.554
6 20 0.421053 0 2 0.1 6.70285 0.816475 0.174476 1, 0, 0
0 30 0.328736 1 1 0.0333333 8.11507 1.02191 0.258302 1, 1, 1
4 7 0.857143 1 1 0.142857 10.0527 1.25258 0.377025 1, 0, 0
0 5 0.5 1 1 0.2 7.43653 0.917373 0.207014 1, 0, 0
1 11 0.363636 0 2 0.181818 10.7333 1.31918 0.285373 1, 0, 0
0 11 0.690909 1 2 0.181818 3.33028 0.431677 0.115205 1, 0, 0
0 14 0.56044 0 1 0.0714286 8.39591 1.00807 0.307839 1, 1, 1
0 9 0.694444 1 2 0.222222 5.49475 0.680092 0.162816 1, 0, 0
0 18 0.215686 1 1 0.0555556 14.0195 1.68215 0.502532 1, 2, 2.507
4 10 0.733333 1 2 0.2 6.95366 0.847935 0.208144 1, 0, 0
2 18 0.424837 1 1 0.0555556 7.40473 0.944283 0.242422 1, 1, 1
0 11 0.363636 1 1 0.0909091 10.9583 1.40522 0.425328 1, 2, 2.716
0 12 0.80303 1 2 0.166667 11.6208 1.4022 0.398224 1, 1, 1
0 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 16 0.6 1 2 0.125 8.96107 1.14282 0.354143 1, 2, 2.489
0 20 0.421053 1 1 0.05 12.1284 1.52078 0.37381 1, 3, 4.076
0 10 0.311111 1 1 0.1 8.64653 1.07883 0.277486 1, 1, 1
1 29 0.307882 1 2 0.0689655 7.36916 0.878237 0.230306 1, 0, 0
0 9 0.694444 1 1 0.111111 3.31991 0.404797 0.102607 1, 3, 3.874
0 12 0.621212 1 1 0.0833333 7.06561 0.865003 0.218475 1, 0, 0
0 29 0.307882 0 2 0.0689655 7.94171 0.975807 0.234339 1, 0, 0
17 12 0.621212 1 1 0.0833333 0 0 0 1, 1, 1
19 30 0.328736 1 1 0.0333333 0 0 0 1, 1, 1
