4 11 0.436364 0 2 0.181818 5.9534 0.743128 0.19569 1, 0, 0
1 32 0.639113 1 1 0.03125 17.543 2.16675 0.588391 1, 4, 6.503
0 16 0.491667 1 1 0.0625 8.43542 1.0591 0.302242 1, 1, 1
2 17 0.397059 1 1 0.0588235 7.82822 0.957663 0.238437 1, 2, 2.327
0 8 0.321429 1 1 0.125 8.14164 1.01777 0.260547 1, 1, 1
2 14 0.230769 1 2 0.142857 2.58797 0.335869 0.090153 1, 0, 0
0 42 0.479675 1 1 0.0238095 8.77855 1.08877 0.307352 1, 1, 1
0 8 0.607143 1 1 0.125 10.7844 1.37049 0.421514 1, 1, 1
0 38 0.671408 1 1 0.0263158 11.1567 1.37019 0.314147 1, 2, 2.429
0 10 0.533333 1 1 0.1 13.4891 1.60448 0.358185 1, 2, 2.582
0 10 0.666667 1 1 0.1 4.86305 0.649028 0.245 1, 1, 1
1 38 0.716927 1 1 0.0263158 5.14832 0.654566 0.192708 1, 1, 1
0 16 0.416667 1 1 0.0625 12.6084 1.59941 0.542808 1, 3, 3.837
2 43 0.643411 1 3 0.0697674 9.80325 1.25083 0.360334 1, 1, 1
0 2 1 1 1 0.5 5.97459 0.743776 0.208146 1, 1, 1
0 47 0.500463 1 1 0.0212766 12.3982 1.52976 0.408653 1, 2, 2.555
1 20 0.331579 1 1 0.05 13.7065 1.72129 0.500148 1, 2, 2.771
0 74 0.148093 1 1 0.0135135 12.6187 1.52686 0.367527 1, 3, 4.523
1 42 0.634146 1 1 0.0238095 6.63204 0.857873 0.329059 1, 1, 1
0 47 0.544866 1 2 0.0425532 12.8353 1.58956 0.366058 1, 1, 1
0 30 0.691954 1 1 0.0333333 11.6153 1.38593 0.39252 1, 2, 2.372
2 74 0.148093 1 2 0.027027 7.43504 0.901332 0.210422 1, 0, 0
0 11 0.436364 1 1 0.0909091 5.14996 0.628356 0.174703 1, 2, 2.767
1 25 0.656667 1 1 0.04 6.94418 0.835563 0.224994 1, 0, 0
0 21 0.204762 1 1 0.047619 12.1921 1.46766 0.355008 1, 3, 3.977
0 7 0.666667 1 1 0.142857 15.2239 1.98426 0.556476 1, 2, 2.651
4 15 0.580952 1 1 0.0666667 11.7788 1.41853 0.371647 1, 1, 1
0 3 0 1 1 0.333333 13.1123 1.67002 0.51875 1, 2, 2.285
0 42 0.579559 1 2 0.047619 5.50419 0.683701 0.205457 1, 1, 1
0 15 0.133333 1 1 0.0666667 10.5513 1.29724 0.373482 1, 2, 2.383
4 8 0.607143 1 1 0.125 4.62485 0.617085 0.207005 1, 0, 0
0 75 0.312072 1 1 0.0133333 9.89568 1.22414 0.330129 1, 2, 2.485
0 15 0.152381 1 1 0.0666667 7.46963 0.865159 0.187025 1, 0, 0
4 41 0.229268 1 3 0.0731707 8.13677 1.0441 0.316147 1, 0, 0
0 50 0.458776 1 2 0.04 6.85003 0.831389 0.242215 1, 0, 0
3 48 0.515957 1 1 0.0208333 4.60715 0.581996 0.141031 1, 0, 0
1 7 0.714286 1 2 0.285714 10.47 1.29904 0.360318 1, 3, 3.89
3 41 0.229268 1 2 0.0487805 6.23215 0.81961 0.238218 1, 0, 0
3 19 0.385965 1 1 0.0526316 12.1192 1.55097 0.387645 1, 2, 2.582
0 22 0.268398 1 1 0.0454545 9.79434 1.26157 0.378327 1, 3, 4.083
13 63 0.405018 1 1 0.015873 8.17154 1.06108 0.305585 1, 1, 1
0 50 0.458776 1 2 0.04 6.78673 0.812538 0.207698 1, 0, 0
7 11 0.436364 1 1 0.0909091 2.9396 0.361459 0.109524 1, 0, 0
2 14 0.725275 1 1 0.0714286 13.4148 1.64127 0.405164 1, 0, 0
0 36 0.65873 1 1 0.0277778 12.7166 1.57277 0.368622 1, 3, 4.193
0 51 0.507451 1 2 0.0392157 14.758 1.75206 0.39054 1, 2, 2.948
0 10 0.533333 1 1 0.1 8.7379 1.07855 0.303402 1, 3, 3.71
0 52 0.5 1 2 0.0384615 8.71392 1.14142 0.319667 1, 0, 0
