1 19 0.51462 1 1 0.0526316 12.0035 1.45257 0.368324 1, 2, 2.384
0 35 0.492437 1 2 0.0571429 9.1366 1.19676 0.343041 1, 2, 2.492
0 60 0.280791 1 1 0.0166667 8.09042 1.03959 0.369843 1, 0, 0
0 76 0.294386 1 1 0.0131579 6.15635 0.774518 0.22074 1, 1, 1
2 44 0.397463 1 3 0.0681818 7.86817 1.00148 0.253003 1, 0, 0
0 5 0.6 1 1 0.2 7.59993 0.952221 0.211932 1, 2, 2.168
0 76 0.294386 1 1 0.0131579 5.54604 0.69692 0.183977 1, 2, 2.5
0 44 0.348837 1 1 0.0227273 8.73913 1.13797 0.339764 1, 2, 2.326
0 67 0.28313 1 1 0.0149254 7.4611 0.924737 0.275682 1, 3, 3.578
0 24 0.376812 1 1 0.0416667 7.98352 1.056 0.372243 1, 0, 0
0 38 0.523471 1 2 0.0526316 8.46876 1.04353 0.295193 1, 1, 1
0 12 0.5 1 1 0.0833333 5.02717 0.639828 0.18482 1, 0, 0
0 37 0.418919 1 1 0.027027 6.2481 0.813667 0.24134 1, 1, 1
0 8 0.107143 1 1 0.125 9.74883 1.26552 0.413579 1, 3, 4.045
0 18 0.601307 1 1 0.0555556 5.54396 0.697834 0.213166 1, 1, 1
3 15 0.485714 1 2 0.133333 6.255 0.77293 0.171906 1, 1, 1
0 32 0.350806 1 1 0.03125 11.0346 1.45655 0.434793 1, 2, 2.77
1 44 0.348837 1 1 0.0227273 8.07999 0.983894 0.31661 1, 0, 0
0 24 0.376812 1 1 0.0416667 9.75461 1.2432 0.356495 1, 2, 2.28
0 75 0.244324 1 1 0.0133333 7.22568 0.910808 0.238895 1, 0, 0
0 29 0.463054 1 1 0.0344828 12.8566 1.58931 0.503611 1, 2, 2.461
0 29 0.517241 1 1 0.0344828 13.1121 1.67847 0.676067 1, 3, 3.471
0 57 0.328321 0 1 0.0175439 8.59083 1.10521 0.313685 1, 0, 0
0 42 0.335656 1 1 0.0238095 11.3676 1.40993 0.41862 1, 3, 4.25
0 49 0.419218 1 1 0.0204082 9.99096 1.23722 0.336721 1, 0, 0
0 7 0.571429 1 1 0.142857 11.0899 1.38808 0.434758 1, 1, 1
7 28 0.468254 1 2 0.0714286 9.22496 1.13465 0.356984 1, 1, 1
0 28 0.616402 1 1 0.0357143 9.03764 1.08969 0.359767 1, 1, 1
0 14 0.384615 1 1 0.0714286 10.4653 1.31125 0.282213 1, 2, 2.283
1 24 0.376812 1 2 0.0833333 8.03623 0.991754 0.255361 1, 0, 0
1 29 0.517241 1 1 0.0344828 9.70629 1.24243 0.372986 1, 3, 3.232
3 24 0.554348 1 1 0.0416667 7.14313 0.959432 0.301481 1, 1, 1
1 48 0.302305 1 1 0.0208333 9.38665 1.17503 0.340236 1, 2, 2.353
0 65 0.282212 1 1 0.0153846 5.27418 0.640142 0.162871 1, 3, 4.3
1 68 0.284021 1 2 0.0294118 7.32916 0.896487 0.194967 1, 2, 2.293
2 48 0.302305 1 1 0.0208333 8.88331 1.08741 0.314084 1, 2, 2.383
0 68 0.284021 1 2 0.0294118 4.82694 0.595048 0.15243 1, 3, 4.182
0 19 0.502924 1 1 0.0526316 8.72585 1.09559 0.260488 1, 1, 1
0 20 0.631579 1 1 0.05 8.22636 1.0284 0.27389 1, 0, 0
0 36 0.406349 1 1 0.0277778 8.50242 1.1004 0.307007 1, 2, 2.348
0 33 0.465909 1 1 0.030303 8.80831 1.12044 0.397736 1, 2, 2.312
1 29 0.566502 1 1 0.0344828 10.8654 1.43439 0.627831 1, 2, 2.363
0 9 0.5 1 1 0.111111 7.49221 0.939631 0.255225 1, 1, 1
0 12 0.575758 1 1 0.0833333 4.63199 0.583112 0.142936 1, 2, 2.566
2 65 0.282212 1 2 0.0307692 8.90458 1.10169 0.232976 1, 0, 0
0 33 0.363636 1 2 0.0606061 9.88008 1.24383 0.463712 1, 1, 1
0 27 0.458689 1 2 0.0740741 10.4098 1.28545 0.359027 1, 2, 2.316
2 36 0.414286 1 2 0.0555556 9.33314 1.18776 0.373225 1, 1, 1
0 11 0.345455 1 1 0.0909091 7.76309 0.975092 0.246721 1, 1, 1
1 8 0.392857 1 1 0.125 9.20649 1.15067 0.318872 1, 2, 2.201
1 68 0.287972 1 2 0.0294118 9.6699 1.19742 0.351052 1, 0, 0
1 48 0.430851 1 1 0.0208333 5.36377 0.666093 0.20115 1, 2, 3.1
0 34 0.590018 1 1 0.0294118 5.29742 0.675001 0.193454 1, 1, 1
21 24 0.438406 1 2 0.0833333 3.29566 0.401556 0.115669 1, 0, 0
0 52 0.395173 1 1 0.0192308 12.1753 1.46924 0.351721 1, 2, 2.42
0 12 0.575758 1 1 0.0833333 12.7343 1.54122 0.358383 1, 2, 2.355
0 57 0.328321 1 1 0.0175439 7.15591 0.928014 0.252921 1, 0, 0
2 9 0.416667 0 1 0.111111 7.27296 0.916677 0.240591 1, 1, 1
1 21 0.419048 1 1 0.047619 10.4127 1.25248 0.267069 1, 2, 2.501
2 7 0.52381 1 2 0.285714 4.25739 0.537325 0.138281 1, 0, 0
0 67 0.28313 1 1 0.0149254 10.5999 1.38514 0.40194 1, 2, 2.675
0 75 0.244324 1 1 0.0133333 5.98827 0.749772 0.213696 1, 1, 1
1 20 0.436842 1 1 0.05 6.59254 0.8449 0.322427 1, 1, 1
13 65 0.282212 1 3 0.0461538 5.39379 0.675722 0.206378 1, 0, 0
9 18 0.810458 1 2 0.111111 5.81525 0.724866 0.166008 1, 0, 0
0 15 0.590476 1 1 0.0666667 8.45113 1.0472 0.25924 1, 1, 1
1 28 0.62963 1 1 0.0357143 9.39849 1.21742 0.439903 1, 2, 2.209
1 67 0.28313 1 2 0.0298507 8.75845 1.09436 0.328526 1, 0, 0
0 20 0.631579 1 2 0.1 6.87986 0.868766 0.224149 1, 1, 1
1 44 0.397463 1 1 0.0227273 7.10205 0.868901 0.256111 1, 1, 1
0 14 0.384615 1 2 0.142857 5.39111 0.673173 0.171757 1, 1, 1
0 75 0.244324 1 1 0.0133333 8.12531 0.963941 0.282489 1, 2, 2.321
1 44 0.348837 1 2 0.0454545 6.37657 0.831314 0.25381 1, 0, 0
0 12 0.5 1 1 0.0833333 11.7031 1.48134 0.435102 1, 1, 1
0 28 0.468254 1 1 0.0357143 11.3434 1.36396 0.409631 1, 2, 2.601
1 15 0.590476 1 1 0.0666667 12.1366 1.49132 0.348622 1, 1, 1
0 60 0.280791 1 1 0.0166667 9.07423 1.23759 0.508366 1, 2, 2.327
0 36 0.406349 1 2 0.0555556 10.0945 1.28981 0.362796 1, 2, 2.711
1 24 0.644928 1 1 0.0416667 12.5722 1.61425 0.450854 1, 2, 2.434
0 33 0.405303 1 1 0.030303 14.1328 1.7732 0.464991 1, 3, 3.551
0 50 0.431837 1 1 0.02 9.35729 1.13948 0.267568 1, 2, 2.313
0 36 0.406349 1 1 0.0277778 6.70988 0.818085 0.206796 1, 1, 1
3 18 0.660131 1 2 0.111111 4.43144 0.559234 0.16705 1, 0, 0
1 27 0.62963 1 1 0.037037 9.63852 1.26248 0.33639 1, 2, 2.36
0 6 0.266667 1 1 0.166667 5.88174 0.736793 0.192679 1, 0, 0
0 7 0.571429 0 1 0.142857 5.5342 0.692037 0.196194 1, 0, 0
0 20 0.436842 0 2 0.1 6.55808 0.846409 0.2197 1, 0, 0
1 24 0.438406 1 1 0.0416667 10.5136 1.25024 0.458327 1, 2, 2.19
0 52 0.395173 1 1 0.0192308 9.26442 1.13664 0.325805 1, 1, 1
0 24 0.376812 1 1 0.0416667 9.80589 1.16782 0.304873 1, 3, 3.597
0 8 0.107143 1 1 0.125 9.56367 1.25565 0.46687 1, 2, 2.202
0 37 0.418919 1 1 0.027027 10.488 1.29168 0.281883 1, 1, 1
0 33 0.363636 1 2 0.0606061 9.58394 1.18011 0.340854 1, 2, 2.722
1 12 0.484848 1 1 0.0833333 9.77336 1.24114 0.464515 1, 2, 2.386
1 42 0.502904 1 1 0.0238095 10.4072 1.33609 0.352208 1, 2, 2.517
0 75 0.244324 1 3 0.04 4.89001 0.611408 0.165777 1, 2, 2.572
0 33 0.418561 1 2 0.0606061 5.79978 0.73562 0.201498 1, 0, 0
4 67 0.28313 1 2 0.0298507 7.93169 1.0238 0.292894 1, 0, 0
1 68 0.287972 1 1 0.0147059 7.72189 0.969451 0.280412 1, 2, 2.23
3 28 0.468254 1 2 0.0714286 9.45841 1.20292 0.37559 1, 1, 1
0 11 0.745455 1 1 0.0909091 6.91203 0.833705 0.194208 1, 1, 1
1 76 0.294386 1 1 0.0131579 5.93157 0.746082 0.209527 1, 2, 2.118
0 68 0.284021 1 1 0.0147059 6.65521 0.835678 0.265704 1, 0, 0
1 68 0.287972 1 1 0.0147059 10.0006 1.26807 0.351394 1, 1, 1
0 49 0.419218 1 2 0.0408163 5.83249 0.750648 0.174694 1, 0, 0
1 24 0.376812 1 1 0.0416667 6.79977 0.82118 0.2103 1, 1, 1
1 67 0.28313 1 2 0.0298507 11.1311 1.37176 0.321797 1, 2, 2.388
0 48 0.302305 1 1 0.0208333 8.76197 1.12018 0.303325 1, 2, 2.238
0 35 0.371429 1 1 0.0285714 6.68918 0.838202 0.210031 1, 2, 2.366
0 27 0.643875 0 2 0.0740741 12.9417 1.61328 0.40045 1, 1, 1
0 8 0.25 1 1 0.125 10.3168 1.31918 0.50771 1, 2, 2.28
0 76 0.294386 1 2 0.0263158 5.36018 0.677973 0.256697 1, 0, 0
1 60 0.280791 1 1 0.0166667 7.83373 0.943258 0.22974 1, 1, 1
0 48 0.430851 1 3 0.0625 6.49992 0.816512 0.239198 1, 0, 0
1 26 0.476923 1 2 0.0769231 6.75176 0.808724 0.215725 1, 0, 0
3 68 0.287972 1 1 0.0147059 8.18247 0.994846 0.237512 1, 0, 0
0 49 0.419218 1 1 0.0204082 5.76754 0.764644 0.286358 1, 3, 4.408
0 59 0.345996 1 3 0.0508475 6.49686 0.787745 0.238777 1, 0, 0
0 60 0.280791 1 1 0.0166667 10.0669 1.32003 0.37975 1, 0, 0
0 6 0.666667 1 1 0.166667 9.00458 1.20662 0.436841 1, 1, 1
0 20 0.631579 1 1 0.05 6.87986 0.868766 0.224149 1, 1, 1
1 18 0.437908 1 1 0.0555556 7.86095 0.985965 0.23007 1, 1, 1
0 31 0.309677 1 1 0.0322581 8.65075 1.05458 0.291871 1, 2, 2.445
0 36 0.414286 1 1 0.0277778 5.03348 0.666317 0.188148 1, 1, 1
0 12 0.575758 1 1 0.0833333 6.21545 0.770879 0.179846 1, 1, 1
8 32 0.350806 1 2 0.0625 9.1163 1.12948 0.316106 1, 0, 0
0 67 0.28313 1 2 0.0298507 6.16984 0.766869 0.195398 1, 1, 1
0 39 0.438596 1 1 0.025641 7.2184 0.874666 0.229196 1, 1, 1
1 24 0.554348 1 1 0.0416667 9.24879 1.16466 0.345193 1, 2, 2.354
1 36 0.414286 1 2 0.0555556 5.92728 0.738863 0.228773 1, 0, 0
0 42 0.335656 1 3 0.0714286 6.01367 0.743917 0.206667 1, 0, 0
0 8 0.107143 1 1 0.125 10.28 1.28881 0.425127 1, 2, 2.442
1 53 0.401306 1 1 0.0188679 5.93157 0.746082 0.209527 1, 0, 0
0 39 0.438596 1 2 0.0512821 8.55396 1.09954 0.414491 1, 2, 2.606
5 28 0.616402 1 3 0.107143 5.12026 0.631948 0.190377 1, 0, 0
0 26 0.476923 1 1 0.0384615 7.08132 0.918667 0.292456 1, 2, 2.266
0 48 0.302305 1 1 0.0208333 10.2771 1.22559 0.308977 1, 2, 2.495
0 24 0.376812 1 1 0.0416667 9.50382 1.21248 0.405628 1, 1, 1
1 24 0.496377 1 1 0.0416667 10.8534 1.33246 0.364388 1, 1, 1
0 38 0.523471 1 2 0.0526316 7.90719 1.02878 0.362745 1, 2, 3.088
0 76 0.294386 0 2 0.0263158 5.54604 0.69692 0.183977 1, 0, 0
0 33 0.405303 1 1 0.030303 5.14471 0.611453 0.142246 1, 1, 1
0 19 0.532164 1 1 0.0526316 5.99857 0.764967 0.286871 1, 1, 1
0 68 0.284021 1 1 0.0147059 6.29286 0.808434 0.205055 1, 2, 2
0 59 0.345996 1 1 0.0169492 8.05114 0.998802 0.280706 1, 2, 2.461
2 68 0.284021 1 1 0.0147059 8.89876 1.1374 0.287306 1, 2, 2.555
1 24 0.438406 1 1 0.0416667 9.93562 1.24619 0.445048 1, 0, 0
1 35 0.492437 1 1 0.0285714 10.0257 1.27592 0.453696 1, 1, 1
1 68 0.284021 1 2 0.0294118 8.55013 1.12724 0.38982 1, 2, 2.479
0 59 0.345996 0 2 0.0338983 9.69717 1.17473 0.287384 1, 2, 2.606
3 24 0.644928 1 2 0.0833333 6.3653 0.811447 0.223703 1, 0, 0
2 10 0.666667 1 1 0.1 9.88181 1.31092 0.363406 1, 2, 2.484
1 48 0.302305 1 1 0.0208333 9.82003 1.17817 0.288745 1, 2, 2.181
0 68 0.284021 1 1 0.0147059 8.41205 1.05975 0.323513 1, 2, 2.726
2 13 0.602564 1 1 0.0769231 10.8774 1.35161 0.338213 1, 2, 2.269
0 68 0.287972 1 1 0.0147059 8.93205 1.19856 0.47843 1, 1, 1
2 7 0.571429 1 1 0.142857 9.50326 1.16179 0.407906 1, 1, 1
0 59 0.345996 1 1 0.0169492 10.028 1.27638 0.472487 1, 1, 1
6 20 0.436842 1 1 0.05 7.09322 0.893484 0.208403 1, 0, 0
1 28 0.468254 1 2 0.0714286 9.0842 1.14145 0.350283 1, 1, 1
1 18 0.810458 1 1 0.0555556 11.9857 1.54604 0.687694 1, 1, 1
0 35 0.371429 0 1 0.0285714 11.1634 1.44202 0.562334 1, 1, 1
2 68 0.284021 1 2 0.0294118 8.20758 1.00579 0.251799 1, 0, 0
1 29 0.426108 1 2 0.0689655 4.05064 0.530243 0.146936 1, 0, 0
7 42 0.432056 1 2 0.047619 6.34344 0.795513 0.249628 1, 0, 0
1 38 0.523471 1 2 0.0526316 6.91361 0.878588 0.226223 1, 0, 0
1 29 0.426108 0 1 0.0344828 11.7069 1.5406 0.468457 1, 1, 1
0 57 0.328321 1 1 0.0175439 10.0798 1.27541 0.371874 1, 1, 1
0 12 0.5 1 1 0.0833333 6.53069 0.823759 0.201854 1, 0, 0
0 20 0.631579 1 2 0.1 11.0474 1.38252 0.410965 1, 3, 4.155
0 36 0.406349 1 1 0.0277778 10.4753 1.29199 0.392369 1, 2, 2.304
2 76 0.294386 1 1 0.0131579 5.95974 0.758239 0.248091 1, 2, 2.497
0 6 0.533333 1 1 0.166667 5.19835 0.663139 0.169387 1, 0, 0
0 35 0.371429 1 1 0.0285714 9.22311 1.14705 0.344373 1, 2, 2.368
2 26 0.476923 1 1 0.0384615 5.25974 0.628743 0.149694 1, 1, 1
6 20 0.426316 1 1 0.05 10.0465 1.23189 0.34485 1, 1, 1
1 4 0.5 0 1 0.25 10.6007 1.31838 0.473966 1, 2, 2.159
44 10 0.4 1 1 0.1 0 0 0 1, 1, 1
0 7 0.428571 1 1 0.142857 7.96667 0.968008 0.217131 1, 3, 3.615
0 4 0.833333 1 1 0.25 7.33227 0.92421 0.240451 1, 1, 1
0 31 0.309677 1 2 0.0645161 8.46608 1.06341 0.340865 1, 2, 2.607
1 34 0.590018 1 1 0.0294118 4.545 0.560985 0.152678 1, 2, 2.942
1 32 0.350806 1 1 0.03125 8.17531 1.02954 0.326265 1, 0, 0
2 44 0.397463 1 3 0.0681818 6.18796 0.76998 0.212842 1, 0, 0
0 29 0.517241 1 1 0.0344828 13.018 1.65692 0.501472 1, 2, 2.478
0 11 0.545455 1 1 0.0909091 7.5278 0.934341 0.282894 1, 2, 2.439
0 35 0.371429 1 1 0.0285714 11.121 1.46165 0.515747 1, 2, 2.282
0 75 0.244324 1 5 0.0666667 6.87282 0.873409 0.191198 1, 0, 0
1 13 0.602564 1 1 0.0769231 6.66659 0.814107 0.190279 1, 0, 0
0 9 0.416667 1 1 0.111111 11.879 1.4962 0.472667 1, 2, 2.402
1 52 0.395173 1 1 0.0192308 10.6245 1.35021 0.393859 1, 2, 2.472
0 33 0.465909 1 2 0.0606061 12.2194 1.52988 0.578065 1, 1, 1
0 27 0.376068 0 2 0.0740741 6.57341 0.832852 0.244731 1, 0, 0
3 27 0.62963 1 2 0.0740741 6.70466 0.8282 0.187472 1, 0, 0
2 4 0.833333 1 1 0.25 6.9839 0.878665 0.306935 1, 1, 1
0 52 0.395173 1 1 0.0192308 7.00125 0.881759 0.20177 1, 0, 0
0 39 0.438596 1 4 0.102564 7.41512 0.933891 0.337659 1, 3, 4.479
4 49 0.482143 1 1 0.0204082 10.3943 1.28114 0.48782 1, 1, 1
0 12 0.484848 1 2 0.166667 5.9521 0.750477 0.231358 1, 3, 3.812
4 53 0.401306 1 1 0.0188679 7.09812 0.872363 0.233396 1, 2, 2.33
0 5 0.9 1 1 0.2 12.9364 1.61287 0.4644 1, 2, 2.342
0 35 0.346218 1 2 0.0571429 7.97215 0.981276 0.304005 1, 1, 1
0 35 0.346218 1 1 0.0285714 9.33978 1.18235 0.318545 1, 2, 2.413
0 36 0.406349 1 3 0.0833333 8.19021 1.04326 0.386089 1, 1, 1
0 27 0.458689 1 1 0.037037 7.1874 0.886454 0.220473 1, 0, 0
7 42 0.502904 1 2 0.047619 5.304 0.641461 0.180125 1, 0, 0
3 30 0.544828 1 1 0.0333333 5.44875 0.685438 0.176387 1, 1, 1
5 26 0.476923 1 1 0.0384615 6.22845 0.762422 0.167696 1, 0, 0
0 18 0.437908 1 1 0.0555556 9.72357 1.29167 0.517244 1, 2, 2.296
