0 36 0.512698 1 1 0.0277778 7.50119 0.946026 0.238146 1, 2, 2.421
1 26 0.276923 1 1 0.0384615 3.79756 0.481982 0.166733 1, 1, 1
1 64 0.43006 1 2 0.03125 7.2297 0.885692 0.204652 1, 2, 2.431
1 64 0.43006 1 2 0.03125 5.94066 0.713585 0.179799 1, 0, 0
0 13 0.474359 1 1 0.0769231 12.033 1.4613 0.360804 1, 1, 1
0 41 0.479268 1 1 0.0243902 5.7686 0.728987 0.220666 1, 1, 1
0 73 0.383562 1 2 0.0273973 6.88045 0.903745 0.286878 1, 0, 0
0 62 0.344791 1 1 0.016129 11.8846 1.50044 0.375926 1, 3, 3.5
0 32 0.399194 1 1 0.03125 10.2684 1.30249 0.488797 1, 1, 1
0 36 0.549206 1 2 0.0555556 7.53827 0.928164 0.224261 1, 0, 0
0 50 0.449796 1 1 0.02 9.15097 1.09922 0.280714 1, 0, 0
0 49 0.423469 1 2 0.0408163 9.0881 1.13474 0.299277 1, 0, 0
0 26 0.276923 1 1 0.0384615 16.2092 2.01466 0.470221 1, 3, 3.997
0 65 0.328365 1 1 0.0153846 9.45904 1.16339 0.30409 1, 2, 2.562
0 10 0.577778 1 1 0.1 3.37767 0.431217 0.11345 1, 1, 1
0 9 0.333333 1 1 0.111111 7.36911 0.876936 0.239127 1, 3, 3.449
0 19 0.309942 0 3 0.157895 10.237 1.27394 0.301173 1, 1, 1
4 33 0.558712 1 1 0.030303 9.74812 1.19718 0.313092 1, 1, 1
1 28 0.478836 1 2 0.0714286 4.70215 0.576465 0.164374 1, 0, 0
4 64 0.300595 1 1 0.015625 7.7816 0.960406 0.238501 1, 2, 2.323
0 42 0.391405 1 2 0.047619 12.8116 1.6183 0.476968 1, 2, 2.97
0 15 0.742857 1 1 0.0666667 15.0966 1.92088 0.5357 1, 3, 4.504
0 10 0.577778 1 1 0.1 2.72278 0.344498 0.09402 1, 1, 1
1 51 0.421961 1 1 0.0196078 7.25599 0.908846 0.235985 1, 2, 2.187
0 17 0.441176 1 1 0.0588235 2.79394 0.348668 0.081376 1, 1, 1
0 20 0.6 1 2 0.1 8.47986 1.03934 0.303436 1, 1, 1
2 9 0.416667 1 2 0.222222 4.11673 0.513561 0.125898 1, 0, 0
1 14 0.527473 1 1 0.0714286 7.44104 0.888022 0.255162 1, 1, 1
0 35 0.514286 1 1 0.0285714 9.56911 1.21302 0.310357 1, 0, 0
16 64 0.300595 0 1 0.015625 2.93913 0.370926 0.112973 1, 0, 0
0 65 0.328365 1 1 0.0153846 5.90728 0.748028 0.194037 1, 3, 4.523
7 33 0.558712 1 1 0.030303 3.53877 0.440067 0.123137 1, 2, 2.256
0 13 0.512821 1 1 0.0769231 12.1646 1.53268 0.400602 1, 3, 3.973
0 36 0.512698 1 1 0.0277778 10.2148 1.25136 0.323421 1, 2, 2.523
0 54 0.422082 0 1 0.0185185 7.82463 0.996408 0.276006 1, 1, 1
1 38 0.519203 1 1 0.0263158 6.64561 0.83337 0.23621 1, 0, 0
0 76 0.348421 1 1 0.0131579 6.15722 0.814279 0.289025 1, 0, 0
0 32 0.477823 1 1 0.03125 8.43528 1.09788 0.323098 1, 2, 2.963
7 12 0.606061 1 1 0.0833333 3.19679 0.406505 0.111285 1, 2, 2.269
0 36 0.512698 1 1 0.0277778 8.98168 1.1012 0.325183 1, 1, 1
0 8 0.178571 1 1 0.125 6.35398 0.782438 0.234907 1, 1, 1
2 15 0.742857 1 1 0.0666667 7.69412 0.964217 0.24242 1, 2, 2.338
1 73 0.383562 1 1 0.0136986 6.9699 0.829081 0.174817 1, 0, 0
0 40 0.508974 1 1 0.025 8.32324 1.01087 0.257302 1, 2, 2.4
6 76 0.348421 1 2 0.0263158 4.93167 0.613098 0.173893 1, 0, 0
1 44 0.475687 1 1 0.0227273 6.61629 0.786477 0.181235 1, 2, 2.369
0 31 0.569892 1 1 0.0322581 13.7743 1.7937 0.457987 1, 3, 3.906
1 64 0.300595 1 1 0.015625 5.29909 0.700001 0.202913 1, 1, 1
2 33 0.532197 1 1 0.030303 8.36229 1.06809 0.289912 1, 2, 2.335
1 63 0.247312 1 1 0.015873 8.86241 1.125 0.280611 1, 2, 2.75
2 73 0.383562 1 2 0.0273973 6.88428 0.86581 0.241902 1, 0, 0
0 34 0.493761 1 1 0.0294118 10.2034 1.28957 0.328477 1, 2, 2.467
0 21 0.571429 1 2 0.0952381 4.39609 0.55144 0.188262 1, 0, 0
1 25 0.503333 1 2 0.08 12.4769 1.50058 0.400483 1, 1, 1
0 54 0.422082 1 1 0.0185185 5.17747 0.64648 0.158456 1, 1, 1
0 39 0.477733 1 1 0.025641 7.18417 0.891033 0.308332 1, 2, 2.193
0 62 0.344791 1 1 0.016129 7.01439 0.869798 0.231412 1, 0, 0
0 8 0.964286 1 1 0.125 6.21378 0.77209 0.213403 1, 2, 2.49
1 62 0.344791 1 1 0.016129 9.39321 1.16832 0.383831 1, 0, 0
3 21 0.495238 1 1 0.047619 6.01955 0.773163 0.194643 1, 1, 1
0 43 0.488372 1 1 0.0232558 15.2238 1.9277 0.56215 1, 3, 4.337
1 5 0.5 1 1 0.2 3.27445 0.406228 0.110774 1, 0, 0
0 18 0.444444 1 1 0.0555556 14.7467 1.86683 0.455196 1, 2, 2.451
0 21 0.495238 1 1 0.047619 11.7748 1.50123 0.425904 1, 2, 2.416
6 51 0.492549 1 1 0.0196078 7.20025 0.906227 0.230816 1, 2, 2.333
0 64 0.300595 1 1 0.015625 5.91729 0.756809 0.219506 1, 2, 2.594
5 27 0.458689 0 2 0.0740741 4.00822 0.514102 0.175411 1, 0, 0
0 28 0.526455 1 1 0.0357143 5.66053 0.71761 0.170763 1, 1, 1
0 33 0.526515 1 1 0.030303 5.90376 0.761521 0.189002 1, 2, 2.359
4 27 0.547009 1 1 0.037037 6.33184 0.788602 0.26694 1, 1, 1
0 30 0.6 1 1 0.0333333 7.55233 0.963423 0.287495 1, 2, 2.648
0 26 0.276923 1 1 0.0384615 14.0489 1.76492 0.436842 1, 3, 3.935
1 38 0.510669 1 1 0.0263158 6.37246 0.818729 0.23878 1, 0, 0
1 32 0.518145 1 1 0.03125 5.98538 0.731823 0.234863 1, 0, 0
1 64 0.43006 1 2 0.03125 7.2297 0.885692 0.204652 1, 1, 1
1 38 0.519203 1 1 0.0263158 10.4767 1.30858 0.333904 1, 3, 3.375
0 33 0.452652 1 2 0.0606061 6.7784 0.850977 0.298254 1, 0, 0
0 6 0.466667 1 1 0.166667 8.79033 1.07675 0.257065 1, 1, 1
0 44 0.475687 1 1 0.0227273 15.6921 1.94876 0.506622 1, 2, 3.03
0 46 0.497585 1 1 0.0217391 15.4875 1.89427 0.500452 1, 2, 2.958
0 23 0.280632 1 1 0.0434783 4.83405 0.602868 0.142256 1, 1, 1
2 65 0.328365 1 1 0.0153846 3.41567 0.434157 0.113845 1, 1, 1
0 38 0.510669 1 2 0.0526316 9.51674 1.15476 0.276247 1, 2, 2.428
0 28 0.526455 1 1 0.0357143 8.11737 1.03442 0.312214 1, 2, 2.338
1 35 0.522689 1 2 0.0571429 4.11922 0.512334 0.142755 1, 1, 1
1 25 0.516667 1 2 0.08 10.0421 1.19266 0.286926 1, 1, 1
0 41 0.479268 1 2 0.0487805 5.27412 0.628129 0.145879 1, 3, 4.593
0 32 0.518145 1 1 0.03125 8.45503 1.0758 0.271392 1, 0, 0
0 64 0.43006 1 1 0.015625 7.29873 0.875549 0.242279 1, 2, 2.443
0 27 0.598291 1 1 0.037037 7.14558 0.854495 0.216435 1, 2, 2.266
0 21 0.328571 1 2 0.0952381 9.72375 1.20902 0.356106 1, 0, 0
0 17 0.595588 1 1 0.0588235 7.76361 0.969553 0.253223 1, 2, 2.236
0 39 0.535762 1 1 0.025641 11.0859 1.39977 0.332317 1, 3, 3.658
0 73 0.383562 1 2 0.0273973 5.47038 0.683397 0.185446 1, 0, 0
1 51 0.421961 1 2 0.0392157 6.39047 0.813362 0.217724 1, 0, 0
3 34 0.493761 1 1 0.0294118 5.13041 0.629915 0.156714 1, 1, 1
0 9 0.722222 1 1 0.111111 7.91741 0.939945 0.20397 1, 1, 1
1 38 0.44239 1 1 0.0263158 6.9984 0.92007 0.289698 1, 2, 2.336
0 26 0.544615 0 2 0.0769231 5.87286 0.719672 0.155084 1, 0, 0
0 20 0.373684 1 2 0.1 11.398 1.43216 0.33461 1, 2, 2.708
0 5 0.5 1 1 0.2 5.26332 0.663844 0.179985 1, 0, 0
1 51 0.492549 1 2 0.0392157 5.14479 0.63939 0.166512 1, 1, 1
1 39 0.535762 1 1 0.025641 6.69267 0.833235 0.210188 1, 0, 0
0 18 0.601307 1 1 0.0555556 8.89303 1.06573 0.27409 1, 1, 1
0 33 0.452652 1 1 0.030303 7.80748 0.97787 0.294652 1, 1, 1
0 25 0.503333 1 1 0.04 7.63784 0.976588 0.274391 1, 1, 1
0 15 0.466667 1 1 0.0666667 6.41367 0.824316 0.252429 1, 1, 1
0 63 0.247312 1 1 0.015873 7.3126 0.915635 0.236088 1, 2, 2.299
2 27 0.598291 1 1 0.037037 6.62991 0.814074 0.214463 1, 1, 1
4 34 0.456328 1 1 0.0294118 5.71008 0.7181 0.191413 1, 0, 0
1 73 0.383562 1 2 0.0273973 9.86513 1.18584 0.366921 1, 1, 1
3 35 0.522689 1 2 0.0571429 4.90152 0.602335 0.18143 1, 0, 0
10 24 0.568841 1 2 0.0833333 4.59529 0.562289 0.133172 1, 0, 0
0 56 0.342857 1 1 0.0178571 6.61895 0.820771 0.238111 1, 2, 2.08
0 54 0.395528 1 1 0.0185185 7.98753 1.01785 0.346276 1, 1, 1
0 76 0.348421 1 1 0.0131579 7.15613 0.892395 0.224303 1, 2, 2.172
0 10 0.577778 1 1 0.1 7.22538 0.905234 0.248617 1, 2, 2.538
0 20 0.373684 1 2 0.1 12.3183 1.54554 0.444335 1, 2, 2.732
0 28 0.526455 1 1 0.0357143 7.43013 0.918454 0.210984 1, 2, 2.153
0 4 0.333333 1 1 0.25 1.34441 0.172982 0.046065 1, 0, 0
1 20 0.631579 1 2 0.1 7.85903 0.985761 0.281821 1, 0, 0
1 20 0.531579 1 1 0.05 9.3021 1.13579 0.282192 1, 1, 1
0 21 0.495238 0 2 0.0952381 11.5275 1.42818 0.434261 1, 0, 0
0 4 0.333333 1 2 0.5 1.34441 0.172982 0.046065 1, 0, 0
1 51 0.421961 1 1 0.0196078 5.91893 0.763503 0.254433 1, 3, 3.691
0 5 0.5 1 2 0.4 1.34441 0.172982 0.046065 1, 0, 0
4 30 0.512644 1 1 0.0333333 10.8453 1.33085 0.388916 1, 2, 2.348
0 17 0.286765 1 1 0.0588235 14.1787 1.78612 0.448292 1, 1, 1
0 64 0.300595 1 3 0.046875 7.70674 1.01801 0.321413 1, 0, 0
0 24 0.264493 1 1 0.0416667 13.2133 1.67146 0.420528 1, 2, 2.303
0 39 0.535762 1 2 0.0512821 9.55076 1.26002 0.31646 1, 0, 0
0 34 0.413547 1 1 0.0294118 5.49953 0.68727 0.208449 1, 2, 2.421
0 39 0.535762 1 1 0.025641 12.934 1.53002 0.425692 1, 1, 1
1 63 0.247312 1 5 0.0793651 10.0958 1.22154 0.258138 1, 0, 0
1 8 0.392857 1 1 0.125 2.23008 0.273203 0.072077 1, 0, 0
1 36 0.406349 1 1 0.0277778 7.89667 0.941992 0.238664 1, 1, 1
1 31 0.569892 1 2 0.0645161 6.87666 0.89759 0.288413 1, 0, 0
0 54 0.422082 1 4 0.0740741 7.13477 0.896865 0.233799 1, 0, 0
0 40 0.508974 1 1 0.025 6.86969 0.878361 0.334089 1, 1, 1
0 54 0.422082 1 1 0.0185185 8.26473 1.04437 0.257986 1, 2, 2.532
0 64 0.300595 1 2 0.03125 8.85384 1.09136 0.249251 1, 0, 0
2 9 0.416667 1 1 0.111111 10.2792 1.23551 0.310487 1, 2, 2.158
0 26 0.276923 1 4 0.153846 13.4479 1.70003 0.593154 1, 3, 3.74
0 51 0.492549 1 1 0.0196078 9.86249 1.226 0.31835 1, 1, 1
0 51 0.40549 1 1 0.0196078 7.01439 0.869798 0.231412 1, 2, 2.272
0 33 0.549242 1 1 0.030303 8.28296 1.02937 0.265323 1, 0, 0
0 63 0.247312 1 2 0.031746 6.53925 0.810242 0.20917 1, 1, 1
0 22 0.545455 1 1 0.0454545 7.82375 0.959581 0.281801 1, 0, 0
3 14 0.56044 1 1 0.0714286 7.59763 0.908983 0.213561 1, 0, 0
0 43 0.454042 1 1 0.0232558 17.0187 2.12598 0.567534 1, 3, 4.028
0 32 0.399194 1 1 0.03125 11.4305 1.37595 0.313036 1, 2, 2.52
0 54 0.395528 1 1 0.0185185 7.87729 0.944686 0.195854 1, 2, 2.234
0 49 0.423469 1 2 0.0408163 7.53649 0.873883 0.199155 1, 1, 1
0 15 0.409524 1 1 0.0666667 7.58582 0.941457 0.239105 1, 4, 5.472
0 54 0.422082 1 1 0.0185185 5.90469 0.77007 0.219009 1, 1, 1
0 20 0.373684 1 1 0.05 7.58854 0.948305 0.268341 1, 1, 1
0 46 0.497585 1 1 0.0217391 11.7395 1.38177 0.310735 1, 2, 2.429
0 50 0.449796 1 2 0.04 13.328 1.67191 0.458497 1, 2, 2.666
25 15 0.409524 1 1 0.0666667 0 0 0 1, 1, 1
7 38 0.44239 1 1 0.0263158 0 0 0 1, 1, 1
4 64 0.300595 1 4 0.0625 6.72421 0.844888 0.245763 1, 0, 0
0 13 0.576923 1 2 0.153846 14.474 1.77651 0.473159 1, 2, 2.598
0 51 0.421961 1 2 0.0392157 12.8994 1.58344 0.47023 1, 1, 1
0 22 0.463203 1 1 0.0454545 6.94928 0.914195 0.280665 1, 1, 1
0 34 0.456328 1 2 0.0588235 7.85207 0.950629 0.24644 1, 2, 2.633
0 73 0.383562 1 1 0.0136986 13.9912 1.71972 0.466881 1, 2, 2.688
0 76 0.348421 1 2 0.0263158 8.36883 1.04333 0.270133 1, 1, 1
0 8 0.392857 1 2 0.25 1.87049 0.240286 0.077389 1, 0, 0
2 19 0.309942 1 1 0.0526316 8.47822 1.06359 0.298184 1, 0, 0
1 54 0.395528 1 1 0.0185185 7.75437 0.950221 0.272274 1, 2, 2.341
0 54 0.422082 1 2 0.037037 7.81867 0.974065 0.246038 1, 0, 0
11 14 0.56044 1 1 0.0714286 0 0 0 1, 1, 1
1 25 0.516667 1 1 0.04 5.42081 0.725456 0.200889 1, 1, 1
0 54 0.422082 1 5 0.0925926 12.4857 1.54746 0.39398 1, 2, 2.811
0 33 0.496212 1 1 0.030303 9.43988 1.14967 0.278025 1, 1, 1
0 30 0.537931 1 2 0.0666667 13.688 1.73424 0.474831 1, 1, 1
0 29 0.463054 1 2 0.0689655 5.09562 0.612478 0.149603 1, 0, 0
0 38 0.519203 1 1 0.0263158 7.16115 0.848943 0.210685 1, 1, 1
1 64 0.300595 1 2 0.03125 7.81104 0.989645 0.275985 1, 1, 1
6 27 0.458689 1 2 0.0740741 4.37377 0.545828 0.151955 1, 0, 0
0 51 0.492549 1 2 0.0392157 7.19673 0.890159 0.241555 1, 0, 0
0 66 0.397669 1 1 0.0151515 12.5577 1.57504 0.41713 1, 3, 3.921
1 65 0.328365 1 2 0.0307692 10.1341 1.28897 0.330586 1, 0, 0
12 24 0.568841 1 1 0.0416667 6.82164 0.835578 0.191983 1, 1, 1
0 17 0.286765 1 1 0.0588235 15.9651 1.96138 0.51585 1, 2, 2.765
1 51 0.421961 1 2 0.0392157 8.23923 1.01187 0.250243 1, 0, 0
1 26 0.276923 1 3 0.115385 13.6212 1.686 0.464359 1, 3, 3.971
2 12 0.606061 1 1 0.0833333 2.49889 0.316388 0.097076 1, 1, 1
0 43 0.488372 1 1 0.0232558 10.3297 1.34563 0.397043 1, 1, 1
0 54 0.395528 1 2 0.037037 7.59613 0.98603 0.269153 1, 1, 1
0 9 0.333333 1 1 0.111111 4.8946 0.610212 0.153018 1, 3, 3.162
1 76 0.348421 1 2 0.0263158 5.82447 0.723041 0.206402 1, 0, 0
0 34 0.456328 1 1 0.0294118 5.77741 0.751707 0.172463 1, 0, 0
0 14 0.56044 1 1 0.0714286 10.3426 1.30233 0.474285 1, 0, 0
0 22 0.545455 1 1 0.0454545 8.96298 1.15248 0.318851 1, 1, 1
0 36 0.549206 1 2 0.0555556 7.31159 0.957495 0.336729 1, 1, 1
0 51 0.492549 1 1 0.0196078 4.62633 0.592444 0.206818 1, 1, 1
0 32 0.477823 1 1 0.03125 14.7329 1.80651 0.414746 1, 2, 2.451
0 26 0.276923 1 1 0.0384615 13.0552 1.66969 0.390085 1, 3, 3.743
0 17 0.330882 1 1 0.0588235 8.30719 1.06997 0.337512 1, 1, 1
0 50 0.449796 1 2 0.04 13.5179 1.70542 0.453729 1, 2, 3.092
0 26 0.544615 1 1 0.0384615 8.29491 0.996317 0.3023 1, 1, 1
1 24 0.253623 1 1 0.0416667 12.7339 1.58292 0.426181 1, 4, 4.783
0 42 0.391405 1 1 0.0238095 9.69226 1.19658 0.289094 1, 3, 3.483
0 38 0.510669 1 1 0.0263158 12.6207 1.55289 0.417844 1, 2, 2.59
0 34 0.56328 1 1 0.0294118 16.8921 2.07047 0.527477 1, 3, 4.46
2 62 0.344791 1 1 0.016129 7.52417 0.931536 0.282554 1, 2, 2.439
4 20 0.531579 1 1 0.05 6.98025 0.88925 0.222758 1, 0, 0
0 28 0.526455 1 1 0.0357143 10.8175 1.32749 0.36067 1, 1, 1
1 76 0.348421 0 2 0.0263158 8.52512 1.03551 0.280138 1, 0, 0
1 25 0.503333 1 1 0.04 9.02978 1.13228 0.286763 1, 1, 1
0 38 0.44239 1 1 0.0263158 17.3849 2.11697 0.559476 1, 3, 4.434
0 30 0.537931 1 2 0.0666667 7.35957 0.859549 0.210481 1, 0, 0
3 32 0.465726 1 1 0.03125 5.97979 0.764934 0.225751 1, 2, 2.03
0 73 0.383562 1 3 0.0410959 7.00447 0.848874 0.197778 1, 0, 0
0 32 0.399194 1 1 0.03125 8.20695 1.0795 0.260957 1, 0, 0
2 20 0.6 1 1 0.05 8.66313 1.086 0.293297 1, 1, 1
0 27 0.547009 1 1 0.037037 14.0629 1.78467 0.533548 1, 3, 4.105
0 63 0.247312 1 1 0.015873 8.42063 1.07471 0.33032 1, 3, 3.305
0 12 0.606061 1 1 0.0833333 11.1202 1.3898 0.362342 1, 3, 3.781
0 54 0.422082 1 2 0.037037 7.43013 0.918454 0.210984 1, 0, 0
1 23 0.280632 0 2 0.0869565 5.431 0.695604 0.186205 1, 0, 0
0 23 0.280632 1 1 0.0434783 9.64897 1.20682 0.327021 1, 2, 2.54
0 76 0.348421 0 2 0.0263158 6.15722 0.814279 0.289025 1, 0, 0
0 73 0.383562 1 1 0.0136986 7.10392 0.921573 0.29683 1, 2, 2.302
0 19 0.309942 1 2 0.105263 9.21387 1.1221 0.284713 1, 0, 0
0 32 0.399194 1 1 0.03125 8.29345 1.04142 0.29657 1, 1, 1
0 17 0.330882 1 1 0.0588235 9.42692 1.1748 0.301785 1, 2, 2.783
0 18 0.601307 1 1 0.0555556 9.79476 1.18158 0.26902 1, 1, 1
1 62 0.344791 1 1 0.016129 8.08011 0.979523 0.244443 1, 1, 1
0 49 0.423469 1 1 0.0204082 8.44758 1.07684 0.271344 1, 2, 2.665
4 2 0 1 1 0.5 0 0 0 1, 1, 1
0 17 0.441176 1 1 0.0588235 12.8457 1.57174 0.420496 1, 2, 2.435
4 33 0.526515 1 1 0.030303 5.6282 0.718059 0.188077 1, 0, 0
0 35 0.514286 1 1 0.0285714 9.66909 1.20539 0.317614 1, 2, 2.341
0 26 0.276923 0 2 0.0769231 3.3038 0.398219 0.113429 1, 0, 0
0 4 0.333333 1 1 0.25 14.27 1.75887 0.476586 1, 2, 2.204
0 35 0.522689 1 2 0.0571429 9.76947 1.21666 0.343996 1, 1, 1
0 22 0.545455 1 1 0.0454545 12.0495 1.47669 0.404022 1, 1, 1
0 36 0.512698 1 1 0.0277778 14.3035 1.79843 0.417159 1, 3, 4.68
0 32 0.477823 1 2 0.0625 8.26483 1.03473 0.244331 1, 0, 0
0 66 0.397669 1 2 0.030303 12.1834 1.55722 0.378116 1, 2, 3.094
0 21 0.495238 1 1 0.047619 11.5275 1.42818 0.434261 1, 1, 1
0 9 0.25 1 1 0.111111 8.79249 1.09436 0.264918 1, 1, 1
0 21 0.571429 0 2 0.0952381 6.37659 0.774329 0.171856 1, 0, 0
1 44 0.475687 0 1 0.0227273 7.54317 0.927654 0.194115 1, 0, 0
0 5 0.5 1 1 0.2 10.6873 1.34463 0.33386 1, 1, 1
0 63 0.247312 1 1 0.015873 7.17994 0.893153 0.282023 1, 3, 3.657
0 27 0.547009 1 1 0.037037 7.38036 0.944728 0.250113 1, 1, 1
0 30 0.6 1 1 0.0333333 5.27183 0.651286 0.174897 1, 1, 1
0 51 0.492549 1 1 0.0196078 10.4504 1.29846 0.328233 1, 3, 3.721
10 12 0.606061 1 2 0.166667 1.33955 0.162594 0.043321 1, 0, 0
10 20 0.373684 1 1 0.05 0 0 0 1, 1, 1
1 63 0.247312 1 1 0.015873 6.32278 0.792553 0.212783 1, 2, 2.075
0 26 0.276923 1 1 0.0384615 12.3815 1.55141 0.430344 1, 2, 2.422
0 31 0.526882 1 1 0.0322581 9.57683 1.20306 0.340077 1, 2, 2.31
0 32 0.399194 1 1 0.03125 9.49484 1.18584 0.284439 1, 2, 2.457
0 56 0.342857 1 1 0.0178571 6.89574 0.86824 0.243758 1, 1, 1
2 34 0.56328 1 1 0.0294118 4.59066 0.565011 0.123134 1, 1, 1
0 36 0.406349 1 1 0.0277778 7.78538 0.984863 0.280384 1, 0, 0
0 46 0.497585 1 1 0.0217391 9.79173 1.20395 0.339219 1, 2, 2.375
8 56 0.342857 1 1 0.0178571 7.72502 0.997384 0.298389 1, 1, 1
0 20 0.373684 1 1 0.05 3.63211 0.458905 0.115028 1, 3, 4.359
2 21 0.495238 1 1 0.047619 11.4793 1.41596 0.349698 1, 2, 2.436
0 33 0.558712 1 1 0.030303 12.4121 1.54766 0.424377 1, 2, 2.453
0 54 0.422082 1 1 0.0185185 13.9898 1.75488 0.449834 1, 3, 4.014
0 38 0.510669 1 1 0.0263158 9.19179 1.16661 0.339514 1, 1, 1
2 63 0.247312 1 2 0.031746 6.37535 0.808238 0.230648 1, 2, 2.576
0 33 0.532197 1 1 0.030303 6.56049 0.819162 0.238456 1, 2, 2.375
0 5 0.9 1 1 0.2 12.9208 1.59849 0.511398 1, 2, 2.473
0 22 0.545455 1 1 0.0454545 11.706 1.44007 0.398282 1, 1, 1
0 4 0.5 1 1 0.25 6.9568 0.883519 0.237173 1, 2, 2.061
0 8 0.178571 1 1 0.125 8.01948 1.00094 0.298292 1, 2, 2.322
0 9 0.722222 1 2 0.222222 5.06834 0.663134 0.206158 1, 0, 0
0 3 0.333333 1 1 0.333333 6.46102 0.814598 0.222433 1, 1, 1
1 64 0.43006 1 2 0.03125 5.01781 0.620222 0.162765 1, 0, 0
0 64 0.43006 1 1 0.015625 10.0491 1.24108 0.312925 1, 3, 3.617
0 28 0.478836 1 1 0.0357143 11.4913 1.41572 0.422928 1, 3, 3.894
0 38 0.510669 1 2 0.0526316 6.96233 0.830967 0.18175 1, 0, 0
0 17 0.286765 1 2 0.117647 14.5844 1.85188 0.585173 1, 3, 3.839
0 31 0.526882 1 1 0.0322581 17.8194 2.19427 0.590158 1, 2, 3.209
0 31 0.569892 1 1 0.0322581 12.5103 1.52086 0.379302 1, 2, 2.521
1 34 0.413547 1 1 0.0294118 7.48712 0.921331 0.24912 1, 2, 2.215
0 25 0.503333 1 1 0.04 15.2326 1.85702 0.508702 1, 2, 2.901
1 73 0.383562 1 1 0.0136986 7.19954 0.942512 0.257293 1, 1, 1
0 41 0.479268 1 4 0.097561 13.4075 1.6889 0.52882 1, 2, 2.753
2 9 0.472222 1 1 0.111111 7.60955 0.913386 0.188008 1, 0, 0
0 26 0.443077 1 1 0.0384615 6.79968 0.846517 0.210563 1, 0, 0
2 43 0.488372 1 2 0.0465116 6.65494 0.829124 0.23179 1, 0, 0
0 32 0.580645 1 1 0.03125 7.8335 0.962708 0.265822 1, 0, 0
0 26 0.276923 1 1 0.0384615 5.56026 0.697884 0.204733 1, 3, 3.433
1 38 0.519203 1 1 0.0263158 8.21866 1.05717 0.357525 1, 1, 1
3 26 0.276923 1 1 0.0384615 3.38402 0.421775 0.137996 1, 0, 0
1 46 0.497585 1 1 0.0217391 7.13986 0.8675 0.204456 1, 1, 1
0 34 0.413547 1 1 0.0294118 12.9675 1.65929 0.438805 1, 2, 3.067
0 41 0.479268 1 1 0.0243902 8.31717 1.01516 0.301313 1, 2, 2.11
0 5 0.5 1 1 0.2 6.69476 0.872146 0.268582 1, 1, 1
1 30 0.537931 1 1 0.0333333 6.18627 0.777415 0.201055 1, 1, 1
5 10 0.577778 1 1 0.1 4.07644 0.524842 0.142097 1, 0, 0
0 35 0.514286 1 1 0.0285714 12.0245 1.55345 0.485898 1, 2, 2.723
0 14 0.472527 1 1 0.0714286 13.2604 1.66157 0.443275 1, 2, 2.448
5 39 0.477733 1 2 0.0512821 6.81539 0.88617 0.256054 1, 0, 0
