1 14 0.769231 1 1 0.0714286 4.81462 0.594969 0.151026 1, 1, 1
0 3 0 0 1 0.333333 4.02471 0.506637 0.130353 1, 0, 0
6 23 0.719368 0 2 0.0869565 5.00632 0.675447 0.288326 1, 0, 0
2 9 0.861111 1 2 0.222222 5.44478 0.690478 0.205956 1, 0, 0
0 19 0.777778 1 1 0.0526316 5.00121 0.606272 0.193958 1, 1, 1
0 1 0 0 1 1 8.678 1.08245 0.350153 1, 2, 2.453
0 24 0.601449 1 1 0.0416667 4.11582 0.503257 0.13364 1, 2, 2
0 16 0.858333 1 1 0.0625 5.83553 0.765487 0.348493 1, 1, 1
8 32 0.524194 1 2 0.0625 5.6922 0.703799 0.18581 1, 0, 0
1 19 0.71345 1 1 0.0526316 8.96162 1.17317 0.407612 1, 2, 2.329
17 29 0.596059 1 1 0.0344828 0 0 0 1, 1, 1
4 36 0.503175 1 3 0.0833333 7.79227 0.974539 0.31136 1, 0, 0
0 36 0.503175 1 2 0.0555556 4.40797 0.558917 0.181374 1, 0, 0
2 28 0.621693 1 1 0.0357143 3.45211 0.432208 0.108565 1, 2, 2.179
2 6 0.8 1 1 0.166667 3.88711 0.457267 0.106167 1, 1, 1
1 9 0.666667 1 1 0.111111 6.24373 0.767721 0.21354 1, 0, 0
0 36 0.503175 0 1 0.0277778 3.3718 0.429652 0.143031 1, 1, 1
0 20 0.721053 1 1 0.05 4.03184 0.533955 0.14247 1, 1, 1
1 23 0.652174 1 2 0.0869565 3.53237 0.431757 0.0981565 1, 0, 0
0 1 0 1 1 1 5.31349 0.653145 0.197404 1, 1, 1
0 23 0.747036 1 2 0.0869565 3.5168 0.450718 0.132526 1, 0, 0
1 21 0.719048 1 2 0.0952381 5.99886 0.739189 0.212052 1, 1, 1
1 24 0.601449 1 1 0.0416667 4.5988 0.598017 0.16872 1, 1, 1
2 28 0.621693 1 2 0.0714286 3.45211 0.432208 0.108565 1, 0, 0
0 26 0.603077 0 2 0.0769231 13.4282 1.66843 0.459655 1, 2, 2.817
0 22 0.69697 1 3 0.136364 3.9838 0.484034 0.129105 1, 0, 0
1 23 0.747036 1 2 0.0869565 4.5791 0.566451 0.176936 1, 1, 1
0 9 0.861111 1 2 0.222222 6.2157 0.788092 0.241939 1, 1, 1
1 24 0.601449 1 1 0.0416667 4.27953 0.517411 0.128912 1, 1, 1
0 6 1 1 2 0.333333 10.2464 1.28329 0.305603 1, 1, 1
0 4 0 1 1 0.25 13.5157 1.6808 0.507149 1, 4, 5.223
3 23 0.719368 1 2 0.0869565 2.8675 0.356969 0.0782219 1, 0, 0
2 23 0.747036 1 1 0.0434783 4.36677 0.544208 0.145684 1, 2, 2.06
5 35 0.504202 1 1 0.0285714 4.8015 0.585808 0.151451 1, 1, 1
0 2 0 0 2 1 3.52517 0.44196 0.113371 1, 0, 0
0 19 0.777778 1 1 0.0526316 3.08444 0.391685 0.10325 1, 1, 1
0 14 0.769231 1 1 0.0714286 2.76047 0.348095 0.100603 1, 1, 1
