0 100 0.370303 1 1 0.01 2.53249 0.315913 0.0753867 1, 2, 2.13
3 64 0.667659 1 1 0.015625 3.80757 0.467362 0.125001 1, 1, 1
1 71 0.637022 1 1 0.0140845 2.73839 0.351922 0.098392 1, 1, 1
0 94 0.536948 1 1 0.0106383 6.69339 0.823524 0.211696 1, 2, 2.401
1 57 0.534461 1 2 0.0350877 2.53751 0.313233 0.07976 1, 0, 0
0 141 0.410841 1 3 0.0212766 3.18113 0.386098 0.105135 1, 0, 0
16 163 0.362721 1 1 0.00613497 1.26444 0.15574 0.041538 1, 1, 1
2 110 0.454045 1 1 0.00909091 4.41931 0.565206 0.153425 1, 2, 2.407
0 34 0.511586 1 1 0.0294118 5.49214 0.692154 0.191496 1, 1, 1
0 72 0.522692 1 1 0.0138889 3.46146 0.418785 0.0914461 1, 1, 1
0 68 0.660667 1 2 0.0294118 5.04384 0.636208 0.164327 1, 1, 1
2 27 0.689459 1 1 0.037037 1.64276 0.207511 0.0608137 1, 1, 1
0 52 0.749623 1 1 0.0192308 6.63362 0.832623 0.214632 1, 2, 2.288
1 99 0.585034 1 1 0.010101 5.68641 0.697192 0.16762 1, 2, 2.389
4 47 0.476411 1 2 0.0425532 1.84574 0.226751 0.0598487 1, 0, 0
1 61 0.730055 1 1 0.0163934 4.45968 0.551528 0.155278 1, 1, 1
0 75 0.634234 1 2 0.0266667 6.12194 0.757155 0.184438 1, 0, 0
0 56 0.711688 1 1 0.0178571 2.02282 0.262889 0.0713044 1, 1, 1
0 87 0.516707 1 1 0.0114943 5.61841 0.698712 0.216845 1, 2, 2.46
9 93 0.504675 1 3 0.0322581 4.93804 0.624313 0.157219 1, 0, 0
0 58 0.661222 1 1 0.0172414 3.84252 0.474338 0.124389 1, 2, 2.317
4 77 0.405673 1 1 0.012987 2.70953 0.336348 0.082998 1, 0, 0
13 61 0.555191 1 4 0.0655738 2.54939 0.310556 0.0703612 1, 0, 0
0 122 0.417965 1 2 0.0163934 2.35435 0.290942 0.0810379 1, 0, 0
13 64 0.677083 1 2 0.03125 4.04849 0.504359 0.131652 1, 0, 0
0 4 1 1 2 0.5 3.66956 0.466982 0.115885 1, 0, 0
14 114 0.519174 1 2 0.0175439 3.55474 0.430232 0.107024 1, 0, 0
5 107 0.527068 1 2 0.0186916 2.5616 0.312977 0.0763374 1, 0, 0
1 95 0.558791 1 2 0.0210526 3.4387 0.431437 0.106969 1, 0, 0
0 51 0.778824 1 1 0.0196078 6.82053 0.857279 0.217634 1, 1, 1
3 66 0.515618 1 1 0.0151515 3.44352 0.432624 0.133269 1, 2, 2.178
0 146 0.37213 1 1 0.00684932 2.62322 0.327607 0.0918766 1, 2, 2.41
11 107 0.527068 1 2 0.0186916 4.95199 0.61193 0.166583 1, 1, 1
5 27 0.689459 1 2 0.0740741 3.35245 0.418141 0.095849 1, 0, 0
1 59 0.724138 1 2 0.0338983 5.52788 0.679669 0.15002 1, 1, 1
0 122 0.492345 0 2 0.0163934 2.78327 0.33688 0.093255 1, 0, 0
3 115 0.437071 1 3 0.026087 2.81127 0.353978 0.081033 1, 0, 0
3 93 0.504675 1 2 0.0215054 2.6452 0.32633 0.084879 1, 1, 1
0 146 0.37213 1 3 0.0205479 5.45465 0.684399 0.179084 1, 0, 0
0 99 0.436405 1 3 0.030303 2.93872 0.376985 0.104855 1, 0, 0
1 24 0.583333 1 1 0.0416667 6.04911 0.758466 0.198599 1, 1, 1
1 22 0.852814 1 1 0.0454545 1.18232 0.149014 0.036576 1, 2, 2.391
7 122 0.417965 1 1 0.00819672 2.99594 0.367094 0.090675 1, 1, 1
0 9 0.361111 1 1 0.111111 3.43899 0.416597 0.102406 1, 3, 3.526
0 16 0.833333 1 1 0.0625 4.56359 0.562136 0.133898 1, 1, 1
0 164 0.343558 1 1 0.00609756 2.06498 0.262452 0.07733 1, 1, 1
1 109 0.497961 1 1 0.00917431 5.15744 0.642803 0.17177 1, 2, 2.382
0 64 0.486607 1 1 0.015625 3.78316 0.474 0.129763 1, 0, 0
5 122 0.492345 1 3 0.0245902 2.79942 0.355258 0.0997007 1, 0, 0
1 60 0.569492 1 1 0.0166667 4.91688 0.626845 0.133131 1, 2, 2.23
0 94 0.536948 1 1 0.0106383 6.74541 0.853134 0.231945 1, 1, 1
1 69 0.668798 1 2 0.0289855 2.43694 0.316048 0.106921 1, 1, 1
0 99 0.436405 1 1 0.010101 2.93872 0.376985 0.104855 1, 1, 1
5 41 0.837805 1 2 0.0487805 5.26293 0.650181 0.180632 1, 1, 1
6 16 0.541667 1 1 0.0625 7.99403 0.986896 0.222407 1, 1, 1
10 9 0.361111 1 2 0.222222 1.60991 0.205159 0.052344 1, 0, 0
0 93 0.504675 1 1 0.0107527 3.07301 0.397378 0.134674 1, 0, 0
0 50 0.582041 1 1 0.02 4.84177 0.599871 0.17884 1, 2, 2.337
0 52 0.749623 1 1 0.0192308 4.80639 0.588895 0.170049 1, 1, 1
0 46 0.57971 1 1 0.0217391 5.34158 0.661525 0.173807 1, 1, 1
2 125 0.448258 1 2 0.016 2.71094 0.329292 0.0774287 1, 0, 0
0 19 0.672515 1 1 0.0526316 3.6076 0.463383 0.122078 1, 1, 1
0 85 0.645098 1 2 0.0235294 4.47634 0.545194 0.130805 1, 1, 1
0 163 0.362721 1 3 0.0184049 2.25802 0.276195 0.058962 1, 0, 0
7 54 0.645003 1 1 0.0185185 2.15163 0.268973 0.092404 1, 2, 2.048
2 103 0.498953 1 2 0.0194175 1.28261 0.16316 0.0452383 1, 0, 0
3 63 0.707629 1 1 0.015873 4.47992 0.5433 0.142464 1, 1, 1
0 61 0.730055 1 1 0.0163934 3.38964 0.43704 0.106866 1, 1, 1
0 24 0.800725 1 1 0.0416667 3.12358 0.407266 0.104135 1, 2, 2.458
1 16 0.833333 1 1 0.0625 2.36002 0.293825 0.085463 1, 1, 1
0 29 0.522167 1 1 0.0344828 4.39533 0.545548 0.167671 1, 2, 2.243
2 40 0.764103 1 1 0.025 1.95791 0.2411 0.054007 1, 0, 0
2 85 0.645098 1 1 0.0117647 5.31288 0.666308 0.165118 1, 2, 2.389
0 24 0.699275 1 1 0.0416667 4.789 0.594622 0.149201 1, 0, 0
2 57 0.534461 1 2 0.0350877 3.94335 0.508467 0.125182 1, 0, 0
0 72 0.522692 1 3 0.0416667 5.48576 0.690235 0.178341 1, 0, 0
0 40 0.778205 1 2 0.05 4.01916 0.522719 0.177391 1, 0, 0
0 47 0.415356 1 1 0.0212766 6.57676 0.831613 0.236256 1, 2, 2.203
1 105 0.422894 1 1 0.00952381 4.8207 0.588985 0.131872 1, 1, 1
9 86 0.616142 1 1 0.0116279 5.45269 0.679754 0.17573 1, 1, 1
6 77 0.543404 1 2 0.025974 5.50679 0.67794 0.190522 1, 1, 1
19 163 0.362721 1 1 0.00613497 2.18698 0.283857 0.0761678 1, 2, 2.176
2 28 0.791005 1 1 0.0357143 5.14693 0.64808 0.160778 1, 0, 0
1 59 0.709527 1 1 0.0169492 3.42279 0.416442 0.101848 1, 1, 1
0 102 0.519317 1 2 0.0196078 2.86365 0.372279 0.110566 1, 0, 0
0 18 0.418301 1 1 0.0555556 2.10673 0.264443 0.0781858 1, 2, 2.379
46 35 0.638655 1 1 0.0285714 0 0 0 1, 1, 1
1 35 0.672269 1 2 0.0571429 3.47627 0.424003 0.104239 1, 0, 0
2 27 0.350427 1 1 0.037037 4.03485 0.505328 0.109776 1, 2, 2.135
0 99 0.436405 1 3 0.030303 3.29078 0.415896 0.103894 1, 0, 0
4 150 0.385414 1 2 0.0133333 1.9035 0.240515 0.0723805 1, 0, 0
0 13 0.717949 1 1 0.0769231 2.29762 0.284574 0.0737473 1, 1, 1
1 105 0.521795 1 1 0.00952381 3.68905 0.452604 0.110694 1, 0, 0
1 58 0.600726 1 1 0.0172414 4.41173 0.560592 0.130797 1, 1, 1
0 29 0.578818 1 2 0.0689655 6.23537 0.759547 0.178996 1, 1, 1
1 115 0.437071 1 2 0.0173913 2.12495 0.279629 0.108808 1, 1, 1
0 47 0.415356 1 2 0.0425532 3.66956 0.466982 0.115885 1, 0, 0
0 99 0.585034 1 1 0.010101 5.51307 0.691295 0.151368 1, 1, 1
0 106 0.547709 1 1 0.00943396 4.12951 0.503363 0.138843 1, 2, 2.459
0 102 0.519317 1 2 0.0196078 4.26919 0.50786 0.137708 1, 1, 1
0 58 0.600726 1 1 0.0172414 3.23869 0.395866 0.0933763 1, 1, 1
0 110 0.454045 1 2 0.0181818 2.72813 0.352141 0.101557 1, 0, 0
4 43 0.743079 1 2 0.0465116 3.72763 0.452355 0.126798 1, 0, 0
0 60 0.569492 1 1 0.0166667 7.57055 0.936397 0.282771 1, 2, 2.473
3 44 0.451374 1 1 0.0227273 4.73797 0.562947 0.171254 1, 0, 0
1 125 0.448258 1 3 0.024 5.0458 0.621297 0.15929 1, 0, 0
0 163 0.362721 0 2 0.0122699 2.30481 0.282339 0.081114 1, 0, 0
0 82 0.492924 1 3 0.0365854 2.9877 0.376245 0.10126 1, 0, 0
0 24 0.583333 1 2 0.0833333 4.59848 0.55563 0.141803 1, 1, 1
0 82 0.492924 1 1 0.0121951 3.23605 0.3876 0.0927559 1, 2, 2.194
0 8 0.928571 1 2 0.25 2.51052 0.316052 0.0787952 1, 0, 0
8 170 0.343056 1 2 0.0117647 4.12364 0.508512 0.155351 1, 0, 0
2 170 0.343056 1 1 0.00588235 1.9722 0.246516 0.0748731 1, 2, 2.058
6 27 0.350427 1 1 0.037037 4.64818 0.576428 0.148429 1, 1, 1
0 122 0.492345 1 2 0.0163934 2.54428 0.326 0.091666 1, 0, 0
0 105 0.422894 1 3 0.0285714 3.00932 0.368552 0.0939956 1, 0, 0
0 58 0.640048 1 1 0.0172414 2.56508 0.318417 0.0810637 1, 1, 1
0 51 0.778824 1 1 0.0196078 4.30046 0.527111 0.147913 1, 1, 1
1 122 0.417965 1 2 0.0163934 4.03734 0.491548 0.130136 1, 0, 0
0 82 0.531165 1 2 0.0243902 2.76892 0.337073 0.0896443 1, 0, 0
7 30 0.76092 1 1 0.0333333 3.03218 0.371426 0.0905287 1, 0, 0
5 44 0.451374 1 1 0.0227273 2.98002 0.367094 0.0884886 1, 1, 1
17 120 0.45028 1 1 0.00833333 3.67748 0.461088 0.117421 1, 2, 2.221
0 52 0.538462 1 2 0.0384615 2.41462 0.290497 0.06918 1, 0, 0
1 69 0.668798 1 1 0.0144928 4.18816 0.533452 0.164361 1, 0, 0
18 170 0.343056 1 1 0.00588235 5.95178 0.743772 0.222597 1, 2, 2.212
8 95 0.558791 1 2 0.0210526 2.94837 0.372637 0.103355 1, 0, 0
0 115 0.437071 1 2 0.0173913 1.97013 0.234579 0.058774 1, 0, 0
6 82 0.492924 1 1 0.0121951 4.95958 0.61508 0.154319 1, 2, 2.149
1 24 0.637681 1 1 0.0416667 5.13824 0.629226 0.167079 1, 1, 1
5 32 0.689516 1 1 0.03125 3.38513 0.432751 0.133023 1, 0, 0
0 58 0.600726 1 2 0.0344828 4.06794 0.506342 0.123183 1, 0, 0
3 45 0.684848 1 1 0.0222222 4.50193 0.545327 0.120353 1, 0, 0
4 49 0.646259 0 1 0.0204082 4.6454 0.594117 0.15799 1, 1, 1
0 100 0.370303 1 1 0.01 3.5905 0.441057 0.112686 1, 0, 0
0 40 0.44359 1 2 0.05 3.56102 0.442656 0.119907 1, 0, 0
1 97 0.476804 1 1 0.0103093 2.04686 0.260316 0.083571 1, 2, 2.517
0 102 0.519317 1 3 0.0294118 3.68688 0.453072 0.114546 1, 1, 1
13 32 0.620968 1 1 0.03125 2.14473 0.268186 0.0717057 1, 1, 1
5 110 0.454045 1 1 0.00909091 2.93193 0.363117 0.108144 1, 1, 1
2 134 0.42296 1 2 0.0149254 4.5043 0.561574 0.14951 1, 0, 0
3 45 0.684848 1 1 0.0222222 4.50193 0.545327 0.120353 1, 2, 2.103
0 11 0.345455 1 1 0.0909091 4.81179 0.590704 0.138282 1, 2, 2.179
2 56 0.70974 1 1 0.0178571 3.1737 0.390455 0.109728 1, 2, 2.34
0 31 0.890323 1 1 0.0322581 2.84559 0.350053 0.0955549 1, 1, 1
3 46 0.57971 1 1 0.0217391 6.43465 0.791031 0.218097 1, 2, 2.158
15 114 0.519174 1 4 0.0350877 3.29624 0.403348 0.104317 1, 0, 0
0 75 0.539459 1 1 0.0133333 3.23226 0.401054 0.10908 1, 2, 2.326
1 64 0.486607 1 2 0.03125 5.14564 0.640626 0.15942 1, 1, 1
2 164 0.343558 1 4 0.0243902 3.65668 0.444549 0.114667 1, 0, 0
0 51 0.716863 1 1 0.0196078 9.58302 1.1952 0.33148 1, 2, 2.403
0 102 0.519317 1 1 0.00980392 3.80839 0.486312 0.12404 1, 0, 0
6 40 0.44359 1 1 0.025 2.3748 0.287531 0.0636094 1, 0, 0
0 60 0.571751 1 2 0.0333333 5.14691 0.63247 0.15354 1, 1, 1
0 99 0.436405 1 2 0.020202 5.31312 0.670397 0.168376 1, 1, 1
18 46 0.57971 1 1 0.0217391 3.71739 0.465535 0.153384 1, 1, 1
0 100 0.370303 1 1 0.01 3.57438 0.447172 0.103945 1, 0, 0
0 29 0.647783 1 1 0.0344828 4.42781 0.550729 0.145464 1, 2, 2.436
0 64 0.664683 1 4 0.0625 7.13239 0.881401 0.234424 1, 2, 2.446
39 93 0.504675 1 1 0.0107527 0 0 0 1, 1, 1
2 82 0.492924 1 1 0.0121951 3.91823 0.475093 0.129964 1, 2, 2.178
13 171 0.33237 1 1 0.00584795 2.85241 0.360532 0.0847239 1, 2, 2.295
0 59 0.724138 1 1 0.0169492 5.75575 0.733448 0.209017 1, 2, 2.099
1 40 0.44359 1 2 0.05 7.06911 0.877492 0.221704 1, 1, 1
0 102 0.519317 1 2 0.0196078 2.84642 0.353348 0.104474 1, 0, 0
0 41 0.484146 1 1 0.0243902 3.50968 0.438465 0.115872 1, 2, 2.484
3 61 0.555191 1 1 0.0163934 2.40547 0.290696 0.0882641 1, 0, 0
0 7 0.714286 1 1 0.142857 0.57369 0.0687232 0.017513 1, 0, 0
0 27 0.350427 1 1 0.037037 3.76602 0.47592 0.122732 1, 2, 2.389
1 40 0.44359 1 1 0.025 5.64199 0.704641 0.194297 1, 2, 2.425
0 99 0.436405 1 1 0.010101 5.92236 0.73675 0.201615 1, 2, 2.31
7 90 0.563795 1 1 0.0111111 3.77287 0.454385 0.136477 1, 0, 0
0 122 0.492345 1 1 0.00819672 3.81959 0.470487 0.119863 1, 2, 2.562
3 32 0.620968 0 2 0.0625 2.27796 0.297292 0.0987824 1, 0, 0
6 60 0.571751 1 1 0.0166667 4.44612 0.560826 0.136126 1, 2, 2.174
1 99 0.585034 1 1 0.010101 3.45271 0.428025 0.101546 1, 2, 2.436
4 82 0.492924 1 2 0.0243902 4.38788 0.556816 0.155481 1, 1, 1
0 56 0.65974 1 1 0.0178571 2.90132 0.369706 0.0942532 1, 2, 2.371
0 17 0.794118 1 1 0.0588235 4.02144 0.494969 0.127038 1, 1, 1
23 120 0.45028 1 1 0.00833333 4.2178 0.520636 0.121854 1, 0, 0
0 110 0.454045 1 2 0.0181818 3.89778 0.491436 0.12599 1, 0, 0
0 34 0.511586 1 2 0.0588235 2.18915 0.274426 0.071344 1, 0, 0
0 146 0.37213 1 1 0.00684932 3.0126 0.362478 0.0913059 1, 1, 1
4 106 0.496676 1 1 0.00943396 2.80347 0.331935 0.079551 1, 2, 2.227
0 134 0.42296 1 1 0.00746269 5.43615 0.680734 0.180071 1, 2, 2.48
1 28 0.791005 1 1 0.0357143 4.21308 0.510709 0.144981 1, 1, 1
0 79 0.567348 1 1 0.0126582 3.85115 0.460879 0.099256 1, 1, 1
6 44 0.656448 1 1 0.0227273 3.81141 0.471376 0.115788 1, 1, 1
0 72 0.522692 1 2 0.0277778 2.72124 0.328952 0.0776035 1, 0, 0
18 82 0.492924 1 3 0.0365854 3.22904 0.404168 0.121173 1, 0, 0
0 15 0.495238 1 1 0.0666667 1.95894 0.243205 0.072293 1, 2, 2.182
0 100 0.370303 1 1 0.01 1.99854 0.25088 0.0675734 1, 2, 2.287
0 134 0.42296 1 1 0.00746269 2.44164 0.313744 0.0794091 1, 2, 2.161
0 103 0.498953 1 1 0.00970874 3.42329 0.426913 0.112196 1, 2, 2.578
0 18 0.418301 1 1 0.0555556 2.36781 0.298655 0.0691216 1, 0, 0
10 56 0.711688 1 1 0.0178571 4.6681 0.581116 0.156323 1, 1, 1
0 118 0.468782 1 3 0.0254237 2.83351 0.360007 0.0826465 1, 0, 0
8 122 0.417965 1 2 0.0163934 2.77072 0.359862 0.100398 1, 2, 2.369
0 82 0.636254 1 1 0.0121951 4.19194 0.524133 0.12544 1, 2, 2.478
0 122 0.492345 1 1 0.00819672 4.30683 0.54621 0.137878 1, 1, 1
0 100 0.370303 1 2 0.02 3.16046 0.381593 0.10034 1, 1, 1
9 99 0.585034 1 1 0.010101 1.82874 0.220948 0.0636062 1, 1, 1
5 109 0.495243 1 2 0.0183486 1.74137 0.224399 0.0816392 1, 0, 0
0 71 0.637022 1 1 0.0140845 2.9683 0.375341 0.112377 1, 1, 1
1 86 0.616142 1 1 0.0116279 2.81401 0.373072 0.134932 1, 1, 1
12 106 0.532255 1 1 0.00943396 1.5868 0.186062 0.055669 1, 1, 1
0 51 0.778824 1 1 0.0196078 3.11446 0.38541 0.106106 1, 1, 1
0 52 0.76546 1 1 0.0192308 4.03517 0.503551 0.135218 1, 2, 2.263
1 50 0.582041 1 2 0.04 3.2828 0.412132 0.10576 1, 0, 0
3 32 0.620968 0 3 0.09375 2.27796 0.297292 0.0987824 1, 0, 0
0 51 0.778824 1 1 0.0196078 2.79705 0.340548 0.086866 1, 0, 0
2 47 0.415356 1 1 0.0212766 6.74584 0.852282 0.234028 1, 1, 1
0 86 0.633653 0 2 0.0232558 2.07899 0.248758 0.068462 1, 0, 0
13 118 0.468782 1 2 0.0169492 2.87368 0.34668 0.0791085 1, 0, 0
7 49 0.795918 1 1 0.0204082 1.99552 0.243562 0.0607671 1, 0, 0
4 109 0.497961 1 1 0.00917431 3.49869 0.419484 0.091169 1, 1, 1
1 35 0.678992 1 1 0.0285714 4.10694 0.508613 0.14377 1, 2, 2.272
4 32 0.689516 1 2 0.0625 3.10541 0.382336 0.101734 1, 0, 0
0 61 0.555191 1 1 0.0163934 3.82063 0.46161 0.118935 1, 1, 1
9 56 0.70974 1 1 0.0178571 2.27844 0.279359 0.087783 1, 1, 1
18 120 0.45028 1 1 0.00833333 3.91999 0.495647 0.126074 1, 1, 1
0 52 0.538462 1 1 0.0192308 2.64203 0.32778 0.0846591 1, 1, 1
11 64 0.537698 1 2 0.03125 4.2676 0.534909 0.151759 1, 0, 0
15 120 0.45028 1 1 0.00833333 4.87192 0.622805 0.157384 1, 2, 2.24
0 115 0.437071 1 3 0.026087 2.75054 0.341271 0.082595 1, 0, 0
0 34 0.511586 1 1 0.0294118 3.88535 0.477444 0.138281 1, 1, 1
1 60 0.555932 1 1 0.0166667 4.32988 0.541664 0.132906 1, 1, 1
0 35 0.678992 1 1 0.0285714 2.39175 0.303223 0.0797005 1, 1, 1
3 99 0.585034 1 1 0.010101 2.25669 0.277184 0.0615353 1, 1, 1
1 52 0.64178 1 1 0.0192308 4.4155 0.543782 0.127713 1, 0, 0
3 52 0.683258 1 2 0.0384615 3.5103 0.436491 0.113596 1, 0, 0
0 171 0.33237 1 1 0.00584795 2.79288 0.33595 0.0796586 1, 2, 2.199
0 63 0.592422 1 1 0.015873 4.84999 0.60333 0.184367 1, 1, 1
25 53 0.582003 1 1 0.0188679 6.70548 0.819215 0.255298 1, 2, 2.136
