0 21 0.314286 1 1 0.047619 16.8683 2.13377 0.566696 1, 3, 4.343
0 12 0.30303 1 1 0.0833333 12.7787 1.6208 0.462003 1, 1, 1
0 41 0.353659 1 1 0.0243902 11.5508 1.41355 0.378103 1, 0, 0
0 13 0.448718 1 2 0.153846 17.4706 2.11831 0.574754 1, 2, 2.71
0 28 0.375661 1 3 0.107143 7.5435 0.930915 0.264995 1, 3, 4.764
0 10 0.0444444 1 1 0.1 11.6151 1.48182 0.357033 1, 0, 0
0 6 0.8 1 1 0.166667 13.2778 1.59776 0.389595 1, 1, 1
8 34 0.472371 1 1 0.0294118 8.56211 1.07984 0.318497 1, 1, 1
0 23 0.272727 0 2 0.0869565 11.3658 1.41953 0.409462 1, 1, 1
3 13 0.487179 1 1 0.0769231 9.23156 1.14486 0.302287 1, 0, 0
0 14 0.307692 1 1 0.0714286 14.589 1.78846 0.493272 1, 3, 3.728
0 23 0.383399 1 2 0.0869565 9.42282 1.19414 0.326229 1, 1, 1
0 7 0.333333 1 1 0.142857 15.4357 1.95205 0.502402 1, 4, 5.373
0 39 0.503374 1 9 0.230769 12.6187 1.54048 0.368491 1, 3, 4.584
0 39 0.503374 1 3 0.0769231 12.0879 1.50061 0.372596 1, 3, 3.841
0 4 0 1 1 0.25 9.57484 1.22876 0.351972 1, 1, 1
0 54 0.247379 1 1 0.0185185 11.3779 1.39251 0.344684 1, 2, 2.55
0 31 0.458065 1 1 0.0322581 11.5088 1.4495 0.400816 1, 2, 2.332
0 15 0.571429 1 1 0.0666667 12.1218 1.50304 0.46536 1, 0, 0
1 85 0.170308 1 1 0.0117647 9.8344 1.2246 0.326193 1, 1, 1
3 16 0.458333 1 1 0.0625 9.55212 1.15098 0.287703 1, 2, 2.339
0 39 0.261808 1 1 0.025641 12.7421 1.58107 0.39645 1, 3, 3.668
0 37 0.495495 1 1 0.027027 13.1589 1.62858 0.445543 1, 1, 1
0 46 0.227053 1 1 0.0217391 13.4407 1.60797 0.463293 1, 2, 2.519
0 32 0.453629 1 1 0.03125 18.2481 2.23042 0.664979 1, 2, 2.436
0 22 0.233766 0 2 0.0909091 10.2061 1.27859 0.286803 1, 0, 0
0 10 0.0444444 1 1 0.1 12.1304 1.47774 0.493324 1, 3, 3.943
0 1 0 1 1 1 8.67094 1.11097 0.295322 1, 2, 3.092
0 19 0.345029 1 1 0.0526316 11.9155 1.43976 0.320857 1, 2, 2.422
0 17 0.286765 1 1 0.0588235 14.805 1.86051 0.468879 1, 2, 2.547
0 21 0.314286 1 1 0.047619 16.8683 2.13377 0.566696 1, 3, 4.285
0 25 0.203333 1 1 0.04 10.2775 1.27339 0.324969 1, 1, 1
0 64 0.158234 1 1 0.015625 11.0756 1.38547 0.379342 1, 2, 2.292
0 5 0.4 1 1 0.2 13.2202 1.66917 0.405577 1, 2, 2.628
0 38 0.41394 1 3 0.0789474 9.23307 1.14606 0.321116 1, 0, 0
4 9 0.611111 1 1 0.111111 7.52877 0.916089 0.246006 1, 1, 1
0 48 0.241135 1 1 0.0208333 9.72742 1.24126 0.401164 1, 0, 0
1 37 0.307808 1 1 0.027027 15.4888 1.89777 0.508858 1, 1, 1
17 8 0.535714 1 1 0.125 0 0 0 1, 1, 1
0 34 0.472371 1 1 0.0294118 10.5336 1.31541 0.334088 1, 2, 2.535
0 23 0.355731 1 1 0.0434783 11.4258 1.42597 0.359801 1, 0, 0
1 14 0.384615 0 3 0.214286 5.28286 0.638987 0.135285 1, 0, 0
0 31 0.458065 1 1 0.0322581 10.9236 1.33623 0.312558 1, 2, 2.087
0 6 0.2 0 2 0.333333 6.84447 0.885827 0.237787 1, 0, 0
0 21 0.452381 1 1 0.047619 11.1306 1.38451 0.443226 1, 1, 1
1 8 0.535714 1 1 0.125 16.4089 2.02379 0.481817 1, 3, 3.898
0 7 0.52381 1 1 0.142857 17.1991 2.26851 0.637941 1, 3, 4.21
0 34 0.472371 1 2 0.0588235 9.5383 1.22883 0.325365 1, 0, 0
0 2 0 1 1 0.5 13.6465 1.69906 0.442009 1, 2, 2.539
1 17 0.433824 1 1 0.0588235 8.32401 1.02614 0.293514 1, 0, 0
0 54 0.247379 1 1 0.0185185 8.36184 1.00935 0.239133 1, 3, 4.753
1 47 0.162812 0 2 0.0425532 11.0151 1.32726 0.320035 1, 0, 0
0 46 0.343961 1 1 0.0217391 7.29778 0.902933 0.233391 1, 1, 1
0 23 0.383399 1 2 0.0869565 17.0179 2.25226 0.62645 1, 3, 4.451
0 3 0.333333 1 1 0.333333 18.958 2.37719 0.549634 1, 3, 4.232
0 63 0.202765 1 3 0.047619 9.44034 1.17519 0.292992 1, 0, 0
0 43 0.44629 1 2 0.0465116 13.8438 1.69277 0.387807 1, 2, 2.664
0 7 0.238095 1 2 0.285714 10.0379 1.23725 0.335799 1, 3, 4.097
0 26 0.544615 1 2 0.0769231 9.14237 1.15077 0.277966 1, 0, 0
0 23 0.383399 1 1 0.0434783 14.5678 1.77163 0.443061 1, 1, 1
0 5 0 1 1 0.2 13.4565 1.72256 0.46456 1, 3, 4.043
1 23 0.565217 1 3 0.130435 17.2189 2.09517 0.589037 1, 1, 1
0 8 0.321429 1 1 0.125 6.91259 0.856714 0.222792 1, 0, 0
0 51 0.191373 1 1 0.0196078 11.0635 1.37785 0.307294 1, 2, 2.486
0 31 0.182796 1 1 0.0322581 16.2457 1.99958 0.59677 1, 2, 2.666
1 37 0.307808 1 1 0.027027 15.4888 1.89777 0.508858 1, 1, 1
0 16 0.375 1 1 0.0625 13.1025 1.59118 0.43542 1, 1, 1
0 37 0.307808 1 1 0.027027 17.0089 2.09543 0.490408 1, 3, 4.2
0 8 0.5 1 1 0.125 12.3966 1.58351 0.477883 1, 1, 1
1 64 0.158234 1 1 0.015625 8.72456 1.15337 0.376153 1, 1, 1
0 19 0.345029 1 2 0.105263 11.4183 1.4483 0.449678 1, 1, 1
2 6 0.8 1 1 0.166667 4.46019 0.576364 0.153367 1, 1, 1
0 24 0.387681 1 1 0.0416667 15.6777 1.93919 0.557751 1, 2, 2.482
2 37 0.495495 1 2 0.0540541 9.80203 1.25125 0.363011 1, 1, 1
0 13 0.487179 1 1 0.0769231 9.80289 1.27778 0.406202 1, 0, 0
0 12 0.333333 1 1 0.0833333 10.3237 1.30483 0.376146 1, 1, 1
0 24 0.326087 1 1 0.0416667 6.71371 0.874876 0.293383 1, 2, 3.088
1 54 0.247379 1 1 0.0185185 8.79602 1.10518 0.29886 1, 2, 2.528
0 12 0.545455 1 2 0.166667 16.4635 2.02366 0.524411 1, 1, 1
0 33 0.339015 1 2 0.0606061 10.2004 1.2613 0.329082 1, 0, 0
0 5 0.4 1 1 0.2 15.1938 1.78518 0.428282 1, 3, 3.618
0 24 0.307971 1 2 0.0833333 10.9921 1.40817 0.350124 1, 1, 1
0 5 0.8 1 2 0.4 19.0098 2.33865 0.581143 1, 2, 2.663
0 14 0.571429 1 1 0.0714286 6.43736 0.769934 0.185567 1, 0, 0
0 85 0.170308 1 1 0.0117647 11.4197 1.46387 0.370659 1, 1, 1
0 5 0.3 1 1 0.2 14.0524 1.80325 0.545489 1, 2, 2.441
14 8 0.357143 1 1 0.125 6.87184 0.884435 0.24621 1, 0, 0
0 4 0 1 1 0.25 7.63828 0.914576 0.270256 1, 0, 0
0 41 0.353659 1 1 0.0243902 12.3727 1.57043 0.47618 1, 2, 2.652
0 33 0.325758 0 2 0.0606061 12.512 1.57499 0.360129 1, 0, 0
0 13 0.487179 1 1 0.0769231 11.5988 1.46406 0.422996 1, 1, 1
0 48 0.241135 1 2 0.0416667 9.77475 1.26601 0.328432 1, 1, 1
0 2 0 1 1 0.5 7.79871 0.984681 0.269578 1, 0, 0
1 32 0.407258 1 1 0.03125 16.719 2.05728 0.537509 1, 2, 3.013
0 35 0.443697 1 2 0.0571429 11.5182 1.456 0.409579 1, 0, 0
0 25 0.35 1 2 0.08 10.1268 1.26327 0.435511 1, 0, 0
0 8 0.535714 1 1 0.125 13.1618 1.65623 0.376178 1, 1, 1
0 85 0.170308 1 1 0.0117647 8.53225 1.01194 0.236974 1, 2, 2.784
0 42 0.33101 1 1 0.0238095 12.8784 1.70874 0.461849 1, 3, 3.951
0 5 0.5 1 1 0.2 10.8632 1.34554 0.336501 1, 0, 0
1 5 0.4 0 4 0.8 8.14135 0.996936 0.294071 1, 0, 0
5 19 0.71345 1 1 0.0526316 8.35953 1.05126 0.291925 1, 0, 0
0 8 0.535714 1 1 0.125 9.56619 1.20295 0.317646 1, 1, 1
2 24 0.351449 1 1 0.0416667 8.86931 1.11372 0.29581 1, 1, 1
0 12 0.545455 1 1 0.0833333 6.45492 0.832811 0.252185 1, 2, 2.715
0 31 0.436559 1 3 0.0967742 12.3838 1.50961 0.33571 1, 1, 1
0 7 0.047619 1 1 0.142857 10.8632 1.34554 0.336501 1, 0, 0
0 22 0.233766 1 1 0.0454545 11.8251 1.56262 0.484547 1, 2, 2.606
0 49 0.246599 1 2 0.0408163 10.1856 1.26199 0.428844 1, 1, 1
0 13 0.487179 1 1 0.0769231 12.7948 1.61052 0.445439 1, 1, 1
0 14 0.32967 0 1 0.0714286 14.9868 1.88374 0.415403 1, 3, 4.524
0 6 0.333333 1 1 0.166667 8.8775 1.12994 0.299962 1, 0, 0
0 29 0.418719 1 1 0.0344828 12.1238 1.4851 0.455326 1, 1, 1
0 13 0.487179 1 2 0.153846 12.5701 1.55001 0.423055 1, 0, 0
0 7 0.428571 1 1 0.142857 11.3248 1.34775 0.362255 1, 3, 4.664
0 2 0 1 1 0.5 12.1014 1.51727 0.378656 1, 3, 3.55
0 1 0 1 1 1 4.11196 0.530456 0.15393 1, 0, 0
1 32 0.407258 1 3 0.09375 11.1871 1.4151 0.551149 1, 0, 0
0 54 0.247379 1 2 0.037037 12.2731 1.50818 0.451623 1, 0, 0
0 24 0.431159 0 1 0.0416667 8.74866 1.08654 0.300577 1, 0, 0
0 11 0.527273 0 1 0.0909091 15.8207 2.04511 0.668909 1, 3, 3.621
0 22 0.419913 1 1 0.0454545 15.2787 1.90303 0.507514 1, 1, 1
0 7 0.047619 1 1 0.142857 11.5893 1.4593 0.366889 1, 3, 3.521
0 31 0.436559 1 1 0.0322581 14.3484 1.74347 0.418116 1, 4, 6.448
6 23 0.565217 1 1 0.0434783 7.84402 0.973065 0.304955 1, 1, 1
0 6 0.866667 0 1 0.166667 16.4054 1.97748 0.470612 1, 1, 1
0 14 0.307692 1 1 0.0714286 10.3106 1.2647 0.336165 1, 1, 1
0 21 0.2 1 1 0.047619 9.65086 1.2063 0.305203 1, 0, 0
0 21 0.266667 1 1 0.047619 11.4888 1.39239 0.382236 1, 1, 1
0 33 0.339015 1 2 0.0606061 13.2208 1.60338 0.402565 1, 2, 2.962
0 7 0.428571 1 1 0.142857 14.6274 1.84773 0.529544 1, 1, 1
0 25 0.203333 1 3 0.12 11.94 1.46535 0.364381 1, 2, 2.391
0 11 0.490909 1 2 0.181818 5.82519 0.74698 0.19016 1, 0, 0
2 33 0.339015 1 1 0.030303 11.8961 1.47155 0.406333 1, 1, 1
0 14 0.32967 1 1 0.0714286 13.1902 1.69533 0.462513 1, 1, 1
0 49 0.246599 1 1 0.0204082 13.8621 1.73034 0.519126 1, 2, 2.56
1 42 0.33101 1 1 0.0238095 9.56669 1.20823 0.307177 1, 2, 2.357
0 13 0.269231 1 1 0.0769231 7.84535 0.975216 0.254331 1, 1, 1
0 7 0.142857 1 1 0.142857 14.9763 1.89402 0.577806 1, 3, 4.108
0 64 0.158234 0 1 0.015625 8.13227 1.00059 0.311922 1, 0, 0
0 63 0.202765 1 1 0.015873 13.697 1.71113 0.442587 1, 2, 2.585
0 38 0.41394 1 1 0.0263158 9.81277 1.22799 0.350919 1, 1, 1
0 21 0.280952 1 2 0.0952381 11.775 1.44109 0.354434 1, 0, 0
0 20 0.363158 1 2 0.1 11.2716 1.44208 0.455565 1, 0, 0
0 1 0 1 1 1 14.7267 1.845 0.452621 1, 3, 4.32
1 12 0.318182 1 1 0.0833333 11.1717 1.43226 0.408045 1, 0, 0
0 3 0 1 1 0.333333 14.942 1.86668 0.505395 1, 2, 2.429
1 49 0.246599 1 3 0.0612245 11.3446 1.37617 0.332812 1, 2, 2.863
1 13 0.487179 1 1 0.0769231 11.259 1.41182 0.417542 1, 2, 2.582
0 41 0.353659 1 1 0.0243902 12.9487 1.60109 0.355901 1, 1, 1
0 51 0.191373 0 2 0.0392157 10.7869 1.29214 0.315987 1, 0, 0
4 64 0.158234 1 1 0.015625 9.01132 1.14788 0.37213 1, 2, 2.323
1 9 0.611111 1 1 0.111111 14.8373 1.80671 0.472414 1, 1, 1
0 26 0.544615 1 1 0.0384615 12.5016 1.65292 0.521086 1, 1, 1
1 38 0.41394 1 1 0.0263158 8.80358 1.07383 0.214909 1, 1, 1
0 16 0.375 1 2 0.125 9.9884 1.29039 0.340406 1, 0, 0
1 17 0.404412 1 1 0.0588235 8.57675 1.04385 0.234095 1, 0, 0
4 32 0.419355 1 1 0.03125 8.86326 1.09973 0.295104 1, 1, 1
0 6 1 1 2 0.333333 7.21484 0.89996 0.216318 1, 1, 1
0 54 0.247379 1 1 0.0185185 11.1235 1.4716 0.513958 1, 2, 2.603
0 34 0.340463 1 3 0.0882353 8.84985 1.16182 0.347518 1, 0, 0
0 85 0.170308 1 4 0.0470588 11.1772 1.44094 0.392154 1, 0, 0
0 42 0.33101 1 1 0.0238095 11.208 1.31942 0.327242 1, 2, 2.583
0 19 0.380117 1 1 0.0526316 12.7048 1.56544 0.430847 1, 2, 2.359
1 39 0.376518 1 1 0.025641 13.8839 1.74562 0.498178 1, 2, 2.534
0 20 0.363158 1 1 0.05 9.84615 1.26618 0.382576 1, 0, 0
1 33 0.339015 1 1 0.030303 11.0411 1.37993 0.363024 1, 2, 2.923
0 54 0.247379 1 1 0.0185185 10.7717 1.36127 0.368888 1, 1, 1
1 14 0.384615 0 3 0.214286 5.28286 0.638987 0.135285 1, 0, 0
0 43 0.44629 1 1 0.0232558 12.6346 1.55557 0.338324 1, 2, 2.277
0 43 0.44629 1 1 0.0232558 12.0499 1.64538 0.570233 1, 1, 1
1 24 0.326087 1 2 0.0833333 16.3999 2.07255 0.600448 1, 2, 2.572
46 19 0.71345 1 1 0.0526316 0 0 0 1, 1, 1
0 43 0.44629 0 2 0.0465116 12.6175 1.57492 0.480707 1, 1, 1
1 7 0.333333 1 1 0.142857 13.0687 1.63913 0.562802 1, 1, 1
0 10 0.266667 1 1 0.1 8.07256 1.00266 0.248687 1, 0, 0
0 24 0.326087 1 1 0.0416667 19.4748 2.38088 0.624212 1, 4, 4.976
0 10 0.266667 1 1 0.1 11.8425 1.49549 0.385281 1, 0, 0
0 34 0.370766 1 1 0.0294118 11.3246 1.39359 0.390244 1, 3, 3.702
0 16 0.375 1 2 0.125 10.8399 1.33365 0.301193 1, 2, 3.214
0 14 0.307692 0 2 0.142857 12.5074 1.54599 0.393495 1, 0, 0
1 37 0.307808 1 1 0.027027 11.3807 1.46661 0.406299 1, 1, 1
0 25 0.203333 1 1 0.04 14.9252 1.82788 0.502386 1, 2, 2.273
0 13 0.487179 1 1 0.0769231 14.9264 1.77086 0.407832 1, 2, 2.718
0 31 0.475269 1 1 0.0322581 12.416 1.65462 0.449894 1, 1, 1
0 21 0.266667 1 1 0.047619 12.358 1.56241 0.427427 1, 2, 2.409
0 17 0.441176 1 1 0.0588235 14.5782 1.82185 0.485175 1, 1, 1
0 18 0.392157 1 1 0.0555556 14.3471 1.77417 0.43607 1, 1, 1
1 5 0.3 1 1 0.2 6.43834 0.799858 0.222379 1, 0, 0
1 14 0.307692 1 1 0.0714286 10.8871 1.30837 0.359196 1, 1, 1
0 21 0.2 1 2 0.0952381 14.8641 1.8654 0.497637 1, 2, 2.461
0 29 0.615764 1 1 0.0344828 11.0326 1.43092 0.52167 1, 1, 1
0 5 1 1 1 0.2 12.509 1.57261 0.44661 1, 1, 1
0 21 0.280952 1 1 0.047619 11.5677 1.42814 0.333194 1, 1, 1
0 64 0.158234 1 1 0.015625 10.2505 1.32951 0.363911 1, 2, 2.819
0 31 0.458065 1 1 0.0322581 12.512 1.57499 0.360129 1, 2, 2.172
0 14 0.307692 1 1 0.0714286 12.5968 1.54342 0.367627 1, 1, 1
1 10 0.266667 1 1 0.1 14.8809 1.79702 0.487371 1, 2, 2.582
0 19 0.432749 1 1 0.0526316 14.5007 1.87998 0.585978 1, 2, 2.942
0 47 0.162812 1 1 0.0212766 10.1813 1.32636 0.412868 1, 3, 3.665
1 23 0.355731 1 1 0.0434783 10.492 1.28312 0.336104 1, 1, 1
0 48 0.241135 1 1 0.0208333 12.0773 1.48421 0.342705 1, 3, 4.201
0 43 0.44629 1 2 0.0465116 14.7883 1.77899 0.435069 1, 1, 1
0 32 0.407258 1 1 0.03125 10.7307 1.35848 0.4243 1, 3, 3.656
0 85 0.170308 1 1 0.0117647 11.6193 1.41369 0.40057 1, 1, 1
0 38 0.41394 1 2 0.0526316 11.5961 1.42036 0.367673 1, 1, 1
0 14 0.307692 1 1 0.0714286 10.8457 1.35802 0.36522 1, 1, 1
0 7 0.238095 0 3 0.428571 11.2546 1.40706 0.391188 1, 3, 3.746
0 1 0 0 1 1 12.2255 1.52406 0.533343 1, 3, 4.347
0 46 0.227053 1 1 0.0217391 12.2359 1.51892 0.402254 1, 0, 0
0 33 0.325758 1 2 0.0606061 13.652 1.68585 0.390028 1, 2, 2.316
0 33 0.325758 1 1 0.030303 11.5598 1.40901 0.32126 1, 2, 2.625
0 14 0.384615 1 1 0.0714286 11.644 1.49544 0.429091 1, 1, 1
0 25 0.203333 1 1 0.04 12.9875 1.68651 0.557693 1, 2, 2.355
0 21 0.280952 1 1 0.047619 12.9887 1.62796 0.483101 1, 3, 3.845
0 19 0.71345 1 1 0.0526316 13.4928 1.69513 0.443443 1, 1, 1
0 12 0.333333 1 2 0.166667 15.8841 1.94317 0.490429 1, 2, 3.087
3 22 0.419913 1 3 0.136364 8.11828 1.03443 0.270813 1, 0, 0
6 19 0.71345 1 1 0.0526316 9.19149 1.12705 0.292028 1, 0, 0
0 14 0.461538 1 1 0.0714286 12.5036 1.54771 0.418394 1, 2, 2.203
0 1 0 0 1 1 13.3909 1.62408 0.40301 1, 3, 3.759
0 43 0.44629 1 4 0.0930233 13.2567 1.64863 0.431624 1, 2, 2.723
4 19 0.71345 1 2 0.105263 7.29253 0.909899 0.235343 1, 0, 0
0 2 1 1 2 1 4.70136 0.602005 0.182752 1, 1, 1
0 14 0.307692 1 1 0.0714286 10.2963 1.31917 0.357999 1, 2, 2.388
0 1 0 1 1 1 13.9717 1.82441 0.711738 1, 3, 4.162
0 12 0.30303 1 1 0.0833333 13.4646 1.72625 0.574974 1, 2, 2.995
0 39 0.261808 1 1 0.025641 12.9859 1.57175 0.354653 1, 1, 1
0 5 0.6 1 1 0.2 3.92524 0.496977 0.127336 1, 0, 0
0 33 0.526515 1 1 0.030303 13.838 1.70438 0.45676 1, 2, 2.562
0 17 0.441176 1 1 0.0588235 17.4656 2.16203 0.534156 1, 2, 2.896
1 7 0.047619 1 1 0.142857 0 0 0 1, 1, 1
0 63 0.202765 1 2 0.031746 15.4188 1.91737 0.486653 1, 2, 2.679
1 37 0.307808 1 2 0.0540541 9.19919 1.13343 0.279589 1, 0, 0
0 85 0.170308 1 1 0.0117647 9.45553 1.15715 0.286455 1, 1, 1
0 39 0.261808 1 1 0.025641 14.653 1.75859 0.436326 1, 1, 1
0 1 0 1 1 1 8.86569 1.06503 0.271937 1, 0, 0
0 54 0.247379 1 1 0.0185185 11.7909 1.42696 0.3841 1, 1, 1
0 32 0.407258 0 2 0.0625 13.9646 1.68117 0.391443 1, 2, 2.679
1 33 0.325758 1 3 0.0909091 13.4749 1.62061 0.368946 1, 0, 0
0 17 0.441176 1 1 0.0588235 13.0154 1.60768 0.390178 1, 3, 4.944
0 24 0.307971 1 2 0.0833333 10.5314 1.30263 0.35933 1, 2, 2.528
0 22 0.316017 1 3 0.136364 5.98516 0.713299 0.170864 1, 0, 0
0 24 0.431159 1 1 0.0416667 11.6635 1.54579 0.49897 1, 0, 0
4 7 0.142857 1 1 0.142857 9.56843 1.18165 0.292239 1, 0, 0
1 4 0.333333 1 1 0.25 7.78023 1.01661 0.340359 1, 0, 0
0 38 0.41394 1 2 0.0526316 9.53372 1.1687 0.277649 1, 0, 0
0 9 0.444444 1 1 0.111111 15.2727 1.84403 0.507394 1, 2, 2.768
0 25 0.203333 1 1 0.04 14.8417 1.88579 0.523603 1, 2, 2.65
0 19 0.292398 1 2 0.105263 11.1316 1.38922 0.33128 1, 3, 3.834
0 51 0.191373 1 1 0.0196078 14.0946 1.74754 0.43597 1, 2, 2.637
1 24 0.326087 1 1 0.0416667 13.8368 1.71665 0.445167 1, 0, 0
14 5 0.9 1 1 0.2 0 0 0 1, 1, 1
0 39 0.376518 1 1 0.025641 11.1529 1.38058 0.352009 1, 1, 1
0 34 0.370766 1 2 0.0588235 10.144 1.31894 0.374921 1, 2, 2.798
0 37 0.307808 1 2 0.0540541 13.3825 1.59047 0.339817 1, 2, 2.46
0 64 0.158234 1 1 0.015625 11.7002 1.38554 0.324988 1, 0, 0
0 33 0.339015 1 2 0.0606061 13.0481 1.58351 0.509443 1, 0, 0
0 1 0 1 1 1 8.86569 1.06503 0.271937 1, 0, 0
0 18 0.457516 1 1 0.0555556 10.1859 1.25778 0.317263 1, 1, 1
0 8 0.285714 0 1 0.125 12.0263 1.47417 0.335215 1, 2, 2.599
1 49 0.246599 1 2 0.0408163 14.2182 1.82964 0.506754 1, 3, 4.072
0 14 0.307692 1 1 0.0714286 11.3816 1.3894 0.327529 1, 2, 2.419
0 17 0.441176 1 1 0.0588235 13.8134 1.74405 0.519849 1, 2, 2.271
0 29 0.418719 1 1 0.0344828 8.49142 1.05031 0.331419 1, 0, 0
5 39 0.503374 1 2 0.0512821 8.35953 1.05126 0.291925 1, 1, 1
0 8 0.357143 1 1 0.125 8.21577 1.00995 0.2292 1, 0, 0
0 24 0.307971 1 1 0.0416667 12.6701 1.58976 0.391773 1, 2, 2.553
0 29 0.268473 1 1 0.0344828 13.7482 1.70207 0.389033 1, 1, 1
0 16 0.375 1 1 0.0625 9.91372 1.22947 0.280639 1, 1, 1
0 24 0.307971 1 1 0.0416667 11.4083 1.40643 0.409641 1, 1, 1
0 8 0.678571 0 1 0.125 13.9268 1.70084 0.432942 1, 3, 3.718
0 7 0.047619 1 1 0.142857 11.5906 1.42694 0.367568 1, 2, 2.455
0 14 0.307692 1 1 0.0714286 11.9283 1.46959 0.474921 1, 1, 1
1 17 0.441176 1 1 0.0588235 14.4568 1.82591 0.456543 1, 3, 4.065
0 31 0.182796 1 1 0.0322581 11.9475 1.52356 0.464112 1, 0, 0
0 3 0 0 1 0.333333 11.1306 1.45303 0.394768 1, 4, 4.892
0 33 0.339015 1 2 0.0606061 9.79837 1.25904 0.366499 1, 0, 0
0 14 0.307692 1 1 0.0714286 11.2701 1.42362 0.37525 1, 0, 0
0 8 0.321429 1 2 0.25 3.92524 0.496977 0.127336 1, 0, 0
1 24 0.351449 1 1 0.0416667 19.6541 2.33944 0.53574 1, 3, 4.047
0 48 0.241135 0 2 0.0416667 8.91181 1.10826 0.27322 1, 0, 0
1 64 0.158234 1 1 0.015625 12.3383 1.49645 0.41214 1, 1, 1
0 12 0.318182 1 1 0.0833333 15.1519 1.91212 0.648651 1, 3, 5.24
0 21 0.266667 1 1 0.047619 15.8226 1.9454 0.468392 1, 1, 1
0 34 0.340463 1 2 0.0588235 8.77137 1.1006 0.284136 1, 1, 1
0 37 0.495495 1 1 0.027027 9.1695 1.12635 0.278839 1, 2, 2.435
0 17 0.279412 1 1 0.0588235 15.135 1.8242 0.466232 1, 3, 4.266
0 25 0.35 1 1 0.04 10.6071 1.35916 0.415438 1, 3, 3.615
1 51 0.191373 1 1 0.0196078 14.643 1.79605 0.401842 1, 3, 4.129
0 12 0.515152 1 1 0.0833333 10.0488 1.24013 0.294304 1, 1, 1
0 47 0.162812 1 2 0.0425532 13.5838 1.73841 0.483902 1, 1, 1
0 35 0.443697 1 1 0.0285714 11.5182 1.456 0.409579 1, 0, 0
1 24 0.351449 1 1 0.0416667 11.1717 1.43226 0.408045 1, 0, 0
0 12 0.30303 1 1 0.0833333 9.27118 1.23805 0.413872 1, 0, 0
16 17 0.404412 1 2 0.117647 7.11906 0.937189 0.304905 1, 0, 0
0 64 0.158234 1 1 0.015625 9.09322 1.2138 0.315505 1, 2, 2.541
0 29 0.418719 1 1 0.0344828 14.4524 1.84446 0.558575 1, 3, 3.874
0 6 0.2 1 1 0.166667 14.6288 1.87628 0.576875 1, 4, 5.976
0 18 0.392157 1 1 0.0555556 13.1217 1.59531 0.369372 1, 1, 1
0 34 0.370766 1 1 0.0294118 10.3029 1.31639 0.387048 1, 2, 2.737
0 24 0.431159 1 2 0.0833333 12.3479 1.5563 0.403779 1, 0, 0
0 13 0.269231 1 2 0.153846 7.84535 0.975216 0.254331 1, 0, 0
2 32 0.419355 1 2 0.0625 9.34041 1.09365 0.234737 1, 0, 0
0 14 0.384615 1 1 0.0714286 10.618 1.32104 0.356921 1, 2, 2.568
1 32 0.419355 1 2 0.0625 16.2478 2.00241 0.49224 1, 2, 2.738
1 51 0.191373 1 2 0.0392157 12.0761 1.5262 0.469231 1, 0, 0
5 43 0.44629 0 1 0.0232558 7.76311 0.971986 0.238187 1, 0, 0
0 7 0.047619 1 1 0.142857 12.9229 1.68525 0.523453 1, 3, 3.536
0 31 0.436559 1 1 0.0322581 18.0054 2.14765 0.486628 1, 3, 4.083
0 23 0.565217 0 2 0.0869565 14.0244 1.75742 0.42435 1, 1, 1
0 14 0.307692 1 1 0.0714286 12.809 1.58282 0.390079 1, 3, 3.941
0 19 0.292398 1 1 0.0526316 9.35039 1.16843 0.31361 1, 1, 1
0 85 0.170308 0 2 0.0235294 6.92921 0.852928 0.235576 1, 0, 0
0 23 0.245059 1 1 0.0434783 15.5581 1.95821 0.581152 1, 3, 3.995
1 49 0.246599 1 1 0.0204082 12.1607 1.41257 0.296382 1, 2, 2.289
1 21 0.280952 1 2 0.0952381 13.4477 1.66306 0.408095 1, 1, 1
0 63 0.202765 1 1 0.015873 14.787 1.78391 0.44712 1, 2, 2.613
0 23 0.565217 1 1 0.0434783 8.48009 1.09069 0.284062 1, 1, 1
0 8 0.357143 1 1 0.125 15.0895 1.84182 0.478833 1, 2, 2.488
0 47 0.162812 0 2 0.0425532 10.3028 1.25021 0.356546 1, 1, 1
0 41 0.353659 1 1 0.0243902 11.8117 1.45189 0.333225 1, 1, 1
0 63 0.202765 1 2 0.031746 14.0065 1.74653 0.476807 1, 1, 1
0 49 0.246599 1 1 0.0204082 11.9305 1.48288 0.449981 1, 1, 1
0 48 0.241135 1 1 0.0208333 13.6916 1.74388 0.517499 1, 2, 2.346
6 32 0.407258 1 1 0.03125 7.84402 0.973065 0.304955 1, 1, 1
