0 4 0.666667 1 1 0.25 7.38433 0.912256 0.242392 1, 0, 0
0 18 0.444444 1 1 0.0555556 6.63098 0.793227 0.209871 1, 0, 0
0 88 0.328892 1 2 0.0227273 13.0724 1.62472 0.475654 1, 2, 2.854
0 43 0.464009 1 1 0.0232558 11.0474 1.47437 0.469847 1, 1, 1
5 24 0.742754 1 1 0.0416667 10.2387 1.25802 0.285625 1, 1, 1
0 51 0.471373 1 2 0.0392157 9.54238 1.16827 0.374915 1, 2, 2.339
0 6 0.2 1 2 0.333333 8.39542 1.03642 0.227555 1, 2, 2.473
2 13 0.564103 1 1 0.0769231 9.62641 1.17958 0.335298 1, 1, 1
6 39 0.618084 1 1 0.025641 7.61871 0.96222 0.245385 1, 1, 1
0 84 0.370912 1 3 0.0357143 7.8682 0.995446 0.240874 1, 0, 0
0 32 0.211694 1 2 0.0625 7.80301 0.977367 0.259928 1, 0, 0
0 51 0.504314 1 1 0.0196078 9.69281 1.18312 0.29323 1, 0, 0
0 11 0.127273 1 1 0.0909091 8.42176 1.02734 0.313218 1, 0, 0
0 6 0.266667 1 1 0.166667 4.05181 0.515121 0.134428 1, 0, 0
0 6 0.266667 1 1 0.166667 6.58026 0.818222 0.226331 1, 0, 0
0 48 0.162234 1 1 0.0208333 12.5919 1.69371 0.539835 1, 2, 2.234
0 21 0.509524 1 1 0.047619 14.8412 1.8048 0.422711 1, 2, 2.581
0 78 0.388278 1 1 0.0128205 15.9454 2.00411 0.566327 1, 3, 4.111
0 84 0.370912 1 1 0.0119048 12.8194 1.62657 0.537568 1, 2, 2.615
0 24 0.336957 1 1 0.0416667 9.66521 1.30062 0.35873 1, 3, 3.475
0 25 0.613333 1 1 0.04 9.72141 1.18468 0.301487 1, 0, 0
0 26 0.209231 1 1 0.0384615 9.77845 1.1839 0.278303 1, 0, 0
3 35 0.588235 1 1 0.0285714 9.36183 1.18119 0.335108 1, 1, 1
0 36 0.568254 1 3 0.0833333 16.6824 2.06538 0.527859 1, 2, 3.091
0 3 1 1 1 0.333333 4.21165 0.547259 0.146044 1, 0, 0
1 57 0.463033 1 1 0.0175439 7.04788 0.877138 0.228028 1, 1, 1
0 37 0.391892 1 1 0.027027 9.04468 1.13364 0.306536 1, 3, 4.51
7 53 0.506531 1 1 0.0188679 4.61266 0.605104 0.182186 1, 1, 1
0 31 0.290323 1 2 0.0645161 10.4931 1.28977 0.301195 1, 1, 1
0 17 0.522059 1 1 0.0588235 11.2956 1.42704 0.400984 1, 1, 1
1 39 0.618084 1 1 0.025641 9.21241 1.18201 0.410727 1, 1, 1
