1 16 0.475 1 1 0.0625 9.64815 1.26026 0.339001 1, 2, 2.537
0 51 0.174902 1 1 0.0196078 12.4739 1.47619 0.359743 1, 3, 4.083
1 22 0.341991 1 1 0.0454545 10.8436 1.37359 0.372063 1, 0, 0
2 40 0.257692 1 1 0.025 10.1478 1.22778 0.3331 1, 2, 2.286
0 9 0.611111 1 1 0.111111 6.4198 0.795154 0.179235 1, 1, 1
2 46 0.170048 1 1 0.0217391 9.23148 1.14045 0.262638 1, 2, 2.094
0 4 0.333333 1 1 0.25 9.22333 1.14947 0.364587 1, 0, 0
0 5 0.4 1 1 0.2 11.83 1.48747 0.349269 1, 2, 2.37
0 8 0.464286 1 2 0.25 9.4897 1.16515 0.337892 1, 0, 0
0 29 0.130542 1 1 0.0344828 11.5835 1.41696 0.40129 1, 2, 2.371
0 4 0.666667 1 1 0.25 11.9991 1.55042 0.430365 1, 2, 2.356
1 4 0.5 1 1 0.25 10.4474 1.33168 0.366202 1, 0, 0
1 11 0.545455 1 1 0.0909091 9.53449 1.2087 0.347157 1, 1, 1
4 10 0.4 1 2 0.2 7.71337 0.956684 0.233204 1, 0, 0
0 9 0.555556 1 1 0.111111 13.1362 1.64067 0.363772 1, 1, 1
1 1 0 1 1 1 7.70954 0.958091 0.255673 1, 0, 0
0 13 0.410256 1 2 0.153846 8.92159 1.10848 0.302198 1, 0, 0
0 16 0.475 1 1 0.0625 11.3817 1.40355 0.409309 1, 1, 1
0 32 0.181452 1 1 0.03125 12.0406 1.52331 0.445314 1, 2, 2.657
0 29 0.130542 1 1 0.0344828 9.8606 1.25231 0.325459 1, 3, 4.947
0 16 0.366667 1 2 0.125 8.16699 1.01804 0.305238 1, 0, 0
0 32 0.181452 1 1 0.03125 9.17514 1.15135 0.340714 1, 2, 2.321
0 11 0.545455 1 3 0.272727 12.2746 1.50066 0.382381 1, 1, 1
0 8 0.464286 1 1 0.125 14.4048 1.83519 0.488715 1, 1, 1
0 16 0.475 1 1 0.0625 10.1586 1.32911 0.391715 1, 1, 1
0 14 0.296703 0 2 0.142857 10.1215 1.20241 0.323671 1, 0, 0
1 32 0.181452 0 2 0.0625 7.76924 0.943138 0.209071 1, 0, 0
0 14 0.351648 0 2 0.142857 9.58589 1.1714 0.252567 1, 0, 0
0 10 0.511111 1 1 0.1 9.77806 1.21467 0.269264 1, 1, 1
3 5 0.5 1 2 0.4 9.54471 1.19446 0.389249 1, 0, 0
0 46 0.170048 1 2 0.0434783 9.69592 1.15254 0.251731 1, 1, 1
0 29 0.130542 1 1 0.0344828 10.7974 1.32679 0.331334 1, 2, 2.338
1 29 0.130542 1 1 0.0344828 10.9113 1.38347 0.333124 1, 2, 2.254
0 29 0.130542 0 1 0.0344828 13.4954 1.65723 0.502463 1, 3, 3.897
1 22 0.341991 1 2 0.0909091 11.1706 1.40374 0.349297 1, 0, 0
1 22 0.398268 1 1 0.0454545 10.69 1.30503 0.393366 1, 2, 2.317
1 6 0.2 1 1 0.166667 12.3073 1.44805 0.324705 1, 2, 2.681
0 5 0.8 1 1 0.2 10.5412 1.28682 0.305499 1, 0, 0
13 32 0.225806 1 1 0.03125 0 0 0 1, 1, 1
1 46 0.170048 1 1 0.0217391 9.97485 1.20383 0.31503 1, 2, 2
0 32 0.225806 1 1 0.03125 8.13916 1.02408 0.237066 1, 2, 2.11
9 40 0.257692 1 3 0.075 9.68053 1.22969 0.324857 1, 0, 0
0 5 0.4 1 1 0.2 8.79929 1.14124 0.337285 1, 3, 3.503
1 32 0.181452 1 1 0.03125 10.6874 1.314 0.328353 1, 3, 3.445
0 3 0 1 1 0.333333 16.8747 2.11348 0.518081 1, 3, 3.678
0 51 0.174902 1 1 0.0196078 9.37338 1.15734 0.299564 1, 2, 2.732
1 13 0.410256 1 1 0.0769231 10.8321 1.39705 0.488723 1, 1, 1
0 22 0.398268 1 1 0.0454545 11.1418 1.32467 0.293056 1, 0, 0
1 51 0.174902 0 2 0.0392157 9.07813 1.14386 0.290922 1, 0, 0
0 51 0.174902 1 1 0.0196078 10.8988 1.42128 0.379134 1, 2, 2.229
0 10 0.444444 0 1 0.1 9.03593 1.10036 0.293926 1, 2, 2.362
0 20 0.336842 1 1 0.05 8.48044 1.04469 0.295819 1, 0, 0
1 18 0.444444 1 1 0.0555556 10.07 1.25398 0.314164 1, 1, 1
0 40 0.257692 1 1 0.025 11.3133 1.44797 0.463308 1, 2, 2.593
1 14 0.296703 1 1 0.0714286 13.1265 1.60482 0.388808 1, 3, 3.643
0 51 0.174902 1 1 0.0196078 8.86551 1.10896 0.268325 1, 2, 2.297
0 29 0.130542 1 3 0.103448 9.19842 1.13231 0.315855 1, 0, 0
1 46 0.170048 1 1 0.0217391 8.2829 0.999368 0.263902 1, 2, 2.173
0 3 0.333333 1 1 0.333333 13.1755 1.7185 0.504799 1, 1, 1
3 5 0.5 1 1 0.2 9.54471 1.19446 0.389249 1, 0, 0
0 29 0.130542 1 1 0.0344828 13.5789 1.63196 0.395459 1, 3, 3.597
4 17 0.448529 1 1 0.0588235 6.27477 0.834534 0.228497 1, 1, 1
0 32 0.225806 1 1 0.03125 10.2951 1.28146 0.367113 1, 2, 2.258
0 23 0.300395 1 1 0.0434783 13.2903 1.68921 0.56618 1, 2, 2.416
0 10 0.533333 1 1 0.1 11.747 1.44947 0.451807 1, 1, 1
0 5 0.3 1 1 0.2 11.3609 1.41632 0.455642 1, 1, 1
0 6 0.4 1 1 0.166667 16.0221 1.91224 0.522521 1, 2, 2.512
0 17 0.448529 1 1 0.0588235 10.2544 1.36996 0.378646 1, 1, 1
0 18 0.300654 1 2 0.111111 13.7955 1.73103 0.44861 1, 1, 1
0 32 0.181452 1 1 0.03125 8.21387 1.05138 0.276614 1, 2, 2.477
0 23 0.300395 1 2 0.0869565 12.7909 1.64069 0.519544 1, 4, 6.307
0 9 0.611111 1 2 0.222222 6.4198 0.795154 0.179235 1, 0, 0
0 23 0.300395 1 1 0.0434783 13.9539 1.68938 0.347574 1, 2, 2.609
0 3 0 1 1 0.333333 7.69036 0.95247 0.248659 1, 2, 2
0 29 0.130542 1 1 0.0344828 11.1973 1.35026 0.322963 1, 3, 3.726
0 46 0.170048 0 2 0.0434783 9.36157 1.13347 0.271548 1, 0, 0
1 23 0.300395 1 1 0.0434783 11.4104 1.45089 0.434377 1, 0, 0
0 20 0.336842 1 2 0.1 14.7904 1.79381 0.473075 1, 2, 2.567
0 10 0.4 0 2 0.2 8.41254 1.02219 0.295092 1, 0, 0
0 40 0.257692 1 1 0.025 12.2363 1.5144 0.497733 1, 1, 1
0 32 0.181452 1 1 0.03125 9.62253 1.1407 0.260558 1, 0, 0
0 6 0.2 1 1 0.166667 14.8116 1.81834 0.51656 1, 2, 2.397
0 22 0.398268 1 1 0.0454545 12.7378 1.64338 0.525259 1, 2, 2.468
0 2 1 1 1 0.5 10.5018 1.30816 0.445934 1, 1, 1
0 51 0.174902 1 1 0.0196078 8.92999 1.13088 0.344992 1, 2, 2.397
2 14 0.351648 1 1 0.0714286 11.8834 1.44694 0.362906 1, 2, 2.345
1 20 0.336842 1 1 0.05 13.8654 1.77101 0.537212 1, 3, 3.99
0 12 0.318182 1 1 0.0833333 9.56443 1.17404 0.286858 1, 0, 0
2 9 0.555556 1 2 0.222222 9.03922 1.14859 0.329563 1, 0, 0
1 16 0.366667 1 1 0.0625 10.4829 1.29185 0.270627 1, 1, 1
2 5 0.3 1 1 0.2 14.7846 1.78843 0.502112 1, 2, 2.525
0 23 0.300395 1 1 0.0434783 6.97992 0.892237 0.272064 1, 1, 1
1 3 0.333333 1 1 0.333333 10.3101 1.25254 0.272269 1, 1, 1
0 6 0.2 1 1 0.166667 12.2546 1.55636 0.487436 1, 2, 2.297
0 22 0.341991 1 1 0.0454545 9.02984 1.10958 0.306187 1, 2, 2.081
0 8 0.678571 1 1 0.125 13.9208 1.7511 0.494665 1, 1, 1
