0 46 0.73913 1 1 0.0217391 7.57111 0.946749 0.283755 1, 2, 2.528
0 77 0.518455 1 2 0.025974 6.00942 0.755946 0.191868 1, 1, 1
0 38 0.765292 1 2 0.0526316 2.80962 0.345384 0.0905802 1, 0, 0
0 8 0.571429 1 1 0.125 2.95304 0.371878 0.104582 1, 1, 1
2 38 0.70128 1 2 0.0526316 5.59624 0.68347 0.163228 1, 0, 0
0 16 0.683333 1 1 0.0625 8.00828 0.943847 0.209761 1, 2, 2.272
0 10 0.244444 1 1 0.1 4.83643 0.602064 0.149274 1, 3, 3.933
16 31 0.71828 1 1 0.0322581 0 0 0 1, 1, 1
0 72 0.552817 1 3 0.0416667 6.72181 0.834786 0.185428 1, 0, 0
0 9 0.138889 1 1 0.111111 8.69889 1.12425 0.345648 1, 2, 2.394
0 8 0.25 1 1 0.125 6.32424 0.794742 0.237739 1, 2, 2.559
0 72 0.552817 1 1 0.0138889 6.03201 0.740537 0.166604 1, 2, 2.155
0 58 0.635814 1 1 0.0172414 7.14121 0.876288 0.209151 1, 1, 1
7 20 0.468421 1 2 0.1 2.03494 0.256649 0.066566 1, 0, 0
4 62 0.610259 1 1 0.016129 3.96918 0.499935 0.138058 1, 1, 1
0 40 0.573077 1 2 0.05 4.19686 0.507741 0.139588 1, 1, 1
6 49 0.777211 1 1 0.0204082 3.9678 0.486241 0.139302 1, 1, 1
1 49 0.644558 1 1 0.0204082 4.5139 0.552018 0.142986 1, 1, 1
0 26 0.818462 1 3 0.115385 5.3688 0.709563 0.211027 1, 1, 1
0 35 0.689076 1 2 0.0571429 6.71816 0.814767 0.20162 1, 1, 1
0 44 0.593023 1 1 0.0227273 8.63723 1.06035 0.249183 1, 3, 3.279
0 32 0.451613 1 1 0.03125 7.17394 0.88904 0.245397 1, 3, 3.432
2 25 0.713333 1 1 0.04 7.13415 0.873788 0.230007 1, 1, 1
0 59 0.520164 1 2 0.0338983 5.18549 0.627495 0.13718 1, 1, 1
0 65 0.573077 1 2 0.0307692 12.675 1.53859 0.460194 1, 1, 1
5 48 0.672872 1 1 0.0208333 4.6383 0.579603 0.145225 1, 1, 1
0 40 0.573077 1 1 0.025 5.30778 0.644956 0.168002 1, 0, 0
1 19 0.25731 1 1 0.0526316 3.41433 0.421244 0.122791 1, 0, 0
0 9 0.527778 1 1 0.111111 9.73656 1.17452 0.263257 1, 3, 3.733
0 71 0.513078 1 2 0.028169 5.24376 0.673344 0.180733 1, 1, 1
1 19 0.25731 1 1 0.0526316 3.41433 0.421244 0.122791 1, 1, 1
1 36 0.638095 1 1 0.0277778 5.28204 0.662674 0.1649 1, 0, 0
5 41 0.682927 1 2 0.0487805 8.12816 1.00639 0.267673 1, 0, 0
0 15 0.4 1 2 0.133333 5.71212 0.716808 0.167164 1, 3, 3.448
0 11 0.0909091 1 1 0.0909091 12.7367 1.65008 0.438882 1, 3, 3.591
4 71 0.513078 1 1 0.0140845 5.09701 0.641651 0.169525 1, 1, 1
0 60 0.516949 1 2 0.0333333 6.18535 0.791149 0.203157 1, 0, 0
0 20 0.847368 1 1 0.05 8.91799 1.11341 0.286237 1, 2, 3.263
1 48 0.68883 1 1 0.0208333 3.52891 0.435765 0.106009 1, 1, 1
1 56 0.681169 1 1 0.0178571 6.60257 0.810037 0.202852 1, 1, 1
0 29 0.87931 1 1 0.0344828 21.7712 2.74996 0.749885 1, 3, 4.746
0 2 1 1 1 0.5 3.60186 0.443041 0.11371 1, 0, 0
0 1 0 1 1 1 6.7659 0.826597 0.217601 1, 1, 1
0 26 0.861538 1 1 0.0384615 6.53237 0.828366 0.223594 1, 1, 1
0 11 0.0909091 1 1 0.0909091 10.7972 1.41427 0.483989 1, 3, 3.53
0 60 0.516949 1 1 0.0166667 9.08392 1.10922 0.323539 1, 3, 4.521
0 8 0.678571 1 1 0.125 5.63589 0.678217 0.175352 1, 0, 0
0 68 0.566725 1 2 0.0294118 6.76243 0.846655 0.206368 1, 1, 1
0 72 0.552817 1 2 0.0277778 7.70243 0.938674 0.214891 1, 2, 3.091
0 61 0.651366 1 1 0.0163934 8.07599 0.980101 0.30362 1, 2, 2.501
0 8 0.5 1 2 0.25 7.32594 0.946049 0.293372 1, 3, 4.447
0 38 0.70128 1 1 0.0263158 6.98546 0.885111 0.220963 1, 2, 2.506
1 8 0.571429 1 1 0.125 3.72921 0.49134 0.146244 1, 0, 0
7 82 0.45408 1 3 0.0365854 5.01987 0.614616 0.172341 1, 0, 0
0 35 0.689076 1 1 0.0285714 6.60355 0.848587 0.243426 1, 1, 1
0 43 0.750831 1 1 0.0232558 4.53824 0.571834 0.164076 1, 1, 1
0 26 0.861538 1 1 0.0384615 5.6106 0.705055 0.208481 1, 1, 1
0 45 0.670707 1 2 0.0444444 4.255 0.524957 0.126579 1, 0, 0
2 65 0.573077 1 1 0.0153846 4.61096 0.591729 0.204633 1, 2, 2.067
0 50 0.76 1 1 0.02 5.7039 0.691263 0.199951 1, 2, 2.655
0 47 0.659574 1 2 0.0425532 6.10241 0.767988 0.215308 1, 1, 1
0 62 0.468006 1 2 0.0322581 3.96756 0.490964 0.15197 1, 0, 0
0 49 0.70068 1 1 0.0204082 5.54743 0.714074 0.201468 1, 2, 2.497
0 48 0.72695 1 3 0.0625 5.25011 0.621537 0.141254 1, 0, 0
0 36 0.638095 1 2 0.0555556 6.06102 0.749268 0.180382 1, 0, 0
0 65 0.586538 1 2 0.0307692 6.25007 0.813847 0.219101 1, 0, 0
0 38 0.70128 1 2 0.0526316 6.61284 0.817934 0.203623 1, 0, 0
0 49 0.70068 1 1 0.0204082 22.6116 2.86007 0.820833 1, 4, 6.702
0 60 0.516949 0 5 0.0833333 9.21851 1.12594 0.326838 1, 2, 2.631
