2 23 0.549407 1 2 0.0869565 7.99325 0.966993 0.263893 1, 0, 0
0 40 0.502564 1 2 0.05 4.02119 0.515914 0.118778 1, 0, 0
0 63 0.399386 1 1 0.015873 9.76772 1.19318 0.292103 1, 2, 2.18
5 29 0.544335 1 2 0.0689655 4.44925 0.547109 0.15602 1, 0, 0
28 33 0.613636 1 2 0.0606061 2.32582 0.283801 0.068864 1, 1, 1
0 37 0.57958 1 2 0.0540541 4.46606 0.525468 0.128722 1, 0, 0
1 54 0.449336 1 1 0.0185185 5.18458 0.656941 0.195157 1, 1, 1
26 33 0.594697 1 1 0.030303 3.01377 0.382827 0.119141 1, 0, 0
0 37 0.57958 0 2 0.0540541 2.81458 0.362304 0.107399 1, 2, 2.332
1 72 0.358764 1 1 0.0138889 12.1898 1.43215 0.380118 1, 2, 2.565
0 20 0.747368 1 1 0.05 5.29 0.664004 0.206555 1, 1, 1
2 12 0.575758 1 2 0.166667 3.38337 0.421311 0.110287 1, 0, 0
3 33 0.613636 1 1 0.030303 3.47451 0.442671 0.119933 1, 1, 1
2 72 0.358764 1 1 0.0138889 11.8378 1.40388 0.365421 1, 3, 3.556
0 34 0.748663 1 1 0.0294118 6.83705 0.834881 0.216884 1, 1, 1
4 59 0.42782 1 1 0.0169492 7.28201 0.897776 0.251212 1, 1, 1
7 72 0.358764 1 2 0.0277778 3.67597 0.455522 0.102535 1, 0, 0
6 37 0.674174 1 1 0.027027 6.33853 0.790538 0.219883 1, 0, 0
1 39 0.54251 1 1 0.025641 4.21204 0.52197 0.145109 1, 1, 1
1 41 0.569512 1 1 0.0243902 9.67623 1.17995 0.296749 1, 1, 1
0 30 0.829885 1 3 0.1 12.1521 1.48845 0.379114 1, 2, 2.355
0 50 0.506939 0 2 0.04 5.92714 0.753347 0.202878 1, 0, 0
0 48 0.472518 1 1 0.0208333 3.36762 0.425033 0.111351 1, 2, 2.361
0 33 0.613636 1 2 0.0606061 2.39308 0.299669 0.074267 1, 0, 0
4 44 0.488372 1 1 0.0227273 3.19073 0.384154 0.087126 1, 1, 1
0 25 0.83 1 1 0.04 1.76809 0.233195 0.101884 1, 1, 1
1 24 0.597826 1 1 0.0416667 6.51498 0.813351 0.201588 1, 0, 0
1 63 0.399386 1 1 0.015873 12.8826 1.56672 0.364578 1, 2, 2.728
0 45 0.483838 1 2 0.0444444 4.9719 0.614611 0.149463 1, 1, 1
0 41 0.396341 1 2 0.0487805 6.41697 0.793903 0.191717 1, 0, 0
8 62 0.327869 1 3 0.0483871 5.23273 0.643243 0.176656 1, 0, 0
0 30 0.88046 1 1 0.0333333 2.19693 0.271061 0.0738857 1, 1, 1
0 37 0.57958 1 1 0.027027 5.16386 0.64704 0.177162 1, 2, 2.451
1 39 0.54251 1 2 0.0512821 3.27489 0.397796 0.11021 1, 1, 1
0 30 0.891954 1 1 0.0333333 14.8996 1.75917 0.411227 1, 3, 3.859
0 52 0.466817 1 1 0.0192308 4.44216 0.569246 0.195462 1, 1, 1
4 42 0.527294 1 3 0.0714286 3.94099 0.511418 0.162407 1, 0, 0
0 14 0.604396 1 1 0.0714286 7.30639 0.876145 0.202004 1, 0, 0
0 37 0.57958 1 2 0.0540541 3.21567 0.40673 0.112719 1, 0, 0
0 72 0.358764 1 1 0.0138889 5.21611 0.62845 0.145568 1, 2, 2.855
0 29 0.539409 1 2 0.0689655 6.58072 0.821051 0.216921 1, 0, 0
4 41 0.569512 1 1 0.0243902 3.37531 0.426536 0.110436 1, 1, 1
2 26 0.944615 1 1 0.0384615 3.01917 0.371371 0.098811 1, 0, 0
1 20 0.563158 1 1 0.05 10.6449 1.28368 0.334132 1, 2, 2.442
0 6 0.866667 1 1 0.166667 4.66333 0.593509 0.163583 1, 1, 1
0 40 0.502564 1 1 0.025 5.0837 0.646281 0.179232 1, 2, 2.382
0 23 0.988142 1 1 0.0434783 15.7514 1.85535 0.542454 1, 1, 1
0 12 0.727273 1 1 0.0833333 4.93363 0.623649 0.160771 1, 2, 2.244
0 29 0.539409 1 1 0.0344828 4.74299 0.602979 0.182088 1, 1, 1
1 3 0.333333 0 1 0.333333 3.47466 0.44539 0.119584 1, 2, 2.063
0 23 0.628458 1 1 0.0434783 6.24747 0.771431 0.216562 1, 2, 2.171
0 37 0.687688 1 1 0.027027 14.8011 1.79596 0.486513 1, 2, 2.729
0 32 0.830645 1 1 0.03125 14.8138 1.73681 0.428272 1, 3, 3.969
1 25 0.633333 1 1 0.04 7.38388 0.894132 0.259069 1, 1, 1
0 24 0.597826 0 1 0.0416667 14.091 1.67028 0.462142 1, 2, 2.452
0 16 0.525 1 2 0.125 10.6412 1.31529 0.373054 1, 0, 0
0 19 0.532164 1 1 0.0526316 4.98622 0.621492 0.173144 1, 0, 0
1 25 0.633333 1 1 0.04 4.46692 0.565186 0.146094 1, 2, 2.279
3 32 0.830645 1 2 0.0625 4.53589 0.578411 0.151009 1, 0, 0
0 23 0.988142 1 1 0.0434783 4.01708 0.484815 0.128997 1, 0, 0
0 44 0.488372 1 1 0.0227273 4.15825 0.54555 0.159495 1, 2, 2.107
0 32 0.790323 1 1 0.03125 13.58 1.60769 0.437898 1, 1, 1
1 25 0.633333 1 1 0.04 7.43878 0.908793 0.270547 1, 1, 1
0 25 0.54 1 1 0.04 3.24233 0.396017 0.111717 1, 1, 1
0 33 0.594697 1 1 0.030303 13.3762 1.61113 0.45073 1, 1, 1
1 30 0.829885 1 2 0.0666667 1.69231 0.216821 0.0672928 1, 0, 0
0 35 0.494118 1 1 0.0285714 3.89681 0.484761 0.137542 1, 2, 2.22
0 39 0.54251 1 1 0.025641 3.04556 0.382785 0.0950137 1, 2, 2.351
2 72 0.358764 1 1 0.0138889 5.17951 0.645228 0.189402 1, 2, 2.263
0 35 0.494118 1 1 0.0285714 2.76083 0.346299 0.096594 1, 0, 0
0 50 0.506939 1 1 0.02 3.06431 0.37931 0.0945802 1, 1, 1
0 24 0.576087 1 1 0.0416667 11.7487 1.40086 0.397484 1, 2, 2.41
0 43 0.584718 1 2 0.0465116 13.2702 1.56222 0.448686 1, 2, 2.444
0 41 0.462195 1 2 0.0487805 5.71722 0.716688 0.187583 1, 0, 0
0 26 0.683077 1 1 0.0384615 14.7651 1.75873 0.509148 1, 1, 1
11 37 0.665165 1 1 0.027027 7.25448 0.884705 0.224354 1, 1, 1
0 33 0.613636 1 1 0.030303 3.05412 0.381886 0.101468 1, 2, 2.407
0 35 0.494118 0 3 0.0857143 12.9546 1.53043 0.372265 1, 2, 2.38
0 11 0.381818 1 1 0.0909091 4.69905 0.601546 0.202632 1, 0, 0
0 32 0.633065 1 1 0.03125 6.92091 0.854149 0.232622 1, 2, 2.971
0 62 0.327869 1 2 0.0322581 10.9533 1.29944 0.373029 1, 2, 2.503
0 52 0.475867 0 2 0.0384615 2.64434 0.320067 0.081135 1, 0, 0
0 72 0.358764 1 1 0.0138889 12.5444 1.48926 0.395607 1, 1, 1
0 45 0.483838 1 1 0.0222222 12.3607 1.46555 0.352182 1, 2, 2.659
1 59 0.42782 1 1 0.0169492 2.49868 0.310664 0.0803022 1, 2, 2.123
4 32 0.830645 1 1 0.03125 6.46818 0.768823 0.200165 1, 1, 1
0 42 0.504065 1 1 0.0238095 3.36686 0.418902 0.107818 1, 2, 2.567
1 54 0.449336 1 2 0.037037 2.70158 0.33647 0.0914777 1, 0, 0
2 62 0.327869 1 1 0.016129 4.06272 0.522371 0.144973 1, 1, 1
0 54 0.449336 1 1 0.0185185 4.35264 0.562783 0.194444 1, 2, 2.475
0 35 0.494118 1 1 0.0285714 14.4411 1.71068 0.4303 1, 2, 2.469
0 53 0.491292 1 2 0.0377358 6.87559 0.824924 0.227434 1, 0, 0
0 32 0.790323 1 3 0.09375 4.6835 0.601611 0.190333 1, 0, 0
0 18 0.653595 1 2 0.111111 3.00577 0.367674 0.081442 1, 0, 0
0 19 0.660819 1 1 0.0526316 14.5917 1.7185 0.491604 1, 2, 2.495
0 40 0.498718 1 1 0.025 13.2525 1.55993 0.447502 1, 2, 2.441
