4 43 0.24031 0 2 0.0465116 6.58254 0.83641 0.239517 1, 0, 0
1 71 0.308249 1 2 0.028169 10.9584 1.33582 0.476046 1, 0, 0
0 46 0.61256 1 1 0.0217391 5.16575 0.64567 0.166236 1, 1, 1
0 46 0.580676 1 1 0.0217391 9.3615 1.25049 0.3801 1, 2, 2.38
0 14 0.373626 1 1 0.0714286 10.3114 1.26647 0.325813 1, 2, 2.377
6 8 0.5 1 2 0.25 1.90764 0.237731 0.060568 1, 0, 0
0 43 0.24031 1 1 0.0232558 11.076 1.44762 0.405077 1, 2, 2.414
1 154 0.152704 1 3 0.0194805 6.8209 0.833385 0.184047 1, 0, 0
0 37 0.558559 1 1 0.027027 11.641 1.5323 0.466661 1, 2, 2.448
1 154 0.152704 1 3 0.0194805 5.90308 0.744633 0.247438 1, 0, 0
2 52 0.530166 1 2 0.0384615 4.00454 0.519276 0.157889 1, 0, 0
0 33 0.403409 1 1 0.030303 9.52938 1.18327 0.311754 1, 2, 2.456
0 10 0.711111 1 2 0.2 8.28696 1.04898 0.299051 1, 1, 1
2 50 0.56898 1 1 0.02 7.47967 0.934203 0.228308 1, 0, 0
0 62 0.449498 1 2 0.0322581 7.27088 0.895427 0.257693 1, 0, 0
4 20 0.731579 1 1 0.05 5.41749 0.670063 0.2551 1, 1, 1
0 61 0.418579 1 2 0.0327869 8.86531 1.19281 0.428503 1, 1, 1
1 154 0.152704 1 2 0.012987 6.85066 0.821815 0.176907 1, 0, 0
0 32 0.66129 1 1 0.03125 5.96908 0.732837 0.174603 1, 1, 1
0 20 0.731579 1 1 0.05 9.38011 1.16612 0.347414 1, 1, 1
0 22 0.419913 1 1 0.0454545 5.80403 0.715488 0.166493 1, 0, 0
0 58 0.481549 1 4 0.0689655 6.90057 0.835248 0.192532 1, 0, 0
3 46 0.609662 1 1 0.0217391 6.49792 0.814773 0.186832 1, 0, 0
0 154 0.152704 1 2 0.012987 5.29961 0.651186 0.133804 1, 1, 1
0 13 0.5 1 1 0.0769231 12.8695 1.58748 0.434106 1, 2, 2.279
0 30 0.432184 0 1 0.0333333 8.99291 1.16216 0.317387 1, 1, 1
0 30 0.485057 1 1 0.0333333 12.4783 1.5678 0.363354 1, 2, 2.265
0 69 0.311168 1 3 0.0434783 9.84174 1.18403 0.304396 1, 0, 0
0 50 0.218776 1 1 0.02 8.31702 1.03399 0.319521 1, 2, 2.107
0 37 0.746246 1 1 0.027027 11.5285 1.39072 0.362449 1, 2, 2.431
0 23 0.628458 1 1 0.0434783 5.38878 0.666147 0.180755 1, 2, 2.479
0 33 0.604167 1 1 0.030303 6.18518 0.762264 0.200006 1, 1, 1
4 30 0.485057 1 2 0.0666667 3.71009 0.457806 0.113766 1, 0, 0
0 21 0.361905 1 2 0.0952381 9.10757 1.13391 0.300224 1, 2, 2.436
0 45 0.60101 1 1 0.0222222 5.47917 0.679136 0.162095 1, 2, 2.286
0 50 0.218776 1 4 0.08 6.43221 0.801376 0.202158 1, 1, 1
15 43 0.24031 1 2 0.0465116 4.59792 0.585257 0.150866 1, 0, 0
3 36 0.619048 1 2 0.0555556 5.27486 0.66269 0.191367 1, 1, 1
0 54 0.245283 1 2 0.037037 8.05193 1.01946 0.336269 1, 0, 0
0 50 0.218776 1 1 0.02 7.17163 0.929511 0.271172 1, 2, 2.407
1 16 0.4 1 2 0.125 5.85032 0.730564 0.189348 1, 0, 0
3 154 0.152704 0 2 0.012987 4.60129 0.576225 0.18168 1, 0, 0
0 154 0.152704 0 2 0.012987 4.66694 0.589829 0.204312 1, 0, 0
0 33 0.473485 1 2 0.0606061 13.2349 1.65416 0.483735 1, 1, 1
0 71 0.308249 1 1 0.0140845 8.07083 1.00064 0.267092 1, 1, 1
0 35 0.494118 1 2 0.0571429 4.1779 0.51678 0.133496 1, 0, 0
0 38 0.428165 1 1 0.0263158 13.4247 1.66122 0.425357 1, 1, 1
0 28 0.52381 1 1 0.0357143 10.9901 1.33608 0.430879 1, 2, 2.4
0 12 0.348485 1 2 0.166667 6.35179 0.790958 0.189924 1, 0, 0
0 154 0.152704 1 1 0.00649351 5.66184 0.720102 0.210294 1, 1, 1
0 19 0.48538 1 1 0.0526316 10.0145 1.25484 0.330927 1, 1, 1
0 18 0.352941 1 1 0.0555556 6.13254 0.776387 0.183716 1, 1, 1
0 75 0.368649 1 2 0.0266667 6.45829 0.782354 0.180603 1, 0, 0
0 22 0.662338 1 1 0.0454545 8.59886 1.03159 0.244432 1, 0, 0
0 71 0.308249 1 2 0.028169 8.32163 1.0116 0.316743 1, 0, 0
0 62 0.449498 1 1 0.016129 10.9854 1.43618 0.532474 1, 2, 2.487
0 50 0.572245 1 3 0.06 10.0456 1.18757 0.282293 1, 1, 1
0 36 0.619048 1 1 0.0277778 11.2309 1.39093 0.486377 1, 1, 1
0 45 0.625253 1 1 0.0222222 13.3908 1.67512 0.563873 1, 2, 2.392
2 61 0.418579 1 1 0.0163934 11.9575 1.51134 0.521316 1, 1, 1
0 29 0.29064 1 1 0.0344828 9.11599 1.15774 0.369715 1, 1, 1
0 54 0.245283 1 3 0.0555556 8.19966 0.996045 0.251745 1, 0, 0
0 5 0.7 1 1 0.2 5.7304 0.739733 0.21414 1, 2, 2.425
0 71 0.308249 1 1 0.0140845 12.4887 1.5486 0.48661 1, 2, 2.404
0 30 0.524138 1 1 0.0333333 5.8086 0.740279 0.212121 1, 0, 0
0 25 0.573333 1 1 0.04 9.48324 1.23563 0.396885 1, 2, 2.371
0 18 0.705882 1 2 0.111111 13.6293 1.68685 0.532031 1, 1, 1
1 10 0.688889 1 1 0.1 5.20327 0.640788 0.145845 1, 1, 1
0 46 0.227053 1 1 0.0217391 11.5302 1.42102 0.443333 1, 2, 2.395
0 20 0.847368 1 1 0.05 7.17516 0.919187 0.259102 1, 1, 1
1 21 0.361905 1 2 0.0952381 7.70652 1.00189 0.328683 1, 0, 0
0 21 0.442857 1 2 0.0952381 13.888 1.73759 0.457363 1, 2, 2.465
3 154 0.152704 0 2 0.012987 4.60129 0.576225 0.18168 1, 0, 0
0 50 0.572245 1 1 0.02 9.02591 1.10754 0.241243 1, 2, 2.375
0 46 0.227053 1 1 0.0217391 4.80498 0.609822 0.153403 1, 1, 1
1 15 0.580952 1 1 0.0666667 9.57615 1.22523 0.278269 1, 2, 2.541
0 32 0.641129 1 2 0.0625 10.5975 1.3217 0.375732 1, 2, 2.487
0 55 0.500337 1 1 0.0181818 4.5954 0.581153 0.199359 1, 1, 1
1 14 0.373626 1 1 0.0714286 5.59364 0.653078 0.139542 1, 0, 0
0 58 0.3049 1 2 0.0344828 8.80676 1.13799 0.407991 1, 1, 1
0 10 0.688889 0 1 0.1 4.66929 0.60027 0.214349 1, 0, 0
0 31 0.36129 1 2 0.0645161 5.72485 0.672352 0.151569 1, 0, 0
8 20 0.731579 1 1 0.05 4.41505 0.547597 0.162886 1, 0, 0
1 20 0.752632 1 1 0.05 10.2095 1.26274 0.316258 1, 2, 2.483
1 154 0.152704 1 3 0.0194805 6.22287 0.779607 0.210827 1, 0, 0
0 37 0.258258 1 2 0.0540541 3.85 0.463768 0.108967 1, 3, 4.485
0 35 0.319328 1 1 0.0285714 9.81082 1.21132 0.320293 1, 1, 1
0 45 0.625253 1 1 0.0222222 12.9123 1.59434 0.356728 1, 2, 2.299
0 58 0.481549 1 2 0.0344828 13.4497 1.65419 0.436936 1, 2, 2.482
5 8 0.535714 1 1 0.125 0 0 0 1, 1, 1
0 69 0.311168 1 3 0.0434783 6.46709 0.80302 0.188885 1, 0, 0
4 13 0.5 1 1 0.0769231 3.85796 0.477465 0.107471 1, 0, 0
1 24 0.655797 1 2 0.0833333 4.96751 0.63217 0.191681 1, 2, 2.401
0 37 0.558559 1 1 0.027027 6.13594 0.756064 0.180525 1, 2, 2.095
0 55 0.500337 1 2 0.0363636 6.62108 0.825577 0.207408 1, 0, 0
0 55 0.500337 1 3 0.0545455 7.14958 0.917246 0.241511 1, 0, 0
0 56 0.52987 1 1 0.0178571 9.08538 1.14443 0.338907 1, 2, 2.474
0 46 0.568116 1 1 0.0217391 10.3887 1.29259 0.310143 1, 2, 2.383
0 39 0.672065 1 1 0.025641 12.5478 1.56517 0.522936 1, 2, 2.481
0 41 0.693902 1 1 0.0243902 7.53161 0.940078 0.267678 1, 2, 2.361
0 13 0.5 1 1 0.0769231 4.67443 0.572296 0.129909 1, 0, 0
0 6 0.933333 1 1 0.166667 4.52832 0.576171 0.135579 1, 1, 1
1 55 0.500337 1 1 0.0181818 5.02873 0.621478 0.140493 1, 1, 1
0 25 0.573333 1 2 0.08 9.8215 1.17959 0.369517 1, 1, 1
0 39 0.672065 1 2 0.0512821 8.27534 1.02909 0.292065 1, 1, 1
0 154 0.152704 0 2 0.012987 8.57246 1.05727 0.242768 1, 0, 0
3 46 0.568116 1 2 0.0434783 6.35004 0.771363 0.189134 1, 0, 0
2 12 0.348485 1 1 0.0833333 6.90367 0.825247 0.190249 1, 1, 1
0 58 0.45735 1 2 0.0344828 8.97707 1.15639 0.332669 1, 0, 0
6 21 0.361905 1 2 0.0952381 5.73372 0.687686 0.179408 1, 0, 0
1 58 0.481549 1 1 0.0172414 5.19664 0.650017 0.170347 1, 1, 1
0 35 0.467227 1 2 0.0571429 7.97598 1.01135 0.26884 1, 0, 0
0 27 0.578348 1 1 0.037037 12.1552 1.55904 0.457224 1, 2, 2.464
3 27 0.578348 1 1 0.037037 6.35405 0.776772 0.203476 1, 1, 1
1 154 0.152704 1 1 0.00649351 8.38789 1.05273 0.27294 1, 2, 2.185
0 12 0.712121 1 1 0.0833333 5.94241 0.725614 0.198867 1, 0, 0
0 55 0.500337 1 1 0.0181818 6.77845 0.829082 0.211613 1, 0, 0
0 8 0.892857 1 2 0.25 11.6182 1.39339 0.391753 1, 1, 1
1 42 0.391405 1 1 0.0238095 7.31662 0.894132 0.205184 1, 2, 2.211
3 62 0.449498 1 2 0.0322581 4.78296 0.602573 0.163408 1, 0, 0
0 50 0.56898 1 1 0.02 3.42865 0.430077 0.115573 1, 1, 1
0 33 0.636364 1 2 0.0606061 8.17331 0.988879 0.266321 1, 2, 2.366
1 4 0.5 1 2 0.5 3.17495 0.402753 0.121978 1, 0, 0
1 42 0.573751 1 1 0.0238095 12.5144 1.63992 0.458694 1, 2, 2.491
0 2 1 1 1 0.5 2.58516 0.31855 0.088309 1, 1, 1
0 69 0.311168 1 1 0.0144928 8.31604 1.0768 0.407324 1, 2, 2.473
3 37 0.345345 1 1 0.027027 4.45933 0.573996 0.157379 1, 0, 0
0 58 0.481549 1 1 0.0172414 12.5344 1.5804 0.45118 1, 1, 1
0 154 0.152704 0 6 0.038961 4.66694 0.589829 0.204312 1, 0, 0
3 46 0.61256 1 2 0.0434783 4.98822 0.626898 0.158428 1, 0, 0
0 45 0.60101 0 2 0.0444444 4.76961 0.591868 0.149302 1, 1, 1
0 40 0.523077 1 1 0.025 10.5274 1.34368 0.311071 1, 2, 2.355
1 46 0.61256 1 3 0.0652174 7.6885 0.97844 0.253709 1, 1, 1
0 50 0.218776 1 2 0.04 6.82226 0.842225 0.23386 1, 0, 0
1 46 0.609662 1 2 0.0434783 9.89097 1.27397 0.426589 1, 1, 1
0 32 0.641129 1 2 0.0625 5.51251 0.680729 0.176401 1, 0, 0
1 11 0.818182 1 1 0.0909091 7.21632 0.892406 0.226596 1, 1, 1
0 35 0.494118 1 1 0.0285714 8.1111 0.999416 0.303049 1, 2, 2.378
0 33 0.568182 1 1 0.030303 6.34648 0.780117 0.200732 1, 0, 0
0 50 0.218776 1 2 0.04 9.15484 1.1548 0.313277 1, 0, 0
0 55 0.500337 1 2 0.0363636 3.63744 0.472256 0.118733 1, 1, 1
2 24 0.655797 1 2 0.0833333 6.80007 0.85803 0.246404 1, 0, 0
0 58 0.3049 1 1 0.0172414 10.0733 1.24482 0.327239 1, 2, 2.309
2 46 0.568116 1 2 0.0434783 6.81341 0.85002 0.31766 1, 0, 0
0 37 0.258258 1 1 0.027027 9.66877 1.19713 0.316777 1, 2, 2.317
0 37 0.258258 0 2 0.0540541 6.67034 0.840404 0.235636 1, 0, 0
0 4 0.666667 1 1 0.25 4.80298 0.605813 0.152014 1, 1, 1
0 46 0.61256 1 1 0.0217391 13.0932 1.69726 0.544621 1, 2, 2.488
0 31 0.36129 1 1 0.0322581 12.9389 1.59344 0.388448 1, 2, 2.414
0 46 0.568116 1 1 0.0217391 8.04491 1.00548 0.262331 1, 1, 1
0 18 0.392157 1 1 0.0555556 10.6838 1.31766 0.388067 1, 2, 2.263
1 11 0.763636 1 2 0.181818 3.41579 0.438043 0.120285 1, 0, 0
5 29 0.67734 1 1 0.0344828 7.24869 0.907069 0.255591 1, 1, 1
0 45 0.60101 1 2 0.0444444 5.31606 0.681029 0.188503 1, 0, 0
0 43 0.24031 0 2 0.0465116 6.08183 0.77227 0.185823 1, 0, 0
1 69 0.311168 1 1 0.0144928 7.50368 0.962928 0.276222 1, 0, 0
0 27 0.264957 1 1 0.037037 10.7281 1.31294 0.308545 1, 1, 1
0 21 0.442857 1 1 0.047619 5.22792 0.667026 0.16166 1, 1, 1
6 4 1 1 2 0.5 1.90764 0.237731 0.060568 1, 0, 0
3 29 0.534483 1 2 0.0689655 5.41765 0.69147 0.165075 1, 0, 0
3 18 0.810458 1 2 0.111111 2.84147 0.352491 0.0788039 1, 0, 0
5 20 0.715789 1 2 0.1 5.59491 0.670214 0.151197 1, 0, 0
0 22 0.510823 1 1 0.0454545 5.14864 0.637764 0.18475 1, 1, 1
0 26 0.618462 1 1 0.0384615 9.34656 1.10696 0.270865 1, 0, 0
