0 11 0.418182 1 1 0.0909091 7.37169 0.861482 0.212754 1, 2, 2
0 11 0.509091 1 2 0.181818 7.33235 0.903496 0.271578 1, 0, 0
0 7 0.571429 1 2 0.285714 5.99819 0.774408 0.224374 1, 0, 0
12 11 0.418182 1 2 0.181818 7.95495 0.972671 0.255345 1, 0, 0
0 6 0.733333 1 1 0.166667 4.04878 0.493258 0.140108 1, 2, 2
2 11 0.509091 1 2 0.181818 7.07342 0.899733 0.221315 1, 1, 1
0 11 0.418182 1 1 0.0909091 3.29017 0.414945 0.123723 1, 1, 1
0 4 0.833333 1 1 0.25 3.38302 0.422472 0.11305 1, 1, 1
0 11 0.418182 1 1 0.0909091 4.05504 0.502999 0.135158 1, 2, 2.136
0 8 0.607143 1 1 0.125 6.41769 0.76347 0.170942 1, 0, 0
0 9 0.638889 0 1 0.111111 2.33392 0.281368 0.066619 1, 1, 1
8 11 0.509091 1 1 0.0909091 0 0 0 1, 1, 1
0 12 0.454545 0 2 0.166667 8.58972 1.06849 0.304667 1, 0, 0
0 3 0.333333 1 1 0.333333 7.97448 0.988604 0.255724 1, 0, 0
0 7 0.571429 1 1 0.142857 6.37023 0.770564 0.17724 1, 0, 0
0 4 0.833333 1 1 0.25 3.87117 0.4692 0.114957 1, 1, 1
0 8 0.607143 1 1 0.125 4.58693 0.568089 0.165929 1, 1, 1
0 8 0.607143 1 1 0.125 5.9129 0.748958 0.206493 1, 2, 2.347
0 3 1 1 1 0.333333 4.95895 0.610234 0.151553 1, 1, 1
0 7 0.571429 1 1 0.142857 7.15319 0.859055 0.206743 1, 1, 1
1 11 0.509091 1 1 0.0909091 8.64541 1.02136 0.220399 1, 2, 2.077
0 8 0.607143 1 1 0.125 6.50408 0.776595 0.186731 1, 1, 1
1 9 0.638889 1 2 0.222222 5.799 0.699561 0.200838 1, 0, 0
2 3 0.333333 1 1 0.333333 6.57674 0.811904 0.221607 1, 2, 2.274
0 11 0.418182 1 2 0.181818 4.05504 0.502999 0.135158 1, 0, 0
12 11 0.418182 1 2 0.181818 7.95495 0.972671 0.255345 1, 0, 0
0 5 0.8 1 2 0.4 4.42211 0.537857 0.12352 1, 0, 0
1 5 0.8 1 1 0.2 5.61316 0.68006 0.170133 1, 1, 1
0 9 0.638889 1 2 0.222222 6.47396 0.810583 0.208128 1, 0, 0
0 3 0.333333 1 1 0.333333 8.24325 1.03682 0.228208 1, 0, 0
0 11 0.418182 1 1 0.0909091 7.37169 0.861482 0.212754 1, 2, 2.116
0 11 0.509091 1 1 0.0909091 7.56293 0.898586 0.231655 1, 2, 2.25
0 9 0.638889 1 1 0.111111 6.3906 0.803537 0.226212 1, 2, 2.055
0 6 0.733333 1 1 0.166667 6.05622 0.771486 0.237483 1, 1, 1
0 3 0.333333 1 1 0.333333 7.97448 0.988604 0.255724 1, 0, 0
0 12 0.454545 1 1 0.0833333 6.28395 0.749751 0.205989 1, 1, 1
0 6 0.8 1 1 0.166667 4.42211 0.537857 0.12352 1, 1, 1
0 12 0.454545 1 2 0.166667 5.84606 0.739018 0.177743 1, 0, 0
0 8 0.607143 1 2 0.25 6.82084 0.873997 0.229235 1, 0, 0
1 6 0.733333 1 1 0.166667 7.19177 0.867043 0.1918 1, 1, 1
0 11 0.509091 0 2 0.181818 7.33235 0.903496 0.271578 1, 0, 0
4 11 0.418182 1 1 0.0909091 6.28881 0.729816 0.150548 1, 2, 2.282
0 11 0.418182 1 1 0.0909091 5.93627 0.752885 0.189926 1, 2, 2.295
0 11 0.418182 1 1 0.0909091 6.37023 0.770564 0.17724 1, 1, 1
3 9 0.638889 1 1 0.111111 5.45002 0.67185 0.164781 1, 2, 2.059
0 8 0.607143 1 1 0.125 0 0 0 1, 1, 1
0 6 0.733333 1 1 0.166667 4.90021 0.610049 0.16091 1, 1, 1
0 12 0.454545 1 2 0.166667 7.38337 0.910539 0.199252 1, 1, 1
3 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 7.97448 0.988604 0.255724 1, 0, 0
0 6 0.8 0 2 0.333333 4.42211 0.537857 0.12352 1, 0, 0
0 8 0.607143 1 1 0.125 6.05622 0.771486 0.237483 1, 0, 0
0 5 0.8 1 1 0.2 4.04094 0.495251 0.111392 1, 1, 1
1 11 0.418182 1 1 0.0909091 7.19177 0.867043 0.1918 1, 2, 2.214
1 6 0.866667 1 1 0.166667 7.76726 0.939891 0.246225 1, 2, 2.401
0 9 0.638889 1 1 0.111111 6.3906 0.803537 0.226212 1, 1, 1
0 6 0.733333 1 2 0.333333 7.82847 0.974719 0.245807 1, 0, 0
0 7 0.571429 1 1 0.142857 6.37023 0.770564 0.17724 1, 1, 1
0 11 0.418182 1 1 0.0909091 7.37169 0.861482 0.212754 1, 1, 1
0 6 0.8 1 1 0.166667 4.05504 0.502999 0.135158 1, 0, 0
0 8 0.607143 0 1 0.125 6.05622 0.771486 0.237483 1, 0, 0
4 5 0.8 1 1 0.2 6.28881 0.729816 0.150548 1, 1, 1
0 3 1 1 1 0.333333 6.02887 0.739557 0.173812 1, 1, 1
0 8 0.607143 1 1 0.125 6.05622 0.771486 0.237483 1, 2, 2.21
0 7 0.571429 1 1 0.142857 6.51524 0.813795 0.218672 1, 0, 0
0 11 0.509091 1 1 0.0909091 6.05725 0.748874 0.172091 1, 1, 1
3 9 0.638889 1 3 0.333333 5.45002 0.67185 0.164781 1, 0, 0
0 6 0.8 1 1 0.166667 5.54664 0.713049 0.20439 1, 2, 2.309
0 8 0.607143 1 1 0.125 6.82084 0.873997 0.229235 1, 1, 1
0 7 0.571429 1 2 0.285714 3.71373 0.461162 0.137189 1, 1, 1
4 11 0.418182 1 1 0.0909091 6.28881 0.729816 0.150548 1, 2, 2.152
1 6 0.733333 1 1 0.166667 7.19177 0.867043 0.1918 1, 1, 1
0 5 0.8 0 1 0.2 3.87117 0.4692 0.114957 1, 1, 1
5 9 0.638889 1 3 0.333333 5.80646 0.722813 0.232828 1, 0, 0
0 3 0.333333 0 1 0.333333 7.38337 0.910539 0.199252 1, 1, 1
0 6 0.733333 1 1 0.166667 3.29017 0.414945 0.123723 1, 2, 2.045
1 6 0.866667 1 1 0.166667 8.64541 1.02136 0.220399 1, 2, 2.045
0 12 0.454545 1 1 0.0833333 7.38337 0.910539 0.199252 1, 2, 2.361
0 8 0.607143 1 2 0.25 5.77364 0.697426 0.151992 1, 0, 0
0 8 0.607143 1 1 0.125 6.05622 0.771486 0.237483 1, 1, 1
2 9 0.638889 1 2 0.222222 5.72957 0.726441 0.185799 1, 0, 0
0 3 0.333333 0 1 0.333333 8.58972 1.06849 0.304667 1, 0, 0
0 6 0.733333 1 1 0.166667 7.10159 0.874047 0.197981 1, 0, 0
0 6 0.733333 1 2 0.333333 4.38986 0.5586 0.134955 1, 0, 0
0 8 0.607143 1 1 0.125 6.47396 0.810583 0.208128 1, 1, 1
0 4 0.833333 1 1 0.25 4.85576 0.594005 0.130416 1, 0, 0
2 6 0.8 1 2 0.333333 5.72957 0.726441 0.185799 1, 0, 0
0 8 0.607143 1 2 0.25 6.51524 0.813795 0.218672 1, 2, 2.178
0 8 0.607143 1 3 0.375 6.05622 0.771486 0.237483 1, 0, 0
0 8 0.607143 1 2 0.25 6.05622 0.771486 0.237483 1, 0, 0
0 3 0.333333 1 1 0.333333 7.97448 0.988604 0.255724 1, 0, 0
0 4 0.833333 1 2 0.5 3.77516 0.460793 0.121815 1, 1, 1
0 7 0.571429 1 2 0.285714 7.82847 0.974719 0.245807 1, 0, 0
0 9 0.638889 1 2 0.222222 6.61736 0.826959 0.235959 1, 0, 0
0 12 0.454545 1 1 0.0833333 6.41769 0.76347 0.170942 1, 1, 1
0 6 0.733333 1 1 0.166667 7.82847 0.974719 0.245807 1, 0, 0
18 11 0.418182 1 1 0.0909091 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 6.9558 0.825975 0.186266 1, 2, 2.2
1 11 0.418182 1 1 0.0909091 7.19177 0.867043 0.1918 1, 1, 1
