1 10 0.511111 1 1 0.1 9.92044 1.24332 0.369126 1, 1, 1
1 17 0.588235 1 1 0.0588235 4.85181 0.62125 0.171347 1, 1, 1
0 3 0.333333 1 1 0.333333 8.27172 1.05999 0.287131 1, 2, 2.503
0 9 0.194444 1 1 0.111111 12.694 1.57267 0.383724 1, 2, 2.54
0 24 0.51087 1 2 0.0833333 7.37599 0.905347 0.226257 1, 0, 0
0 28 0.595238 1 1 0.0357143 14.2461 1.70252 0.37319 1, 2, 2.749
1 49 0.454932 1 2 0.0408163 5.85285 0.720038 0.184396 1, 1, 1
0 35 0.615126 1 3 0.0857143 11.2532 1.42232 0.339052 1, 1, 1
1 16 0.291667 1 1 0.0625 6.33604 0.763589 0.180709 1, 1, 1
1 70 0.313458 0 2 0.0285714 5.55673 0.708896 0.172035 1, 0, 0
0 52 0.383107 1 2 0.0384615 9.94542 1.22808 0.396176 1, 1, 1
0 15 0.504762 1 1 0.0666667 7.84899 0.986911 0.29251 1, 0, 0
4 52 0.424585 1 1 0.0192308 5.07115 0.648563 0.191265 1, 2, 2.251
0 36 0.480952 1 2 0.0555556 10.233 1.27815 0.331279 1, 1, 1
3 31 0.569892 1 2 0.0645161 7.94582 0.970917 0.205737 1, 0, 0
0 7 0.666667 1 1 0.142857 10.9658 1.35139 0.353065 1, 2, 2.363
0 22 0.47619 1 1 0.0454545 10.9761 1.36994 0.40051 1, 1, 1
0 46 0.42029 1 1 0.0217391 7.93944 0.989924 0.248188 1, 2, 2.487
1 17 0.213235 1 1 0.0588235 9.50672 1.19118 0.327506 1, 3, 3.519
2 26 0.516923 0 2 0.0769231 5.1899 0.654621 0.184091 1, 0, 0
1 35 0.615126 1 2 0.0571429 6.14048 0.786452 0.195537 1, 0, 0
0 54 0.428372 1 1 0.0185185 10.4947 1.30121 0.359563 1, 2, 2.52
0 49 0.454932 1 3 0.0612245 7.32526 0.906459 0.309217 1, 0, 0
3 9 0.361111 1 1 0.111111 3.23432 0.421945 0.133184 1, 0, 0
0 54 0.428372 1 1 0.0185185 8.02822 1.06687 0.296258 1, 2, 2.434
0 21 0.528571 1 1 0.047619 8.82144 1.13726 0.264853 1, 2, 2.254
0 28 0.595238 1 3 0.107143 10.2408 1.29034 0.347212 1, 0, 0
0 17 0.213235 1 1 0.0588235 12.9545 1.53619 0.350629 1, 1, 1
2 15 0.72381 1 1 0.0666667 5.17318 0.642318 0.195122 1, 0, 0
1 1 0 1 1 1 7.6635 0.987749 0.257768 1, 0, 0
1 23 0.494071 1 2 0.0869565 8.34059 1.06368 0.2633 1, 0, 0
0 40 0.441026 1 1 0.025 6.48435 0.791464 0.221378 1, 3, 4.545
1 5 0.4 1 1 0.2 9.12255 1.13238 0.353216 1, 0, 0
0 28 0.433862 1 1 0.0357143 9.20777 1.13177 0.319318 1, 3, 4.378
1 54 0.38225 1 2 0.037037 7.15937 0.863716 0.271749 1, 0, 0
0 41 0.480488 1 2 0.0487805 7.53542 0.904681 0.226433 1, 0, 0
