0 53 0.465167 1 2 0.0377358 8.00894 0.982956 0.330494 1, 0, 0
0 40 0.376923 1 1 0.025 9.26115 1.16909 0.274918 1, 2, 2.463
1 37 0.624625 1 1 0.027027 5.45882 0.668857 0.165196 1, 0, 0
0 53 0.486212 1 1 0.0188679 9.57467 1.21614 0.333221 1, 2, 2.391
0 15 0.47619 1 1 0.0666667 4.75373 0.594225 0.156418 1, 1, 1
0 9 0.666667 1 1 0.111111 8.88222 1.13491 0.31875 1, 1, 1
0 40 0.441026 1 1 0.025 6.10629 0.78641 0.232148 1, 1, 1
0 37 0.695195 1 1 0.027027 7.71027 0.94974 0.253358 1, 0, 0
0 21 0.490476 1 1 0.047619 13.8005 1.79861 0.494103 1, 3, 3.644
0 73 0.364536 1 1 0.0136986 8.14676 1.07115 0.286088 1, 2, 2.387
1 53 0.486212 1 1 0.0188679 7.06057 0.88768 0.24798 1, 1, 1
1 26 0.72 1 2 0.0769231 5.63159 0.698538 0.161915 1, 0, 0
0 36 0.611111 1 1 0.0277778 10.4901 1.29495 0.444576 1, 1, 1
0 44 0.522199 1 1 0.0227273 11.9214 1.54957 0.490137 1, 1, 1
0 20 0.389474 1 1 0.05 12.6714 1.57599 0.445816 1, 3, 3.464
0 14 0.461538 1 2 0.142857 9.90648 1.24483 0.310073 1, 2, 2.49
0 8 0.321429 1 1 0.125 8.58744 1.0688 0.338549 1, 1, 1
1 113 0.190265 0 2 0.0176991 4.2113 0.540198 0.151763 1, 0, 0
1 35 0.401681 1 1 0.0285714 10.5753 1.30679 0.399606 1, 2, 2.446
1 20 0.315789 0 2 0.1 10.5361 1.35658 0.368059 1, 0, 0
0 113 0.190265 1 1 0.00884956 8.51215 1.04493 0.284935 1, 2, 2.187
0 12 0.378788 1 1 0.0833333 7.89528 0.992228 0.261116 1, 2, 2.254
9 20 0.705263 1 1 0.05 8.12436 0.985777 0.233545 1, 0, 0
0 37 0.695195 1 2 0.0540541 11.4902 1.53749 0.568888 1, 2, 2.425
1 53 0.486212 1 2 0.0377358 12.0417 1.45305 0.36586 1, 1, 1
0 21 0.642857 1 1 0.047619 10.4159 1.35114 0.392492 1, 2, 2.287
0 72 0.349765 1 1 0.0138889 7.43528 0.961798 0.28551 1, 2, 2.329
1 36 0.622222 1 2 0.0555556 5.30044 0.668009 0.217934 1, 0, 0
1 59 0.291058 1 1 0.0169492 8.77088 1.14073 0.412915 1, 2, 2.446
0 44 0.522199 1 2 0.0454545 9.02731 1.19459 0.324334 1, 1, 1
0 29 0.598522 1 1 0.0344828 12.3547 1.56138 0.392369 1, 2, 2.381
0 39 0.549258 1 1 0.025641 10.1955 1.29331 0.355698 1, 0, 0
1 51 0.329412 1 1 0.0196078 9.2632 1.20302 0.366137 1, 2, 2.373
0 15 0.714286 1 2 0.133333 10.6862 1.29184 0.369662 1, 1, 1
4 113 0.190265 1 1 0.00884956 9.29303 1.19592 0.348752 1, 2, 2.363
1 38 0.539118 1 2 0.0526316 12.8714 1.54879 0.345203 1, 1, 1
0 39 0.549258 1 1 0.025641 6.64009 0.821828 0.230274 1, 2, 2.404
1 48 0.364362 1 2 0.0416667 4.9 0.622921 0.153683 1, 0, 0
1 113 0.190265 1 2 0.0176991 9.51678 1.19903 0.303275 1, 2, 2.399
2 40 0.376923 1 1 0.025 7.25538 0.904144 0.276527 1, 1, 1
2 44 0.229387 1 1 0.0227273 9.14955 1.12594 0.298965 1, 1, 1
0 31 0.569892 1 2 0.0645161 7.82781 1.02332 0.2879 1, 1, 1
0 36 0.622222 1 2 0.0555556 8.70326 1.06537 0.266219 1, 0, 0
3 8 0.5 1 1 0.125 9.48074 1.17504 0.384111 1, 0, 0
1 73 0.364536 1 1 0.0136986 9.80263 1.25326 0.448842 1, 2, 2.413
3 45 0.59697 1 2 0.0444444 8.00852 0.994416 0.288029 1, 0, 0
0 37 0.376877 1 2 0.0540541 6.40663 0.746575 0.172654 1, 1, 1
0 92 0.313665 1 4 0.0434783 8.28161 1.07688 0.320091 1, 2, 2.393
1 18 0.464052 1 1 0.0555556 11.3966 1.37833 0.329752 1, 1, 1
0 40 0.441026 1 1 0.025 15.4707 1.93515 0.475775 1, 3, 4.566
0 5 0.2 1 2 0.4 7.30488 0.933867 0.226785 1, 3, 3.733
1 8 0.5 1 1 0.125 11.335 1.5082 0.447073 1, 2, 2.21
0 19 0.567251 1 1 0.0526316 15.3876 1.96827 0.575119 1, 2, 2.871
0 64 0.444444 1 2 0.03125 10.4964 1.29726 0.326669 1, 1, 1
7 48 0.509752 1 2 0.0416667 6.24136 0.760772 0.225838 1, 0, 0
0 64 0.444444 1 2 0.03125 8.13323 1.05232 0.364425 1, 1, 1
0 37 0.695195 1 2 0.0540541 13.1708 1.61091 0.366643 1, 1, 1
0 53 0.486212 1 1 0.0188679 7.9086 1.05133 0.360942 1, 1, 1
0 57 0.434211 1 2 0.0350877 8.07296 1.02982 0.26226 1, 1, 1
1 53 0.465167 1 3 0.0566038 8.3676 1.047 0.314982 1, 1, 1
0 28 0.314815 1 1 0.0357143 11.5519 1.3778 0.276297 1, 3, 3.618
0 59 0.291058 1 4 0.0677966 8.97233 1.1169 0.324773 1, 0, 0
0 5 0.1 1 1 0.2 11.3677 1.38399 0.329898 1, 2, 2.434
1 44 0.522199 0 2 0.0454545 6.42556 0.808022 0.200016 1, 0, 0
0 25 0.443333 1 1 0.04 7.47242 0.941697 0.281159 1, 3, 3.939
2 43 0.499446 1 3 0.0697674 9.38947 1.23898 0.489202 1, 2, 2.837
0 38 0.539118 1 1 0.0263158 11.575 1.42295 0.338605 1, 1, 1
0 5 0.4 1 3 0.6 3.70127 0.468654 0.132753 1, 0, 0
0 35 0.480672 1 1 0.0285714 8.94579 1.06804 0.299467 1, 1, 1
1 17 0.617647 1 1 0.0588235 11.9259 1.56424 0.501098 1, 2, 2.549
0 19 0.345029 1 2 0.105263 8.91718 1.10029 0.302595 1, 1, 1
2 57 0.434211 1 4 0.0701754 6.8377 0.831757 0.211427 1, 0, 0
2 8 0.5 1 2 0.25 3.16212 0.39085 0.107062 1, 0, 0
2 39 0.549258 1 2 0.0512821 7.35461 0.926371 0.29195 1, 0, 0
2 5 0.5 1 1 0.2 8.62225 1.05704 0.244065 1, 2, 2.29
2 32 0.72379 1 2 0.0625 5.67569 0.699792 0.164603 1, 0, 0
1 44 0.229387 1 1 0.0227273 5.63506 0.716854 0.20533 1, 2, 3.259
0 23 0.743083 1 1 0.0434783 8.69529 1.07108 0.27241 1, 1, 1
1 51 0.329412 1 2 0.0392157 7.10072 0.881485 0.267813 1, 0, 0
1 23 0.596838 1 1 0.0434783 8.27346 1.02107 0.257581 1, 1, 1
0 51 0.329412 1 2 0.0392157 8.21658 1.03461 0.303531 1, 0, 0
0 13 0.423077 1 3 0.230769 16.9197 2.05871 0.569086 1, 2, 3.26
1 13 0.5 1 1 0.0769231 7.36659 0.961759 0.283109 1, 0, 0
0 92 0.313665 1 1 0.0108696 5.9022 0.742607 0.218594 1, 2, 2.299
1 45 0.512121 1 1 0.0222222 11.0332 1.47727 0.48329 1, 2, 2.433
0 22 0.818182 1 1 0.0454545 9.32629 1.18776 0.300074 1, 1, 1
1 92 0.313665 1 1 0.0108696 9.61226 1.21108 0.297306 1, 2, 2.397
0 45 0.512121 1 1 0.0222222 11.2337 1.34718 0.331885 1, 2, 2.453
0 98 0.246581 1 1 0.0102041 6.41815 0.793024 0.222094 1, 3, 3.578
1 14 0.450549 1 1 0.0714286 12.9563 1.70825 0.534152 1, 2, 2.635
0 15 0.714286 1 2 0.133333 3.34217 0.443647 0.145555 1, 2, 2.36
0 34 0.506239 1 2 0.0588235 7.66088 1.00271 0.271309 1, 0, 0
1 23 0.541502 1 1 0.0434783 10.4953 1.2804 0.348424 1, 2, 2.776
0 14 0.461538 1 1 0.0714286 11.3594 1.44455 0.371263 1, 1, 1
2 6 0.4 1 1 0.166667 6.7353 0.837244 0.28568 1, 1, 1
0 18 0.705882 1 1 0.0555556 10.7333 1.3478 0.299337 1, 2, 2.534
2 67 0.386251 1 2 0.0298507 9.09322 1.15433 0.307966 1, 0, 0
0 4 0.166667 1 1 0.25 6.91685 0.84586 0.246034 1, 2, 2.291
0 28 0.314815 1 2 0.0714286 10.704 1.31267 0.344156 1, 1, 1
3 48 0.509752 1 2 0.0416667 7.68595 0.958284 0.257199 1, 0, 0
0 37 0.695195 1 1 0.027027 9.0708 1.10826 0.282091 1, 1, 1
0 14 0.461538 1 1 0.0714286 9.51309 1.17596 0.307658 1, 0, 0
1 18 0.464052 1 1 0.0555556 11.4203 1.42378 0.394026 1, 2, 2.374
0 28 0.531746 1 1 0.0357143 6.07755 0.777181 0.215053 1, 1, 1
0 43 0.492802 1 2 0.0465116 8.39069 1.1039 0.391168 1, 1, 1
0 40 0.441026 1 2 0.05 9.28994 1.16217 0.397397 1, 1, 1
1 9 0.666667 1 1 0.111111 13.0731 1.66585 0.479244 1, 1, 1
1 23 0.596838 1 1 0.0434783 9.79595 1.26163 0.372984 1, 1, 1
0 67 0.386251 1 2 0.0298507 9.47878 1.18927 0.37216 1, 1, 1
0 3 1 1 1 0.333333 10.5531 1.35005 0.407385 1, 3, 3.682
3 48 0.509752 1 1 0.0208333 6.58845 0.83047 0.2082 1, 0, 0
2 37 0.624625 1 1 0.027027 6.31267 0.746533 0.172313 1, 1, 1
1 72 0.349765 1 1 0.0138889 9.30264 1.13897 0.311554 1, 1, 1
2 92 0.313665 1 1 0.0108696 9.19023 1.12609 0.33405 1, 2, 2.375
0 2 1 1 2 1 16.3192 2.03142 0.656409 1, 4, 5.317
1 64 0.444444 1 2 0.03125 7.63124 0.977307 0.290721 1, 1, 1
0 17 0.419118 1 1 0.0588235 11.7653 1.50054 0.407308 1, 2, 2.352
2 13 0.628205 1 2 0.153846 1.85971 0.235868 0.069293 1, 0, 0
2 30 0.452874 1 1 0.0333333 9.64401 1.21626 0.351298 1, 1, 1
1 45 0.59697 1 1 0.0222222 4.59129 0.556996 0.141436 1, 2, 2.238
0 8 0.678571 1 1 0.125 10.9409 1.34339 0.432667 1, 1, 1
0 5 0.1 1 1 0.2 8.8646 1.06294 0.239047 1, 1, 1
0 28 0.656085 1 3 0.107143 9.58858 1.21003 0.376844 1, 1, 1
0 53 0.486212 1 1 0.0188679 9.66416 1.22786 0.404556 1, 0, 0
1 28 0.563492 1 1 0.0357143 9.33926 1.11277 0.256029 1, 0, 0
0 26 0.858462 1 1 0.0384615 12.9565 1.64201 0.539812 1, 2, 2.382
1 34 0.506239 1 2 0.0588235 13.6531 1.5924 0.355642 1, 3, 4.166
0 30 0.487356 1 1 0.0333333 10.815 1.33289 0.335722 1, 0, 0
0 40 0.376923 1 3 0.075 8.20036 1.02576 0.246168 1, 1, 1
0 67 0.386251 1 1 0.0149254 12.5787 1.55865 0.468669 1, 2, 2.734
1 92 0.313665 1 3 0.0326087 7.43983 0.967819 0.285961 1, 0, 0
0 43 0.492802 1 3 0.0697674 13.0713 1.6253 0.505599 1, 2, 2.891
0 30 0.487356 1 1 0.0333333 7.33757 0.924663 0.302478 1, 1, 1
1 6 0.4 1 1 0.166667 4.07646 0.525192 0.166783 1, 0, 0
1 23 0.541502 1 1 0.0434783 7.57628 0.979076 0.242103 1, 0, 0
0 14 0.263736 1 2 0.142857 5.82152 0.740902 0.186343 1, 0, 0
0 13 0.628205 1 2 0.153846 11.5832 1.391 0.436414 1, 1, 1
24 25 0.306667 1 1 0.04 0 0 0 1, 1, 1
0 48 0.364362 1 1 0.0208333 4.97964 0.603405 0.163398 1, 1, 1
1 113 0.190265 1 1 0.00884956 6.55812 0.82056 0.221776 1, 2, 2.627
0 42 0.558653 1 2 0.047619 7.44992 0.973249 0.294838 1, 0, 0
0 21 0.642857 1 1 0.047619 7.21029 0.919015 0.25425 1, 1, 1
0 34 0.506239 1 1 0.0294118 5.28509 0.673757 0.199743 1, 2, 2.352
13 1 0 1 1 1 0 0 0 1, 1, 1
1 52 0.493213 1 1 0.0192308 7.09034 0.882088 0.24715 1, 2, 2.209
6 34 0.506239 1 1 0.0294118 7.28681 0.925598 0.314632 1, 1, 1
1 26 0.627692 1 1 0.0384615 9.65368 1.21577 0.364298 1, 1, 1
1 43 0.499446 1 1 0.0232558 13.1286 1.7425 0.630557 1, 2, 2.506
0 113 0.190265 1 1 0.00884956 10.4479 1.34054 0.319706 1, 3, 3.858
1 79 0.350211 1 1 0.0126582 9.49843 1.21385 0.430858 1, 2, 2.398
0 31 0.569892 1 1 0.0322581 11.8454 1.46007 0.44121 1, 1, 1
1 73 0.364536 0 2 0.0273973 9.01395 1.12714 0.330699 1, 0, 0
2 25 0.306667 1 1 0.04 5.93621 0.747923 0.18301 1, 0, 0
0 98 0.246581 1 2 0.0204082 10.5334 1.39565 0.423261 1, 2, 2.83
0 23 0.541502 1 1 0.0434783 9.8244 1.22041 0.362314 1, 0, 0
0 14 0.450549 1 1 0.0714286 10.2247 1.34368 0.425777 1, 1, 1
1 38 0.539118 1 1 0.0263158 5.0387 0.65066 0.161457 1, 1, 1
0 31 0.569892 1 1 0.0322581 7.54289 0.944923 0.265894 1, 2, 2.443
2 39 0.549258 1 2 0.0512821 6.05916 0.77743 0.225489 1, 0, 0
5 64 0.444444 1 3 0.046875 5.52782 0.676696 0.188746 1, 0, 0
1 18 0.705882 1 1 0.0555556 7.49629 0.887182 0.195815 1, 0, 0
0 53 0.486212 1 1 0.0188679 7.3446 0.956243 0.32635 1, 1, 1
0 17 0.522059 1 1 0.0588235 9.86696 1.226 0.384384 1, 1, 1
0 12 0.318182 1 1 0.0833333 10.2208 1.25012 0.362384 1, 2, 2.386
0 77 0.368763 1 1 0.012987 7.45337 0.95559 0.271152 1, 3, 3.674
2 14 0.461538 1 1 0.0714286 11.7368 1.44813 0.364698 1, 1, 1
1 53 0.486212 1 2 0.0377358 13.9433 1.70835 0.413849 1, 2, 2.935
0 57 0.461779 1 2 0.0350877 11.3594 1.44455 0.371263 1, 1, 1
0 30 0.487356 1 1 0.0333333 10.0407 1.21973 0.347588 1, 2, 3.227
0 43 0.635659 1 3 0.0697674 18.4709 2.27847 0.603982 1, 3, 5.579
1 39 0.593792 1 1 0.025641 11.4472 1.42392 0.37675 1, 3, 3.678
0 72 0.349765 1 1 0.0138889 12.6335 1.49991 0.346532 1, 2, 2.484
2 57 0.455514 1 3 0.0526316 5.88678 0.722926 0.213647 1, 0, 0
1 18 0.464052 1 1 0.0555556 12.7052 1.50935 0.37857 1, 2, 2.236
0 37 0.695195 1 3 0.0810811 6.71001 0.854843 0.223591 1, 0, 0
2 13 0.628205 1 1 0.0769231 3.60322 0.423354 0.09951 1, 0, 0
0 53 0.465167 1 1 0.0188679 12.0131 1.4941 0.454586 1, 2, 2.374
0 37 0.695195 1 2 0.0540541 7.20528 0.910595 0.221753 1, 0, 0
1 57 0.434211 1 1 0.0175439 9.68062 1.2548 0.371209 1, 1, 1
1 17 0.419118 1 2 0.117647 5.3868 0.704126 0.199834 1, 0, 0
1 40 0.376923 1 1 0.025 9.58639 1.19479 0.281238 1, 2, 2.502
1 3 0.666667 1 1 0.333333 9.82264 1.21751 0.307422 1, 2, 2.267
0 30 0.452874 1 1 0.0333333 9.48791 1.1904 0.315738 1, 3, 4.636
0 72 0.349765 1 2 0.0277778 9.60514 1.16389 0.317519 1, 2, 2.67
1 25 0.306667 0 3 0.12 4.06509 0.511588 0.14475 1, 0, 0
1 59 0.291058 1 2 0.0338983 10.704 1.32378 0.37093 1, 2, 2.429
0 40 0.441026 1 2 0.05 12.2366 1.48077 0.338805 1, 0, 0
2 73 0.364536 1 2 0.0273973 6.42448 0.810587 0.248851 1, 1, 1
0 17 0.536765 1 1 0.0588235 8.78339 1.059 0.270206 1, 2, 2.559
1 19 0.333333 1 1 0.0526316 10.6261 1.30499 0.333137 1, 0, 0
1 20 0.389474 1 1 0.05 8.84803 1.08383 0.297811 1, 0, 0
0 22 0.285714 1 1 0.0454545 9.73787 1.18939 0.350189 1, 2, 2.365
0 51 0.329412 1 1 0.0196078 8.6009 1.13036 0.501711 1, 2, 2.547
8 48 0.364362 1 2 0.0416667 6.14678 0.792439 0.257082 1, 0, 0
2 51 0.329412 1 1 0.0196078 7.12169 0.899018 0.241609 1, 2, 2.479
2 26 0.590769 1 1 0.0384615 7.59137 0.935186 0.251104 1, 0, 0
1 19 0.578947 1 1 0.0526316 6.53766 0.819489 0.232873 1, 1, 1
0 53 0.465167 1 1 0.0188679 12.2333 1.50406 0.396795 1, 1, 1
0 64 0.444444 1 3 0.046875 6.46253 0.830543 0.244927 1, 0, 0
0 30 0.595402 1 2 0.0666667 12.2069 1.50349 0.407722 1, 1, 1
0 38 0.539118 1 1 0.0263158 8.70654 1.09248 0.278542 1, 2, 2.5
0 29 0.598522 0 1 0.0344828 7.32958 0.93145 0.289066 1, 0, 0
1 37 0.364865 1 2 0.0540541 7.32153 0.948647 0.323039 1, 0, 0
1 25 0.443333 1 2 0.08 7.49734 0.915094 0.25293 1, 0, 0
2 57 0.434211 1 1 0.0175439 6.8377 0.831757 0.211427 1, 2, 2.22
0 28 0.563492 1 1 0.0357143 9.46096 1.14936 0.296173 1, 1, 1
1 67 0.386251 1 3 0.0447761 8.4211 1.03973 0.251569 1, 0, 0
0 10 0.6 1 1 0.1 5.97647 0.754225 0.200871 1, 2, 2.432
0 12 0.333333 1 1 0.0833333 5.65962 0.700719 0.185897 1, 1, 1
4 31 0.445161 1 1 0.0322581 7.13198 0.871349 0.223052 1, 2, 2.454
1 5 0.4 0 2 0.4 4.57902 0.605044 0.179119 1, 0, 0
0 20 0.315789 1 1 0.05 11.3448 1.37285 0.389321 1, 3, 3.434
1 48 0.509752 1 1 0.0208333 9.32001 1.17354 0.325045 1, 1, 1
0 53 0.486212 1 4 0.0754717 10.884 1.34972 0.376378 1, 0, 0
0 75 0.267027 1 2 0.0266667 6.63821 0.881925 0.278981 1, 0, 0
0 26 0.590769 1 1 0.0384615 8.62992 1.11116 0.328998 1, 1, 1
0 39 0.549258 1 1 0.025641 11.5065 1.45187 0.52044 1, 3, 3.591
0 75 0.267027 1 1 0.0133333 8.94141 1.09702 0.326799 1, 2, 2.366
0 30 0.487356 1 1 0.0333333 13.4655 1.6641 0.437179 1, 1, 1
0 26 0.590769 1 1 0.0384615 7.98874 1.01949 0.266222 1, 2, 2.411
2 15 0.714286 1 1 0.0666667 10.5329 1.31809 0.36838 1, 1, 1
0 75 0.267027 1 1 0.0133333 8.28807 1.05847 0.275851 1, 1, 1
9 30 0.595402 1 3 0.1 7.32672 0.905622 0.251221 1, 0, 0
0 35 0.401681 1 1 0.0285714 7.61004 0.95961 0.24676 1, 0, 0
0 3 1 1 1 0.333333 10.9897 1.3566 0.341858 1, 3, 3.804
0 40 0.441026 1 1 0.025 6.85629 0.850091 0.192487 1, 1, 1
0 98 0.246581 1 4 0.0408163 6.77316 0.842951 0.227897 1, 1, 1
0 20 0.389474 1 1 0.05 10.5369 1.26199 0.264485 1, 0, 0
1 38 0.539118 1 1 0.0263158 5.91262 0.762839 0.235787 1, 2, 2.666
1 67 0.386251 1 3 0.0447761 7.38936 0.936979 0.337416 1, 0, 0
0 6 0.333333 1 1 0.166667 10.8801 1.35726 0.369065 1, 1, 1
1 44 0.229387 1 1 0.0227273 11.5488 1.44008 0.386223 1, 2, 2.457
5 39 0.549258 1 1 0.025641 7.76826 0.96349 0.253162 1, 2, 2.264
2 79 0.350211 1 1 0.0126582 11.4524 1.39885 0.381024 1, 3, 3.513
0 98 0.246581 1 2 0.0204082 8.44326 1.09881 0.332795 1, 0, 0
1 9 0.666667 1 1 0.111111 7.64826 0.988937 0.304548 1, 0, 0
0 35 0.401681 0 2 0.0571429 8.81807 1.1366 0.329314 1, 1, 1
1 18 0.45098 1 2 0.111111 5.61743 0.700296 0.177897 1, 0, 0
0 14 0.461538 1 1 0.0714286 12.7447 1.5535 0.459589 1, 3, 3.54
2 55 0.459259 1 1 0.0181818 7.01891 0.894002 0.239801 1, 1, 1
4 77 0.368763 1 1 0.012987 5.49751 0.672991 0.166876 1, 1, 1
0 25 0.306667 1 1 0.04 8.70222 1.06396 0.299261 1, 0, 0
2 8 0.678571 1 1 0.125 6.57374 0.861921 0.228855 1, 2, 2.411
0 8 0.357143 0 2 0.25 9.92257 1.2564 0.377546 1, 1, 1
1 113 0.190265 1 1 0.00884956 5.90183 0.784041 0.267823 1, 1, 1
3 26 0.627692 1 1 0.0384615 7.87988 0.960588 0.233725 1, 1, 1
7 2 1 1 1 0.5 0 0 0 1, 1, 1
1 1 0 0 1 1 6.49396 0.822092 0.22997 1, 3, 3.756
44 28 0.656085 1 1 0.0357143 0 0 0 1, 1, 1
0 8 0.321429 1 1 0.125 15.4757 1.97608 0.565804 1, 3, 3.668
0 37 0.364865 1 1 0.027027 14.2582 1.77711 0.539749 1, 2, 2.484
0 36 0.611111 1 2 0.0555556 11.1323 1.38682 0.350616 1, 2, 2.406
1 48 0.509752 1 1 0.0208333 9.8895 1.2559 0.333774 1, 2, 2.399
0 32 0.421371 1 1 0.03125 8.50625 1.10964 0.385747 1, 1, 1
0 11 0.781818 1 1 0.0909091 13.1555 1.57468 0.394408 1, 1, 1
0 23 0.541502 1 3 0.130435 11.3545 1.44458 0.400419 1, 2, 2.464
0 28 0.656085 1 2 0.0714286 9.96621 1.24643 0.348994 1, 2, 2.471
4 38 0.499289 1 1 0.0263158 8.87506 1.0994 0.288579 1, 0, 0
0 55 0.459259 1 1 0.0181818 10.5705 1.34197 0.418912 1, 1, 1
2 12 0.424242 1 1 0.0833333 8.7914 1.08702 0.298996 1, 0, 0
1 5 0.4 0 1 0.2 4.57902 0.605044 0.179119 1, 0, 0
0 53 0.486212 1 2 0.0377358 7.61005 0.965687 0.266725 1, 0, 0
0 24 0.474638 1 1 0.0416667 9.57112 1.20305 0.395553 1, 2, 2.429
2 73 0.364536 1 4 0.0547945 5.11631 0.649974 0.175397 1, 0, 0
0 52 0.493213 1 1 0.0192308 14.6531 1.77229 0.415729 1, 3, 4.27
0 22 0.597403 1 2 0.0909091 8.9778 1.10621 0.348519 1, 1, 1
1 19 0.333333 1 2 0.105263 10.0598 1.27402 0.369833 1, 1, 1
3 20 0.315789 0 2 0.1 9.95913 1.20385 0.323094 1, 0, 0
0 36 0.611111 1 1 0.0277778 9.35259 1.20601 0.35008 1, 2, 2.318
0 1 0 1 1 1 7.99 0.964096 0.216809 1, 3, 3.862
0 28 0.531746 1 1 0.0357143 6.07755 0.777181 0.215053 1, 0, 0
0 113 0.190265 1 1 0.00884956 9.326 1.15653 0.287118 1, 2, 2.55
3 12 0.590909 1 1 0.0833333 2.87286 0.358098 0.10195 1, 0, 0
1 45 0.512121 1 2 0.0444444 7.96198 0.998447 0.286372 1, 0, 0
1 75 0.267027 1 2 0.0266667 8.44719 1.06284 0.274425 1, 2, 2.473
5 77 0.368763 1 1 0.012987 4.60442 0.578385 0.164845 1, 2, 2.183
