2 59 0.547633 1 2 0.0338983 5.94423 0.782699 0.257494 1, 0, 0
0 124 0.35497 1 5 0.0403226 2.51043 0.305055 0.109905 1, 0, 0
0 62 0.585405 1 1 0.016129 2.00826 0.257458 0.0839535 1, 1, 1
0 83 0.4928 1 2 0.0240964 3.86776 0.494438 0.137465 1, 0, 0
0 77 0.483937 1 1 0.012987 2.68998 0.337578 0.09644 1, 1, 1
0 56 0.628571 1 1 0.0178571 11.0282 1.45129 0.463607 1, 2, 2.379
1 71 0.468008 1 1 0.0140845 2.1785 0.267848 0.068981 1, 1, 1
0 10 0.6 1 1 0.1 12.6881 1.59679 0.48454 1, 2, 2.462
0 121 0.377686 1 1 0.00826446 3.38067 0.404037 0.105149 1, 1, 1
3 102 0.429431 1 1 0.00980392 4.56757 0.570741 0.152114 1, 2, 2.14
0 96 0.44693 1 1 0.0104167 5.17906 0.681297 0.23226 1, 2, 2.433
0 77 0.483937 1 2 0.025974 4.26911 0.520729 0.132435 1, 1, 1
1 22 0.835498 1 1 0.0454545 4.60449 0.605683 0.224968 1, 1, 1
1 121 0.39876 1 1 0.00826446 6.53012 0.849221 0.240148 1, 1, 1
4 74 0.542762 1 1 0.0135135 3.89373 0.461413 0.133577 1, 0, 0
1 44 0.667019 1 1 0.0227273 1.92414 0.241946 0.06865 1, 1, 1
0 61 0.52623 1 1 0.0163934 7.71415 0.997159 0.235649 1, 2, 2.328
2 88 0.47466 1 1 0.0113636 3.9906 0.500301 0.131301 1, 1, 1
0 75 0.458378 1 1 0.0133333 4.95596 0.616012 0.157164 1, 2, 2.366
0 34 0.759358 0 1 0.0294118 6.04287 0.779913 0.217704 1, 1, 1
0 57 0.555764 1 2 0.0350877 7.51826 0.951013 0.231157 1, 0, 0
0 85 0.462745 1 1 0.0117647 7.39699 0.946184 0.287642 1, 2, 2.155
0 61 0.501639 1 1 0.0163934 6.66428 0.859187 0.255103 1, 1, 1
2 56 0.628571 1 2 0.0357143 5.51533 0.687154 0.240558 1, 0, 0
0 28 0.708995 1 1 0.0357143 7.82706 1.03336 0.323801 1, 0, 0
0 82 0.466125 1 1 0.0121951 5.11052 0.636328 0.188366 1, 2, 2.37
7 70 0.530021 1 1 0.0142857 3.2058 0.405042 0.107911 1, 2, 2.33
1 118 0.400116 1 1 0.00847458 2.70977 0.338078 0.0863229 1, 2, 2.368
0 85 0.419608 1 1 0.0117647 6.40646 0.817147 0.271464 1, 0, 0
2 121 0.37135 1 2 0.0165289 6.05252 0.764136 0.18644 1, 0, 0
0 54 0.594689 1 1 0.0185185 3.11526 0.398319 0.121478 1, 1, 1
0 121 0.37135 0 3 0.0247934 2.6767 0.332643 0.0696393 1, 0, 0
0 41 0.487805 1 1 0.0243902 4.31619 0.555347 0.145074 1, 1, 1
0 121 0.377686 1 1 0.00826446 5.28464 0.675819 0.202889 1, 1, 1
1 26 0.787692 1 1 0.0384615 5.3842 0.674736 0.184174 1, 1, 1
0 51 0.552941 1 1 0.0196078 4.58177 0.572459 0.144209 1, 1, 1
1 83 0.4928 1 1 0.0120482 4.95387 0.638571 0.194836 1, 1, 1
0 53 0.614659 1 1 0.0188679 3.71798 0.474249 0.115335 1, 0, 0
0 33 0.882576 1 1 0.030303 6.56 0.819968 0.2167 1, 1, 1
1 30 0.606897 1 1 0.0333333 11.7984 1.53159 0.488667 1, 3, 3.485
1 50 0.632653 1 2 0.04 8.78433 1.14774 0.390121 1, 1, 1
2 11 0.654545 0 1 0.0909091 2.14414 0.269932 0.0726655 1, 0, 0
0 41 0.562195 1 1 0.0243902 2.6495 0.328932 0.106947 1, 1, 1
2 57 0.629073 1 2 0.0350877 2.25559 0.297444 0.093458 1, 0, 0
0 66 0.585548 1 3 0.0454545 4.18277 0.542074 0.168202 1, 0, 0
0 40 0.503846 1 1 0.025 3.53394 0.440368 0.113835 1, 0, 0
0 32 0.342742 1 1 0.03125 3.81909 0.490142 0.17401 1, 2, 2.362
0 61 0.501639 1 1 0.0163934 1.80889 0.229968 0.0620558 1, 0, 0
1 16 0.85 1 1 0.0625 4.25169 0.537154 0.146278 1, 2, 2.354
0 18 0.568627 1 1 0.0555556 11.3536 1.49852 0.448347 1, 3, 3.496
0 27 0.823362 1 1 0.037037 1.64202 0.209874 0.064486 1, 1, 1
6 31 0.793548 1 1 0.0322581 1.52496 0.189703 0.044618 1, 0, 0
1 71 0.468008 1 1 0.0140845 3.12012 0.408841 0.111306 1, 1, 1
2 98 0.426888 1 1 0.0102041 6.18116 0.787323 0.254397 1, 0, 0
1 67 0.341474 1 1 0.0149254 2.69076 0.327101 0.0865575 1, 2, 2.721
0 93 0.449042 1 2 0.0215054 4.34891 0.562921 0.199439 1, 0, 0
1 85 0.42493 1 2 0.0235294 5.22331 0.656671 0.164034 1, 0, 0
0 115 0.368879 1 2 0.0173913 3.80879 0.482054 0.155772 1, 1, 1
0 85 0.42493 1 1 0.0117647 8.10923 1.0588 0.307223 1, 3, 3.416
1 19 0.795322 1 1 0.0526316 8.71301 1.15357 0.35038 1, 2, 2.219
0 24 0.695652 1 2 0.0833333 5.87522 0.75749 0.211006 1, 1, 1
0 32 0.641129 1 1 0.03125 2.85813 0.35531 0.0964722 1, 1, 1
11 6 0.733333 1 1 0.166667 2.2023 0.277686 0.083009 1, 0, 0
0 108 0.285912 1 2 0.0185185 8.09533 1.05147 0.270238 1, 2, 2.493
0 77 0.483937 1 1 0.012987 5.25525 0.687107 0.223277 1, 1, 1
0 108 0.444618 1 1 0.00925926 8.5094 1.10203 0.375605 1, 2, 2.41
0 36 0.584127 1 1 0.0277778 2.54715 0.311602 0.0748796 1, 2, 2.26
3 58 0.607985 1 1 0.0172414 2.21721 0.281241 0.0692986 1, 1, 1
1 88 0.47466 1 2 0.0227273 3.80123 0.47515 0.111419 1, 0, 0
1 75 0.458378 1 1 0.0133333 4.6956 0.597175 0.179095 1, 2, 2.236
23 45 0.692929 1 1 0.0222222 0 0 0 1, 1, 1
0 81 0.476852 1 1 0.0123457 6.29337 0.832253 0.259943 1, 2, 2.192
2 46 0.670531 1 1 0.0217391 1.60088 0.20504 0.0677904 1, 1, 1
1 119 0.383848 1 2 0.0168067 4.82694 0.619201 0.183641 1, 0, 0
2 56 0.628571 1 2 0.0357143 2.82765 0.352861 0.086825 1, 1, 1
0 124 0.35497 1 1 0.00806452 2.63599 0.330931 0.0831577 1, 2, 2.34
1 88 0.47466 1 1 0.0113636 2.19479 0.271833 0.082043 1, 0, 0
0 85 0.462745 1 2 0.0235294 9.43984 1.27175 0.406784 1, 1, 1
0 108 0.444618 1 1 0.00925926 3.74286 0.478034 0.144111 1, 1, 1
0 72 0.50626 1 1 0.0138889 7.7222 0.980524 0.235425 1, 2, 2.294
0 102 0.429431 1 1 0.00980392 6.72476 0.902879 0.256854 1, 0, 0
0 82 0.477266 1 1 0.0121951 7.16884 0.928537 0.255392 1, 2, 2.282
0 30 0.636782 1 1 0.0333333 4.44442 0.560831 0.13938 1, 1, 1
0 30 0.606897 1 2 0.0666667 3.40982 0.416164 0.108344 1, 0, 0
2 102 0.429431 1 2 0.0196078 3.99051 0.503015 0.116323 1, 0, 0
0 48 0.691489 1 1 0.0208333 4.24415 0.538132 0.124505 1, 1, 1
0 52 0.642534 1 1 0.0192308 10.8694 1.45043 0.482127 1, 2, 2.31
0 41 0.642683 1 1 0.0243902 7.55622 0.964325 0.272693 1, 3, 3.863
0 33 0.882576 1 1 0.030303 13.5151 1.80097 0.584478 1, 2, 2.413
0 78 0.549118 1 2 0.025641 8.13757 1.03097 0.301668 1, 2, 2.261
0 48 0.545213 1 2 0.0416667 3.61655 0.435042 0.0994989 1, 0, 0
6 121 0.39876 1 2 0.0165289 2.87362 0.346986 0.076164 1, 0, 0
0 32 0.641129 1 1 0.03125 5.75619 0.708741 0.228556 1, 1, 1
3 61 0.501639 1 1 0.0163934 2.92893 0.366711 0.0841366 1, 0, 0
0 31 0.746237 1 1 0.0322581 7.48169 0.970666 0.308568 1, 1, 1
0 85 0.419608 1 1 0.0117647 3.76672 0.473367 0.144225 1, 2, 2.11
0 85 0.42493 1 1 0.0117647 3.71019 0.461973 0.124893 1, 2, 2.147
0 54 0.678546 1 1 0.0185185 10.4843 1.34305 0.406031 1, 2, 2.506
0 23 0.426877 1 1 0.0434783 7.49344 1.00204 0.333316 1, 3, 3.266
0 67 0.341474 1 3 0.0447761 3.52376 0.437084 0.111959 1, 0, 0
0 83 0.474875 1 2 0.0240964 3.99968 0.502422 0.133564 1, 1, 1
0 41 0.596341 1 1 0.0243902 3.59408 0.456527 0.153577 1, 1, 1
11 141 0.338906 1 1 0.0070922 0 0 0 1, 1, 1
1 117 0.371648 1 1 0.00854701 7.76414 1.00706 0.331551 1, 2, 2.315
0 28 0.806878 1 3 0.107143 5.65652 0.686133 0.181155 1, 0, 0
4 89 0.446629 1 2 0.0224719 3.7205 0.459562 0.117827 1, 0, 0
0 74 0.542762 1 1 0.0135135 9.57152 1.23759 0.357876 1, 2, 2.356
0 11 0.636364 1 1 0.0909091 2.82518 0.349122 0.102665 1, 2, 2.445
0 42 0.629501 1 1 0.0238095 2.06353 0.246344 0.090512 1, 2, 2.246
0 76 0.520351 1 1 0.0131579 2.28201 0.285015 0.078108 1, 2, 2
3 26 0.523077 1 1 0.0384615 5.50561 0.68725 0.169341 1, 0, 0
1 91 0.451038 1 1 0.010989 6.87558 0.875789 0.256273 1, 1, 1
0 61 0.501639 1 2 0.0327869 4.95828 0.610251 0.172761 1, 0, 0
0 71 0.546479 1 1 0.0140845 3.97378 0.49332 0.11722 1, 2, 2.428
10 129 0.355015 1 2 0.0155039 1.99339 0.244241 0.087108 1, 0, 0
1 85 0.422409 1 1 0.0117647 3.27693 0.421542 0.122316 1, 1, 1
0 13 0.564103 1 1 0.0769231 3.93003 0.498672 0.156634 1, 1, 1
0 24 0.695652 1 1 0.0416667 8.78785 1.12749 0.307749 1, 2, 2.409
1 121 0.377686 1 2 0.0165289 5.28698 0.674345 0.203701 1, 0, 0
0 54 0.678546 1 2 0.037037 2.27774 0.282005 0.0790198 1, 0, 0
0 108 0.444618 1 1 0.00925926 3.25987 0.409501 0.119454 1, 1, 1
1 121 0.377686 1 1 0.00826446 5.88905 0.760853 0.237222 1, 2, 2.259
0 119 0.383848 1 3 0.0252101 3.85359 0.478402 0.141766 1, 0, 0
0 75 0.458378 1 1 0.0133333 1.76602 0.219129 0.069855 1, 2, 2.421
0 75 0.458378 1 2 0.0266667 6.40341 0.834375 0.250606 1, 1, 1
0 16 0.641667 1 2 0.125 4.12857 0.52163 0.129088 1, 0, 0
0 83 0.474875 1 2 0.0240964 2.82282 0.342617 0.0985682 1, 0, 0
0 89 0.446629 1 1 0.011236 4.28722 0.555967 0.155127 1, 2, 2.034
0 77 0.483937 1 2 0.025974 2.19165 0.272568 0.0883577 1, 0, 0
1 81 0.476852 1 1 0.0123457 5.39911 0.695228 0.201761 1, 1, 1
0 111 0.417035 1 3 0.027027 3.9444 0.488969 0.14823 1, 0, 0
0 44 0.690275 1 1 0.0227273 5.02675 0.635933 0.177227 1, 0, 0
0 115 0.368879 1 1 0.00869565 7.89685 1.04938 0.316387 1, 0, 0
0 53 0.614659 1 1 0.0188679 7.79915 1.02322 0.322431 1, 2, 2.281
0 19 0.795322 1 1 0.0526316 5.5019 0.721995 0.228612 1, 1, 1
1 102 0.429431 1 1 0.00980392 9.98613 1.28722 0.417194 1, 2, 2.362
1 30 0.685057 1 1 0.0333333 6.29898 0.830559 0.253228 1, 0, 0
4 91 0.451038 1 1 0.010989 3.24464 0.419542 0.13504 1, 1, 1
3 81 0.500309 1 1 0.0123457 3.67717 0.462042 0.10415 1, 1, 1
4 77 0.483937 1 2 0.025974 3.86229 0.495142 0.134616 1, 0, 0
0 52 0.642534 1 1 0.0192308 10.1766 1.36406 0.459982 1, 3, 3.614
0 41 0.562195 1 1 0.0243902 2.16248 0.27186 0.0708873 1, 1, 1
0 62 0.570598 1 1 0.016129 3.85092 0.482035 0.14473 1, 2, 2.423
3 62 0.570598 1 1 0.016129 6.30645 0.783875 0.220009 1, 2, 2.088
0 52 0.476621 1 1 0.0192308 8.77113 1.13945 0.369821 1, 3, 3.319
0 48 0.545213 1 1 0.0208333 6.80255 0.846917 0.26207 1, 2, 2.448
0 108 0.285912 1 1 0.00925926 8.23286 1.07492 0.294039 1, 1, 1
9 93 0.449042 1 2 0.0215054 3.23523 0.392498 0.096067 1, 0, 0
2 38 0.761024 1 1 0.0263158 1.51151 0.188141 0.0472614 1, 1, 1
0 141 0.338906 1 1 0.0070922 6.19317 0.764348 0.240264 1, 2, 2.034
0 102 0.437779 1 2 0.0196078 5.70187 0.769402 0.273791 1, 1, 1
0 22 0.835498 1 1 0.0454545 3.88667 0.49625 0.143494 1, 1, 1
0 87 0.510826 1 1 0.0114943 4.09491 0.515775 0.158017 1, 2, 2.517
0 48 0.514184 1 1 0.0208333 3.87005 0.486932 0.117005 1, 1, 1
0 34 0.759358 1 1 0.0294118 3.694 0.465378 0.124172 1, 0, 0
1 96 0.44693 1 2 0.0208333 2.86615 0.378814 0.118062 1, 0, 0
0 96 0.44693 1 2 0.0208333 2.48133 0.296727 0.066112 1, 0, 0
1 44 0.663848 1 1 0.0227273 3.23417 0.398613 0.102691 1, 1, 1
6 31 0.550538 1 1 0.0322581 3.48584 0.438854 0.131223 1, 0, 0
1 82 0.477266 1 1 0.0121951 4.50964 0.595373 0.1418 1, 2, 2.404
0 26 0.787692 1 1 0.0384615 9.23721 1.18354 0.343202 1, 0, 0
0 39 0.650472 1 1 0.025641 9.01251 1.17181 0.410568 1, 2, 2.348
1 74 0.542762 1 1 0.0135135 6.79224 0.907906 0.312463 1, 2, 2.304
0 22 0.744589 1 1 0.0454545 7.63776 0.998035 0.314568 1, 1, 1
0 48 0.691489 1 1 0.0208333 4.18747 0.513419 0.12171 1, 1, 1
0 73 0.511796 1 1 0.0136986 10.3432 1.33468 0.391712 1, 1, 1
1 124 0.35497 1 1 0.00806452 5.45678 0.691853 0.201889 1, 2, 2.257
0 28 0.708995 0 3 0.107143 5.37871 0.676995 0.178234 1, 0, 0
0 39 0.518219 1 2 0.0512821 7.18924 0.894768 0.239228 1, 1, 1
2 67 0.341474 1 1 0.0149254 3.83865 0.476783 0.107435 1, 1, 1
1 29 0.837438 1 1 0.0344828 4.51996 0.595525 0.155987 1, 0, 0
0 5 0.7 1 1 0.2 5.66915 0.745367 0.244943 1, 1, 1
0 94 0.46534 1 1 0.0106383 8.08722 0.994275 0.252139 1, 0, 0
0 13 0.564103 1 1 0.0769231 3.154 0.414834 0.123684 1, 0, 0
1 13 0.423077 1 1 0.0769231 4.61 0.602861 0.175672 1, 2, 2.231
2 121 0.37135 1 1 0.00826446 5.87592 0.764008 0.237064 1, 2, 2.093
0 22 0.744589 1 1 0.0454545 4.57931 0.589908 0.166518 1, 2, 2.212
0 124 0.35497 1 1 0.00806452 5.12927 0.636339 0.158764 1, 2, 2.281
0 71 0.468008 1 1 0.0140845 10.7385 1.34494 0.380085 1, 1, 1
1 79 0.557611 1 2 0.0253165 3.26408 0.410363 0.097785 1, 0, 0
0 75 0.458378 1 1 0.0133333 4.39513 0.539037 0.123298 1, 2, 2.484
1 81 0.500309 1 1 0.0123457 5.53782 0.719893 0.206928 1, 1, 1
0 62 0.585405 1 2 0.0322581 2.27274 0.29574 0.0905121 1, 1, 1
2 98 0.426888 1 1 0.0102041 2.63697 0.345502 0.0990368 1, 1, 1
2 57 0.555764 1 3 0.0526316 5.86004 0.718662 0.209833 1, 1, 1
0 45 0.585859 1 1 0.0222222 7.90384 0.999436 0.243337 1, 1, 1
0 76 0.520351 0 2 0.0263158 5.95326 0.775151 0.228723 1, 0, 0
0 76 0.500351 1 1 0.0131579 4.40877 0.549006 0.15055 1, 1, 1
2 72 0.50626 1 1 0.0138889 4.08774 0.50066 0.135631 1, 1, 1
1 48 0.574468 1 2 0.0416667 3.4599 0.453025 0.134591 1, 0, 0
2 61 0.501639 1 1 0.0163934 2.46315 0.312361 0.104112 1, 1, 1
0 102 0.429431 1 2 0.0196078 10.3191 1.34292 0.435573 1, 1, 1
0 121 0.377686 1 1 0.00826446 4.89384 0.644763 0.21833 1, 2, 2.261
0 87 0.453889 1 1 0.0114943 5.91635 0.757778 0.324923 1, 1, 1
0 96 0.44693 1 3 0.03125 2.50899 0.312792 0.0735247 1, 0, 0
1 72 0.5223 1 1 0.0138889 4.15644 0.504132 0.117722 1, 1, 1
0 108 0.444618 1 3 0.0277778 3.628 0.458113 0.152951 1, 0, 0
0 46 0.670531 1 1 0.0217391 6.00058 0.772473 0.24771 1, 2, 2.465
0 48 0.574468 1 1 0.0208333 6.5908 0.860027 0.290324 1, 3, 3.991
0 58 0.637024 1 1 0.0172414 7.7093 0.956582 0.227412 1, 1, 1
0 29 0.507389 1 1 0.0344828 12.4618 1.57962 0.429871 1, 2, 2.387
0 31 0.550538 1 2 0.0645161 2.28097 0.288235 0.076391 1, 1, 1
1 16 0.85 1 3 0.1875 2.49291 0.326174 0.0901666 1, 0, 0
3 22 0.744589 1 1 0.0454545 2.53902 0.317443 0.107179 1, 0, 0
1 23 0.426877 1 1 0.0434783 2.52878 0.30082 0.067537 1, 1, 1
0 24 0.695652 1 1 0.0416667 2.43334 0.3023 0.0773305 1, 1, 1
0 40 0.6 1 1 0.025 2.24717 0.297221 0.0788219 1, 1, 1
1 53 0.624093 1 2 0.0377358 3.02734 0.380016 0.104017 1, 0, 0
1 87 0.453889 1 2 0.0229885 3.11484 0.394119 0.105814 1, 0, 0
2 71 0.468008 1 2 0.028169 4.44427 0.577432 0.177196 1, 0, 0
0 61 0.52623 1 1 0.0163934 5.94152 0.753763 0.230028 1, 2, 2.438
1 83 0.474875 1 1 0.0120482 7.68416 0.983808 0.258017 1, 1, 1
1 79 0.557611 1 1 0.0126582 5.2193 0.662036 0.164697 1, 2, 2.224
0 28 0.761905 1 1 0.0357143 1.33928 0.169758 0.0405468 1, 1, 1
1 66 0.585548 1 1 0.0151515 3.27693 0.421542 0.122316 1, 0, 0
0 81 0.408333 1 2 0.0246914 2.0687 0.256353 0.057755 1, 1, 1
0 42 0.534262 1 1 0.0238095 6.64695 0.895912 0.301301 1, 1, 1
0 72 0.5223 1 2 0.0277778 3.26233 0.421114 0.126664 1, 0, 0
0 115 0.368879 1 1 0.00869565 8.43993 1.08716 0.309011 1, 1, 1
0 141 0.338906 1 1 0.0070922 6.10351 0.807481 0.249589 1, 2, 2.825
0 85 0.419608 1 1 0.0117647 6.20555 0.8028 0.267099 1, 0, 0
0 73 0.538813 1 2 0.0273973 2.04558 0.255111 0.057763 1, 0, 0
1 78 0.549118 1 1 0.0128205 2.39121 0.292987 0.069048 1, 1, 1
1 108 0.444618 1 1 0.00925926 3.701 0.480051 0.130059 1, 0, 0
0 88 0.47466 1 2 0.0227273 4.5274 0.584734 0.197385 1, 0, 0
0 28 0.708995 1 2 0.0714286 5.37871 0.676995 0.178234 1, 0, 0
0 98 0.426888 1 1 0.0102041 9.72973 1.24627 0.375322 1, 2, 2.444
1 41 0.693902 1 2 0.0487805 2.20194 0.274089 0.07482 1, 1, 1
0 117 0.371648 0 2 0.017094 3.06158 0.370885 0.091028 1, 0, 0
2 40 0.651282 1 1 0.025 2.23325 0.276007 0.08837 1, 2, 2.354
0 25 0.86 1 1 0.04 10.4705 1.40268 0.491567 1, 1, 1
0 44 0.667019 1 2 0.0454545 4.91174 0.618695 0.156489 1, 0, 0
0 85 0.462745 1 2 0.0235294 6.01338 0.746248 0.218246 1, 1, 1
1 76 0.520351 1 3 0.0394737 2.83161 0.364232 0.121129 1, 0, 0
1 78 0.493506 1 1 0.0128205 8.31713 1.04618 0.302383 1, 2, 2.294
5 81 0.476852 1 1 0.0123457 1.63884 0.208033 0.078887 1, 1, 1
0 52 0.476621 1 2 0.0384615 4.32347 0.557985 0.164633 1, 1, 1
0 81 0.408333 1 3 0.037037 2.02978 0.255445 0.0681983 1, 0, 0
0 32 0.641129 1 1 0.03125 5.87532 0.76718 0.213306 1, 1, 1
1 31 0.776344 1 2 0.0645161 4.02979 0.520434 0.145825 1, 0, 0
0 61 0.52623 1 2 0.0327869 3.4719 0.433596 0.101791 1, 1, 1
0 88 0.47466 1 2 0.0227273 9.6331 1.22946 0.366439 1, 2, 2.458
0 119 0.383848 1 3 0.0252101 3.93417 0.494971 0.145194 1, 0, 0
0 54 0.594689 1 1 0.0185185 7.84669 1.03236 0.342146 1, 1, 1
0 85 0.419608 1 1 0.0117647 8.86807 1.13345 0.37625 1, 2, 2.39
0 57 0.555764 1 1 0.0175439 4.26118 0.532005 0.143656 1, 2, 2.399
1 58 0.607985 1 1 0.0172414 4.23125 0.52055 0.131935 1, 1, 1
0 85 0.419608 1 1 0.0117647 9.7261 1.22963 0.36972 1, 2, 2.469
3 63 0.58679 1 1 0.015873 1.63587 0.20176 0.05319 1, 1, 1
1 57 0.555764 1 2 0.0350877 4.33877 0.541574 0.126785 1, 0, 0
0 36 0.396825 1 1 0.0277778 9.98519 1.27809 0.429151 1, 2, 2.341
1 48 0.695922 1 1 0.0208333 5.66968 0.71057 0.195003 1, 1, 1
3 48 0.574468 1 1 0.0208333 4.16601 0.520286 0.122543 1, 0, 0
0 121 0.377686 1 1 0.00826446 4.12304 0.529609 0.150112 1, 2, 2.176
0 77 0.483937 1 1 0.012987 5.87432 0.733157 0.208048 1, 1, 1
4 48 0.574468 1 1 0.0208333 3.4938 0.42439 0.094522 1, 1, 1
0 124 0.35497 1 2 0.016129 3.87416 0.479607 0.125728 1, 0, 0
0 108 0.444618 1 1 0.00925926 6.83881 0.894703 0.275697 1, 2, 2.411
0 117 0.371648 1 3 0.025641 2.59745 0.318525 0.0790104 1, 2, 2.401
0 58 0.637024 1 1 0.0172414 3.96006 0.507388 0.167038 1, 0, 0
0 74 0.542762 1 2 0.027027 4.29164 0.54427 0.130388 1, 2, 2.261
0 83 0.4928 1 1 0.0120482 5.51732 0.690472 0.174794 1, 2, 2.235
44 89 0.446629 1 2 0.0224719 2.26574 0.293225 0.0817284 1, 0, 0
5 93 0.449042 1 2 0.0215054 2.91066 0.359033 0.101686 1, 0, 0
0 78 0.549118 1 1 0.0128205 7.09421 0.878922 0.246047 1, 1, 1
0 70 0.530021 1 1 0.0142857 7.89477 1.00837 0.268275 1, 0, 0
0 42 0.534262 1 2 0.047619 4.21223 0.519364 0.140158 1, 0, 0
0 32 0.711694 1 1 0.03125 7.75321 0.981123 0.307009 1, 2, 2.204
0 19 0.695906 1 1 0.0526316 2.50655 0.318684 0.0898547 1, 0, 0
0 83 0.4928 1 1 0.0120482 6.27576 0.788785 0.204433 1, 2, 2.311
1 48 0.545213 1 1 0.0208333 3.64656 0.460861 0.109871 1, 0, 0
4 91 0.451038 1 1 0.010989 6.96755 0.868031 0.204643 1, 1, 1
0 72 0.5223 1 1 0.0138889 3.42559 0.429389 0.121932 1, 2, 2.116
11 85 0.422409 1 3 0.0352941 2.2023 0.277686 0.083009 1, 0, 0
2 18 0.686275 1 1 0.0555556 3.22046 0.399136 0.106355 1, 1, 1
3 45 0.692929 1 1 0.0222222 4.68198 0.586235 0.163899 1, 0, 0
1 36 0.601587 1 2 0.0555556 3.35253 0.427356 0.134211 1, 1, 1
1 62 0.570598 1 1 0.016129 4.1059 0.503858 0.138148 1, 0, 0
