0 4 0.333333 1 2 0.5 9.12211 1.11994 0.248453 1, 0, 0
0 2 0 0 1 0.5 7.7183 1.00584 0.347293 1, 2, 2.851
5 3 1 1 2 0.666667 7.43748 0.910496 0.242033 1, 0, 0
0 3 1 0 1 0.333333 20.4341 2.59448 0.618326 1, 4, 5.597
0 2 0 0 2 1 2.71989 0.333926 0.082502 1, 0, 0
0 3 0.666667 0 2 0.666667 6.02504 0.765903 0.186796 1, 0, 0
0 2 0 1 1 0.5 14.6629 1.80492 0.582128 1, 3, 4.403
0 4 0.166667 1 1 0.25 7.69636 0.946555 0.278219 1, 1, 1
0 4 0.333333 1 2 0.5 8.98873 1.1251 0.308029 1, 0, 0
0 4 0.166667 1 1 0.25 9.9192 1.25224 0.313667 1, 2, 2.44
0 1 0 1 1 1 25.6133 3.3486 0.871706 1, 5, 7.528
0 3 0 0 2 0.666667 4.59165 0.585278 0.213207 1, 0, 0
0 4 0.166667 0 2 0.5 8.98873 1.1251 0.308029 1, 0, 0
0 2 1 0 1 0.5 22.1518 2.62688 0.693511 1, 4, 5.847
0 4 0.166667 1 1 0.25 17.6661 2.27076 0.568145 1, 4, 6.019
0 3 0.666667 1 1 0.333333 9.12211 1.11994 0.248453 1, 0, 0
0 4 0.166667 0 2 0.5 17.6661 2.27076 0.568145 1, 2, 2.771
0 2 1 0 1 0.5 7.87643 0.967079 0.288689 1, 1, 1
0 3 0 0 1 0.333333 6.53944 0.817717 0.251145 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
1 2 0 1 1 0.5 0 0 0 1, 1, 1
1 2 0 1 1 0.5 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 20.9908 2.58237 0.640121 1, 5, 7.345
0 1 0 1 1 1 2.71989 0.333926 0.082502 1, 0, 0
0 2 1 1 1 0.5 18.3365 2.17198 0.565372 1, 3, 4.491
0 3 0.666667 1 3 1 9.56996 1.15225 0.31793 1, 1, 1
0 2 0 1 1 0.5 9.56996 1.15225 0.31793 1, 3, 3.994
0 4 0.333333 0 1 0.25 9.12211 1.11994 0.248453 1, 0, 0
2 3 1 1 2 0.666667 7.26499 0.909692 0.21501 1, 0, 0
0 2 0 1 1 0.5 14.6629 1.80492 0.582128 1, 3, 4.437
0 3 0.666667 1 1 0.333333 18.6436 2.21793 0.670343 1, 3, 4.34
0 3 0 1 1 0.333333 20.9908 2.58237 0.640121 1, 5, 6.759
0 4 0.166667 0 1 0.25 16.5729 2.15837 0.569362 1, 2, 2.819
0 2 0 0 2 1 7.7183 1.00584 0.347293 1, 2, 2.848
1 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 7.69636 0.946555 0.278219 1, 1, 1
0 4 0.333333 1 1 0.25 9.12211 1.11994 0.248453 1, 2, 2.71
1 4 0.5 1 1 0.25 0 0 0 1, 1, 1
1 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
1 4 0.5 1 1 0.25 9.00202 1.10069 0.279445 1, 1, 1
0 2 1 1 1 0.5 22.1518 2.62688 0.693511 1, 4, 5.99
0 2 0 0 2 1 12.2991 1.58261 0.40231 1, 2, 2.52
0 4 0.166667 0 2 0.5 12.9149 1.57659 0.432005 1, 2, 2.558
1 2 0 1 1 0.5 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 17.4411 2.10744 0.541436 1, 5, 7.774
6 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 0 2 0.666667 6.53944 0.817717 0.251145 1, 0, 0
0 4 0.333333 1 1 0.25 7.58864 0.949286 0.28207 1, 2, 2.762
0 4 0.166667 1 1 0.25 9.9192 1.25224 0.313667 1, 2, 2.557
0 1 0 0 1 1 7.7183 1.00584 0.347293 1, 2, 2.384
0 3 1 1 2 0.666667 14.478 1.82648 0.402409 1, 1, 1
0 3 0 0 2 0.666667 4.59165 0.585278 0.213207 1, 0, 0
0 2 0 0 2 1 10.6804 1.30567 0.366593 1, 0, 0
0 4 0.166667 1 1 0.25 7.69636 0.946555 0.278219 1, 2, 2.538
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 0 1 1 21.7596 2.72509 0.709028 1, 4, 5.691
0 1 0 0 1 1 14.443 1.76388 0.530245 1, 4, 5.928
0 2 1 1 2 1 15.8318 2.00759 0.479747 1, 2, 2.863
0 3 1 0 3 1 16.1635 1.99926 0.557308 1, 3, 4.028
0 3 0 0 2 0.666667 4.59165 0.585278 0.213207 1, 0, 0
0 3 0 0 1 0.333333 23.5957 3.03854 0.751973 1, 4, 5.94
0 4 0.166667 1 1 0.25 11.9404 1.44429 0.380855 1, 1, 1
0 4 0.166667 1 1 0.25 7.87643 0.967079 0.288689 1, 3, 3.986
0 4 0.166667 0 2 0.5 9.76571 1.23429 0.312522 1, 1, 1
0 4 0.166667 0 2 0.5 11.9404 1.44429 0.380855 1, 1, 1
0 4 0.5 0 1 0.25 12.6237 1.55784 0.344886 1, 3, 4.064
0 2 0 1 1 0.5 9.9192 1.25224 0.313667 1, 0, 0
0 4 0.333333 0 2 0.5 14.478 1.82648 0.402409 1, 3, 4.02
0 3 0 0 2 0.666667 6.53944 0.817717 0.251145 1, 0, 0
0 2 0 1 1 0.5 9.9192 1.25224 0.313667 1, 0, 0
0 1 0 1 1 1 6.53944 0.817717 0.251145 1, 0, 0
5 3 1 1 2 0.666667 7.43748 0.910496 0.242033 1, 0, 0
0 3 0 1 1 0.333333 20.9908 2.58237 0.640121 1, 3, 4.155
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 14.5941 1.78891 0.432929 1, 2, 2.264
0 4 0.333333 1 1 0.25 7.58864 0.949286 0.28207 1, 2, 2.446
0 3 0 1 1 0.333333 6.53944 0.817717 0.251145 1, 2, 2.669
0 2 1 1 1 0.5 12.6237 1.55784 0.344886 1, 1, 1
0 2 1 1 2 1 15.8318 2.00759 0.479747 1, 2, 2.741
0 3 0 1 1 0.333333 6.53944 0.817717 0.251145 1, 2, 2.459
0 4 0.166667 1 1 0.25 8.98873 1.1251 0.308029 1, 0, 0
0 3 1 1 1 0.333333 14.478 1.82648 0.402409 1, 1, 1
0 3 0.666667 1 1 0.333333 17.805 2.21003 0.515164 1, 3, 4.509
0 2 0 1 1 0.5 10.1514 1.26512 0.321746 1, 1, 1
0 3 0.666667 1 1 0.333333 6.02504 0.765903 0.186796 1, 1, 1
0 3 0.666667 1 1 0.333333 16.3012 1.99455 0.491322 1, 3, 4.372
0 4 0.333333 1 1 0.25 9.12211 1.11994 0.248453 1, 1, 1
0 4 0.333333 0 2 0.5 9.12211 1.11994 0.248453 1, 0, 0
0 4 0.166667 0 2 0.5 11.9404 1.44429 0.380855 1, 1, 1
0 2 1 1 2 1 6.02504 0.765903 0.186796 1, 0, 0
0 3 0 0 2 0.666667 6.53944 0.817717 0.251145 1, 0, 0
