0 67 0.578019 1 1 0.0149254 4.56085 0.560768 0.136839 1, 1, 1
5 91 0.40464 1 2 0.021978 2.82834 0.355394 0.0905139 1, 0, 0
0 50 0.607347 1 1 0.02 6.51727 0.810422 0.207225 1, 0, 0
0 6 0.2 1 1 0.166667 5.25325 0.650983 0.150336 1, 0, 0
0 66 0.560373 1 2 0.030303 3.07924 0.380617 0.106625 1, 0, 0
0 33 0.534091 1 2 0.0606061 7.49721 0.924638 0.258837 1, 1, 1
0 37 0.608108 1 1 0.027027 7.33256 0.943201 0.2883 1, 1, 1
0 31 0.688172 1 1 0.0322581 9.50441 1.17043 0.338282 1, 2, 2.586
2 55 0.577778 1 3 0.0545455 5.83675 0.696445 0.145968 1, 0, 0
1 52 0.631222 1 1 0.0192308 5.50925 0.688391 0.176973 1, 2, 2.483
6 50 0.607347 1 1 0.02 4.50997 0.550947 0.145646 1, 1, 1
0 8 0.25 1 1 0.125 7.69995 1.00147 0.337177 1, 2, 2.219
0 74 0.527953 1 1 0.0135135 4.39907 0.555896 0.163069 1, 3, 3.683
0 16 0.758333 1 1 0.0625 8.92993 1.14227 0.352368 1, 1, 1
0 33 0.534091 1 1 0.030303 7.81563 0.967938 0.279998 1, 3, 3.455
0 54 0.570929 1 1 0.0185185 5.14277 0.645288 0.193633 1, 2, 2.405
0 50 0.588571 1 1 0.02 8.48123 1.0341 0.284676 1, 2, 2.966
2 55 0.577778 1 2 0.0363636 5.83675 0.696445 0.145968 1, 1, 1
0 26 0.409231 1 1 0.0384615 7.41383 0.92812 0.215678 1, 0, 0
0 69 0.5763 1 2 0.0289855 5.59628 0.697639 0.199858 1, 1, 1
3 6 0.533333 1 1 0.166667 1.66883 0.223198 0.071868 1, 1, 1
0 11 0.236364 1 1 0.0909091 7.0996 0.896596 0.304125 1, 2, 2.167
0 91 0.40464 1 3 0.032967 5.0375 0.608015 0.167891 1, 0, 0
0 8 0.607143 1 1 0.125 4.34915 0.543227 0.12374 1, 0, 0
0 53 0.528302 1 1 0.0188679 7.97702 0.981741 0.264324 1, 0, 0
0 31 0.458065 1 1 0.0322581 5.16354 0.67042 0.179532 1, 2, 2.307
0 63 0.571429 1 1 0.015873 5.62547 0.707857 0.183458 1, 3, 3.815
0 11 0.381818 1 2 0.181818 4.44869 0.549173 0.148855 1, 0, 0
0 6 0.266667 1 1 0.166667 2.67011 0.350643 0.100484 1, 1, 1
1 32 0.741935 1 1 0.03125 5.70358 0.721936 0.18434 1, 1, 1
0 21 0.22381 1 1 0.047619 6.17307 0.738113 0.148224 1, 2, 2.413
0 31 0.156989 1 1 0.0322581 6.44376 0.78983 0.211362 1, 2, 3.011
10 52 0.631222 1 1 0.0192308 4.34136 0.524567 0.152734 1, 1, 1
0 31 0.458065 1 1 0.0322581 5.59605 0.714165 0.228653 1, 0, 0
0 29 0.655172 1 1 0.0344828 6.37314 0.774704 0.191574 1, 1, 1
2 37 0.68018 1 1 0.027027 4.24304 0.516649 0.152735 1, 0, 0
7 43 0.488372 1 1 0.0232558 0 0 0 1, 1, 1
0 39 0.709852 1 1 0.025641 4.46307 0.54994 0.118349 1, 1, 1
0 55 0.608081 1 1 0.0181818 8.33291 1.06987 0.304848 1, 1, 1
0 33 0.424242 1 1 0.030303 6.8616 0.821869 0.195473 1, 1, 1
0 53 0.528302 1 2 0.0377358 4.62011 0.573872 0.16468 1, 0, 0
0 78 0.505162 1 2 0.025641 4.20748 0.525726 0.139203 1, 0, 0
0 54 0.570929 1 2 0.037037 7.29243 0.9078 0.236418 1, 1, 1
0 54 0.570929 1 2 0.037037 5.47664 0.674006 0.169259 1, 1, 1
0 15 0.27619 1 2 0.133333 5.54914 0.680191 0.180135 1, 0, 0
0 50 0.663673 1 2 0.04 10.0444 1.2698 0.431791 1, 1, 1
2 68 0.603161 1 1 0.0147059 3.91414 0.47974 0.122972 1, 1, 1
0 16 0.116667 1 1 0.0625 4.25393 0.531998 0.183451 1, 0, 0
2 39 0.709852 1 1 0.025641 4.3617 0.533208 0.140393 1, 1, 1
4 72 0.505869 1 2 0.0277778 4.58934 0.555629 0.141184 1, 0, 0
1 39 0.608637 1 2 0.0512821 6.03987 0.748902 0.166311 1, 1, 1
0 16 0.116667 1 2 0.125 7.16184 0.911555 0.258139 1, 0, 0
0 24 0.601449 1 1 0.0416667 5.47348 0.688044 0.164868 1, 1, 1
0 62 0.414595 1 1 0.016129 6.96945 0.859654 0.215165 1, 2, 2.337
0 64 0.558036 1 3 0.046875 4.47313 0.559929 0.158827 1, 0, 0
1 91 0.40464 1 1 0.010989 5.34813 0.642528 0.171386 1, 0, 0
0 74 0.527953 0 2 0.027027 3.91087 0.481322 0.142433 1, 0, 0
0 66 0.560373 1 2 0.030303 4.29977 0.547688 0.141534 1, 0, 0
0 72 0.505869 1 2 0.0277778 3.90309 0.480451 0.145341 1, 0, 0
0 16 0.116667 1 1 0.0625 5.43028 0.657636 0.170419 1, 0, 0
1 36 0.588889 1 1 0.0277778 3.27604 0.415109 0.10604 1, 1, 1
0 26 0.409231 1 2 0.0769231 3.39685 0.430538 0.112921 1, 0, 0
0 53 0.528302 1 1 0.0188679 3.85627 0.484182 0.116163 1, 1, 1
0 37 0.68018 1 2 0.0540541 6.85482 0.840941 0.220165 1, 0, 0
2 37 0.68018 1 2 0.0540541 4.49762 0.577061 0.170241 1, 1, 1
1 62 0.414595 1 1 0.016129 5.02361 0.626033 0.145908 1, 0, 0
0 43 0.488372 1 1 0.0232558 5.91086 0.709063 0.180072 1, 0, 0
0 45 0.563636 1 3 0.0666667 3.30646 0.407628 0.106927 1, 0, 0
0 69 0.5763 1 1 0.0144928 4.75448 0.588379 0.13648 1, 1, 1
2 50 0.509388 1 1 0.02 4.80724 0.57683 0.154751 1, 1, 1
0 34 0.614973 1 2 0.0588235 6.34964 0.80565 0.286648 1, 0, 0
0 46 0.655072 1 2 0.0434783 5.98695 0.75338 0.209741 1, 0, 0
1 46 0.680193 1 2 0.0434783 2.91053 0.370943 0.105619 1, 0, 0
0 54 0.616352 0 1 0.0185185 3.52681 0.45462 0.159397 1, 0, 0
4 74 0.527953 1 1 0.0135135 2.32075 0.287 0.071673 1, 1, 1
0 50 0.509388 1 1 0.02 4.96261 0.62853 0.193192 1, 0, 0
0 31 0.724731 1 1 0.0322581 4.58658 0.577956 0.159999 1, 1, 1
0 17 0.455882 1 1 0.0588235 8.52865 1.05914 0.347081 1, 3, 4.365
0 54 0.616352 1 1 0.0185185 4.13436 0.493275 0.128781 1, 2, 2.149
3 36 0.634921 1 1 0.0277778 7.61156 0.927067 0.20934 1, 1, 1
0 31 0.724731 1 1 0.0322581 4.11156 0.517645 0.154014 1, 1, 1
0 50 0.663673 1 2 0.04 5.9361 0.743144 0.24318 1, 1, 1
0 31 0.724731 1 1 0.0322581 7.30057 0.875408 0.218781 1, 1, 1
0 67 0.596563 1 1 0.0149254 7.52645 0.953425 0.28959 1, 2, 2.511
0 33 0.534091 1 1 0.030303 4.06646 0.53179 0.174 1, 2, 2.859
0 24 0.601449 1 1 0.0416667 6.64745 0.802106 0.192284 1, 1, 1
5 41 0.632927 1 1 0.0243902 4.26824 0.524384 0.140878 1, 1, 1
0 78 0.505162 1 3 0.0384615 4.84906 0.583521 0.134719 1, 1, 1
0 33 0.534091 1 1 0.030303 6.1527 0.762529 0.199065 1, 2, 2
0 54 0.570929 1 2 0.037037 3.64401 0.45924 0.109502 1, 1, 1
0 7 0.238095 1 1 0.142857 8.73297 1.1192 0.435664 1, 3, 3.413
0 60 0.632768 1 1 0.0166667 2.70294 0.338106 0.080459 1, 0, 0
0 35 0.6 1 1 0.0285714 6.08608 0.747639 0.190307 1, 2, 2
0 48 0.60727 1 1 0.0208333 4.8412 0.613145 0.164428 1, 1, 1
0 15 0.257143 1 1 0.0666667 3.92463 0.46772 0.12379 1, 1, 1
2 91 0.40464 1 3 0.032967 4.50248 0.558144 0.12776 1, 0, 0
0 33 0.534091 1 1 0.030303 7.33774 0.899281 0.257949 1, 2, 2.273
0 64 0.558036 1 2 0.03125 5.21757 0.674212 0.212621 1, 0, 0
0 70 0.571429 1 1 0.0142857 9.91123 1.23143 0.354541 1, 2, 2.532
0 35 0.6 1 2 0.0571429 7.73969 0.948185 0.232831 1, 0, 0
0 15 0.27619 1 1 0.0666667 5.2795 0.642068 0.185214 1, 0, 0
0 5 0.1 1 1 0.2 3.15395 0.391883 0.120642 1, 0, 0
0 31 0.458065 1 1 0.0322581 5.01412 0.622966 0.148863 1, 1, 1
7 91 0.40464 1 3 0.032967 4.62313 0.584699 0.132991 1, 0, 0
2 74 0.527953 1 1 0.0135135 2.88197 0.345846 0.0957207 1, 2, 2
5 29 0.655172 1 1 0.0344828 4.73979 0.578676 0.139424 1, 0, 0
3 15 0.647619 1 1 0.0666667 0 0 0 1, 1, 1
0 20 0.584211 1 1 0.05 5.28867 0.643979 0.156799 1, 2, 2.205
0 52 0.529412 1 1 0.0192308 3.50806 0.448343 0.126924 1, 1, 1
0 36 0.634921 1 1 0.0277778 6.58363 0.808081 0.179437 1, 1, 1
1 13 0.589744 1 1 0.0769231 6.32763 0.782251 0.214717 1, 2, 2.114
0 17 0.455882 1 1 0.0588235 8.06617 1.00598 0.332882 1, 3, 3.72
0 32 0.743952 1 1 0.03125 3.3856 0.412993 0.1064 1, 1, 1
0 62 0.414595 1 1 0.016129 6.21326 0.787324 0.262859 1, 1, 1
0 68 0.524144 1 3 0.0441176 6.06841 0.777677 0.218136 1, 0, 0
2 66 0.525408 1 1 0.0151515 5.18522 0.637317 0.167558 1, 2, 2.261
0 55 0.608081 1 1 0.0181818 9.11849 1.16959 0.351519 1, 3, 3.747
0 33 0.534091 1 1 0.030303 4.59783 0.601194 0.21138 1, 2, 2
0 37 0.608108 1 1 0.027027 6.41534 0.791275 0.191351 1, 0, 0
0 14 0.692308 1 1 0.0714286 7.1188 0.888937 0.240284 1, 0, 0
0 16 0.116667 1 1 0.0625 4.89006 0.611881 0.176285 1, 2, 2.532
0 14 0.692308 1 1 0.0714286 3.74653 0.454161 0.119611 1, 0, 0
0 66 0.560373 1 2 0.030303 5.08971 0.648351 0.174432 1, 0, 0
0 55 0.608081 1 2 0.0363636 4.73977 0.611761 0.163863 1, 0, 0
1 43 0.707641 1 1 0.0232558 6.50903 0.772569 0.188082 1, 1, 1
0 32 0.743952 1 1 0.03125 5.69161 0.705531 0.179064 1, 0, 0
0 50 0.509388 1 1 0.02 4.89949 0.59399 0.161221 1, 2, 2.469
0 3 0 0 1 0.333333 5.61055 0.688707 0.19557 1, 2, 2.665
1 62 0.414595 1 1 0.016129 3.36039 0.423202 0.112179 1, 1, 1
1 52 0.631222 1 2 0.0384615 5.59764 0.69551 0.158806 1, 1, 1
1 53 0.528302 1 1 0.0188679 4.38367 0.575769 0.156042 1, 2, 2.28
0 53 0.528302 1 3 0.0566038 3.95063 0.484925 0.142407 1, 0, 0
3 31 0.156989 0 3 0.0967742 3.15775 0.401697 0.10391 1, 0, 0
0 53 0.528302 1 1 0.0188679 4.44004 0.544159 0.130379 1, 1, 1
0 33 0.333333 1 1 0.030303 7.92645 1.00807 0.350333 1, 2, 2.434
1 7 0.238095 1 1 0.142857 5.19808 0.669098 0.194206 1, 2, 2.328
0 9 0.861111 1 1 0.111111 5.46144 0.636105 0.133403 1, 1, 1
0 74 0.527953 1 1 0.0135135 4.4008 0.542312 0.137956 1, 2, 2.198
0 2 1 1 1 0.5 8.11743 0.998897 0.227891 1, 1, 1
0 78 0.505162 1 3 0.0384615 7.73 0.941769 0.279246 1, 0, 0
0 20 0.584211 1 1 0.05 4.41173 0.564662 0.159997 1, 3, 3.823
4 69 0.546036 1 3 0.0434783 5.81535 0.713176 0.169991 1, 0, 0
0 52 0.529412 1 2 0.0384615 2.88599 0.382489 0.133152 1, 0, 0
1 71 0.530382 1 1 0.0140845 7.40854 0.928512 0.299212 1, 2, 2.469
0 15 0.27619 1 1 0.0666667 4.95765 0.62045 0.14462 1, 3, 3.471
0 26 0.409231 1 1 0.0384615 7.28755 0.888583 0.248471 1, 1, 1
2 69 0.546036 1 2 0.0289855 3.53431 0.43499 0.098644 1, 0, 0
0 59 0.604909 1 1 0.0169492 6.77363 0.864479 0.229648 1, 2, 2.418
0 50 0.588571 1 1 0.02 6.01129 0.755975 0.201678 1, 0, 0
1 63 0.571429 1 2 0.031746 6.0457 0.737702 0.217826 1, 0, 0
0 62 0.414595 1 2 0.0322581 3.95625 0.493458 0.118512 1, 0, 0
2 41 0.632927 1 1 0.0243902 5.73489 0.685222 0.170186 1, 2, 2.331
0 16 0.116667 1 1 0.0625 4.25393 0.531998 0.183451 1, 0, 0
0 34 0.707665 1 1 0.0294118 6.32964 0.793202 0.200335 1, 1, 1
2 55 0.577778 1 1 0.0181818 5.24671 0.672838 0.150742 1, 1, 1
0 19 0.789474 1 2 0.105263 5.83744 0.727216 0.178212 1, 0, 0
0 16 0.858333 1 1 0.0625 7.47899 1.00068 0.251144 1, 1, 1
2 35 0.689076 1 1 0.0285714 6.72627 0.838972 0.179451 1, 1, 1
0 9 0.388889 1 1 0.111111 2.99815 0.37484 0.111989 1, 1, 1
0 33 0.333333 1 1 0.030303 6.12646 0.765289 0.193436 1, 3, 3.467
0 31 0.156989 1 2 0.0645161 8.71426 1.06635 0.26774 1, 3, 3.271
0 45 0.70101 1 1 0.0222222 4.34782 0.530614 0.145593 1, 2, 2.351
2 69 0.5763 1 2 0.0289855 2.54055 0.352684 0.13622 1, 0, 0
0 39 0.608637 1 2 0.0512821 2.65655 0.332759 0.0791841 1, 0, 0
0 46 0.655072 1 1 0.0217391 4.81648 0.613208 0.164679 1, 1, 1
1 41 0.632927 0 3 0.0731707 5.56267 0.666135 0.146809 1, 0, 0
1 50 0.607347 1 1 0.02 6.32038 0.789942 0.184188 1, 2, 2.245
0 67 0.596563 1 2 0.0298507 5.54937 0.681005 0.172722 1, 0, 0
0 50 0.509388 1 1 0.02 4.01574 0.498124 0.163921 1, 2, 2.292
3 6 0.533333 1 2 0.333333 1.66883 0.223198 0.071868 1, 0, 0
1 54 0.616352 1 1 0.0185185 9.58445 1.19937 0.396797 1, 2, 2.663
0 53 0.616836 1 1 0.0188679 4.34984 0.52791 0.131543 1, 0, 0
0 63 0.571429 1 2 0.031746 3.7792 0.473894 0.144483 1, 0, 0
0 31 0.156989 1 1 0.0322581 4.17051 0.512753 0.136377 1, 0, 0
0 45 0.563636 1 2 0.0444444 6.15383 0.779959 0.236924 1, 0, 0
0 68 0.524144 1 1 0.0147059 6.69421 0.866156 0.285624 1, 1, 1
0 39 0.608637 1 1 0.025641 10.164 1.20475 0.29338 1, 1, 1
1 14 0.725275 1 1 0.0714286 4.39207 0.550211 0.139857 1, 0, 0
0 60 0.632768 1 1 0.0166667 3.39132 0.398978 0.0958096 1, 2, 2.465
0 31 0.156989 1 1 0.0322581 9.04845 1.09999 0.306957 1, 2, 2.335
0 29 0.655172 1 1 0.0344828 6.59155 0.82183 0.208489 1, 1, 1
0 1 0 1 1 1 7.79751 0.996887 0.331075 1, 1, 1
3 63 0.571429 1 1 0.015873 3.428 0.424015 0.102858 1, 1, 1
0 43 0.488372 1 1 0.0232558 6.26461 0.80726 0.225891 1, 1, 1
1 31 0.156989 1 2 0.0645161 3.3645 0.421072 0.106005 1, 0, 0
0 71 0.530382 1 1 0.0140845 4.48085 0.548325 0.152826 1, 2, 2.105
1 78 0.505162 1 2 0.025641 4.43016 0.544496 0.150174 1, 0, 0
0 59 0.544126 1 1 0.0169492 3.11143 0.387583 0.0951073 1, 1, 1
4 66 0.525408 1 2 0.030303 5.5392 0.673231 0.179156 1, 0, 0
1 47 0.673451 1 2 0.0425532 8.02903 0.971387 0.229847 1, 0, 0
0 48 0.60727 1 3 0.0625 9.39656 1.15717 0.375817 1, 2, 2.631
0 68 0.524144 1 2 0.0294118 6.07318 0.753126 0.186565 1, 0, 0
0 31 0.156989 1 1 0.0322581 6.75665 0.830736 0.217792 1, 3, 3.598
0 7 0.142857 1 1 0.142857 8.62152 1.11944 0.321304 1, 0, 0
0 50 0.588571 1 1 0.02 5.16628 0.631217 0.152178 1, 2, 2.479
0 50 0.607347 1 1 0.02 6.82966 0.837391 0.209462 1, 2, 2.335
1 46 0.655072 1 1 0.0217391 5.1069 0.645452 0.162834 1, 0, 0
1 35 0.638655 1 1 0.0285714 6.7291 0.860615 0.225542 1, 1, 1
0 45 0.652525 1 1 0.0222222 3.91087 0.481322 0.142433 1, 0, 0
0 69 0.5763 1 1 0.0144928 7.1515 0.859872 0.21357 1, 2, 2.418
1 66 0.560373 1 1 0.0151515 3.55055 0.433469 0.13269 1, 1, 1
4 59 0.604909 1 2 0.0338983 4.40647 0.552093 0.141453 1, 0, 0
0 11 0.236364 1 3 0.272727 3.99692 0.508859 0.177138 1, 2, 3.182
0 48 0.60727 0 2 0.0416667 3.03223 0.38502 0.0914562 1, 0, 0
0 69 0.546036 1 3 0.0434783 4.62918 0.58671 0.173009 1, 0, 0
0 43 0.707641 1 1 0.0232558 6.89759 0.887255 0.248865 1, 2, 2.229
0 66 0.560373 1 1 0.0151515 3.46375 0.450962 0.120574 1, 2, 2.11
0 43 0.488372 1 1 0.0232558 4.22488 0.519348 0.117884 1, 1, 1
0 50 0.588571 1 1 0.02 3.85719 0.458785 0.109614 1, 1, 1
0 52 0.529412 1 3 0.0576923 5.84948 0.756616 0.206213 1, 2, 2.128
0 91 0.40464 1 1 0.010989 6.43271 0.818861 0.270191 1, 2, 2.528
0 7 0.238095 1 2 0.285714 2.09535 0.264243 0.0747145 1, 0, 0
2 63 0.571429 1 1 0.015873 5.05692 0.622687 0.175674 1, 2, 2.197
2 91 0.40464 1 2 0.021978 5.059 0.626375 0.14493 1, 0, 0
0 31 0.688172 1 3 0.0967742 5.07091 0.619821 0.158194 1, 0, 0
0 34 0.568627 1 1 0.0294118 6.78556 0.862977 0.283263 1, 1, 1
0 16 0.758333 1 1 0.0625 3.35189 0.416492 0.108633 1, 1, 1
0 19 0.789474 1 1 0.0526316 4.29523 0.529461 0.144193 1, 1, 1
0 33 0.534091 1 1 0.030303 8.64627 1.11515 0.383635 1, 3, 3.269
2 45 0.563636 1 2 0.0444444 8.85644 1.07757 0.290052 1, 1, 1
1 69 0.545183 1 1 0.0144928 5.87275 0.755612 0.218586 1, 1, 1
0 45 0.678788 1 1 0.0222222 4.13436 0.493275 0.128781 1, 1, 1
0 52 0.529412 1 1 0.0192308 4.87891 0.598263 0.146368 1, 0, 0
1 66 0.560373 1 1 0.0151515 5.85729 0.730546 0.211476 1, 1, 1
0 56 0.666234 1 1 0.0178571 6.4819 0.777973 0.201787 1, 1, 1
3 29 0.655172 1 1 0.0344828 5.47782 0.646794 0.134627 1, 0, 0
0 91 0.40464 1 2 0.021978 4.35431 0.544014 0.173654 1, 2, 2.538
0 52 0.529412 1 2 0.0384615 9.19422 1.1103 0.276226 1, 1, 1
0 66 0.525408 1 1 0.0151515 4.91234 0.598752 0.135013 1, 1, 1
0 54 0.570929 1 1 0.0185185 6.06322 0.725784 0.187016 1, 2, 2.21
2 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 68 0.524144 1 1 0.0147059 6.3344 0.787733 0.217177 1, 2, 2.458
0 72 0.505869 1 1 0.0138889 4.61544 0.567984 0.161845 1, 2, 2.419
0 24 0.518116 1 2 0.0833333 5.71253 0.712613 0.203651 1, 1, 1
0 69 0.545183 1 3 0.0434783 7.57213 0.937048 0.253158 1, 2, 2.459
4 71 0.530382 1 2 0.028169 5.3008 0.634605 0.142143 1, 0, 0
0 59 0.604909 1 2 0.0338983 9.51357 1.20967 0.374926 1, 2, 2.484
5 48 0.60727 1 1 0.0208333 3.66923 0.443096 0.0952368 1, 1, 1
0 33 0.534091 0 2 0.0606061 3.65149 0.477143 0.125238 1, 0, 0
0 24 0.601449 1 1 0.0416667 5.51658 0.679563 0.178408 1, 0, 0
0 68 0.524144 1 2 0.0294118 4.00139 0.480603 0.102966 1, 0, 0
0 33 0.424242 1 1 0.030303 7.83031 0.922844 0.211325 1, 3, 3.374
0 50 0.509388 1 1 0.02 7.73866 0.937824 0.296573 1, 2, 2.422
1 52 0.529412 1 1 0.0192308 4.59524 0.563735 0.154945 1, 1, 1
0 56 0.666234 1 1 0.0178571 3.21391 0.400689 0.107449 1, 2, 2.46
0 7 0.238095 1 1 0.142857 7.10484 0.877328 0.265622 1, 1, 1
1 69 0.546036 1 3 0.0434783 6.76076 0.85313 0.263943 1, 0, 0
0 59 0.544126 1 2 0.0338983 4.8443 0.6122 0.177105 1, 1, 1
0 53 0.616836 1 2 0.0377358 6.16194 0.750379 0.196586 1, 1, 1
0 45 0.70202 0 2 0.0444444 4.10766 0.510797 0.142685 1, 0, 0
0 9 0.861111 1 1 0.111111 4.02046 0.494748 0.141542 1, 1, 1
0 50 0.509388 1 2 0.04 4.9626 0.584567 0.138232 1, 1, 1
0 50 0.607347 1 1 0.02 4.24489 0.517442 0.126046 1, 1, 1
0 45 0.563636 0 2 0.0444444 3.30646 0.407628 0.106927 1, 0, 0
0 69 0.546036 1 1 0.0144928 3.21681 0.402333 0.116224 1, 3, 4.462
0 66 0.560373 1 1 0.0151515 6.40182 0.78889 0.213225 1, 1, 1
0 15 0.257143 1 1 0.0666667 9.63444 1.18818 0.362439 1, 3, 3.276
2 55 0.577778 1 1 0.0181818 4.26182 0.553473 0.163162 1, 2, 2.583
0 2 1 1 2 1 1.18716 0.148904 0.035709 1, 1, 1
0 33 0.424242 1 5 0.151515 5.35996 0.657496 0.170493 1, 1, 1
0 34 0.568627 1 1 0.0294118 5.53594 0.701904 0.184406 1, 0, 0
1 30 0.567816 1 1 0.0333333 5.51395 0.653525 0.155716 1, 0, 0
1 24 0.601449 1 1 0.0416667 3.02297 0.386678 0.100779 1, 0, 0
0 68 0.524144 1 4 0.0588235 6.06841 0.777677 0.218136 1, 0, 0
4 41 0.632927 1 2 0.0487805 4.8927 0.618948 0.186508 1, 0, 0
2 55 0.608081 1 1 0.0181818 4.88761 0.610874 0.162608 1, 1, 1
1 34 0.568627 1 1 0.0294118 4.50964 0.5971 0.163579 1, 1, 1
3 50 0.663673 1 1 0.02 3.66698 0.439431 0.102553 1, 1, 1
1 50 0.509388 1 1 0.02 3.66397 0.469878 0.144321 1, 1, 1
9 54 0.616352 0 2 0.037037 2.85566 0.354145 0.0901811 1, 0, 0
1 41 0.632927 1 1 0.0243902 3.1296 0.384405 0.097107 1, 1, 1
0 34 0.568627 1 1 0.0294118 5.53038 0.676502 0.178086 1, 2, 2.197
0 53 0.528302 1 3 0.0566038 5.50766 0.670191 0.149323 1, 1, 1
0 34 0.568627 1 2 0.0588235 5.66789 0.695712 0.183164 1, 1, 1
2 59 0.544126 1 2 0.0338983 4.80724 0.57683 0.154751 1, 0, 0
0 12 0.484848 1 1 0.0833333 4.50804 0.544591 0.142107 1, 2, 2
0 33 0.333333 0 2 0.0606061 7.02165 0.849276 0.193064 1, 0, 0
0 50 0.509388 1 2 0.04 4.25543 0.540687 0.138584 1, 0, 0
0 91 0.40464 1 2 0.021978 4.68481 0.581847 0.133672 1, 1, 1
0 12 0.484848 1 1 0.0833333 2.17489 0.266733 0.0813638 1, 1, 1
0 39 0.709852 1 1 0.025641 4.24386 0.518054 0.11966 1, 0, 0
0 26 0.409231 1 2 0.0769231 7.13899 0.900015 0.243822 1, 0, 0
2 39 0.709852 1 2 0.0512821 3.85642 0.481044 0.122516 1, 0, 0
0 59 0.604909 1 1 0.0169492 6.87299 0.85837 0.197251 1, 2, 2.169
0 2 0 1 1 0.5 4.96261 0.62853 0.193192 1, 0, 0
1 31 0.156989 0 2 0.0645161 5.21996 0.650451 0.153513 1, 0, 0
0 56 0.666234 1 1 0.0178571 8.24444 1.02972 0.301405 1, 2, 2.435
0 7 0.571429 1 1 0.142857 4.40854 0.552805 0.141714 1, 0, 0
0 50 0.509388 1 1 0.02 4.92938 0.636012 0.201232 1, 1, 1
0 15 0.27619 1 1 0.0666667 8.91901 1.05618 0.230045 1, 3, 3.307
