0 1 0 1 1 1 0 0 0 1, 1, 1
6 27 0.860399 1 1 0.037037 1.49352 0.185374 0.055831 1, 2, 2.069
2 41 0.817073 1 2 0.0487805 1.55466 0.192365 0.050566 1, 0, 0
1 66 0.637762 1 2 0.030303 1.42102 0.181791 0.061328 1, 0, 0
3 54 0.755416 1 1 0.0185185 1.46614 0.186744 0.0520516 1, 0, 0
0 65 0.64375 1 1 0.0153846 1.66136 0.207973 0.053089 1, 1, 1
7 44 0.762156 1 1 0.0227273 1.56087 0.193267 0.051246 1, 1, 1
0 64 0.619048 1 1 0.015625 1.785 0.218096 0.051959 1, 1, 1
1 45 0.786869 1 2 0.0444444 1.47024 0.185479 0.055406 1, 0, 0
1 54 0.755416 1 2 0.037037 1.60718 0.203302 0.0570291 1, 0, 0
0 36 0.826984 1 1 0.0277778 1.56061 0.192519 0.0483102 1, 2, 2.322
0 41 0.723171 1 2 0.0487805 2.28615 0.296443 0.081964 1, 0, 0
3 65 0.64375 1 1 0.0153846 1.80517 0.233855 0.065048 1, 1, 1
2 56 0.720779 1 1 0.0178571 2.65022 0.344515 0.103573 1, 1, 1
1 7 0.809524 1 2 0.285714 1.03451 0.133181 0.0356581 1, 0, 0
2 62 0.629825 1 1 0.016129 0.967532 0.121485 0.0314956 1, 0, 0
0 66 0.637762 1 3 0.0454545 1.9654 0.233254 0.0505124 1, 0, 0
2 60 0.670621 1 1 0.0166667 0.843159 0.104906 0.027368 1, 2, 2.05
1 63 0.643625 1 3 0.047619 2.04663 0.25711 0.063359 1, 0, 0
0 31 0.8 1 1 0.0322581 1.9114 0.236265 0.06774 1, 1, 1
7 41 0.723171 1 2 0.0487805 1.4475 0.17774 0.044568 1, 0, 0
4 28 0.81746 1 2 0.0714286 1.71118 0.220242 0.062431 1, 0, 0
0 51 0.665098 1 2 0.0392157 1.52021 0.188282 0.051492 1, 0, 0
3 53 0.698839 1 1 0.0188679 2.28369 0.278011 0.074606 1, 1, 1
2 65 0.64375 1 2 0.0307692 1.77667 0.219565 0.0596168 1, 0, 0
2 63 0.643625 1 1 0.015873 2.05537 0.256316 0.0708224 1, 1, 1
5 65 0.64375 1 1 0.0153846 1.53256 0.196578 0.0562931 1, 1, 1
0 64 0.619048 1 1 0.015625 1.63123 0.197074 0.046435 1, 1, 1
0 53 0.698839 1 1 0.0188679 1.65866 0.213348 0.0638477 1, 1, 1
6 33 0.784091 1 1 0.030303 1.65005 0.202938 0.055813 1, 1, 1
2 41 0.817073 1 2 0.0487805 1.97328 0.242318 0.058131 1, 0, 0
1 28 0.81746 1 1 0.0357143 1.68947 0.21502 0.059144 1, 1, 1
5 23 0.893281 1 1 0.0434783 1.71835 0.217635 0.074721 1, 0, 0
0 53 0.722787 1 1 0.0188679 1.5264 0.19138 0.054198 1, 1, 1
6 46 0.658937 1 2 0.0434783 1.25358 0.155711 0.039223 1, 0, 0
0 68 0.618086 1 2 0.0294118 2.48972 0.305055 0.07276 1, 0, 0
3 37 0.792793 1 2 0.0540541 1.37505 0.163754 0.048556 1, 0, 0
0 52 0.711916 1 3 0.0576923 1.64287 0.207826 0.0484575 1, 0, 0
0 31 0.8 1 1 0.0322581 1.89565 0.236374 0.0575052 1, 0, 0
4 35 0.776471 1 3 0.0857143 2.6016 0.319226 0.0970781 1, 0, 0
0 65 0.607692 1 2 0.0307692 1.49789 0.191304 0.053539 1, 0, 0
0 45 0.817172 1 1 0.0222222 2.81368 0.355653 0.08347 1, 3, 3.534
10 41 0.723171 1 2 0.0487805 1.44066 0.18319 0.0494164 1, 0, 0
3 56 0.720779 1 2 0.0357143 2.27612 0.281888 0.06791 1, 0, 0
1 64 0.619048 1 2 0.03125 2.02348 0.262156 0.0732002 1, 0, 0
3 46 0.658937 1 2 0.0434783 1.50443 0.190386 0.0487168 1, 0, 0
6 68 0.609745 1 1 0.0147059 2.10974 0.269625 0.0798891 1, 2, 2.109
1 56 0.720779 1 1 0.0178571 3.23061 0.399549 0.107738 1, 2, 2.321
1 34 0.803922 1 1 0.0294118 2.34291 0.297661 0.0835582 1, 1, 1
2 51 0.743529 1 2 0.0392157 1.93997 0.238659 0.0580386 1, 0, 0
5 26 0.867692 1 1 0.0384615 2.01568 0.244646 0.059884 1, 2, 2.132
3 60 0.670621 1 1 0.0166667 1.35599 0.16617 0.045817 1, 1, 1
0 44 0.762156 1 2 0.0454545 2.17441 0.274257 0.074627 1, 0, 0
4 34 0.912656 0 2 0.0588235 0.807031 0.0967479 0.022948 1, 0, 0
6 58 0.681791 1 1 0.0172414 1.43631 0.179908 0.063352 1, 1, 1
0 64 0.619048 1 1 0.015625 2.34899 0.29109 0.074792 1, 2, 2.422
0 16 0.858333 1 1 0.0625 1.7948 0.223566 0.0604576 1, 0, 0
5 51 0.743529 1 2 0.0392157 1.52342 0.201972 0.0564081 1, 2, 2.113
8 45 0.817172 1 2 0.0444444 2.02967 0.251342 0.066261 1, 0, 0
1 60 0.660452 1 1 0.0166667 1.34668 0.167791 0.055048 1, 1, 1
1 43 0.829457 1 2 0.0465116 1.7409 0.216011 0.0560265 1, 0, 0
5 48 0.773936 1 1 0.0208333 1.62509 0.210396 0.0657028 1, 1, 1
2 52 0.711916 1 3 0.0576923 1.38537 0.171554 0.039321 1, 0, 0
0 45 0.788889 1 1 0.0222222 1.82718 0.231231 0.0616048 1, 1, 1
3 65 0.607692 1 1 0.0153846 2.52214 0.308944 0.0755281 1, 2, 2.23
8 36 0.834921 1 1 0.0277778 1.69858 0.206212 0.049395 1, 2, 2.287
1 68 0.618086 1 4 0.0588235 1.90142 0.235012 0.0567283 1, 0, 0
0 24 0.905797 1 1 0.0416667 1.89074 0.242016 0.0687279 1, 1, 1
4 38 0.836415 1 3 0.0789474 1.46756 0.185552 0.0475113 1, 0, 0
2 51 0.683922 1 1 0.0196078 0.877592 0.106873 0.026704 1, 1, 1
3 24 0.905797 1 1 0.0416667 1.88514 0.233647 0.0589378 1, 0, 0
2 55 0.714478 1 1 0.0181818 1.06366 0.138982 0.045095 1, 2, 2.279
1 34 0.803922 1 1 0.0294118 0.988451 0.123066 0.028435 1, 1, 1
6 51 0.743529 1 1 0.0196078 1.4433 0.180127 0.0421503 1, 2, 2.105
0 54 0.755416 1 2 0.037037 1.34546 0.167977 0.042562 1, 0, 0
1 56 0.720779 1 2 0.0357143 2.0856 0.264311 0.079286 1, 1, 1
8 23 0.893281 1 1 0.0434783 1.85073 0.219259 0.048645 1, 1, 1
20 66 0.637762 1 1 0.0151515 1.70122 0.211667 0.049598 1, 2, 2.141
6 48 0.773936 1 1 0.0208333 1.37464 0.168959 0.040345 1, 0, 0
3 65 0.64375 1 3 0.0461538 1.69774 0.208529 0.0582977 1, 0, 0
0 59 0.687317 1 1 0.0169492 1.65932 0.204338 0.0544684 1, 2, 2.443
6 45 0.817172 1 1 0.0222222 1.57059 0.197707 0.0524621 1, 2, 2.101
0 60 0.660452 1 2 0.0333333 0.843794 0.107786 0.0344869 1, 1, 1
8 38 0.836415 1 1 0.0263158 1.5972 0.207597 0.061887 1, 1, 1
5 35 0.776471 1 1 0.0285714 1.34455 0.17123 0.053149 1, 0, 0
1 19 0.859649 1 2 0.105263 2.20351 0.2716 0.076679 1, 1, 1
3 56 0.720779 1 2 0.0357143 1.88788 0.232096 0.0677763 1, 0, 0
1 42 0.766551 1 1 0.0238095 2.55594 0.329631 0.085261 1, 2, 2.323
1 37 0.848348 1 1 0.027027 1.40302 0.173085 0.0435374 1, 1, 1
0 31 0.8 1 1 0.0322581 2.61599 0.333609 0.100427 1, 1, 1
3 62 0.629825 1 1 0.016129 1.75133 0.220367 0.059958 1, 1, 1
11 60 0.660452 1 2 0.0333333 1.26107 0.161634 0.053066 1, 0, 0
0 33 0.848485 1 1 0.030303 2.01671 0.249019 0.057862 1, 1, 1
9 28 0.783069 1 2 0.0714286 1.84981 0.229239 0.056713 1, 0, 0
0 44 0.762156 1 2 0.0454545 1.67924 0.220465 0.054481 1, 1, 1
3 51 0.743529 1 2 0.0392157 1.44085 0.184372 0.0516669 1, 0, 0
0 34 0.787879 1 1 0.0294118 2.18622 0.286067 0.089923 1, 2, 2.129
4 22 0.878788 1 1 0.0454545 1.68992 0.21498 0.060422 1, 1, 1
2 45 0.786869 1 1 0.0222222 1.75005 0.23184 0.070678 1, 0, 0
0 61 0.659016 1 1 0.0163934 2.60862 0.316311 0.080576 1, 1, 1
0 61 0.663388 1 1 0.0163934 1.55264 0.185283 0.041026 1, 1, 1
4 45 0.817172 1 1 0.0222222 2.6016 0.319226 0.0970781 1, 2, 2.219
3 70 0.599172 1 1 0.0142857 1.68784 0.211475 0.0592829 1, 1, 1
1 64 0.619048 1 2 0.03125 1.94574 0.234164 0.0556979 1, 0, 0
0 30 0.754023 1 2 0.0666667 1.82718 0.231231 0.0616048 1, 0, 0
2 48 0.787234 1 1 0.0208333 2.41124 0.300645 0.072117 1, 2, 2.163
3 36 0.834921 1 2 0.0555556 1.18681 0.14565 0.036454 1, 1, 1
0 62 0.629825 1 3 0.0483871 2.39003 0.295674 0.070687 1, 0, 0
0 33 0.848485 1 1 0.030303 1.37056 0.168797 0.0426624 1, 1, 1
3 36 0.834921 1 2 0.0555556 2.07866 0.256528 0.0775349 1, 0, 0
5 42 0.766551 1 1 0.0238095 1.79136 0.231207 0.0601921 1, 1, 1
9 21 0.828571 1 1 0.047619 2.47291 0.325801 0.099035 1, 1, 1
4 26 0.867692 1 1 0.0384615 1.61773 0.200202 0.048131 1, 1, 1
4 34 0.803922 1 1 0.0294118 1.47401 0.17944 0.0414696 1, 1, 1
5 66 0.637762 1 1 0.0151515 1.61429 0.196449 0.0541514 1, 1, 1
3 51 0.683922 1 1 0.0196078 1.88655 0.233323 0.075026 1, 0, 0
0 14 0.978022 1 1 0.0714286 1.98374 0.241205 0.0590547 1, 1, 1
2 66 0.637762 1 2 0.030303 1.81761 0.220555 0.068008 1, 2, 2.27
2 65 0.607692 1 1 0.0153846 1.68348 0.226338 0.0809651 1, 1, 1
4 60 0.670621 1 2 0.0333333 1.79889 0.234466 0.0694376 1, 0, 0
1 37 0.822823 1 1 0.027027 1.823 0.225841 0.0589 1, 1, 1
2 64 0.619048 1 3 0.046875 1.71663 0.20927 0.052499 1, 0, 0
0 38 0.775249 1 1 0.0263158 1.71259 0.217664 0.068977 1, 1, 1
2 46 0.658937 1 2 0.0434783 1.62626 0.204137 0.055316 1, 0, 0
0 45 0.786869 1 1 0.0222222 1.54166 0.194971 0.058733 1, 2, 2.093
0 64 0.619048 1 2 0.03125 1.33556 0.173331 0.054365 1, 0, 0
0 7 0.809524 1 1 0.142857 1.54979 0.192256 0.050922 1, 1, 1
0 65 0.650481 1 2 0.0307692 1.81471 0.237479 0.070311 1, 0, 0
1 38 0.836415 1 1 0.0263158 2.07204 0.255258 0.070101 1, 1, 1
2 36 0.826984 1 1 0.0277778 1.47331 0.185168 0.04608 1, 0, 0
8 41 0.723171 1 2 0.0487805 1.26277 0.16153 0.0553438 1, 1, 1
0 58 0.681791 1 2 0.0344828 1.65398 0.204136 0.0476262 1, 0, 0
0 38 0.775249 1 2 0.0526316 2.27726 0.284889 0.0695337 1, 0, 0
7 44 0.683932 1 2 0.0454545 1.54581 0.194333 0.059551 1, 1, 1
0 52 0.711916 1 1 0.0192308 2.42084 0.316696 0.104419 1, 2, 2.2
11 62 0.629825 1 2 0.0322581 1.03259 0.138649 0.05021 1, 1, 1
3 63 0.653866 1 2 0.031746 2.12778 0.260316 0.0672933 1, 0, 0
0 65 0.64375 1 3 0.0461538 2.18567 0.291802 0.079898 1, 0, 0
3 53 0.698839 1 2 0.0377358 1.76135 0.217966 0.044478 1, 0, 0
0 52 0.748869 1 1 0.0192308 2.72613 0.343386 0.0981605 1, 1, 1
4 58 0.681791 1 2 0.0344828 1.70613 0.207676 0.055078 1, 0, 0
2 33 0.784091 1 1 0.030303 1.85639 0.23171 0.0722102 1, 0, 0
5 51 0.683922 1 1 0.0196078 1.23603 0.155311 0.043089 1, 1, 1
0 52 0.748869 1 1 0.0192308 1.65633 0.197349 0.053081 1, 1, 1
2 37 0.822823 1 1 0.027027 1.90837 0.246104 0.07071 1, 0, 0
0 51 0.683922 1 1 0.0196078 2.83819 0.340239 0.084372 1, 2, 2.504
9 46 0.658937 1 2 0.0434783 1.00192 0.126271 0.035443 1, 0, 0
6 44 0.683932 1 1 0.0227273 1.5906 0.195624 0.0584749 1, 1, 1
1 33 0.784091 1 1 0.030303 1.90568 0.234186 0.05933 1, 1, 1
2 35 0.791597 1 1 0.0285714 0.837969 0.100235 0.025014 1, 0, 0
7 60 0.660452 1 2 0.0333333 0.895579 0.113098 0.024462 1, 0, 0
1 51 0.665098 1 1 0.0196078 1.81442 0.222017 0.0554939 1, 0, 0
1 38 0.775249 1 2 0.0526316 1.35199 0.167886 0.0417 1, 0, 0
0 33 0.848485 1 2 0.0606061 1.81067 0.221339 0.055867 1, 0, 0
6 70 0.599172 1 1 0.0142857 1.73729 0.212159 0.050475 1, 2, 2.083
3 45 0.786869 1 2 0.0444444 1.17523 0.152786 0.0427022 1, 0, 0
4 70 0.599172 1 3 0.0428571 1.23862 0.157854 0.042518 1, 0, 0
5 46 0.658937 1 1 0.0217391 1.64461 0.208837 0.0536778 1, 1, 1
5 63 0.643625 1 1 0.015873 1.34455 0.17123 0.053149 1, 1, 1
9 44 0.762156 1 1 0.0227273 1.85876 0.229338 0.0569258 1, 2, 2.244
0 26 0.867692 1 1 0.0384615 1.18105 0.140714 0.03338 1, 0, 0
2 37 0.822823 1 1 0.027027 2.45612 0.31605 0.08987 1, 1, 1
2 54 0.755416 1 1 0.0185185 1.70004 0.218516 0.060574 1, 1, 1
3 65 0.64375 1 2 0.0307692 1.39365 0.166715 0.036261 1, 0, 0
5 21 0.828571 1 1 0.047619 2.02406 0.258738 0.068128 1, 0, 0
1 48 0.787234 1 3 0.0625 1.20027 0.151637 0.04751 1, 0, 0
4 51 0.743529 1 3 0.0588235 2.01605 0.252307 0.0702123 1, 1, 1
1 70 0.599172 1 2 0.0285714 1.26025 0.159837 0.054213 1, 1, 1
0 14 0.978022 1 1 0.0714286 1.55461 0.189315 0.0462298 1, 1, 1
4 60 0.670621 1 2 0.0333333 0.913214 0.114999 0.0333602 1, 1, 1
4 35 0.870588 1 1 0.0285714 1.43068 0.175545 0.0502401 1, 0, 0
2 41 0.817073 1 1 0.0243902 1.86394 0.231957 0.062799 1, 1, 1
0 19 0.859649 1 1 0.0526316 2.35143 0.306399 0.094217 1, 1, 1
4 68 0.609745 1 1 0.0147059 2.80034 0.346885 0.0871561 1, 1, 1
0 45 0.788889 1 2 0.0444444 1.18607 0.149224 0.038093 1, 1, 1
3 52 0.711916 1 1 0.0192308 1.20241 0.15266 0.0408262 1, 2, 2.263
4 37 0.848348 1 2 0.0540541 1.81178 0.223681 0.0684627 1, 0, 0
2 16 0.858333 0 2 0.125 1.86564 0.23301 0.058722 1, 1, 1
10 61 0.624044 1 1 0.0163934 1.09382 0.139639 0.0338229 1, 1, 1
5 60 0.670621 1 1 0.0166667 1.03911 0.129683 0.0332193 1, 2, 2.159
6 44 0.762156 1 1 0.0227273 1.44122 0.176678 0.043737 1, 1, 1
1 55 0.714478 1 5 0.0909091 1.74139 0.216226 0.049719 1, 0, 0
2 63 0.643625 1 1 0.015873 1.48737 0.19899 0.0587 1, 1, 1
0 14 0.978022 1 1 0.0714286 1.22991 0.152327 0.045562 1, 1, 1
9 23 0.893281 1 1 0.0434783 1.3039 0.162391 0.0545818 1, 1, 1
0 37 0.822823 1 2 0.0540541 2.76089 0.355276 0.106143 1, 1, 1
13 38 0.836415 1 1 0.0263158 1.30838 0.167852 0.047178 1, 1, 1
3 30 0.754023 1 1 0.0333333 2.31801 0.288879 0.0781118 1, 0, 0
3 55 0.714478 1 2 0.0363636 1.56415 0.199659 0.056371 1, 0, 0
1 26 0.867692 1 2 0.0769231 2.3837 0.303654 0.078949 1, 1, 1
0 51 0.743529 1 2 0.0392157 1.47358 0.180304 0.0451586 1, 0, 0
4 62 0.629825 1 2 0.0322581 1.31616 0.15809 0.0408 1, 0, 0
6 64 0.619048 1 2 0.03125 1.40445 0.173705 0.0402284 1, 0, 0
4 68 0.618086 1 1 0.0147059 1.43017 0.175046 0.043167 1, 1, 1
7 62 0.629825 1 1 0.016129 1.96106 0.238143 0.0677738 1, 2, 2.182
1 65 0.607692 1 1 0.0153846 2.00165 0.261166 0.0784578 1, 2, 2
13 44 0.683932 1 1 0.0227273 1.36994 0.163072 0.042613 1, 1, 1
2 60 0.670621 1 3 0.05 1.84753 0.228083 0.055423 1, 0, 0
2 60 0.660452 1 1 0.0166667 1.4028 0.187442 0.0568808 1, 1, 1
1 43 0.829457 1 1 0.0232558 1.53979 0.193755 0.063698 1, 2, 2.121
10 44 0.683932 1 2 0.0454545 0.962913 0.119001 0.029205 1, 1, 1
4 60 0.670621 1 1 0.0166667 0.913214 0.114999 0.0333602 1, 1, 1
0 64 0.619048 1 1 0.015625 1.74098 0.215456 0.051722 1, 1, 1
0 22 0.744589 1 1 0.0454545 1.9135 0.244895 0.076592 1, 0, 0
1 45 0.788889 1 2 0.0444444 1.50316 0.188918 0.0449533 1, 0, 0
1 61 0.624044 1 2 0.0327869 2.36863 0.299718 0.0747907 1, 0, 0
1 22 0.878788 1 1 0.0454545 1.90625 0.236838 0.0666249 1, 1, 1
1 51 0.683922 1 1 0.0196078 1.26601 0.157611 0.049043 1, 1, 1
0 51 0.665098 1 2 0.0392157 1.37002 0.169889 0.052322 1, 0, 0
6 65 0.64375 1 1 0.0153846 1.48532 0.187233 0.0517132 1, 1, 1
0 38 0.775249 1 1 0.0263158 2.60982 0.345924 0.127098 1, 0, 0
4 68 0.609745 1 1 0.0147059 1.91106 0.244238 0.072189 1, 2, 2
2 35 0.870588 1 2 0.0571429 1.43208 0.182645 0.0589521 1, 0, 0
2 35 0.870588 1 2 0.0571429 1.68348 0.226338 0.0809651 1, 0, 0
4 58 0.681791 1 3 0.0517241 1.43068 0.175545 0.0502401 1, 1, 1
5 44 0.683932 1 1 0.0227273 1.79136 0.231207 0.0601921 1, 2, 2.123
0 58 0.681791 1 1 0.0172414 1.33248 0.159522 0.044403 1, 2, 2.349
12 66 0.637762 1 3 0.0454545 1.54105 0.191051 0.050895 1, 0, 0
0 22 0.744589 1 1 0.0454545 2.18318 0.283283 0.074347 1, 0, 0
0 24 0.855072 1 1 0.0416667 1.8504 0.219571 0.0632824 1, 0, 0
3 51 0.743529 1 3 0.0588235 1.99337 0.247683 0.073647 1, 0, 0
10 53 0.698839 1 1 0.0188679 1.3253 0.171533 0.044301 1, 1, 1
2 62 0.629825 1 1 0.016129 1.4341 0.186774 0.056808 1, 2, 2
3 51 0.743529 1 2 0.0392157 1.44085 0.184372 0.0516669 1, 1, 1
7 33 0.784091 1 1 0.030303 1.45672 0.188257 0.057132 1, 2, 2.198
6 28 0.783069 1 1 0.0357143 1.84932 0.223502 0.059153 1, 1, 1
2 35 0.870588 1 1 0.0285714 1.90095 0.247287 0.0845141 1, 1, 1
5 55 0.714478 1 2 0.0363636 1.67364 0.214901 0.0646163 1, 0, 0
0 65 0.650481 1 1 0.0153846 1.94901 0.240574 0.0662723 1, 2, 2.304
0 51 0.743529 1 2 0.0392157 2.01671 0.249019 0.057862 1, 0, 0
2 36 0.826984 1 2 0.0555556 2.03956 0.248547 0.062848 1, 0, 0
2 53 0.698839 1 1 0.0188679 1.67535 0.21052 0.049155 1, 2, 2.014
5 68 0.609745 1 1 0.0147059 1.14974 0.140048 0.0337284 1, 1, 1
3 60 0.670621 1 2 0.0333333 1.35599 0.16617 0.045817 1, 0, 0
3 51 0.683922 1 1 0.0196078 1.69333 0.209993 0.0575479 1, 0, 0
4 19 0.859649 1 1 0.0526316 1.6172 0.198098 0.0481385 1, 0, 0
3 63 0.653866 1 2 0.031746 1.70728 0.223644 0.058121 1, 1, 1
2 15 0.952381 1 2 0.133333 1.38582 0.173972 0.047731 1, 0, 0
7 48 0.787234 1 2 0.0416667 1.26444 0.154369 0.0348493 1, 0, 0
3 32 0.877016 1 1 0.03125 1.52131 0.187538 0.052183 1, 1, 1
0 26 0.867692 1 1 0.0384615 1.34489 0.171086 0.044621 1, 2, 2.438
0 24 0.855072 1 1 0.0416667 1.81467 0.225428 0.05152 1, 0, 0
3 21 0.828571 1 1 0.047619 1.96614 0.245464 0.072851 1, 1, 1
1 16 0.858333 1 1 0.0625 1.47024 0.185479 0.055406 1, 0, 0
1 24 0.905797 1 1 0.0416667 1.90142 0.235012 0.0567283 1, 1, 1
2 59 0.687317 1 2 0.0338983 1.38334 0.179165 0.0443857 1, 0, 0
2 55 0.714478 1 3 0.0545455 1.71025 0.215571 0.058436 1, 0, 0
2 27 0.860399 1 1 0.037037 1.73087 0.212174 0.053314 1, 0, 0
1 45 0.788889 1 1 0.0222222 1.09982 0.142939 0.046909 1, 1, 1
5 37 0.848348 1 1 0.027027 1.33596 0.164467 0.0387515 1, 1, 1
1 63 0.643625 1 1 0.015873 1.28407 0.156004 0.03638 1, 2, 2.118
9 61 0.659016 0 2 0.0327869 2.03196 0.250221 0.0691837 1, 0, 0
3 68 0.609745 1 1 0.0147059 2.28369 0.278011 0.074606 1, 1, 1
1 56 0.720779 1 1 0.0178571 2.184 0.278022 0.07706 1, 2, 2.219
0 60 0.670621 1 1 0.0166667 1.25604 0.160636 0.047171 1, 1, 1
0 64 0.619048 1 3 0.046875 2.57979 0.318698 0.082464 1, 0, 0
4 63 0.653866 1 2 0.031746 1.66578 0.218748 0.061125 1, 0, 0
4 58 0.681791 1 1 0.0172414 1.43068 0.175545 0.0502401 1, 2, 2.177
2 53 0.698839 1 2 0.0377358 1.3561 0.163983 0.041961 1, 0, 0
3 37 0.792793 1 1 0.027027 1.90619 0.263254 0.0833662 1, 2, 2.195
6 70 0.599172 1 2 0.0285714 1.6057 0.206407 0.059434 1, 0, 0
5 68 0.609745 1 2 0.0294118 1.96611 0.251458 0.065662 1, 0, 0
0 63 0.643625 1 2 0.031746 1.9114 0.236265 0.06774 1, 0, 0
1 31 0.8 1 2 0.0645161 1.73881 0.220612 0.059472 1, 0, 0
0 34 0.787879 1 1 0.0294118 1.59634 0.198326 0.046753 1, 1, 1
2 35 0.791597 1 2 0.0571429 0.837969 0.100235 0.025014 1, 0, 0
4 58 0.681791 1 3 0.0517241 1.70219 0.208863 0.0545475 1, 0, 0
0 34 0.787879 1 2 0.0588235 1.54582 0.194409 0.065953 1, 0, 0
0 53 0.698839 1 1 0.0188679 1.60587 0.198784 0.0577287 1, 2, 2.117
0 65 0.650481 1 1 0.0153846 2.22657 0.27325 0.0739014 1, 2, 2.254
4 53 0.698839 1 1 0.0188679 1.573 0.199021 0.048837 1, 1, 1
10 58 0.681791 1 1 0.0172414 1.05542 0.134511 0.03667 1, 1, 1
5 41 0.723171 1 1 0.0243902 1.37422 0.179289 0.052077 1, 0, 0
0 33 0.848485 1 1 0.030303 1.88909 0.240988 0.079437 1, 0, 0
5 46 0.658937 1 2 0.0434783 1.34571 0.166082 0.040228 1, 0, 0
2 68 0.609745 1 1 0.0147059 2.50784 0.308719 0.0840608 1, 2, 2.405
0 51 0.665098 1 1 0.0196078 2.23262 0.30151 0.096065 1, 1, 1
2 59 0.687317 1 1 0.0169492 1.38334 0.179165 0.0443857 1, 1, 1
4 61 0.659016 1 1 0.0163934 1.61346 0.195266 0.045512 1, 2, 2.107
7 46 0.658937 1 1 0.0217391 1.9692 0.249297 0.073894 1, 0, 0
2 45 0.786869 1 1 0.0222222 1.90437 0.24597 0.0726103 1, 1, 1
3 19 0.859649 1 2 0.105263 1.64394 0.199656 0.047962 1, 1, 1
2 65 0.607692 0 1 0.0153846 3.17575 0.376333 0.092756 1, 0, 0
6 68 0.618086 1 2 0.0294118 1.8043 0.22304 0.059748 1, 0, 0
0 34 0.787879 1 2 0.0588235 1.05752 0.133757 0.03007 1, 0, 0
4 38 0.836415 1 1 0.0263158 1.62362 0.203735 0.051406 1, 1, 1
3 61 0.659016 1 2 0.0327869 2.21626 0.275379 0.0675848 1, 0, 0
6 65 0.607692 1 1 0.0153846 1.70312 0.213446 0.054793 1, 1, 1
4 45 0.817172 1 2 0.0444444 1.89577 0.247576 0.0721171 1, 0, 0
5 51 0.743529 1 1 0.0196078 1.3798 0.17048 0.04203 1, 1, 1
1 65 0.650481 1 2 0.0307692 3.02922 0.359307 0.089008 1, 1, 1
1 51 0.665098 1 2 0.0392157 1.21482 0.14919 0.037359 1, 1, 1
1 65 0.607692 1 1 0.0153846 1.56432 0.194698 0.045146 1, 1, 1
0 7 0.809524 1 1 0.142857 2.21073 0.276551 0.06431 1, 1, 1
