1 32 0.102823 0 2 0.0625 3.11956 0.386577 0.100198 1, 0, 0
0 26 0.476923 1 1 0.0384615 13.1368 1.63888 0.454128 1, 1, 1
0 24 0.423913 1 1 0.0416667 9.80679 1.17454 0.32877 1, 2, 2.418
0 7 0.619048 1 1 0.142857 13.8269 1.72092 0.465398 1, 1, 1
0 34 0.504456 1 1 0.0294118 6.43969 0.813021 0.21075 1, 2, 2.417
0 44 0.521142 1 2 0.0454545 7.98825 1.00278 0.250465 1, 0, 0
0 19 0.426901 1 2 0.105263 13.4424 1.66501 0.453616 1, 1, 1
0 6 0.8 1 1 0.166667 15.296 1.91127 0.520637 1, 2, 2.931
0 16 0.625 1 1 0.0625 14.3606 1.74575 0.429153 1, 2, 2.568
0 44 0.244186 1 1 0.0227273 13.8637 1.72336 0.392817 1, 1, 1
0 14 0.615385 1 1 0.0714286 5.33315 0.652684 0.159535 1, 2, 2.847
0 21 0.647619 1 1 0.047619 7.47528 0.933796 0.227322 1, 0, 0
0 33 0.339015 1 1 0.030303 8.26102 0.985936 0.248752 1, 1, 1
0 11 0.690909 1 1 0.0909091 13.8128 1.69921 0.461961 1, 2, 2.305
0 46 0.439614 1 1 0.0217391 7.87463 0.977482 0.290784 1, 0, 0
0 2 1 1 1 0.5 9.94865 1.2518 0.325878 1, 2, 2.775
0 44 0.244186 1 1 0.0227273 10.1861 1.29662 0.319623 1, 2, 2.284
1 32 0.102823 0 2 0.0625 18.4334 2.27496 0.544198 1, 2, 2.562
0 49 0.206633 1 1 0.0204082 7.00422 0.885 0.280519 1, 3, 4.589
0 29 0.546798 1 2 0.0689655 9.46398 1.17365 0.315395 1, 3, 4.248
0 41 0.454878 1 1 0.0243902 19.362 2.39256 0.628982 1, 4, 6.387
0 39 0.520918 1 1 0.025641 13.0142 1.59521 0.456353 1, 2, 2.714
0 2 0 1 1 0.5 8.33541 1.06598 0.292259 1, 1, 1
0 18 0.457516 1 1 0.0555556 12.9442 1.5676 0.404543 1, 3, 3.999
0 12 0.469697 1 1 0.0833333 7.38562 0.91558 0.253225 1, 0, 0
0 32 0.102823 0 2 0.0625 3.54777 0.446203 0.13592 1, 0, 0
0 5 0.3 1 1 0.2 12.0844 1.47953 0.343493 1, 2, 2.482
0 30 0.289655 1 2 0.0666667 6.80068 0.874826 0.262379 1, 1, 1
0 15 0.419048 1 1 0.0666667 18.9402 2.28721 0.598988 1, 3, 4.236
0 14 0.450549 1 1 0.0714286 7.41513 0.929245 0.274339 1, 3, 3.651
0 37 0.503003 1 1 0.027027 18.3634 2.25073 0.564639 1, 3, 4.228
0 38 0.529161 1 1 0.0263158 13.8625 1.72619 0.561178 1, 2, 2.561
0 46 0.439614 1 1 0.0217391 8.24614 1.01875 0.256903 1, 1, 1
2 25 0.656667 1 1 0.04 11.6991 1.4011 0.341712 1, 3, 3.776
0 32 0.102823 0 3 0.09375 4.19041 0.522495 0.153935 1, 0, 0
0 44 0.244186 1 2 0.0454545 10.7536 1.40913 0.414863 1, 2, 2.428
0 32 0.102823 0 2 0.0625 3.54777 0.446203 0.13592 1, 0, 0
0 21 0.647619 1 1 0.047619 20.6527 2.56363 0.721939 1, 5, 7.231
3 39 0.520918 1 1 0.025641 9.21707 1.15941 0.284297 1, 2, 2.546
7 7 0.190476 1 1 0.142857 0 0 0 1, 1, 1
0 43 0.472868 1 2 0.0465116 18.5362 2.25285 0.576641 1, 2, 2.694
0 41 0.454878 1 2 0.0487805 6.93292 0.855551 0.227206 1, 0, 0
0 32 0.102823 0 4 0.125 15.9622 1.98853 0.492 1, 4, 5.068
12 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 16 0.625 1 4 0.25 17.9684 2.19796 0.548292 1, 2, 2.593
0 33 0.465909 1 3 0.0909091 13.986 1.76673 0.49853 1, 1, 1
0 46 0.439614 1 2 0.0434783 9.86916 1.20363 0.278747 1, 1, 1
0 19 0.397661 1 1 0.0526316 4.29117 0.540845 0.142653 1, 2, 2
1 10 0.533333 1 1 0.1 8.57648 1.04991 0.309872 1, 0, 0
1 10 0.755556 1 1 0.1 16.183 1.94266 0.504026 1, 3, 4.04
0 31 0.365591 1 1 0.0322581 9.70814 1.16035 0.255613 1, 1, 1
0 44 0.244186 1 1 0.0227273 11.075 1.35128 0.30516 1, 1, 1
0 49 0.206633 1 1 0.0204082 10.5724 1.32744 0.397988 1, 1, 1
0 14 0.615385 1 2 0.142857 2.94222 0.370912 0.100785 1, 0, 0
0 34 0.504456 1 1 0.0294118 7.66667 0.981961 0.220171 1, 0, 0
0 8 0.214286 0 2 0.25 14.8561 1.83078 0.49724 1, 3, 3.699
0 34 0.483066 1 1 0.0294118 8.95018 1.1124 0.299146 1, 0, 0
0 19 0.426901 1 1 0.0526316 6.0779 0.744928 0.1633 1, 1, 1
0 13 0.551282 1 1 0.0769231 5.32439 0.657711 0.243484 1, 1, 1
0 14 0.615385 1 1 0.0714286 14.7507 1.78665 0.492382 1, 1, 1
1 44 0.470402 1 1 0.0227273 6.85604 0.827817 0.192187 1, 2, 2.181
0 33 0.465909 1 1 0.030303 16.8644 2.07053 0.53072 1, 2, 2.726
16 42 0.5482 1 1 0.0238095 0 0 0 1, 1, 1
0 39 0.496626 1 1 0.025641 6.6839 0.86143 0.253099 1, 1, 1
0 42 0.217189 1 1 0.0238095 8.99995 1.14312 0.343664 1, 0, 0
0 13 0.666667 1 1 0.0769231 15.3327 1.92687 0.579622 1, 2, 2.462
0 42 0.217189 1 1 0.0238095 11.636 1.46655 0.518377 1, 1, 1
0 40 0.478205 1 1 0.025 10.52 1.30812 0.372395 1, 3, 3.778
0 21 0.671429 1 1 0.047619 13.2693 1.59764 0.360405 1, 2, 2.368
1 25 0.656667 1 1 0.04 9.32093 1.16669 0.276533 1, 2, 2.139
0 19 0.397661 1 2 0.105263 4.29117 0.540845 0.142653 1, 0, 0
0 11 0.690909 1 2 0.181818 8.45285 1.07944 0.366209 1, 1, 1
0 40 0.261538 1 1 0.025 7.0725 0.901858 0.281342 1, 2, 2.122
0 39 0.520918 1 2 0.0512821 14.3866 1.8119 0.441218 1, 1, 1
165 7 0.333333 1 1 0.142857 7.71022 0.932288 0.233092 1, 0, 0
0 40 0.261538 1 1 0.025 6.7059 0.844858 0.23509 1, 1, 1
1 21 0.685714 1 1 0.047619 8.19312 1.05728 0.266722 1, 1, 1
0 39 0.496626 1 1 0.025641 11.4356 1.39944 0.399606 1, 2, 2.428
0 32 0.504032 1 1 0.03125 17.823 2.18565 0.621305 1, 3, 4.505
0 5 0.8 1 1 0.2 13.468 1.66117 0.435841 1, 1, 1
0 34 0.504456 1 1 0.0294118 8.98238 1.16177 0.288972 1, 0, 0
2 22 0.497835 1 1 0.0454545 8.72098 1.06864 0.249141 1, 1, 1
0 37 0.503003 1 2 0.0540541 7.62578 0.95089 0.277111 1, 0, 0
0 19 0.397661 1 2 0.105263 5.57459 0.686967 0.182125 1, 0, 0
0 7 0.761905 1 1 0.142857 15.1774 1.82478 0.543436 1, 2, 2.703
0 40 0.261538 1 1 0.025 16.2015 2.03658 0.602136 1, 2, 3.082
0 4 0.833333 1 1 0.25 6.30489 0.756559 0.185597 1, 3, 4.077
0 4 0.333333 0 2 0.5 5.00295 0.614942 0.146393 1, 0, 0
0 42 0.217189 0 1 0.0238095 13.7368 1.69544 0.470592 1, 1, 1
0 32 0.391129 0 2 0.0625 9.51291 1.18609 0.366816 1, 1, 1
0 11 0.6 1 2 0.181818 7.30651 0.912443 0.227061 1, 3, 4.059
1 27 0.527066 1 1 0.037037 10.6089 1.36626 0.391897 1, 2, 2.487
0 40 0.45 1 1 0.025 19.5854 2.36501 0.551918 1, 4, 5.945
1 23 0.699605 1 2 0.0869565 7.08509 0.859737 0.183275 1, 0, 0
0 44 0.244186 1 1 0.0227273 13.2711 1.55638 0.410738 1, 2, 2.571
0 11 0.6 1 1 0.0909091 7.41682 0.903378 0.209799 1, 1, 1
0 37 0.503003 1 2 0.0540541 7.14088 0.889937 0.240416 1, 1, 1
0 32 0.504032 1 1 0.03125 10.6592 1.34117 0.341491 1, 2, 2.402
0 44 0.244186 1 1 0.0227273 13.4572 1.66203 0.489839 1, 3, 4.225
0 33 0.183712 1 1 0.030303 14.7546 1.82529 0.445446 1, 3, 4.024
0 33 0.183712 1 1 0.030303 19.4756 2.44891 0.570264 1, 4, 5.465
0 10 0.755556 1 1 0.1 20.7392 2.52493 0.741537 1, 3, 4.489
0 32 0.391129 1 1 0.03125 11.211 1.426 0.438653 1, 3, 3.953
0 25 0.503333 1 1 0.04 15.2428 1.92947 0.472006 1, 2, 2.726
0 21 0.671429 1 1 0.047619 9.52648 1.18993 0.322159 1, 2, 2.268
0 2 0 1 1 0.5 7.38562 0.91558 0.253225 1, 0, 0
0 21 0.290476 1 1 0.047619 11.3089 1.39523 0.394242 1, 2, 2.673
1 42 0.5482 1 1 0.0238095 5.29288 0.698655 0.210926 1, 1, 1
12 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 25 0.656667 1 1 0.04 17.7314 2.19214 0.586874 1, 4, 5.529
1 39 0.520918 1 1 0.025641 18.2604 2.26917 0.655819 1, 3, 4.484
5 31 0.617204 1 1 0.0322581 7.17649 0.912804 0.283311 1, 1, 1
0 7 0.190476 0 2 0.285714 8.10933 1.00558 0.312736 1, 0, 0
2 49 0.206633 1 1 0.0204082 10.3606 1.2883 0.320666 1, 0, 0
0 21 0.671429 1 1 0.047619 7.33193 0.899024 0.215059 1, 1, 1
0 7 0.571429 1 1 0.142857 16.5878 2.07545 0.513055 1, 3, 4.047
0 44 0.244186 1 1 0.0227273 10.4433 1.34446 0.305671 1, 0, 0
0 19 0.397661 1 2 0.105263 4.2055 0.540877 0.13854 1, 0, 0
0 46 0.439614 1 2 0.0434783 11.5551 1.44178 0.33837 1, 0, 0
0 8 0.428571 1 1 0.125 16.5065 2.03229 0.543716 1, 1, 1
1 46 0.439614 1 1 0.0217391 5.41378 0.660634 0.156289 1, 0, 0
0 30 0.289655 0 2 0.0666667 5.57465 0.69256 0.172754 1, 0, 0
0 5 0.3 1 1 0.2 10.0581 1.25433 0.328668 1, 1, 1
0 33 0.183712 1 3 0.0909091 16.7478 2.09433 0.475957 1, 1, 1
0 14 0.450549 1 1 0.0714286 13.151 1.55571 0.457425 1, 3, 3.603
0 4 0.333333 1 1 0.25 10.3706 1.26955 0.300537 1, 1, 1
3 32 0.102823 0 2 0.0625 19.2908 2.35205 0.563048 1, 2, 2.705
0 31 0.391398 1 1 0.0322581 15.354 1.90304 0.583737 1, 2, 2.65
3 49 0.206633 1 1 0.0204082 10.0377 1.3058 0.412859 1, 2, 2.213
1 19 0.426901 1 1 0.0526316 8.79702 1.09052 0.269785 1, 2, 2.399
0 30 0.289655 1 2 0.0666667 10.1506 1.25769 0.320523 1, 2, 2.144
0 38 0.529161 1 2 0.0526316 11.0965 1.37159 0.440575 1, 1, 1
2 33 0.339015 1 1 0.030303 11.2306 1.39176 0.39362 1, 2, 2.301
2 42 0.5482 1 3 0.0714286 6.88655 0.851628 0.221829 1, 0, 0
0 27 0.527066 1 1 0.037037 15.7983 1.98534 0.558477 1, 2, 2.552
0 18 0.745098 1 1 0.0555556 7.90039 1.01285 0.294439 1, 3, 4.863
0 49 0.206633 1 2 0.0408163 10.4421 1.25447 0.36472 1, 0, 0
0 7 0.333333 1 1 0.142857 17.9898 2.18791 0.633892 1, 2, 2.847
0 17 0.617647 0 2 0.117647 9.58179 1.18443 0.310434 1, 1, 1
0 40 0.261538 1 2 0.05 8.56136 1.10126 0.364399 1, 3, 3.684
0 31 0.391398 1 2 0.0645161 8.61905 1.08618 0.293551 1, 0, 0
0 9 0.666667 1 1 0.111111 19.6451 2.35028 0.624797 1, 2, 3.174
0 44 0.244186 1 1 0.0227273 10.3061 1.28642 0.357909 1, 1, 1
0 30 0.54023 1 1 0.0333333 7.49179 0.960131 0.280142 1, 2, 2.28
0 27 0.339031 1 3 0.111111 8.19698 0.993093 0.259323 1, 0, 0
0 19 0.426901 1 1 0.0526316 15.9037 1.96767 0.562221 1, 3, 4.003
0 46 0.439614 1 2 0.0434783 13.109 1.58058 0.406572 1, 2, 2.699
3 21 0.671429 1 1 0.047619 8.86732 1.07144 0.272941 1, 1, 1
5 26 0.476923 1 1 0.0384615 0 0 0 1, 1, 1
0 43 0.472868 1 1 0.0232558 6.61271 0.834615 0.180285 1, 2, 2.17
0 40 0.261538 1 1 0.025 10.7128 1.29228 0.309789 1, 1, 1
0 1 0 0 1 1 20.0784 2.47458 0.608905 1, 4, 5.45
0 3 1 1 1 0.333333 13.9104 1.73922 0.465453 1, 1, 1
0 40 0.45 1 4 0.1 13.6227 1.76619 0.494497 1, 1, 1
0 43 0.472868 1 1 0.0232558 8.32497 1.00893 0.233415 1, 1, 1
2 39 0.520918 1 2 0.0512821 6.95506 0.879872 0.251346 1, 0, 0
0 44 0.470402 0 1 0.0227273 11.2289 1.37264 0.385124 1, 3, 3.777
0 37 0.503003 1 1 0.027027 6.82633 0.842317 0.251568 1, 0, 0
0 27 0.339031 1 1 0.037037 8.71489 1.09529 0.349436 1, 2, 2.662
0 41 0.454878 1 2 0.0487805 7.25035 0.909563 0.231951 1, 0, 0
0 12 0.439394 1 2 0.166667 17.0922 2.11115 0.469316 1, 1, 1
0 33 0.465909 1 1 0.030303 14.6475 1.86904 0.496872 1, 3, 3.997
0 40 0.261538 1 1 0.025 11.016 1.38074 0.39691 1, 1, 1
0 31 0.365591 1 1 0.0322581 11.7944 1.55061 0.592212 1, 3, 3.786
0 11 0.6 1 1 0.0909091 8.01427 0.991438 0.24046 1, 2, 2.59
0 1 0 1 1 1 1.54233 0.186289 0.0501193 1, 1, 1
0 33 0.183712 1 2 0.0606061 17.7429 2.2172 0.623994 1, 2, 2.808
0 3 1 1 1 0.333333 5.02736 0.6032 0.151086 1, 1, 1
1 16 0.625 1 1 0.0625 16.1173 1.88733 0.42696 1, 3, 3.401
2 37 0.503003 1 1 0.027027 0 0 0 1, 1, 1
0 40 0.261538 1 1 0.025 13.3956 1.63676 0.449578 1, 2, 2.461
0 42 0.217189 1 2 0.047619 9.32178 1.18785 0.350994 1, 0, 0
0 25 0.503333 1 1 0.04 9.03869 1.12954 0.302868 1, 1, 1
0 49 0.206633 0 3 0.0612245 12.6489 1.56569 0.505913 1, 1, 1
0 32 0.391129 0 1 0.03125 13.052 1.60619 0.426565 1, 3, 3.553
0 46 0.439614 1 1 0.0217391 7.09112 0.880895 0.248216 1, 2, 2.316
0 40 0.261538 1 3 0.075 5.99196 0.809374 0.274286 1, 1, 1
0 15 0.609524 1 1 0.0666667 8.57032 1.04121 0.325224 1, 0, 0
0 27 0.339031 1 2 0.0740741 11.856 1.50604 0.400859 1, 3, 3.721
0 17 0.617647 1 1 0.0588235 16.4948 2.06145 0.536916 1, 2, 2.701
0 42 0.217189 1 1 0.0238095 13.7622 1.66231 0.36392 1, 1, 1
0 21 0.290476 1 1 0.047619 17.81 2.17406 0.62166 1, 2, 2.483
0 33 0.339015 0 1 0.030303 8.4063 1.06465 0.30653 1, 0, 0
0 50 0.434286 1 2 0.04 9.84055 1.23906 0.325342 1, 3, 3.744
0 42 0.217189 0 2 0.047619 5.13733 0.676519 0.171864 1, 0, 0
0 34 0.559715 1 1 0.0294118 17.7756 2.24974 0.551282 1, 2, 2.645
1 32 0.102823 1 1 0.03125 16.7058 2.04278 0.483187 1, 4, 5.337
0 7 0.52381 1 1 0.142857 13.3906 1.66807 0.420738 1, 3, 3.394
0 21 0.671429 1 2 0.0952381 7.48398 0.895208 0.228849 1, 1, 1
0 6 0.8 1 1 0.166667 15.2708 1.91764 0.547504 1, 2, 2.766
1 29 0.546798 1 1 0.0344828 9.37494 1.17337 0.318976 1, 2, 2.148
0 2 1 0 1 0.5 10.6517 1.28131 0.347374 1, 2, 2.649
0 32 0.102823 0 2 0.0625 3.54777 0.446203 0.13592 1, 0, 0
0 7 0.619048 1 1 0.142857 13.8281 1.74618 0.425009 1, 2, 2.693
0 9 0.361111 1 2 0.222222 10.5013 1.34041 0.343684 1, 2, 2.877
0 37 0.503003 1 2 0.0540541 8.65127 1.07922 0.28227 1, 0, 0
0 41 0.454878 1 3 0.0731707 8.45922 1.08545 0.353808 1, 0, 0
0 27 0.339031 1 2 0.0740741 11.1827 1.36982 0.409645 1, 0, 0
0 19 0.426901 1 3 0.157895 6.0779 0.744928 0.1633 1, 0, 0
0 4 0.5 1 1 0.25 18.8388 2.36586 0.733503 1, 3, 3.678
0 40 0.261538 1 1 0.025 8.29227 1.03591 0.332718 1, 2, 2.233
0 22 0.497835 1 1 0.0454545 8.69821 1.09561 0.324543 1, 2, 2.147
0 40 0.261538 1 1 0.025 12.3883 1.52744 0.39049 1, 1, 1
0 2 0 1 1 0.5 10.7298 1.29343 0.380531 1, 2, 2.642
0 5 0.2 0 1 0.2 9.4289 1.13866 0.297391 1, 1, 1
0 3 0.666667 1 1 0.333333 5.39707 0.678877 0.161481 1, 0, 0
0 30 0.289655 1 2 0.0666667 7.16926 0.887392 0.206026 1, 0, 0
1 32 0.102823 1 1 0.03125 13.041 1.60276 0.41027 1, 0, 0
0 13 0.551282 1 2 0.153846 8.13053 1.00041 0.242353 1, 0, 0
0 9 0.666667 1 1 0.111111 8.61 1.09603 0.297193 1, 0, 0
0 15 0.609524 1 1 0.0666667 13.943 1.70476 0.413191 1, 2, 2.483
0 30 0.289655 1 1 0.0333333 9.12792 1.09284 0.238813 1, 2, 2.793
3 6 0.8 1 2 0.333333 2.7727 0.334389 0.081809 1, 0, 0
0 44 0.244186 1 2 0.0454545 9.51089 1.14209 0.265932 1, 0, 0
0 32 0.391129 1 1 0.03125 5.63783 0.731046 0.258554 1, 2, 2.281
0 44 0.521142 1 1 0.0227273 11.5918 1.48628 0.433913 1, 1, 1
0 30 0.289655 1 1 0.0333333 15.075 1.80921 0.471074 1, 2, 2.624
0 31 0.391398 1 2 0.0645161 9.53659 1.20704 0.292644 1, 0, 0
0 33 0.339015 1 1 0.030303 7.09256 0.886834 0.222773 1, 2, 3.277
0 11 0.690909 1 1 0.0909091 0 0 0 1, 1, 1
0 40 0.261538 1 2 0.05 15.8865 2.04634 0.56753 1, 3, 4.165
0 27 0.527066 1 2 0.0740741 8.49615 0.995937 0.242138 1, 0, 0
0 6 0.733333 1 1 0.166667 5.30995 0.665544 0.209593 1, 1, 1
0 44 0.244186 0 3 0.0681818 6.92721 0.88565 0.262493 1, 0, 0
0 40 0.45 1 3 0.075 9.38776 1.16006 0.329586 1, 0, 0
0 7 0.809524 1 1 0.142857 9.77226 1.1743 0.286143 1, 2, 2.483
0 40 0.261538 1 1 0.025 16.5992 1.98987 0.500278 1, 3, 3.58
0 42 0.217189 1 1 0.0238095 11.5314 1.44856 0.44652 1, 2, 2.641
0 31 0.365591 1 1 0.0322581 15.4271 1.94046 0.643081 1, 1, 1
0 19 0.397661 1 2 0.105263 4.96078 0.619042 0.1633 1, 0, 0
0 49 0.206633 1 1 0.0204082 11.3886 1.40186 0.327498 1, 3, 4.021
0 40 0.442308 1 1 0.025 8.32142 1.03554 0.242174 1, 2, 2.228
0 27 0.339031 1 3 0.111111 11.1827 1.36982 0.409645 1, 1, 1
0 43 0.472868 1 1 0.0232558 7.56602 0.916315 0.252027 1, 1, 1
0 42 0.217189 1 1 0.0238095 11.134 1.35079 0.338453 1, 3, 3.924
1 30 0.496552 1 1 0.0333333 7.55873 0.921401 0.213075 1, 1, 1
3 32 0.102823 0 2 0.0625 3.88157 0.490614 0.156332 1, 0, 0
1 32 0.102823 1 1 0.03125 3.11956 0.386577 0.100198 1, 2, 2
0 2 1 1 1 0.5 13.3635 1.61896 0.392692 1, 1, 1
0 7 0.619048 1 1 0.142857 9.76776 1.18155 0.278018 1, 1, 1
6 40 0.478205 1 2 0.05 8.88682 1.09807 0.301874 1, 0, 0
0 49 0.206633 1 1 0.0204082 15.2869 1.88327 0.645017 1, 3, 4.249
1 16 0.625 1 1 0.0625 7.46618 0.947912 0.226841 1, 0, 0
0 40 0.478205 0 3 0.075 5.56565 0.724249 0.207321 1, 0, 0
1 42 0.5482 1 1 0.0238095 16.4422 2.00893 0.447769 1, 1, 1
0 14 0.56044 1 1 0.0714286 8.99865 1.09298 0.244781 1, 0, 0
0 27 0.339031 1 2 0.0740741 7.22102 0.901277 0.224938 1, 0, 0
0 2 0 0 1 0.5 7.76881 0.968632 0.286334 1, 2, 2.478
0 19 0.333333 1 1 0.0526316 15.6225 1.9023 0.52165 1, 2, 2.866
0 1 0 1 1 1 1.71 0.209639 0.0620036 1, 1, 1
0 49 0.206633 1 1 0.0204082 7.00422 0.885 0.280519 1, 3, 4.474
0 49 0.206633 0 2 0.0408163 10.4421 1.25447 0.36472 1, 0, 0
0 31 0.391398 1 2 0.0645161 9.26238 1.1117 0.251295 1, 0, 0
0 27 0.339031 1 3 0.111111 14.1801 1.78847 0.464459 1, 1, 1
0 46 0.439614 1 2 0.0434783 7.98154 0.990601 0.27574 1, 1, 1
0 21 0.671429 1 1 0.047619 14.5329 1.77869 0.495374 1, 2, 2.743
0 30 0.289655 1 2 0.0666667 14.7399 1.76973 0.453119 1, 2, 2.585
2 44 0.470402 1 1 0.0227273 5.06457 0.613437 0.147265 1, 1, 1
0 3 0.666667 1 1 0.333333 7.62975 1.00283 0.333633 1, 1, 1
1 26 0.458462 1 1 0.0384615 16.2941 2.01417 0.502012 1, 2, 3.099
0 40 0.261538 1 2 0.05 5.0976 0.653778 0.219379 1, 0, 0
0 44 0.470402 1 1 0.0227273 9.52494 1.15453 0.291175 1, 1, 1
1 44 0.521142 1 2 0.0454545 6.77971 0.857477 0.248048 1, 0, 0
0 40 0.478205 1 1 0.025 7.91708 0.968092 0.258893 1, 2, 2.143
0 15 0.419048 1 1 0.0666667 18.7848 2.35269 0.684237 1, 3, 4.361
0 30 0.289655 1 1 0.0333333 7.54364 0.912227 0.224182 1, 1, 1
0 8 0.785714 1 1 0.125 18.5761 2.34324 0.654687 1, 2, 2.832
0 33 0.183712 1 2 0.0606061 5.38345 0.706544 0.206072 1, 0, 0
0 7 0.571429 1 1 0.142857 16.994 2.10822 0.559753 1, 3, 4.433
0 6 0.8 0 1 0.166667 15.2832 1.91389 0.61042 1, 3, 3.905
3 33 0.183712 1 1 0.030303 4.48165 0.556719 0.174526 1, 2, 2.483
0 44 0.521142 1 1 0.0227273 7.30816 0.911668 0.228397 1, 2, 2.282
0 44 0.244186 0 2 0.0454545 8.55234 1.02569 0.215502 1, 1, 1
0 13 0.666667 1 1 0.0769231 10.7399 1.35404 0.347177 1, 1, 1
0 14 0.615385 1 1 0.0714286 10.3937 1.26735 0.347741 1, 1, 1
