6 73 0.62481 1 1 0.0136986 4.59902 0.581101 0.188967 1, 0, 0
0 24 0.344203 1 2 0.0833333 5.20429 0.635216 0.166592 1, 0, 0
0 108 0.246798 1 1 0.00925926 6.52377 0.849078 0.240453 1, 2, 2.477
2 86 0.436389 1 3 0.0348837 10.3874 1.32303 0.298451 1, 2, 2.543
0 21 0.42381 1 1 0.047619 5.32153 0.669438 0.228689 1, 3, 3.414
0 65 0.606731 1 2 0.0307692 9.70806 1.1482 0.285226 1, 0, 0
1 99 0.441558 1 1 0.010101 3.68107 0.450518 0.099619 1, 2, 2.232
0 117 0.280283 1 1 0.00854701 9.56777 1.18652 0.300216 1, 2, 2.393
0 41 0.665854 1 2 0.0487805 11.8598 1.43657 0.335336 1, 1, 1
3 22 0.679654 1 2 0.0909091 5.06874 0.654013 0.218978 1, 0, 0
1 32 0.83871 1 1 0.03125 4.08365 0.501472 0.144985 1, 1, 1
1 102 0.405746 1 2 0.0196078 4.10106 0.492591 0.108324 1, 0, 0
0 52 0.451735 1 1 0.0192308 9.63062 1.20359 0.302832 1, 1, 1
0 66 0.561772 1 4 0.0606061 8.23478 1.03047 0.285605 1, 1, 1
1 72 0.508998 1 1 0.0138889 4.65989 0.562112 0.129443 1, 1, 1
1 66 0.561772 1 1 0.0151515 7.98552 1.00033 0.241117 1, 0, 0
1 43 0.339978 1 1 0.0232558 11.361 1.42413 0.367718 1, 1, 1
0 25 0.396667 1 1 0.04 10.9833 1.35111 0.374519 1, 2, 2.413
2 75 0.263423 0 2 0.0266667 6.60277 0.781164 0.165303 1, 0, 0
0 60 0.553107 1 1 0.0166667 4.89482 0.585992 0.123849 1, 1, 1
0 73 0.62481 1 1 0.0136986 4.10882 0.516682 0.125516 1, 2, 2.447
0 51 0.334118 1 1 0.0196078 12.4804 1.5558 0.384935 1, 3, 3.454
3 108 0.246798 1 1 0.00925926 7.40984 0.932634 0.264846 1, 1, 1
0 69 0.551151 1 1 0.0144928 12.7625 1.59008 0.34698 1, 2, 2.477
1 47 0.446809 1 1 0.0212766 5.25529 0.636168 0.144518 1, 0, 0
8 128 0.322835 1 3 0.0234375 7.9739 0.97104 0.222221 1, 1, 1
0 44 0.315011 1 1 0.0227273 10.5802 1.30514 0.334664 1, 1, 1
1 156 0.255997 0 2 0.0128205 2.87693 0.37094 0.121857 1, 0, 0
0 18 0.359477 1 2 0.111111 7.07377 0.869438 0.221026 1, 0, 0
1 50 0.422041 1 3 0.06 6.37477 0.821735 0.232658 1, 1, 1
0 31 0.311828 1 1 0.0322581 8.44858 1.01456 0.293655 1, 3, 3.826
0 39 0.470985 1 1 0.025641 9.38363 1.16357 0.314187 1, 1, 1
0 73 0.423135 1 1 0.0136986 7.02351 0.834567 0.176309 1, 0, 0
0 43 0.385382 1 1 0.0232558 14.2407 1.76387 0.450922 1, 2, 2.526
0 75 0.55027 1 2 0.0266667 5.02391 0.613672 0.136542 1, 1, 1
0 54 0.280224 1 1 0.0185185 5.47058 0.661895 0.157855 1, 2, 2.111
0 46 0.571014 1 1 0.0217391 11.8364 1.50108 0.492524 1, 2, 2.604
0 35 0.47563 1 1 0.0285714 6.75535 0.8638 0.24318 1, 1, 1
0 109 0.276589 1 1 0.00917431 8.25993 1.03964 0.240467 1, 2, 2.235
0 55 0.678114 0 1 0.0181818 4.25887 0.529707 0.13697 1, 0, 0
0 35 0.579832 1 1 0.0285714 3.87074 0.492793 0.118322 1, 1, 1
3 82 0.263475 1 1 0.0121951 3.97094 0.485795 0.144199 1, 1, 1
0 26 0.56 1 1 0.0384615 9.57814 1.22658 0.324942 1, 2, 2.296
6 84 0.531268 1 1 0.0119048 5.66752 0.711276 0.237901 1, 1, 1
6 70 0.52588 1 2 0.0285714 5.60446 0.70561 0.175029 1, 1, 1
2 43 0.417497 1 1 0.0232558 7.14452 0.928403 0.352484 1, 1, 1
0 50 0.422041 1 2 0.04 7.35719 0.96646 0.330962 1, 1, 1
6 10 0.4 1 1 0.1 7.2291 0.871856 0.184128 1, 0, 0
2 72 0.508998 1 1 0.0138889 6.17972 0.74858 0.181836 1, 2, 2.249
1 100 0.46202 1 2 0.02 8.18672 1.01495 0.278603 1, 2, 2.476
0 70 0.565217 1 1 0.0142857 7.22657 0.847236 0.202817 1, 3, 3.49
1 69 0.612958 1 1 0.0144928 4.65343 0.597134 0.148336 1, 0, 0
0 42 0.4518 1 2 0.047619 5.47405 0.671479 0.190876 1, 1, 1
1 75 0.551351 1 2 0.0266667 4.8889 0.594715 0.148928 1, 0, 0
0 21 0.42381 1 1 0.047619 6.20938 0.767556 0.205036 1, 2, 2.321
0 40 0.547436 1 3 0.075 13.3718 1.6514 0.397181 1, 3, 4.06
1 65 0.606731 1 2 0.0307692 5.53789 0.693472 0.174079 1, 0, 0
3 80 0.493354 1 1 0.0125 4.2506 0.524899 0.142741 1, 0, 0
0 28 0.587302 1 1 0.0357143 9.69104 1.1396 0.223537 1, 1, 1
