0 51 0.305882 1 2 0.0392157 6.64886 0.795732 0.184318 1, 0, 0
0 32 0.423387 1 1 0.03125 8.63638 1.09418 0.252116 1, 3, 3.333
7 47 0.544866 1 2 0.0425532 3.90791 0.47383 0.108094 1, 0, 0
0 15 0.333333 1 1 0.0666667 2.94389 0.380516 0.0957616 1, 0, 0
2 43 0.573643 1 1 0.0232558 3.81338 0.490971 0.162151 1, 1, 1
0 16 0.516667 1 1 0.0625 6.51458 0.78938 0.253275 1, 1, 1
0 43 0.573643 1 1 0.0232558 4.22702 0.523619 0.141333 1, 1, 1
0 33 0.501894 1 2 0.0606061 8.55093 1.17885 0.450203 1, 1, 1
6 35 0.69916 1 2 0.0571429 2.5791 0.320603 0.0746232 1, 0, 0
0 32 0.423387 1 1 0.03125 5.96369 0.744732 0.167136 1, 1, 1
0 29 0.495074 1 2 0.0689655 7.12235 0.877589 0.217392 1, 0, 0
1 34 0.720143 1 2 0.0588235 6.03587 0.743088 0.17785 1, 0, 0
0 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 39 0.662618 1 1 0.025641 10.055 1.32404 0.414334 1, 2, 2.404
1 28 0.505291 1 1 0.0357143 5.51653 0.685044 0.166756 1, 0, 0
1 29 0.495074 1 1 0.0344828 7.0094 0.860383 0.23279 1, 0, 0
0 29 0.495074 1 1 0.0344828 5.78823 0.70234 0.188962 1, 1, 1
7 28 0.838624 1 1 0.0357143 5.0176 0.62367 0.180902 1, 2, 2.069
1 21 0.404762 1 1 0.047619 8.61903 1.10406 0.394257 1, 2, 2.279
0 43 0.573643 1 1 0.0232558 6.77569 0.866093 0.33655 1, 2, 2.493
1 46 0.54686 1 1 0.0217391 8.5393 1.10655 0.285128 1, 1, 1
0 50 0.529796 1 2 0.04 5.91381 0.810564 0.323303 1, 0, 0
2 37 0.543544 1 2 0.0540541 5.00952 0.631086 0.177179 1, 0, 0
0 21 0.995238 1 2 0.0952381 7.60424 0.968792 0.293294 1, 1, 1
11 35 0.69916 1 3 0.0857143 5.85536 0.727924 0.198965 1, 0, 0
2 28 0.886243 1 1 0.0357143 3.89356 0.484245 0.182441 1, 1, 1
0 4 0.166667 1 1 0.25 7.75822 1.03936 0.379831 1, 2, 2.139
0 23 0.375494 1 1 0.0434783 4.93667 0.617048 0.162546 1, 0, 0
0 19 0.567251 1 1 0.0526316 6.13043 0.766618 0.214544 1, 0, 0
0 16 0.516667 1 1 0.0625 5.39905 0.665595 0.144756 1, 2, 2.29
0 22 0.562771 1 3 0.136364 6.65456 0.876306 0.250953 1, 0, 0
7 40 0.633333 1 1 0.025 3.4033 0.430491 0.128133 1, 1, 1
0 23 0.375494 1 2 0.0869565 6.80107 0.833245 0.192854 1, 1, 1
0 32 0.423387 1 1 0.03125 8.63638 1.09418 0.252116 1, 1, 1
0 19 0.526316 1 1 0.0526316 8.0524 1.08695 0.39676 1, 1, 1
6 39 0.651822 1 2 0.0512821 2.59748 0.319778 0.0750026 1, 0, 0
2 51 0.443922 1 1 0.0196078 5.82773 0.739581 0.205813 1, 0, 0
1 15 0.466667 1 1 0.0666667 7.6233 1.02329 0.352423 1, 1, 1
0 51 0.443922 1 2 0.0392157 7.65203 0.976624 0.23434 1, 2, 2.63
3 47 0.517114 1 2 0.0425532 4.38381 0.542541 0.133156 1, 1, 1
0 21 0.404762 1 2 0.0952381 7.40159 0.976865 0.306172 1, 1, 1
0 14 0.32967 1 2 0.142857 6.24161 0.783974 0.241547 1, 0, 0
0 40 0.430769 1 2 0.05 3.48886 0.420897 0.094352 1, 1, 1
4 47 0.517114 1 1 0.0212766 4.61444 0.576603 0.158476 1, 1, 1
1 40 0.430769 1 1 0.025 6.5563 0.810594 0.272275 1, 3, 3.362
1 34 0.720143 1 2 0.0588235 2.97921 0.389825 0.106319 1, 0, 0
5 40 0.594872 1 2 0.05 3.90704 0.486114 0.12208 1, 0, 0
0 33 0.647727 1 1 0.030303 5.43602 0.683765 0.190438 1, 2, 3.017
4 39 0.651822 1 1 0.025641 3.99964 0.488433 0.138247 1, 1, 1
9 51 0.443922 1 1 0.0196078 5.76949 0.722278 0.232884 1, 2, 2.329
0 4 0.166667 1 1 0.25 6.43423 0.806316 0.217472 1, 3, 3.804
0 40 0.629487 1 1 0.025 4.33176 0.52573 0.129378 1, 1, 1
9 47 0.517114 1 2 0.0425532 4.344 0.557257 0.143645 1, 0, 0
1 34 0.720143 1 2 0.0588235 4.20282 0.506453 0.128646 1, 0, 0
2 12 1 1 1 0.0833333 4.41739 0.560317 0.158469 1, 0, 0
3 40 0.633333 1 1 0.025 6.46043 0.851501 0.322601 1, 2, 2.201
0 14 0.615385 1 1 0.0714286 6.09478 0.731624 0.181013 1, 2, 2.426
2 39 0.662618 1 2 0.0512821 3.17796 0.377634 0.0984823 1, 0, 0
1 34 0.720143 1 2 0.0588235 5.86525 0.736768 0.213661 1, 0, 0
0 39 0.651822 1 1 0.025641 6.42771 0.852322 0.240196 1, 2, 2.427
0 39 0.662618 1 1 0.025641 4.94372 0.642768 0.203946 1, 3, 4.406
6 43 0.573643 1 2 0.0465116 3.48354 0.439072 0.13032 1, 0, 0
