0 11 0.836364 1 1 0.0909091 14.721 1.82159 0.460053 1, 2, 2.672
0 40 0.282051 1 2 0.05 6.54786 0.846505 0.227257 1, 1, 1
0 3 0 0 1 0.333333 12.8599 1.61227 0.484935 1, 4, 4.936
0 54 0.387841 1 2 0.037037 8.87199 1.09504 0.244203 1, 0, 0
0 8 0.464286 1 1 0.125 10.1901 1.27321 0.342429 1, 1, 1
0 36 0.32381 0 2 0.0555556 8.98647 1.15819 0.311102 1, 0, 0
0 56 0.337662 1 1 0.0178571 9.77443 1.20479 0.349782 1, 0, 0
0 43 0.379845 1 2 0.0465116 9.90834 1.1935 0.268332 1, 1, 1
0 8 0.214286 1 1 0.125 12.8858 1.59089 0.397338 1, 2, 2.522
2 63 0.330773 1 1 0.015873 9.41342 1.17379 0.340306 1, 0, 0
0 42 0.242741 1 1 0.0238095 13.1526 1.63796 0.499127 1, 1, 1
0 57 0.307018 1 1 0.0175439 11.4804 1.43082 0.435783 1, 1, 1
0 23 0.343874 1 1 0.0434783 7.46794 0.929235 0.26735 1, 1, 1
0 59 0.271771 1 1 0.0169492 8.85226 1.0846 0.255174 1, 1, 1
0 1 0 0 1 1 10.6394 1.30584 0.391251 1, 3, 3.789
1 17 0.397059 1 1 0.0588235 10.0094 1.29651 0.407712 1, 2, 2.256
2 43 0.341085 1 1 0.0232558 9.5769 1.18009 0.321426 1, 2, 2.265
0 59 0.289305 1 1 0.0169492 11.1161 1.39406 0.379875 1, 1, 1
0 36 0.420635 1 1 0.0277778 11.0129 1.34359 0.323861 1, 1, 1
0 33 0.397727 1 1 0.030303 9.10318 1.14519 0.30694 1, 1, 1
4 27 0.299145 1 1 0.037037 5.05824 0.636561 0.191441 1, 0, 0
1 44 0.216702 1 1 0.0227273 6.90313 0.857581 0.276847 1, 0, 0
0 23 0.533597 1 3 0.130435 6.25437 0.774023 0.25146 1, 0, 0
0 17 0.5 1 1 0.0588235 14.0595 1.65817 0.336673 1, 2, 2.484
0 53 0.338897 1 2 0.0377358 12.4857 1.59682 0.461041 1, 2, 2.494
3 59 0.289305 1 2 0.0338983 7.7721 0.940889 0.207399 1, 0, 0
0 44 0.307611 1 1 0.0227273 7.43953 0.897844 0.220923 1, 2, 2.225
0 59 0.271771 1 1 0.0169492 10.925 1.36253 0.379301 1, 1, 1
0 53 0.267779 1 1 0.0188679 9.98216 1.24433 0.300406 1, 2, 2.457
0 54 0.387841 1 1 0.0185185 11.7739 1.45153 0.362244 1, 2, 2.315
0 53 0.267779 0 3 0.0566038 8.42434 1.03963 0.283362 1, 0, 0
0 14 0.472527 1 1 0.0714286 9.90051 1.25968 0.38638 1, 1, 1
0 39 0.422402 1 1 0.025641 10.0564 1.2779 0.373889 1, 2, 2.395
0 24 0.456522 1 1 0.0416667 11.2846 1.45451 0.362769 1, 2, 2.379
0 30 0.347126 1 1 0.0333333 7.6061 0.937237 0.235421 1, 2, 3.237
0 47 0.314524 1 3 0.0638298 6.24167 0.760459 0.19607 1, 0, 0
0 33 0.356061 1 1 0.030303 14.2904 1.76219 0.532139 1, 2, 2.657
0 15 0.304762 1 1 0.0666667 5.64463 0.696843 0.177586 1, 2, 2.73
0 36 0.420635 1 1 0.0277778 10.9527 1.33771 0.402087 1, 2, 2.473
1 17 0.463235 1 1 0.0588235 6.33377 0.762366 0.178731 1, 0, 0
0 31 0.363441 1 1 0.0322581 8.56909 1.06805 0.313615 1, 2, 2.261
0 75 0.221622 1 1 0.0133333 8.46611 1.06457 0.335967 1, 3, 3.87
0 36 0.32381 1 2 0.0555556 5.08983 0.658011 0.200821 1, 0, 0
0 3 1 1 1 0.333333 7.63712 0.945977 0.291694 1, 2, 2.292
0 43 0.362126 0 2 0.0465116 3.51053 0.42253 0.13728 1, 0, 0
0 57 0.307018 1 1 0.0175439 8.88532 1.07983 0.266434 1, 2, 2.373
0 14 0.230769 1 1 0.0714286 10.8392 1.33688 0.309823 1, 2, 2.473
0 57 0.307018 1 1 0.0175439 11.3566 1.41354 0.348886 1, 2, 2.486
0 43 0.362126 1 1 0.0232558 10.1393 1.23294 0.330716 1, 3, 3.403
0 4 0.833333 1 1 0.25 8.0538 1.07648 0.310917 1, 0, 0
0 40 0.282051 1 1 0.025 7.64889 0.952224 0.347341 1, 1, 1
1 28 0.280423 1 1 0.0357143 0 0 0 1, 1, 1
1 12 0.742424 1 2 0.166667 3.21553 0.399636 0.0939956 1, 0, 0
0 44 0.340381 1 1 0.0227273 9.40042 1.18968 0.302414 1, 2, 2.474
0 68 0.316067 1 2 0.0294118 8.01532 0.991214 0.248496 1, 2, 2.476
0 2 0 0 1 0.5 8.52604 1.09016 0.282135 1, 2, 2.308
0 75 0.221622 1 1 0.0133333 9.11269 1.15837 0.321831 1, 1, 1
0 57 0.307018 1 2 0.0350877 12.1731 1.51258 0.409857 1, 2, 2.468
0 53 0.338897 1 1 0.0188679 11.5231 1.42176 0.358276 1, 2, 2.379
0 30 0.347126 1 2 0.0666667 14.0033 1.86362 0.49435 1, 2, 2.642
0 42 0.242741 1 2 0.047619 10.3667 1.3299 0.479342 1, 0, 0
0 42 0.335656 1 1 0.0238095 11.2935 1.4448 0.434488 1, 1, 1
0 21 0.361905 1 1 0.047619 7.41962 0.911448 0.280061 1, 0, 0
1 10 0.444444 1 1 0.1 3.72393 0.472167 0.116259 1, 1, 1
0 38 0.300142 1 1 0.0263158 7.55313 0.93178 0.223492 1, 1, 1
0 58 0.330309 1 2 0.0344828 6.66723 0.87017 0.261694 1, 0, 0
0 25 0.583333 1 1 0.04 8.19024 1.01444 0.24086 1, 1, 1
0 56 0.337662 1 2 0.0357143 6.90896 0.897095 0.286077 1, 0, 0
0 19 0.45614 1 1 0.0526316 11.4007 1.38329 0.367353 1, 0, 0
0 42 0.335656 1 1 0.0238095 10.6283 1.33223 0.334261 1, 2, 2.455
0 33 0.308712 1 1 0.030303 11.7865 1.4111 0.291139 1, 1, 1
0 59 0.271771 1 2 0.0338983 12.0627 1.44156 0.331294 1, 1, 1
0 22 0.411255 1 1 0.0454545 9.17836 1.1435 0.33521 1, 1, 1
0 68 0.316067 1 1 0.0147059 10.365 1.32893 0.323696 1, 2, 2.432
0 23 0.498024 1 1 0.0434783 13.6925 1.61508 0.440723 1, 1, 1
0 34 0.395722 1 1 0.0294118 8.48364 1.03532 0.357664 1, 3, 3.462
1 32 0.290323 1 1 0.03125 13.4025 1.56384 0.400746 1, 3, 3.625
0 19 0.467836 1 1 0.0526316 10.4002 1.30058 0.336439 1, 0, 0
0 64 0.27877 1 2 0.03125 10.9899 1.41319 0.34776 1, 0, 0
0 33 0.356061 1 2 0.0606061 12.1452 1.57409 0.443103 1, 2, 2.498
4 12 0.742424 1 1 0.0833333 2.78387 0.348138 0.101669 1, 1, 1
0 75 0.221622 0 2 0.0266667 9.10376 1.15894 0.351707 1, 1, 1
0 15 0.609524 1 1 0.0666667 13.2434 1.68605 0.445871 1, 1, 1
0 14 0.230769 1 2 0.142857 10.8862 1.31029 0.365772 1, 0, 0
0 40 0.494872 1 2 0.05 5.58719 0.729468 0.21059 1, 0, 0
0 40 0.282051 1 1 0.025 7.86234 1.00052 0.247806 1, 0, 0
0 40 0.346154 1 3 0.075 8.00844 0.997104 0.227455 1, 0, 0
1 34 0.385027 1 1 0.0294118 8.7748 1.12259 0.369896 1, 2, 2.414
0 63 0.330773 1 1 0.015873 9.35434 1.14974 0.30316 1, 2, 2.351
0 14 0.43956 1 1 0.0714286 6.50277 0.838288 0.335628 1, 1, 1
0 63 0.330773 1 1 0.015873 10.4918 1.31226 0.328354 1, 2, 2.548
0 44 0.376321 1 1 0.0227273 7.28746 0.89002 0.238415 1, 1, 1
0 47 0.314524 1 1 0.0212766 9.55735 1.20812 0.303871 1, 3, 3.91
0 59 0.289305 1 1 0.0169492 8.81305 1.14003 0.308627 1, 2, 2.389
2 57 0.307018 1 3 0.0526316 9.41517 1.14061 0.285427 1, 0, 0
0 42 0.335656 1 1 0.0238095 7.02855 0.887031 0.239354 1, 0, 0
0 34 0.385027 1 1 0.0294118 9.09659 1.17914 0.295397 1, 2, 2.451
2 35 0.418487 1 2 0.0571429 5.18229 0.680548 0.171586 1, 0, 0
0 67 0.304839 1 1 0.0149254 12.456 1.55594 0.400438 1, 3, 3.514
0 30 0.310345 1 1 0.0333333 10.7787 1.32859 0.345763 1, 1, 1
0 23 0.300395 1 3 0.130435 14.7831 1.79513 0.416201 1, 3, 3.924
1 46 0.362319 1 1 0.0217391 7.63432 0.935782 0.23431 1, 1, 1
0 33 0.397727 1 1 0.030303 13.4873 1.63069 0.40556 1, 1, 1
1 54 0.387841 1 2 0.037037 6.41325 0.805598 0.202816 1, 0, 0
0 35 0.52605 1 1 0.0285714 6.97657 0.867204 0.265685 1, 1, 1
0 19 0.48538 1 1 0.0526316 10.4151 1.3161 0.344514 1, 1, 1
1 63 0.330773 1 1 0.015873 4.93505 0.605977 0.178513 1, 2, 2.428
0 68 0.316067 1 1 0.0147059 11.9083 1.48668 0.465805 1, 2, 2.483
0 16 0.466667 1 2 0.125 4.45641 0.558208 0.158606 1, 0, 0
0 34 0.385027 1 2 0.0588235 10.5751 1.26048 0.280566 1, 2, 2.645
1 36 0.407937 1 1 0.0277778 0 0 0 1, 1, 1
0 47 0.314524 1 1 0.0212766 11.1922 1.44206 0.354104 1, 2, 2.676
0 14 0.43956 1 1 0.0714286 11.5018 1.44381 0.380669 1, 2, 2.4
0 59 0.271771 1 1 0.0169492 10.0748 1.23694 0.302771 1, 3, 3.664
0 44 0.408034 1 1 0.0227273 6.92897 0.868644 0.293033 1, 1, 1
0 33 0.308712 1 1 0.030303 10.7326 1.32424 0.320052 1, 2, 2.422
0 51 0.306667 1 2 0.0392157 7.30854 0.912363 0.25433 1, 0, 0
0 10 0.844444 1 1 0.1 3.04938 0.383332 0.107387 1, 0, 0
0 3 1 1 1 0.333333 6.49087 0.7918 0.177874 1, 1, 1
1 59 0.289305 1 1 0.0169492 7.23979 0.923409 0.248989 1, 2, 2.142
0 30 0.347126 1 1 0.0333333 7.26329 0.887098 0.217613 1, 1, 1
1 39 0.422402 1 2 0.0512821 10.551 1.37136 0.412607 1, 1, 1
0 44 0.216702 1 2 0.0454545 12.011 1.47433 0.425006 1, 2, 2.389
0 36 0.407937 1 1 0.0277778 9.74176 1.27779 0.386954 1, 1, 1
1 16 0.4 1 1 0.0625 14.8779 1.85587 0.415247 1, 2, 2.471
0 19 0.45614 1 1 0.0526316 6.26916 0.782799 0.221428 1, 0, 0
0 17 0.397059 1 1 0.0588235 10.4235 1.31241 0.366372 1, 2, 2.407
0 43 0.379845 1 1 0.0232558 5.9549 0.741607 0.169824 1, 1, 1
0 59 0.271771 1 3 0.0508475 11.4529 1.42714 0.321002 1, 2, 2.547
0 40 0.494872 1 3 0.075 9.46955 1.24059 0.373285 1, 1, 1
1 43 0.362126 1 1 0.0232558 7.07012 0.874695 0.221328 1, 2, 2.208
0 10 0.777778 1 1 0.1 5.5599 0.683497 0.149242 1, 0, 0
0 19 0.48538 1 1 0.0526316 6.22748 0.770216 0.225279 1, 0, 0
0 21 0.533333 1 1 0.047619 10.0845 1.23656 0.364218 1, 2, 2.262
0 36 0.406349 1 3 0.0833333 9.95412 1.27408 0.330693 1, 2, 2.674
0 39 0.422402 1 2 0.0512821 15.3758 1.90252 0.530874 1, 2, 2.817
0 35 0.52605 1 1 0.0285714 6.56352 0.808914 0.233025 1, 0, 0
1 39 0.422402 1 1 0.025641 6.41626 0.782937 0.16382 1, 1, 1
0 46 0.362319 1 1 0.0217391 7.56767 0.955542 0.271484 1, 2, 2.184
0 58 0.330309 1 3 0.0517241 6.98802 0.889343 0.258846 1, 2, 2.306
0 26 0.295385 1 1 0.0384615 8.84328 1.10907 0.320904 1, 2, 2.4
0 19 0.48538 1 1 0.0526316 10.3059 1.26185 0.28335 1, 2, 2.448
0 64 0.27877 1 1 0.015625 9.41845 1.1607 0.321223 1, 0, 0
0 59 0.271771 1 1 0.0169492 10.925 1.36253 0.379301 1, 3, 3.37
0 42 0.335656 1 1 0.0238095 10.0882 1.23262 0.312095 1, 2, 2.395
1 22 0.52381 1 1 0.0454545 7.17389 0.88845 0.225503 1, 1, 1
0 27 0.299145 1 1 0.037037 12.7632 1.57252 0.380306 1, 3, 3.737
1 13 0.538462 1 1 0.0769231 6.80299 0.885872 0.283013 1, 1, 1
0 11 0.654545 1 1 0.0909091 12.5441 1.5824 0.387321 1, 2, 2.344
0 31 0.363441 0 1 0.0322581 12.0728 1.55043 0.380338 1, 2, 2.427
0 40 0.282051 1 2 0.05 9.13221 1.11037 0.283192 1, 1, 1
0 16 0.4 1 1 0.0625 7.77582 0.938389 0.261263 1, 0, 0
1 44 0.408034 0 2 0.0454545 8.0012 1.02831 0.279356 1, 0, 0
4 21 0.452381 1 2 0.0952381 3.83132 0.466418 0.155838 1, 0, 0
0 23 0.343874 1 1 0.0434783 7.54176 0.966395 0.28699 1, 1, 1
0 54 0.387841 1 2 0.037037 8.06449 1.01876 0.265186 1, 0, 0
0 18 0.568627 1 1 0.0555556 8.13772 0.997339 0.276221 1, 0, 0
0 59 0.271771 1 2 0.0338983 9.28788 1.13565 0.358449 1, 0, 0
0 32 0.290323 1 1 0.03125 8.93769 1.07058 0.232237 1, 2, 2.427
0 36 0.420635 1 1 0.0277778 7.4076 0.912493 0.210602 1, 1, 1
0 36 0.420635 1 1 0.0277778 8.68044 1.04389 0.245772 1, 1, 1
0 42 0.335656 1 2 0.047619 8.18599 0.996183 0.243882 1, 1, 1
0 20 0.515789 1 1 0.05 6.79073 0.877189 0.232091 1, 1, 1
0 47 0.314524 1 3 0.0638298 5.63228 0.717038 0.23912 1, 0, 0
0 18 0.411765 1 2 0.111111 12.4973 1.48739 0.360689 1, 2, 2.805
0 47 0.314524 1 1 0.0212766 6.81728 0.848653 0.253875 1, 0, 0
0 44 0.307611 1 1 0.0227273 5.54609 0.725006 0.198919 1, 0, 0
0 26 0.436923 1 1 0.0384615 8.13933 1.02803 0.32499 1, 0, 0
0 26 0.486154 1 1 0.0384615 9.5928 1.20938 0.313018 1, 2, 2.482
0 59 0.271771 1 2 0.0338983 6.87898 0.841181 0.21398 1, 0, 0
0 36 0.420635 1 3 0.0833333 8.24584 0.995374 0.244694 1, 3, 5.072
0 40 0.282051 1 2 0.05 9.64699 1.22749 0.442445 1, 0, 0
0 67 0.304839 1 2 0.0298507 8.37174 1.02855 0.258463 1, 0, 0
0 47 0.314524 1 1 0.0212766 13.4333 1.65749 0.482423 1, 2, 2.423
0 33 0.356061 1 3 0.0909091 6.80674 0.824768 0.221668 1, 0, 0
0 14 0.230769 1 1 0.0714286 9.61447 1.18983 0.313658 1, 0, 0
0 44 0.216702 1 2 0.0454545 6.34335 0.795116 0.219124 1, 0, 0
0 30 0.310345 1 2 0.0666667 7.38661 0.879997 0.247976 1, 0, 0
0 43 0.379845 1 1 0.0232558 5.91438 0.753301 0.240091 1, 1, 1
0 54 0.387841 1 2 0.037037 7.59923 0.918666 0.244546 1, 0, 0
0 40 0.346154 1 1 0.025 11.4862 1.39348 0.401167 1, 2, 2.505
0 53 0.380987 1 2 0.0377358 11.4066 1.46395 0.368265 1, 2, 2.587
2 68 0.316067 1 1 0.0147059 8.621 1.06285 0.295297 1, 2, 2.44
0 75 0.221622 1 1 0.0133333 10.342 1.33535 0.370949 1, 0, 0
0 23 0.343874 1 1 0.0434783 7.98935 0.998747 0.322846 1, 1, 1
0 34 0.385027 1 1 0.0294118 11.3548 1.39246 0.39403 1, 2, 2.673
0 43 0.362126 1 2 0.0465116 11.0875 1.44299 0.388397 1, 2, 2.412
0 20 0.436842 1 2 0.1 6.76448 0.849858 0.267343 1, 0, 0
0 17 0.463235 1 1 0.0588235 13.3672 1.74572 0.485208 1, 3, 3.743
0 54 0.387841 1 1 0.0185185 7.95074 0.999734 0.278757 1, 1, 1
0 44 0.340381 1 1 0.0227273 10.8468 1.34857 0.344209 1, 1, 1
2 43 0.341085 1 1 0.0232558 9.5769 1.18009 0.321426 1, 2, 2.323
1 18 0.424837 1 1 0.0555556 6.86382 0.852021 0.21787 1, 1, 1
0 32 0.290323 1 4 0.125 10.577 1.34367 0.393586 1, 1, 1
0 64 0.27877 1 2 0.03125 7.05848 0.871036 0.222654 1, 1, 1
0 17 0.5 1 2 0.117647 5.07895 0.64254 0.164276 1, 0, 0
1 58 0.330309 1 2 0.0344828 6.2508 0.789879 0.253957 1, 1, 1
0 33 0.397727 0 1 0.030303 7.69174 0.920577 0.237732 1, 0, 0
0 33 0.308712 1 1 0.030303 9.93941 1.34595 0.484366 1, 2, 2.338
0 71 0.263179 1 1 0.0140845 8.39874 1.0266 0.340205 1, 1, 1
2 5 0.7 1 2 0.4 4.30846 0.545063 0.144634 1, 0, 0
1 42 0.242741 1 2 0.047619 9.77953 1.23396 0.402069 1, 1, 1
0 23 0.498024 1 2 0.0869565 11.1867 1.37908 0.354888 1, 1, 1
0 18 0.411765 1 1 0.0555556 7.78308 0.994482 0.242915 1, 2, 2.666
1 26 0.486154 1 1 0.0384615 6.01923 0.770178 0.214502 1, 0, 0
0 75 0.221622 1 1 0.0133333 10.8618 1.36992 0.524849 1, 2, 2.287
1 23 0.533597 1 1 0.0434783 9.62447 1.18949 0.261511 1, 1, 1
0 67 0.304839 1 1 0.0149254 10.2586 1.29049 0.351427 1, 0, 0
0 54 0.387841 1 1 0.0185185 6.97549 0.86257 0.227359 1, 2, 2.455
0 10 0.844444 1 1 0.1 15.6744 1.94139 0.490416 1, 2, 2.416
0 53 0.267779 1 4 0.0754717 8.44625 1.06833 0.333271 1, 1, 1
0 15 0.561905 1 1 0.0666667 6.41699 0.82955 0.211672 1, 0, 0
0 25 0.583333 1 1 0.04 5.83593 0.704087 0.165144 1, 1, 1
0 44 0.216702 1 2 0.0454545 5.37819 0.671346 0.161934 1, 0, 0
0 30 0.347126 1 1 0.0333333 13.4556 1.70881 0.440771 1, 2, 2.456
0 19 0.48538 1 2 0.105263 6.7623 0.823323 0.189529 1, 0, 0
1 23 0.533597 1 1 0.0434783 6.49666 0.79978 0.205221 1, 1, 1
0 57 0.307018 1 1 0.0175439 9.24527 1.12958 0.269803 1, 2, 2.39
1 11 0.654545 1 1 0.0909091 12.6173 1.5486 0.343075 1, 2, 2.452
0 36 0.407937 1 2 0.0555556 10.732 1.35297 0.373654 1, 2, 2.362
0 27 0.415954 1 3 0.111111 6.89144 0.840829 0.264932 1, 0, 0
0 19 0.619883 1 2 0.105263 8.22019 1.03821 0.325741 1, 0, 0
3 67 0.304839 1 1 0.0149254 4.25821 0.544449 0.158497 1, 1, 1
0 33 0.397727 1 2 0.0606061 6.32233 0.769575 0.167099 1, 1, 1
0 34 0.385027 1 1 0.0294118 7.77451 0.993354 0.29922 1, 1, 1
0 43 0.379845 1 1 0.0232558 6.21358 0.820016 0.224509 1, 2, 2.273
0 44 0.307611 1 2 0.0454545 7.75651 0.944201 0.209951 1, 0, 0
0 17 0.463235 1 1 0.0588235 4.93898 0.607191 0.203098 1, 0, 0
0 36 0.32381 1 2 0.0555556 5.08983 0.658011 0.200821 1, 0, 0
1 25 0.32 1 1 0.04 5.89272 0.75594 0.209128 1, 0, 0
0 26 0.295385 1 2 0.0769231 8.26068 1.07359 0.316007 1, 1, 1
1 68 0.316067 1 1 0.0147059 7.57104 0.93908 0.269408 1, 2, 2.521
0 43 0.379845 1 3 0.0697674 4.84133 0.62313 0.170962 1, 0, 0
11 51 0.306667 1 1 0.0196078 0 0 0 1, 1, 1
0 31 0.363441 1 1 0.0322581 9.41286 1.1719 0.309159 1, 0, 0
0 44 0.340381 1 3 0.0681818 7.25789 0.901953 0.26371 1, 1, 1
1 44 0.216702 1 1 0.0227273 6.87337 0.840413 0.21468 1, 2, 2.239
0 26 0.486154 1 1 0.0384615 13.1873 1.60843 0.400744 1, 1, 1
1 16 0.458333 1 2 0.125 8.22983 1.01819 0.298031 1, 1, 1
1 63 0.330773 1 1 0.015873 9.26282 1.17686 0.313506 1, 2, 2.7
0 34 0.395722 1 1 0.0294118 11.8622 1.60987 0.408393 1, 3, 3.633
0 17 0.397059 1 1 0.0588235 9.90996 1.27 0.360402 1, 0, 0
1 53 0.380987 1 1 0.0188679 6.55551 0.798017 0.232067 1, 1, 1
2 44 0.376321 1 3 0.0681818 7.21862 0.906798 0.227565 1, 0, 0
0 40 0.494872 1 1 0.025 12.217 1.53685 0.51858 1, 2, 2.548
0 35 0.418487 1 2 0.0571429 11.3218 1.52356 0.462663 1, 2, 2.946
0 47 0.314524 1 1 0.0212766 6.7623 0.823323 0.189529 1, 1, 1
0 33 0.397727 1 1 0.030303 7.92461 1.00683 0.251038 1, 0, 0
0 53 0.338897 1 1 0.0188679 4.65874 0.61493 0.20444 1, 1, 1
0 36 0.32381 1 1 0.0277778 11.1651 1.47959 0.423739 1, 1, 1
0 42 0.242741 1 1 0.0238095 8.47139 1.07588 0.3103 1, 2, 2.388
1 10 0.688889 1 1 0.1 3.36315 0.420023 0.126336 1, 1, 1
0 44 0.216702 1 1 0.0227273 15.3309 1.83072 0.430162 1, 3, 4.171
0 57 0.307018 1 2 0.0350877 4.62685 0.611951 0.173893 1, 0, 0
1 31 0.412903 1 2 0.0645161 7.53475 0.927488 0.217228 1, 0, 0
0 20 0.373684 1 1 0.05 8.30525 1.02942 0.298572 1, 2, 2.137
0 54 0.387841 1 1 0.0185185 11.1355 1.36667 0.336183 1, 1, 1
0 57 0.307018 0 2 0.0350877 4.59779 0.55941 0.138852 1, 0, 0
0 64 0.27877 1 2 0.03125 9.53882 1.19047 0.305896 1, 0, 0
0 34 0.368984 1 2 0.0588235 11.6267 1.44906 0.358208 1, 0, 0
0 36 0.32381 0 2 0.0555556 6.72212 0.829047 0.188088 1, 0, 0
0 39 0.415655 1 1 0.025641 4.50686 0.559587 0.152439 1, 2, 2.458
0 68 0.316067 1 3 0.0441176 10.6305 1.36478 0.362105 1, 3, 4.08
0 34 0.385027 1 1 0.0294118 10.2571 1.2945 0.398589 1, 2, 2.341
1 20 0.610526 1 1 0.05 5.8764 0.715359 0.168979 1, 1, 1
0 38 0.339972 1 1 0.0263158 7.58729 0.937896 0.276775 1, 1, 1
0 51 0.39451 1 2 0.0392157 7.22481 0.914881 0.229147 1, 1, 1
1 39 0.415655 1 1 0.025641 5.19443 0.638007 0.156966 1, 0, 0
0 39 0.422402 1 1 0.025641 13.5833 1.66376 0.410826 1, 3, 3.856
1 33 0.397727 1 1 0.030303 8.30396 1.00197 0.254715 1, 2, 2.12
0 43 0.362126 1 1 0.0232558 9.13595 1.15847 0.32036 1, 1, 1
0 75 0.221622 1 1 0.0133333 8.15834 1.06902 0.360632 1, 3, 4.356
6 26 0.486154 1 1 0.0384615 0 0 0 1, 1, 1
0 75 0.221622 1 1 0.0133333 10.9184 1.35608 0.330622 1, 0, 0
0 16 0.4 1 1 0.0625 7.85002 0.972841 0.223958 1, 1, 1
1 17 0.463235 1 1 0.0588235 10.1924 1.3058 0.40813 1, 1, 1
0 36 0.32381 0 2 0.0555556 6.72212 0.829047 0.188088 1, 0, 0
1 71 0.263179 1 1 0.0140845 6.76157 0.842285 0.233308 1, 2, 2.407
0 64 0.27877 1 2 0.03125 5.28751 0.646277 0.173194 1, 0, 0
0 23 0.533597 1 1 0.0434783 9.39285 1.1552 0.272169 1, 2, 2.628
0 20 0.610526 1 2 0.1 6.55165 0.825905 0.219885 1, 0, 0
0 36 0.406349 1 2 0.0555556 7.94661 1.01508 0.232957 1, 0, 0
0 30 0.310345 1 1 0.0333333 0 0 0 1, 1, 1
0 44 0.216702 0 1 0.0227273 8.55737 1.03718 0.270526 1, 0, 0
0 44 0.216702 1 1 0.0227273 9.22475 1.19826 0.327127 1, 2, 2.208
0 8 0.5 1 1 0.125 8.68954 1.07175 0.258293 1, 1, 1
0 30 0.310345 0 1 0.0333333 7.4511 0.933308 0.272883 1, 0, 0
1 25 0.32 1 2 0.08 12.8222 1.61629 0.507831 1, 2, 2.456
0 28 0.351852 1 1 0.0357143 12.0362 1.44219 0.33321 1, 1, 1
0 12 0.742424 1 1 0.0833333 14.6425 1.80198 0.495887 1, 2, 2.472
0 23 0.343874 1 1 0.0434783 12.7846 1.5374 0.395678 1, 3, 4.343
0 34 0.395722 1 1 0.0294118 6.76276 0.868319 0.284259 1, 1, 1
0 64 0.27877 1 1 0.015625 9.12306 1.20283 0.378912 1, 3, 3.5
0 19 0.45614 1 1 0.0526316 10.5932 1.27718 0.318134 1, 1, 1
1 11 0.654545 1 1 0.0909091 7.45 0.936423 0.310626 1, 0, 0
1 24 0.456522 1 3 0.125 4.86742 0.590433 0.138661 1, 0, 0
0 16 0.458333 1 1 0.0625 6.45834 0.792883 0.187129 1, 0, 0
0 14 0.472527 1 2 0.142857 10.3187 1.27662 0.329988 1, 0, 0
0 75 0.221622 1 1 0.0133333 9.31631 1.21513 0.334873 1, 1, 1
0 33 0.308712 1 2 0.0606061 11.722 1.4918 0.381824 1, 1, 1
0 40 0.494872 1 1 0.025 9.29939 1.17431 0.346167 1, 1, 1
0 6 0.666667 1 1 0.166667 8.85204 1.11001 0.27971 1, 1, 1
