0 15 0.980952 1 1 0.0666667 3.20164 0.388385 0.082496 1, 1, 1
9 39 0.812416 1 1 0.025641 1.48718 0.185124 0.056913 1, 1, 1
7 40 0.838462 1 1 0.025 1.38579 0.172127 0.046287 1, 2, 2.121
2 24 0.858696 1 1 0.0416667 3.9325 0.486205 0.136894 1, 1, 1
2 21 0.866667 1 1 0.047619 1.95887 0.240782 0.062403 1, 2, 2.017
1 14 0.89011 1 2 0.142857 1.2071 0.141293 0.035931 1, 0, 0
4 58 0.603146 1 2 0.0344828 1.69558 0.213974 0.0781 1, 0, 0
8 56 0.607143 1 1 0.0178571 1.74725 0.212103 0.0603697 1, 1, 1
3 55 0.625589 1 1 0.0181818 1.47575 0.179511 0.04398 1, 1, 1
0 15 0.980952 1 1 0.0666667 3.23455 0.394546 0.100359 1, 0, 0
0 43 0.703212 1 2 0.0465116 1.94137 0.244538 0.065935 1, 0, 0
3 47 0.688252 1 1 0.0212766 1.63758 0.201911 0.055661 1, 1, 1
0 24 0.858696 1 1 0.0416667 5.29865 0.659906 0.183158 1, 1, 1
2 51 0.706667 1 1 0.0196078 4.78254 0.593568 0.169277 1, 1, 1
6 50 0.674286 1 2 0.04 1.52028 0.194076 0.0600465 1, 1, 1
8 50 0.674286 1 1 0.02 1.51883 0.181327 0.0395461 1, 0, 0
0 30 0.818391 1 1 0.0333333 3.6512 0.459596 0.122718 1, 2, 2.327
1 33 0.751894 1 2 0.0606061 1.4323 0.187368 0.06513 1, 0, 0
0 38 0.837838 1 1 0.0263158 1.16862 0.146944 0.0385205 1, 2, 2.488
1 43 0.771872 1 1 0.0232558 3.62861 0.438023 0.090736 1, 3, 3.208
7 50 0.687347 1 2 0.04 1.37303 0.16526 0.0577603 1, 0, 0
1 54 0.66457 1 2 0.037037 1.40335 0.169917 0.0459665 1, 1, 1
0 31 0.782796 1 2 0.0645161 2.15176 0.271741 0.082903 1, 0, 0
0 26 0.873846 1 1 0.0384615 3.39214 0.412561 0.093698 1, 2, 2.317
9 59 0.58796 1 1 0.0169492 1.19742 0.150459 0.041492 1, 2, 2
0 25 0.84 1 2 0.08 1.12729 0.141167 0.0369403 1, 0, 0
15 50 0.687347 1 1 0.02 1.79178 0.222898 0.0645547 1, 1, 1
12 58 0.603146 1 1 0.0172414 1.7097 0.208353 0.0572179 1, 2, 2.081
15 50 0.687347 1 2 0.04 1.79178 0.222898 0.0645547 1, 0, 0
5 37 0.809309 1 1 0.027027 1.90587 0.246489 0.063624 1, 1, 1
3 29 0.842365 1 1 0.0344828 1.63544 0.197818 0.0500047 1, 2, 2
12 26 0.796923 1 1 0.0384615 1.11813 0.143797 0.049293 1, 1, 1
11 59 0.58796 1 2 0.0338983 1.39002 0.177336 0.044317 1, 0, 0
0 40 0.838462 1 1 0.025 4.75829 0.580164 0.138132 1, 1, 1
8 64 0.572917 1 2 0.03125 2.55465 0.321313 0.0843063 1, 0, 0
3 31 0.765591 1 1 0.0322581 1.15339 0.155232 0.0607631 1, 1, 1
9 47 0.688252 1 2 0.0425532 3.34145 0.411165 0.0896346 1, 1, 1
7 50 0.674286 1 2 0.04 1.26373 0.158138 0.04186 1, 0, 0
1 40 0.838462 1 1 0.025 1.31748 0.161607 0.0378568 1, 1, 1
1 29 0.815271 1 1 0.0344828 3.72197 0.463335 0.107114 1, 1, 1
7 47 0.758557 1 2 0.0425532 1.91196 0.231301 0.0544603 1, 1, 1
