0 6 0.333333 1 2 0.333333 15.4641 1.89396 0.544942 1, 1, 1
0 7 0.238095 1 1 0.142857 17.1056 2.16094 0.545746 1, 3, 3.862
0 4 0.166667 1 1 0.25 9.5801 1.19307 0.353288 1, 1, 1
0 91 0.0324786 0 2 0.021978 6.96834 0.860258 0.254533 1, 0, 0
0 2 1 1 1 0.5 12.1152 1.4785 0.393937 1, 1, 1
0 80 0.0303797 1 1 0.0125 13.5021 1.66479 0.421563 1, 2, 2.253
0 80 0.0303797 1 3 0.0375 6.23914 0.801242 0.217428 1, 0, 0
0 5 0.2 1 1 0.2 16.1547 1.9577 0.460698 1, 1, 1
0 31 0.0580645 1 1 0.0322581 9.18848 1.1318 0.308206 1, 2, 2
0 3 0.333333 1 1 0.333333 2.6679 0.330688 0.07458 1, 1, 1
0 14 0.56044 1 1 0.0714286 15.5633 1.90944 0.52051 1, 1, 1
0 6 0.6 1 2 0.333333 6.08259 0.780082 0.28172 1, 0, 0
0 80 0.0303797 1 1 0.0125 9.76979 1.25117 0.391413 1, 1, 1
0 6 0.666667 1 1 0.166667 13.7641 1.67097 0.461308 1, 1, 1
0 31 0.0580645 1 1 0.0322581 11.5765 1.43886 0.389722 1, 0, 0
1 91 0.0324786 1 1 0.010989 13.1911 1.78367 0.542778 1, 2, 2.212
8 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 11 0.381818 1 1 0.0909091 15.2957 1.9824 0.498872 1, 3, 3.69
0 4 0.166667 1 1 0.25 12.509 1.54419 0.402967 1, 3, 3.806
0 10 0.777778 1 1 0.1 15.2412 1.87533 0.483661 1, 1, 1
0 91 0.0324786 1 1 0.010989 9.89196 1.21247 0.328974 1, 2, 2.165
0 1 0 1 1 1 16.7783 2.09152 0.578159 1, 2, 2.433
0 91 0.0324786 1 1 0.010989 8.85844 1.10663 0.301853 1, 2, 2.235
0 91 0.0324786 0 2 0.021978 8.54109 1.0465 0.268019 1, 0, 0
14 4 1 1 1 0.25 4.31028 0.565748 0.185053 1, 0, 0
3 7 0.238095 1 1 0.142857 10.6265 1.34885 0.353499 1, 1, 1
0 3 1 1 1 0.333333 13.367 1.74285 0.535183 1, 1, 1
