1 35 0.702521 1 2 0.0571429 2.39975 0.306418 0.0880201 1, 0, 0
2 21 0.719048 1 3 0.142857 2.9602 0.365693 0.110128 1, 0, 0
0 35 0.695798 1 1 0.0285714 1.79387 0.225543 0.0700124 1, 1, 1
2 24 0.75 1 2 0.0833333 2.14808 0.268442 0.067015 1, 0, 0
2 30 0.772414 1 1 0.0333333 2.07138 0.243988 0.0547011 1, 1, 1
11 31 0.658065 1 1 0.0322581 1.3585 0.166356 0.038184 1, 1, 1
1 45 0.579798 1 2 0.0444444 2.58637 0.319581 0.094671 1, 1, 1
0 24 0.75 1 1 0.0416667 2.68546 0.339751 0.0998615 1, 2, 2.112
1 23 0.802372 1 1 0.0434783 3.88869 0.48714 0.124353 1, 0, 0
0 33 0.74053 1 1 0.030303 3.18988 0.398831 0.100399 1, 0, 0
5 33 0.725379 1 1 0.030303 2.76566 0.349561 0.0920884 1, 0, 0
1 43 0.606866 1 1 0.0232558 1.79893 0.223583 0.0634326 1, 1, 1
3 46 0.571981 1 2 0.0434783 3.0116 0.36974 0.0955321 1, 0, 0
0 43 0.606866 1 1 0.0232558 3.51053 0.423206 0.1082 1, 2, 2.144
1 45 0.579798 1 1 0.0222222 3.52947 0.431283 0.104617 1, 1, 1
5 33 0.725379 1 1 0.030303 2.76566 0.349561 0.0920884 1, 1, 1
0 31 0.658065 1 2 0.0645161 3.72388 0.456161 0.117541 1, 0, 0
13 23 0.810277 1 2 0.0869565 1.63072 0.203338 0.053708 1, 0, 0
5 19 0.842105 1 2 0.105263 2.76786 0.350575 0.0974671 1, 0, 0
1 26 0.756923 1 1 0.0384615 2.42708 0.309665 0.096757 1, 2, 2.025
0 33 0.74053 1 3 0.0909091 2.0215 0.264516 0.0686979 1, 0, 0
0 28 0.679894 1 1 0.0357143 5.67694 0.697906 0.185905 1, 2, 2.141
1 40 0.647436 1 1 0.025 2.71098 0.345938 0.117078 1, 1, 1
5 29 0.783251 1 2 0.0689655 1.9687 0.243656 0.0640514 1, 0, 0
2 33 0.725379 1 2 0.0606061 2.39769 0.294817 0.079835 1, 0, 0
2 34 0.586453 1 2 0.0588235 2.67041 0.320977 0.0737063 1, 0, 0
2 37 0.621622 1 1 0.027027 2.1524 0.264994 0.0649065 1, 1, 1
1 37 0.621622 1 2 0.0540541 2.44918 0.313757 0.0967654 1, 1, 1
0 45 0.561616 1 2 0.0444444 2.30563 0.288879 0.083487 1, 0, 0
5 40 0.647436 1 2 0.05 2.0046 0.259655 0.0769615 1, 0, 0
5 24 0.782609 1 2 0.0833333 2.03041 0.247611 0.060812 1, 1, 1
1 40 0.647436 1 2 0.05 2.74885 0.352756 0.110568 1, 0, 0
1 25 0.806667 1 1 0.04 2.50052 0.318208 0.081513 1, 0, 0
5 23 0.810277 1 1 0.0434783 2.22177 0.278313 0.066539 1, 1, 1
4 29 0.783251 1 2 0.0689655 2.64105 0.315913 0.078085 1, 2, 2.064
2 46 0.571981 1 4 0.0869565 2.44879 0.307649 0.078399 1, 0, 0
