0 50 0.604898 1 2 0.04 15.2291 1.93229 0.479044 1, 2, 2.819
0 36 0.48254 1 1 0.0277778 7.18232 0.905677 0.233552 1, 2, 2.455
0 24 0.322464 1 1 0.0416667 6.7563 0.859849 0.272666 1, 3, 3.417
0 45 0.247475 1 1 0.0222222 11.6345 1.43727 0.369116 1, 1, 1
0 63 0.368664 1 1 0.015873 7.78465 0.992842 0.27698 1, 1, 1
0 36 0.573016 1 2 0.0555556 6.5666 0.809673 0.178488 1, 0, 0
0 50 0.525714 1 1 0.02 8.5461 1.12872 0.313794 1, 1, 1
0 44 0.669133 1 3 0.0681818 5.07466 0.665885 0.241324 1, 0, 0
0 47 0.639223 1 2 0.0425532 17.7289 2.16625 0.54041 1, 4, 6.633
0 12 0.439394 1 1 0.0833333 7.89376 1.02169 0.34745 1, 2, 2.454
2 69 0.332055 1 1 0.0144928 6.95208 0.853986 0.20927 1, 1, 1
1 39 0.318489 1 1 0.025641 9.08914 1.15477 0.292296 1, 0, 0
0 22 0.354978 1 1 0.0454545 11.4704 1.4507 0.408788 1, 3, 3.559
0 18 0.633987 1 1 0.0555556 5.26259 0.641651 0.147861 1, 0, 0
0 56 0.414286 1 1 0.0178571 8.99963 1.09158 0.254655 1, 1, 1
1 36 0.48254 1 2 0.0555556 10.4565 1.32137 0.346018 1, 0, 0
0 28 0.351852 1 1 0.0357143 10.891 1.30153 0.301257 1, 2, 2.516
0 31 0.430108 1 1 0.0322581 8.84846 1.10652 0.299713 1, 1, 1
1 42 0.41928 1 1 0.0238095 7.07216 0.887314 0.281958 1, 0, 0
0 43 0.269103 1 1 0.0232558 7.51261 0.922196 0.240224 1, 0, 0
0 36 0.573016 1 1 0.0277778 8.35615 1.07963 0.295671 1, 2, 2.415
0 37 0.403904 1 1 0.027027 8.28445 1.07498 0.313462 1, 1, 1
0 30 0.425287 1 2 0.0666667 12.0634 1.53523 0.385591 1, 2, 2.557
0 29 0.440887 1 2 0.0689655 10.9411 1.4431 0.425444 1, 2, 2.821
2 32 0.584677 1 2 0.0625 4.94734 0.636818 0.196835 1, 0, 0
0 26 0.587692 1 2 0.0769231 4.41678 0.544515 0.132713 1, 0, 0
0 62 0.36753 1 1 0.016129 8.61659 1.10321 0.381181 1, 2, 2.356
0 28 0.351852 1 1 0.0357143 13.2621 1.70981 0.535252 1, 2, 2.482
0 74 0.410218 1 1 0.0135135 7.92647 1.01633 0.335977 1, 1, 1
1 94 0.336765 1 1 0.0106383 10.9122 1.33255 0.314226 1, 1, 1
1 44 0.669133 1 1 0.0227273 4.82678 0.624274 0.18128 1, 2, 2.069
0 39 0.483131 1 1 0.025641 8.19341 1.04135 0.293362 1, 0, 0
3 55 0.46936 1 2 0.0363636 4.92968 0.612615 0.148872 1, 0, 0
0 34 0.244207 1 1 0.0294118 8.659 1.05011 0.314185 1, 2, 2.376
0 63 0.496672 1 1 0.015873 10.0897 1.28982 0.327963 1, 2, 2.408
0 77 0.404306 1 1 0.012987 8.57814 1.07209 0.299907 1, 2, 2.405
0 12 0.378788 1 1 0.0833333 3.804 0.475883 0.12032 1, 1, 1
1 24 0.322464 1 2 0.0833333 12.7918 1.5677 0.451118 1, 1, 1
0 28 0.351852 1 1 0.0357143 9.78618 1.21917 0.404685 1, 2, 2.156
0 24 0.322464 1 1 0.0416667 9.41316 1.15295 0.289867 1, 3, 3.889
0 64 0.391369 1 2 0.03125 8.27237 1.05079 0.367104 1, 0, 0
0 55 0.220202 1 1 0.0181818 12.2072 1.48918 0.372737 1, 3, 3.768
4 64 0.316468 1 1 0.015625 8.2901 0.977481 0.239008 1, 1, 1
0 41 0.426829 1 4 0.097561 8.24891 1.00627 0.246394 1, 0, 0
2 24 0.565217 1 1 0.0416667 3.97614 0.499824 0.176619 1, 1, 1
1 67 0.480326 1 1 0.0149254 11.5152 1.42078 0.404591 1, 2, 2.462
0 54 0.504542 1 1 0.0185185 9.83816 1.28426 0.378385 1, 2, 2.3
0 36 0.48254 1 1 0.0277778 13.0263 1.6499 0.40311 1, 2, 2.458
1 81 0.362963 1 1 0.0123457 10.1008 1.22697 0.320553 1, 2, 2.478
0 55 0.220202 1 1 0.0181818 6.52378 0.790519 0.184194 1, 2, 2.684
0 79 0.214541 1 2 0.0253165 5.77731 0.720872 0.181891 1, 0, 0
0 79 0.214541 1 1 0.0126582 6.87178 0.837084 0.26903 1, 2, 2.262
0 33 0.310606 1 1 0.030303 7.34601 0.900267 0.250312 1, 2, 2.516
2 41 0.406098 1 2 0.0487805 8.12898 1.02255 0.241133 1, 0, 0
0 22 0.354978 1 1 0.0454545 4.3868 0.536815 0.182349 1, 0, 0
1 38 0.396871 1 2 0.0526316 6.54369 0.777508 0.170286 1, 0, 0
1 40 0.605128 1 1 0.025 7.32248 0.899644 0.21886 1, 1, 1
0 29 0.440887 1 2 0.0689655 6.45635 0.790256 0.260112 1, 1, 1
0 63 0.368664 1 1 0.015873 12.543 1.56295 0.462995 1, 2, 3.371
0 19 0.432749 1 1 0.0526316 7.26388 0.90816 0.230031 1, 2, 2.424
0 25 0.176667 1 1 0.04 7.11188 0.876521 0.239269 1, 0, 0
1 15 0.504762 1 1 0.0666667 7.26985 0.913416 0.22522 1, 0, 0
0 37 0.451952 1 1 0.027027 11.4631 1.40735 0.435559 1, 2, 2.495
0 14 0.406593 1 1 0.0714286 13.3017 1.60864 0.362681 1, 2, 2.397
2 32 0.635081 0 2 0.0625 4.37172 0.54838 0.168563 1, 0, 0
1 72 0.359546 0 2 0.0277778 8.48547 1.06781 0.324163 1, 0, 0
0 79 0.214541 0 2 0.0253165 5.77731 0.720872 0.181891 1, 0, 0
0 38 0.396871 1 1 0.0263158 7.36678 0.927405 0.280256 1, 0, 0
0 73 0.248858 1 1 0.0136986 12.2647 1.5339 0.441129 1, 3, 3.505
2 15 0.4 1 1 0.0666667 11.0591 1.35008 0.37475 1, 1, 1
1 40 0.225641 1 2 0.05 8.0573 1.02773 0.289168 1, 1, 1
0 90 0.329838 1 1 0.0111111 11.5983 1.45968 0.380979 1, 1, 1
0 53 0.457184 1 2 0.0377358 8.04641 0.993046 0.327826 1, 0, 0
0 19 0.660819 1 1 0.0526316 10.6754 1.36738 0.385599 1, 2, 2.279
1 27 0.603989 1 1 0.037037 13.4407 1.74054 0.679415 1, 1, 1
0 48 0.333333 1 1 0.0208333 6.56227 0.843607 0.20794 1, 2, 2.553
0 67 0.480326 1 2 0.0298507 10.7625 1.31679 0.360275 1, 0, 0
0 18 0.633987 1 1 0.0555556 12.9013 1.62642 0.459043 1, 1, 1
1 19 0.432749 1 1 0.0526316 11.7396 1.437 0.342366 1, 2, 2.374
0 27 0.202279 1 1 0.037037 8.61362 1.09355 0.276886 1, 0, 0
0 12 0.5 1 1 0.0833333 7.63412 0.954547 0.23974 1, 2, 2.323
0 27 0.202279 1 1 0.037037 11.21 1.35857 0.339288 1, 2, 2.526
0 62 0.541512 1 1 0.016129 12.4705 1.61246 0.469615 1, 2, 2.619
0 67 0.480326 1 1 0.0149254 6.50734 0.805142 0.216975 1, 2, 2.564
2 77 0.418319 1 2 0.025974 6.38864 0.786037 0.210627 1, 0, 0
1 14 0.472527 0 2 0.142857 10.2835 1.27174 0.305171 1, 0, 0
1 55 0.220202 1 1 0.0181818 7.55825 0.972632 0.268642 1, 2, 2.695
0 55 0.220202 1 1 0.0181818 6.60936 0.812992 0.209882 1, 1, 1
0 44 0.366808 0 2 0.0454545 7.68848 0.971781 0.273141 1, 0, 0
1 38 0.490754 1 1 0.0263158 6.04991 0.771929 0.248246 1, 1, 1
0 77 0.281955 1 2 0.025974 8.8502 1.08266 0.299542 1, 1, 1
0 41 0.406098 1 1 0.0243902 13.1426 1.62847 0.411174 1, 2, 2.583
0 73 0.248858 1 3 0.0410959 8.05186 0.990047 0.263624 1, 0, 0
1 35 0.401681 1 1 0.0285714 10.6685 1.38012 0.391972 1, 2, 2.477
0 94 0.336765 1 1 0.0106383 8.74536 1.04159 0.227623 1, 2, 2.197
0 37 0.405405 0 4 0.108108 8.1777 1.06128 0.331481 1, 0, 0
1 22 0.65368 1 1 0.0454545 5.54058 0.704136 0.187431 1, 0, 0
1 62 0.541512 1 1 0.016129 8.90715 1.11146 0.274392 1, 1, 1
0 70 0.363561 1 2 0.0285714 9.41717 1.1605 0.342645 1, 0, 0
0 33 0.433712 0 2 0.0606061 13.6838 1.66306 0.453601 1, 3, 3.414
0 37 0.405405 1 1 0.027027 6.1373 0.779304 0.24149 1, 1, 1
1 12 0.757576 1 1 0.0833333 4.78809 0.62861 0.201847 1, 1, 1
3 33 0.433712 1 2 0.0606061 4.21643 0.534143 0.152455 1, 0, 0
0 50 0.604898 1 2 0.04 10.0007 1.25034 0.369429 1, 1, 1
0 27 0.202279 1 1 0.037037 7.25061 0.955686 0.278914 1, 0, 0
1 50 0.604898 1 1 0.02 4.66076 0.613031 0.171468 1, 2, 2.241
0 90 0.329838 1 1 0.0111111 8.448 1.0481 0.258937 1, 1, 1
1 33 0.433712 1 1 0.030303 5.43196 0.668552 0.156494 1, 1, 1
0 46 0.507246 1 2 0.0434783 15.9571 1.88475 0.441714 1, 2, 2.827
0 41 0.406098 1 1 0.0243902 6.73298 0.822917 0.185077 1, 1, 1
0 94 0.336765 1 2 0.0212766 4.64517 0.601139 0.183853 1, 0, 0
0 20 0.663158 1 1 0.05 7.52768 0.964884 0.418725 1, 2, 2.491
1 37 0.405405 1 1 0.027027 9.30985 1.16732 0.289929 1, 2, 2.358
3 42 0.41928 1 2 0.047619 7.6443 0.980088 0.280065 1, 0, 0
0 40 0.225641 1 1 0.025 10.0398 1.24627 0.300958 1, 0, 0
2 50 0.471837 1 1 0.02 7.14104 0.897668 0.212861 1, 1, 1
0 27 0.603989 1 1 0.037037 9.90781 1.22515 0.336582 1, 1, 1
0 22 0.398268 1 2 0.0909091 14.4939 1.84428 0.551045 1, 2, 2.444
0 55 0.220202 1 2 0.0363636 5.31526 0.672138 0.177816 1, 0, 0
7 42 0.41928 1 2 0.047619 6.49925 0.795492 0.297594 1, 0, 0
1 72 0.359546 1 2 0.0277778 8.04145 0.988021 0.24903 1, 2, 2.296
0 52 0.324284 1 2 0.0384615 11.111 1.3639 0.376205 1, 1, 1
1 37 0.451952 1 2 0.0540541 13.5061 1.66189 0.524514 1, 1, 1
0 40 0.648718 1 1 0.025 9.83816 1.22352 0.321798 1, 2, 2.45
0 40 0.384615 1 1 0.025 8.13749 1.01809 0.332051 1, 2, 2.314
0 23 0.565217 1 1 0.0434783 8.04299 1.02089 0.257432 1, 1, 1
0 52 0.242081 1 1 0.0192308 8.41509 1.05472 0.310055 1, 0, 0
0 28 0.494709 1 1 0.0357143 9.34212 1.19687 0.335582 1, 0, 0
0 19 0.187135 1 1 0.0526316 11.0045 1.36218 0.37372 1, 2, 2.54
3 74 0.410218 1 1 0.0135135 5.1471 0.644022 0.206007 1, 1, 1
0 13 0.448718 1 1 0.0769231 11.7655 1.47002 0.398629 1, 1, 1
0 62 0.36753 1 1 0.016129 6.68772 0.803945 0.201297 1, 2, 2.478
0 41 0.589024 1 1 0.0243902 6.50035 0.859283 0.276126 1, 0, 0
0 19 0.71345 1 2 0.105263 11.647 1.60163 0.584771 1, 2, 2.339
1 44 0.366808 1 1 0.0227273 7.63262 0.961505 0.22807 1, 1, 1
0 7 0.571429 1 1 0.142857 16.3642 2.04895 0.538486 1, 2, 2.433
1 45 0.247475 1 1 0.0222222 8.86955 1.09997 0.335926 1, 2, 2.42
1 45 0.412121 1 1 0.0222222 8.96905 1.18959 0.404789 1, 0, 0
1 30 0.533333 1 1 0.0333333 5.61417 0.693018 0.167971 1, 1, 1
1 74 0.410218 1 2 0.027027 6.33221 0.810528 0.238213 1, 0, 0
0 66 0.39627 1 1 0.0151515 5.69965 0.741072 0.248228 1, 1, 1
0 40 0.225641 1 1 0.025 10.9858 1.33355 0.369035 1, 2, 2.209
0 25 0.176667 1 1 0.04 8.75652 1.12833 0.339989 1, 1, 1
0 22 0.398268 1 1 0.0454545 9.32591 1.14141 0.273878 1, 0, 0
0 36 0.48254 1 1 0.0277778 6.42782 0.792037 0.194754 1, 0, 0
1 21 0.352381 1 1 0.047619 12.1502 1.46072 0.373173 1, 3, 3.591
0 14 0.307692 1 1 0.0714286 8.45272 1.05395 0.294759 1, 2, 2.305
0 4 0.333333 1 1 0.25 12.1281 1.53517 0.424193 1, 4, 5.339
0 10 0.666667 1 1 0.1 15.2228 1.87186 0.457679 1, 2, 2.391
0 81 0.362963 1 1 0.0123457 13.4385 1.66046 0.457301 1, 1, 1
0 50 0.525714 1 1 0.02 6.58407 0.814522 0.213467 1, 2, 2.361
0 6 0.533333 1 1 0.166667 10.9539 1.34895 0.279054 1, 2, 2.539
0 72 0.359546 1 1 0.0138889 9.8019 1.2412 0.39035 1, 2, 2.51
2 21 0.352381 1 2 0.0952381 6.42359 0.846453 0.264649 1, 0, 0
1 77 0.281955 1 1 0.012987 9.51845 1.17968 0.28833 1, 1, 1
0 29 0.440887 1 2 0.0689655 3.41233 0.407517 0.097461 1, 0, 0
9 29 0.504926 1 1 0.0344828 5.26284 0.648482 0.160957 1, 0, 0
0 52 0.554299 1 1 0.0192308 11.5006 1.46482 0.36699 1, 1, 1
0 81 0.362963 1 2 0.0246914 11.0415 1.38629 0.357005 1, 2, 2.739
0 41 0.406098 1 2 0.0487805 6.96604 0.869614 0.200183 1, 2, 2.383
0 22 0.519481 1 1 0.0454545 11.4916 1.40406 0.36646 1, 2, 2.815
0 40 0.605128 1 1 0.025 10.6065 1.3062 0.35158 1, 2, 2.314
1 55 0.220202 1 1 0.0181818 10.9891 1.34146 0.382881 1, 1, 1
8 14 0.472527 1 1 0.0714286 0 0 0 1, 1, 1
0 29 0.504926 1 1 0.0344828 11.2904 1.42818 0.512684 1, 1, 1
0 47 0.424607 1 1 0.0212766 7.33761 0.865621 0.205632 1, 0, 0
0 74 0.410218 1 1 0.0135135 7.99783 1.03776 0.259143 1, 2, 2.417
4 117 0.224138 1 2 0.017094 10.064 1.23739 0.294853 1, 0, 0
0 28 0.351852 1 1 0.0357143 15.8272 1.90462 0.463445 1, 2, 2.396
0 53 0.457184 1 1 0.0188679 6.28782 0.778586 0.188667 1, 3, 4.077
0 50 0.471837 1 1 0.02 8.71687 1.14318 0.305454 1, 2, 2.386
0 49 0.630102 1 1 0.0204082 10.4306 1.27666 0.278707 1, 2, 2.309
1 36 0.573016 1 1 0.0277778 10.6713 1.35882 0.419055 1, 2, 2.272
0 14 0.428571 1 1 0.0714286 8.02899 1.01836 0.223143 1, 0, 0
0 52 0.324284 1 1 0.0192308 7.97143 0.994733 0.237199 1, 2, 2.573
0 29 0.440887 1 3 0.103448 7.00768 0.907253 0.263835 1, 1, 1
0 90 0.329838 1 1 0.0111111 7.66355 0.916747 0.239145 1, 1, 1
0 38 0.396871 1 1 0.0263158 10.9075 1.37381 0.437518 1, 1, 1
2 39 0.383266 1 1 0.025641 10.8886 1.32028 0.348958 1, 2, 2.37
0 14 0.406593 1 2 0.142857 3.33345 0.416022 0.136669 1, 0, 0
2 52 0.554299 1 1 0.0192308 6.22418 0.771472 0.229615 1, 0, 0
0 87 0.214114 1 1 0.0114943 7.91088 0.996645 0.260272 1, 3, 3.807
1 47 0.700278 1 1 0.0212766 5.39149 0.684356 0.242252 1, 0, 0
0 79 0.214541 1 1 0.0126582 5.81858 0.727128 0.192575 1, 2, 2.524
0 50 0.29551 1 1 0.02 10.595 1.30512 0.298748 1, 2, 2.881
0 90 0.329838 1 1 0.0111111 8.5032 1.05739 0.251451 1, 2, 2.434
1 30 0.37931 1 2 0.0666667 10.0707 1.26453 0.361038 1, 0, 0
0 50 0.471837 1 1 0.02 9.03092 1.11832 0.271137 1, 1, 1
0 55 0.220202 1 1 0.0181818 10.6278 1.33791 0.346986 1, 2, 2.403
0 22 0.645022 1 1 0.0454545 10.8281 1.34796 0.410158 1, 1, 1
0 17 0.544118 0 1 0.0588235 16.145 2.00875 0.53566 1, 1, 1
0 58 0.479734 1 1 0.0172414 14.2005 1.75569 0.620258 1, 2, 2.448
0 14 0.406593 1 1 0.0714286 11.2239 1.46841 0.446629 1, 2, 2.408
0 117 0.224138 1 2 0.017094 8.70625 1.12861 0.319687 1, 0, 0
0 29 0.440887 1 1 0.0344828 11.6334 1.47806 0.356229 1, 2, 2.504
0 64 0.316468 1 1 0.015625 9.36152 1.22196 0.335671 1, 1, 1
0 49 0.630102 1 1 0.0204082 14.0587 1.74081 0.637375 1, 1, 1
0 50 0.525714 1 1 0.02 7.52993 0.965261 0.227975 1, 1, 1
0 64 0.316468 1 1 0.015625 10.5257 1.33436 0.325229 1, 2, 2.678
1 46 0.507246 1 4 0.0869565 7.3777 0.93225 0.251283 1, 0, 0
0 72 0.359546 1 3 0.0416667 8.39611 1.04256 0.287584 1, 2, 2.46
0 18 0.633987 1 2 0.111111 3.7612 0.465273 0.108859 1, 0, 0
0 42 0.635308 1 1 0.0238095 5.4421 0.662886 0.154459 1, 1, 1
0 45 0.247475 0 1 0.0222222 6.43014 0.807653 0.20383 1, 0, 0
0 6 0.466667 1 1 0.166667 7.48305 0.955426 0.27516 1, 0, 0
2 53 0.408563 1 2 0.0377358 4.3033 0.541755 0.139133 1, 0, 0
3 67 0.480326 1 2 0.0298507 3.47219 0.445031 0.128913 1, 0, 0
0 9 0.527778 1 1 0.111111 8.07828 1.04006 0.308985 1, 2, 2.965
0 52 0.242081 1 1 0.0192308 5.61418 0.711184 0.201481 1, 0, 0
0 63 0.368664 1 3 0.047619 7.28226 0.909093 0.266895 1, 0, 0
0 22 0.398268 1 1 0.0454545 10.2693 1.27532 0.348701 1, 1, 1
0 69 0.332055 1 1 0.0144928 9.23303 1.16614 0.317097 1, 1, 1
0 44 0.366808 1 1 0.0227273 11.0417 1.40902 0.423019 1, 1, 1
0 38 0.396871 1 1 0.0263158 8.06622 1.00267 0.282027 1, 1, 1
0 24 0.539855 1 1 0.0416667 13.4267 1.65523 0.411249 1, 2, 2.617
0 77 0.281955 1 2 0.025974 9.61228 1.20398 0.344675 1, 1, 1
0 7 0.571429 1 1 0.142857 10.1394 1.31551 0.390544 1, 2, 2.379
0 7 0.0952381 1 1 0.142857 6.3491 0.817453 0.289609 1, 2, 2.272
0 50 0.29551 1 1 0.02 9.51989 1.17315 0.341306 1, 0, 0
2 72 0.359546 1 1 0.0138889 7.33965 0.945124 0.348532 1, 0, 0
0 31 0.430108 1 2 0.0645161 3.73726 0.475591 0.161572 1, 0, 0
0 38 0.396871 1 1 0.0263158 8.99887 1.09943 0.246628 1, 3, 3.525
1 53 0.408563 1 1 0.0188679 6.56994 0.818318 0.220195 1, 1, 1
0 6 0.933333 1 1 0.166667 9.73341 1.25623 0.397096 1, 2, 2.297
0 47 0.639223 1 2 0.0425532 6.63393 0.820905 0.22682 1, 1, 1
0 79 0.214541 1 1 0.0126582 4.4604 0.541029 0.151206 1, 1, 1
0 77 0.418319 1 2 0.025974 6.62503 0.807095 0.200273 1, 1, 1
1 53 0.408563 1 1 0.0188679 10.1384 1.29459 0.309471 1, 1, 1
0 41 0.426829 1 1 0.0243902 5.84531 0.720193 0.164731 1, 3, 4.051
0 38 0.459459 1 1 0.0263158 11.6819 1.44062 0.444689 1, 2, 2.403
0 40 0.225641 1 1 0.025 8.98601 1.09153 0.293267 1, 2, 2.396
0 33 0.310606 1 1 0.030303 6.48453 0.793051 0.210727 1, 1, 1
1 94 0.336765 1 2 0.0212766 11.2983 1.40966 0.437607 1, 1, 1
0 50 0.396735 1 1 0.02 10.3182 1.23111 0.289197 1, 2, 2.354
0 81 0.362963 1 1 0.0123457 8.36917 1.01014 0.205846 1, 0, 0
1 14 0.307692 1 1 0.0714286 10.1604 1.27136 0.319943 1, 3, 3.794
0 55 0.413468 1 1 0.0181818 10.2486 1.31423 0.336846 1, 2, 2.438
1 11 0.545455 1 1 0.0909091 8.18179 1.05811 0.361061 1, 2, 2.499
0 40 0.648718 1 2 0.05 13.4423 1.73175 0.523096 1, 1, 1
0 14 0.428571 1 1 0.0714286 10.7226 1.31394 0.345249 1, 2, 2.455
0 25 0.653333 1 1 0.04 13.5915 1.75071 0.447276 1, 3, 4.166
0 19 0.432749 1 1 0.0526316 11.1017 1.38924 0.332668 1, 1, 1
0 24 0.322464 0 1 0.0416667 12.6827 1.58717 0.384149 1, 1, 1
0 37 0.405405 1 1 0.027027 10.5815 1.35251 0.360385 1, 1, 1
0 9 0.305556 1 1 0.111111 12.2686 1.57696 0.48238 1, 2, 2.346
1 53 0.408563 1 1 0.0188679 10.5481 1.30886 0.375183 1, 2, 2.33
1 77 0.418319 1 1 0.012987 11.7914 1.4246 0.441401 1, 1, 1
7 52 0.554299 1 2 0.0384615 3.94718 0.506436 0.147297 1, 0, 0
2 59 0.549386 1 1 0.0169492 5.08729 0.667969 0.207583 1, 0, 0
0 19 0.421053 1 1 0.0526316 7.49181 0.919653 0.27844 1, 1, 1
1 77 0.404306 1 2 0.025974 6.82618 0.889246 0.275417 1, 0, 0
0 6 0.466667 1 1 0.166667 4.39156 0.533862 0.132336 1, 2, 2.41
2 69 0.332055 1 2 0.0289855 5.20742 0.677496 0.17396 1, 0, 0
0 10 0.666667 1 1 0.1 1.3343 0.162814 0.042476 1, 2, 2.349
2 57 0.412281 1 2 0.0350877 7.59739 0.939015 0.284922 1, 0, 0
0 40 0.605128 1 2 0.05 5.57945 0.697052 0.190621 1, 0, 0
0 38 0.396871 1 2 0.0526316 7.26646 0.91646 0.228446 1, 0, 0
0 13 0.461538 1 1 0.0769231 8.06181 1.00658 0.304914 1, 0, 0
0 26 0.587692 1 2 0.0769231 12.1958 1.50416 0.396014 1, 1, 1
0 40 0.648718 1 1 0.025 8.10003 1.00667 0.257253 1, 2, 2.512
0 48 0.486702 1 1 0.0208333 12.1822 1.5513 0.423369 1, 2, 2.961
0 77 0.404306 1 1 0.012987 15.4886 1.90366 0.482437 1, 3, 4.157
0 63 0.496672 1 1 0.015873 4.14967 0.523906 0.124743 1, 1, 1
1 45 0.384848 1 1 0.0222222 11.9928 1.50427 0.348271 1, 1, 1
0 30 0.533333 1 2 0.0666667 11.388 1.42549 0.376592 1, 0, 0
0 36 0.48254 1 1 0.0277778 4.48185 0.546562 0.14193 1, 1, 1
2 32 0.584677 1 1 0.03125 5.01286 0.641712 0.198653 1, 1, 1
1 69 0.332055 1 1 0.0144928 11.2538 1.43774 0.420216 1, 3, 3.945
5 77 0.404306 1 1 0.012987 5.28416 0.66269 0.169232 1, 0, 0
0 4 1 1 1 0.25 9.48287 1.22399 0.343047 1, 2, 2.404
0 64 0.316468 1 1 0.015625 9.1064 1.18942 0.341348 1, 2, 2.741
0 14 0.406593 1 2 0.142857 3.33345 0.416022 0.136669 1, 0, 0
0 30 0.425287 0 2 0.0666667 9.38311 1.2283 0.368585 1, 2, 2.237
1 25 0.653333 1 2 0.08 5.72894 0.706854 0.176621 1, 0, 0
0 37 0.405405 1 1 0.027027 5.84156 0.707554 0.167841 1, 3, 3.869
1 28 0.351852 1 1 0.0357143 7.35362 0.946368 0.236505 1, 0, 0
0 29 0.440887 1 3 0.103448 8.76676 1.06738 0.290571 1, 0, 0
0 23 0.565217 1 1 0.0434783 8.21624 1.01282 0.252202 1, 1, 1
0 73 0.248858 1 1 0.0136986 10.4057 1.24543 0.285286 1, 2, 2.417
