2 108 0.581862 1 1 0.00925926 5.38331 0.66971 0.166498 1, 2, 2.182
0 60 0.694915 1 1 0.0166667 1.92056 0.242217 0.067587 1, 1, 1
0 58 0.712644 1 2 0.0344828 1.57034 0.194707 0.046901 1, 0, 0
2 106 0.622282 1 2 0.0188679 4.50521 0.556353 0.136596 1, 1, 1
0 93 0.629967 1 1 0.0107527 2.82907 0.343738 0.0822443 1, 0, 0
0 90 0.644944 1 1 0.0111111 8.68238 1.03713 0.254527 1, 2, 2.157
0 9 0.222222 0 2 0.222222 8.43405 1.05159 0.252691 1, 2, 2.285
0 93 0.652875 1 1 0.0107527 5.63865 0.651519 0.154937 1, 2, 2.348
2 142 0.543103 1 4 0.028169 3.61527 0.428309 0.0950664 1, 1, 1
0 119 0.570289 1 2 0.0168067 5.08429 0.618215 0.141394 1, 2, 2.232
1 137 0.561507 1 1 0.00729927 3.05641 0.387314 0.116784 1, 1, 1
1 130 0.567919 1 1 0.00769231 4.11303 0.517119 0.139312 1, 1, 1
1 132 0.508559 1 3 0.0227273 2.96041 0.372906 0.0876327 1, 1, 1
0 130 0.567919 1 3 0.0230769 2.59547 0.308905 0.0758216 1, 0, 0
0 85 0.640896 1 1 0.0117647 3.7517 0.46247 0.127835 1, 1, 1
0 48 0.64805 1 2 0.0416667 4.79833 0.564297 0.132915 1, 0, 0
0 90 0.674407 1 1 0.0111111 6.60056 0.804357 0.201755 1, 1, 1
0 96 0.648904 1 2 0.0208333 6.57213 0.777771 0.202027 1, 1, 1
0 50 0.747755 1 1 0.02 2.71091 0.333247 0.086325 1, 1, 1
1 115 0.566743 1 1 0.00869565 2.63868 0.333148 0.086843 1, 2, 2.283
0 114 0.623971 1 3 0.0263158 1.55823 0.197671 0.050738 1, 0, 0
0 66 0.667133 1 1 0.0151515 4.06786 0.496824 0.147488 1, 1, 1
0 128 0.566806 1 1 0.0078125 1.61264 0.20003 0.0538184 1, 1, 1
0 4 0.5 1 1 0.25 3.69026 0.443506 0.106979 1, 0, 0
1 100 0.639394 1 1 0.01 2.59214 0.312957 0.076483 1, 1, 1
1 132 0.508559 1 2 0.0151515 3.7854 0.473431 0.132311 1, 2, 2.25
3 94 0.680165 1 2 0.0212766 1.91613 0.230475 0.054975 1, 0, 0
0 90 0.644944 1 1 0.0111111 7.02776 0.841105 0.202791 1, 2, 2.282
1 100 0.607879 1 2 0.02 0.99185 0.128061 0.038934 1, 0, 0
1 137 0.574603 1 1 0.00729927 4.4009 0.53812 0.146867 1, 2, 2.141
2 100 0.604444 1 2 0.02 1.6345 0.198935 0.047757 1, 1, 1
0 70 0.625259 1 1 0.0142857 1.7113 0.213425 0.055205 1, 0, 0
0 79 0.621551 1 3 0.0379747 2.28574 0.292721 0.072852 1, 0, 0
0 132 0.578186 1 1 0.00757576 4.35825 0.531117 0.123655 1, 2, 2.32
1 4 0.833333 1 1 0.25 8.22398 1.0156 0.251991 1, 3, 3.651
2 80 0.530696 1 2 0.025 5.53803 0.666311 0.156911 1, 0, 0
1 116 0.553223 1 1 0.00862069 3.24043 0.418198 0.11781 1, 1, 1
0 91 0.608547 1 1 0.010989 4.76046 0.579479 0.138425 1, 2, 2.225
0 93 0.652875 1 1 0.0107527 1.52433 0.187009 0.053123 1, 1, 1
1 142 0.535411 1 1 0.00704225 2.94148 0.357987 0.099811 1, 2, 2.303
1 70 0.678675 1 1 0.0142857 3.2038 0.40013 0.113035 1, 0, 0
1 108 0.581862 1 2 0.0185185 6.28968 0.766816 0.185953 1, 1, 1
0 46 0.724638 1 1 0.0217391 6.65788 0.811389 0.204917 1, 1, 1
0 106 0.622282 1 1 0.00943396 5.75334 0.682984 0.190303 1, 2, 2.208
0 43 0.606866 1 1 0.0232558 4.17332 0.500434 0.127879 1, 1, 1
0 1 0 1 1 1 5.28891 0.647336 0.152932 1, 1, 1
0 120 0.581092 1 2 0.0166667 2.3484 0.298898 0.0760631 1, 0, 0
0 120 0.581092 1 1 0.00833333 2.23154 0.264498 0.055532 1, 1, 1
0 83 0.676168 1 1 0.0120482 4.0535 0.495781 0.126572 1, 0, 0
1 128 0.566806 1 2 0.015625 2.17429 0.270496 0.0691355 1, 0, 0
0 93 0.629967 1 3 0.0322581 8.09146 1.0053 0.252779 1, 1, 1
0 83 0.676168 1 2 0.0240964 5.71063 0.667746 0.16957 1, 0, 0
0 137 0.574603 1 2 0.0145985 4.56813 0.554629 0.141574 1, 0, 0
5 90 0.644944 1 1 0.0111111 3.81111 0.468743 0.108995 1, 1, 1
0 127 0.581677 1 1 0.00787402 1.27013 0.159074 0.045933 1, 1, 1
0 41 0.686585 1 1 0.0243902 1.95987 0.251728 0.066803 1, 1, 1
0 73 0.684551 1 1 0.0136986 1.84963 0.239242 0.080271 1, 2, 2.172
0 132 0.508559 1 1 0.00757576 3.3193 0.406423 0.10485 1, 2, 2.063
2 109 0.582399 1 1 0.00917431 3.39971 0.412742 0.0984219 1, 1, 1
1 83 0.642668 1 3 0.0361446 1.80295 0.222596 0.0523142 1, 0, 0
0 72 0.712833 1 1 0.0138889 4.66413 0.5767 0.143374 1, 2, 2.269
0 98 0.610562 1 2 0.0204082 4.11678 0.506735 0.117706 1, 1, 1
1 113 0.596871 1 2 0.0176991 3.09703 0.381567 0.088382 1, 0, 0
0 68 0.69403 1 1 0.0147059 3.23936 0.378777 0.10013 1, 0, 0
0 126 0.593651 1 2 0.015873 1.53414 0.192032 0.047335 1, 0, 0
0 80 0.625633 1 1 0.0125 1.46729 0.184527 0.064254 1, 3, 3.798
0 126 0.593651 1 1 0.00793651 6.40123 0.771786 0.181215 1, 1, 1
0 128 0.566806 1 2 0.015625 3.03931 0.373317 0.0884324 1, 0, 0
0 118 0.606693 1 2 0.0169492 4.33301 0.542684 0.13673 1, 1, 1
0 111 0.622441 1 2 0.018018 2.23792 0.281151 0.06664 1, 2, 2.459
0 86 0.632285 1 1 0.0116279 4.72806 0.563306 0.154461 1, 0, 0
0 132 0.578186 1 1 0.00757576 2.75954 0.339836 0.102577 1, 1, 1
0 98 0.610562 1 1 0.0102041 1.98925 0.240648 0.0614932 1, 2, 2.217
0 81 0.644444 1 1 0.0123457 2.97245 0.383629 0.104836 1, 1, 1
0 97 0.627577 1 2 0.0206186 6.97218 0.82615 0.194807 1, 1, 1
1 64 0.628472 1 1 0.015625 3.44386 0.428591 0.125219 1, 1, 1
0 100 0.639394 1 2 0.02 3.20642 0.378981 0.097674 1, 1, 1
0 86 0.632285 1 2 0.0232558 5.03013 0.611475 0.162034 1, 0, 0
1 93 0.629266 1 1 0.0107527 2.60335 0.340132 0.089627 1, 1, 1
0 9 0.222222 1 1 0.111111 9.63457 1.16429 0.276265 1, 4, 4.738
0 85 0.65014 1 1 0.0117647 8.03404 0.968204 0.244424 1, 2, 2.318
0 119 0.570289 1 1 0.00840336 3.3928 0.428326 0.125099 1, 0, 0
0 90 0.674407 1 1 0.0111111 4.54003 0.537427 0.125379 1, 1, 1
1 94 0.633493 1 4 0.0425532 4.48949 0.530774 0.123136 1, 0, 0
0 142 0.535411 1 3 0.0211268 1.53149 0.18039 0.046997 1, 0, 0
0 61 0.65847 1 1 0.0163934 7.45782 0.891986 0.226401 1, 2, 2.277
1 137 0.561507 1 1 0.00729927 1.92279 0.23433 0.0606865 1, 2, 2.121
0 37 0.737237 1 1 0.027027 3.0182 0.356692 0.0857348 1, 1, 1
0 111 0.622441 1 2 0.018018 10.0731 1.20643 0.291486 1, 1, 1
0 137 0.574603 1 1 0.00729927 1.72135 0.210871 0.049508 1, 2, 2.243
1 103 0.573577 1 1 0.00970874 3.1403 0.408993 0.111537 1, 1, 1
0 150 0.519016 1 1 0.00666667 4.27569 0.540789 0.139259 1, 0, 0
0 103 0.602322 1 1 0.00970874 3.25113 0.391448 0.102729 1, 1, 1
0 142 0.543103 1 3 0.0211268 3.15189 0.401966 0.116027 1, 0, 0
0 111 0.618673 1 3 0.027027 2.10267 0.269183 0.0766872 1, 0, 0
0 109 0.609072 1 1 0.00917431 1.84185 0.221736 0.0585381 1, 1, 1
0 149 0.541357 1 2 0.0134228 5.0103 0.613261 0.157905 1, 1, 1
0 111 0.623096 1 3 0.027027 1.98949 0.247461 0.0725191 1, 0, 0
0 110 0.611009 1 2 0.0181818 5.31241 0.645133 0.159989 1, 0, 0
0 129 0.566497 1 3 0.0232558 2.29571 0.296162 0.079755 1, 0, 0
0 136 0.578649 1 1 0.00735294 2.34514 0.288864 0.074776 1, 2, 2.142
1 90 0.630462 1 1 0.0111111 2.11458 0.270575 0.075869 1, 2, 2.105
0 86 0.632285 1 1 0.0116279 2.04548 0.258022 0.069388 1, 1, 1
2 103 0.573577 1 1 0.00970874 4.46933 0.578424 0.153731 1, 1, 1
0 62 0.70386 1 1 0.016129 1.50296 0.183559 0.046489 1, 1, 1
0 11 0.418182 1 1 0.0909091 2.95618 0.358429 0.087805 1, 0, 0
1 73 0.664003 1 1 0.0136986 3.33969 0.418157 0.117537 1, 1, 1
0 140 0.56927 1 1 0.00714286 1.20172 0.150669 0.033734 1, 1, 1
0 119 0.570289 1 1 0.00840336 2.58493 0.320532 0.0896354 1, 1, 1
0 65 0.694231 1 2 0.0307692 5.25435 0.620497 0.138618 1, 1, 1
0 100 0.604444 1 2 0.02 2.88514 0.349639 0.0782972 1, 0, 0
0 74 0.673454 1 1 0.0135135 3.4895 0.427641 0.11103 1, 0, 0
0 88 0.640282 1 1 0.0113636 2.39048 0.312273 0.0862445 1, 0, 0
1 2 1 1 1 0.5 2.51353 0.314601 0.079543 1, 0, 0
0 118 0.606693 1 1 0.00847458 1.96566 0.247142 0.0724991 1, 1, 1
0 97 0.657216 1 2 0.0206186 1.32149 0.167063 0.0455291 1, 0, 0
0 61 0.708743 1 1 0.0163934 1.54724 0.188101 0.0426581 1, 0, 0
1 111 0.622441 1 1 0.00900901 1.06994 0.13301 0.0402034 1, 2, 2.222
0 120 0.581092 1 1 0.00833333 4.84016 0.6031 0.159684 1, 2, 2.158
0 103 0.627641 1 2 0.0194175 4.46668 0.543212 0.140489 1, 1, 1
0 79 0.650438 1 2 0.0253165 2.08049 0.258271 0.069481 1, 0, 0
1 111 0.623096 1 2 0.018018 1.98121 0.249332 0.0635896 1, 0, 0
0 111 0.623096 1 1 0.00900901 3.86295 0.48244 0.122759 1, 2, 2.365
0 61 0.661749 1 2 0.0327869 3.19478 0.378559 0.0912853 1, 0, 0
2 120 0.581092 1 3 0.025 2.61673 0.319916 0.081523 1, 0, 0
1 102 0.581635 1 1 0.00980392 0 0 0 1, 1, 1
0 120 0.567787 1 1 0.00833333 4.28616 0.532917 0.1419 1, 2, 2.226
0 99 0.630798 1 1 0.010101 2.25297 0.260298 0.0536646 1, 0, 0
1 142 0.535411 1 3 0.0211268 2.74694 0.337242 0.072069 1, 0, 0
0 129 0.566497 1 3 0.0232558 2.29551 0.292524 0.080737 1, 0, 0
0 102 0.581635 1 1 0.00980392 1.95709 0.24727 0.063023 1, 0, 0
1 81 0.644444 1 1 0.0123457 1.30226 0.167889 0.0519616 1, 0, 0
1 130 0.567919 1 1 0.00769231 4.0654 0.487221 0.121376 1, 1, 1
1 99 0.621109 1 1 0.010101 0.892206 0.11698 0.03287 1, 0, 0
0 41 0.686585 1 1 0.0243902 2.00236 0.249923 0.061622 1, 1, 1
1 130 0.551819 1 1 0.00769231 3.47766 0.446858 0.126267 1, 1, 1
0 4 0.833333 1 1 0.25 3.69026 0.443506 0.106979 1, 0, 0
10 57 0.727444 1 1 0.0175439 0 0 0 1, 1, 1
0 95 0.601568 1 1 0.0105263 3.85737 0.493864 0.132883 1, 1, 1
0 36 0.774603 1 3 0.0833333 4.35518 0.521824 0.120051 1, 0, 0
0 108 0.581862 1 2 0.0185185 2.83474 0.351161 0.0761382 1, 1, 1
0 95 0.601568 1 1 0.0105263 2.23431 0.278371 0.0869619 1, 2, 2.082
0 47 0.734505 1 1 0.0212766 8.10332 0.946853 0.199488 1, 2, 3.338
0 71 0.631791 1 1 0.0140845 7.56882 0.918818 0.249398 1, 2, 2.223
0 126 0.593651 1 2 0.015873 2.13554 0.268542 0.08102 1, 0, 0
2 98 0.610562 1 1 0.0102041 2.85303 0.337606 0.0975785 1, 1, 1
0 100 0.635354 1 1 0.01 2.7982 0.334453 0.074379 1, 0, 0
0 109 0.609072 1 1 0.00917431 9.81598 1.168 0.259642 1, 4, 5.698
0 4 0.833333 1 1 0.25 0.515263 0.0647915 0.018059 1, 1, 1
0 93 0.680692 1 2 0.0215054 4.31219 0.534705 0.137459 1, 0, 0
0 136 0.578649 1 2 0.0147059 2.23884 0.281251 0.074057 1, 0, 0
0 66 0.67366 1 1 0.0151515 2.91974 0.382353 0.0977849 1, 1, 1
0 73 0.697489 1 2 0.0273973 2.93887 0.359009 0.091396 1, 0, 0
16 100 0.607879 1 1 0.01 0 0 0 1, 1, 1
2 158 0.513021 1 3 0.0189873 3.91841 0.458887 0.110743 1, 0, 0
0 137 0.574603 1 3 0.0218978 3.44974 0.409667 0.0982282 1, 0, 0
0 56 0.742857 1 3 0.0535714 3.82541 0.465151 0.115757 1, 0, 0
0 83 0.676168 1 1 0.0120482 7.37351 0.874931 0.218765 1, 1, 1
0 112 0.630792 1 1 0.00892857 2.18365 0.283636 0.08241 1, 1, 1
0 94 0.633493 1 1 0.0106383 2.48287 0.31392 0.091885 1, 0, 0
1 129 0.566497 1 1 0.00775194 2.09088 0.263639 0.0760754 1, 1, 1
0 119 0.57271 1 1 0.00840336 1.51254 0.190193 0.050567 1, 1, 1
0 110 0.611009 1 1 0.00909091 3.36092 0.416569 0.118746 1, 0, 0
2 116 0.553223 1 2 0.0172414 2.85664 0.336406 0.079762 1, 0, 0
0 91 0.653724 1 2 0.021978 3.25229 0.395364 0.103469 1, 0, 0
0 149 0.541357 1 1 0.00671141 4.87365 0.579619 0.148249 1, 1, 1
2 106 0.622282 1 1 0.00943396 3.65054 0.44954 0.11956 1, 1, 1
0 100 0.607879 1 1 0.01 5.9886 0.71067 0.175653 1, 0, 0
0 93 0.640486 1 1 0.0107527 7.22939 0.885014 0.219959 1, 0, 0
0 88 0.649425 1 2 0.0227273 1.39361 0.166029 0.0408236 1, 0, 0
0 67 0.642243 1 1 0.0149254 10.0298 1.24047 0.286084 1, 3, 4.633
0 61 0.661749 1 1 0.0163934 5.68495 0.673636 0.157832 1, 1, 1
0 85 0.65014 1 1 0.0117647 3.4089 0.425503 0.107838 1, 1, 1
1 93 0.664095 1 2 0.0215054 3.21553 0.392147 0.085031 1, 1, 1
0 73 0.684551 1 1 0.0136986 4.51869 0.555207 0.142944 1, 1, 1
0 79 0.622525 1 2 0.0253165 5.4008 0.672487 0.176376 1, 2, 2.141
0 61 0.65847 1 1 0.0163934 6.25244 0.737683 0.172632 1, 2, 2.209
1 66 0.696037 1 1 0.0151515 1.59494 0.197301 0.050248 1, 1, 1
0 132 0.578186 1 2 0.0151515 2.47533 0.305827 0.089385 1, 0, 0
0 99 0.667285 1 3 0.030303 3.26257 0.386817 0.0860388 1, 0, 0
0 79 0.650438 1 2 0.0253165 4.69782 0.565292 0.13561 1, 0, 0
1 158 0.513021 1 2 0.0126582 1.64241 0.20318 0.0506437 1, 1, 1
0 82 0.697681 1 1 0.0121951 2.64674 0.309189 0.0672539 1, 0, 0
0 123 0.575903 1 1 0.00813008 1.98916 0.255684 0.0776767 1, 1, 1
0 137 0.574603 1 2 0.0145985 2.23846 0.278527 0.072683 1, 0, 0
0 97 0.602234 1 1 0.0103093 2.06386 0.258567 0.0877581 1, 1, 1
0 111 0.618673 1 1 0.00900901 3.20413 0.396556 0.103342 1, 2, 2.153
0 91 0.649328 1 1 0.010989 1.46564 0.177582 0.0422301 1, 0, 0
1 82 0.657934 1 2 0.0243902 4.22835 0.52219 0.147164 1, 0, 0
0 74 0.683451 1 1 0.0135135 8.96626 1.07166 0.27512 1, 2, 3.078
0 73 0.664003 1 2 0.0273973 2.74896 0.339157 0.094044 1, 1, 1
1 43 0.606866 1 1 0.0232558 1.27815 0.161199 0.0384693 1, 0, 0
0 111 0.623096 1 1 0.00900901 5.49734 0.671242 0.182794 1, 2, 2.27
0 127 0.581677 1 2 0.015748 3.30832 0.391657 0.107279 1, 1, 1
0 70 0.670807 1 1 0.0142857 3.30033 0.404174 0.108937 1, 2, 2.308
0 97 0.627577 1 1 0.0103093 6.24816 0.742023 0.178552 1, 2, 2.251
1 113 0.596871 1 1 0.00884956 1.93555 0.22913 0.051125 1, 1, 1
1 142 0.543103 1 2 0.0140845 4.18242 0.495888 0.128358 1, 0, 0
0 91 0.653724 1 1 0.010989 5.76411 0.695261 0.16896 1, 2, 2.262
2 137 0.561507 1 2 0.0145985 4.89109 0.578248 0.128783 1, 0, 0
2 100 0.607879 1 1 0.01 1.88297 0.229608 0.0550984 1, 1, 1
0 74 0.673454 1 1 0.0135135 2.87076 0.362777 0.087877 1, 1, 1
1 99 0.622964 1 1 0.010101 1.74117 0.221901 0.0576686 1, 1, 1
1 119 0.570289 1 2 0.0168067 2.02664 0.25873 0.0749564 1, 0, 0
9 61 0.65847 1 1 0.0163934 0 0 0 1, 1, 1
0 132 0.578186 1 2 0.0151515 3.18098 0.398129 0.109444 1, 1, 1
0 140 0.56927 1 3 0.0214286 3.37251 0.411204 0.100952 1, 1, 1
0 93 0.680692 1 1 0.0107527 2.8171 0.37217 0.113835 1, 2, 2.19
0 93 0.629967 1 2 0.0215054 3.26443 0.404899 0.101885 1, 0, 0
0 53 0.619739 1 1 0.0188679 2.32404 0.29868 0.08677 1, 1, 1
0 60 0.670621 1 1 0.0166667 3.99758 0.491392 0.131161 1, 1, 1
1 82 0.653418 1 1 0.0121951 4.99737 0.585944 0.144123 1, 1, 1
1 111 0.623096 1 1 0.00900901 2.61826 0.321647 0.0778992 1, 1, 1
0 43 0.606866 1 1 0.0232558 2.35145 0.294429 0.0902594 1, 0, 0
0 73 0.69825 1 1 0.0136986 1.53001 0.197206 0.0537696 1, 1, 1
0 37 0.737237 1 1 0.027027 6.95923 0.815329 0.213023 1, 2, 2.237
1 125 0.58271 1 2 0.016 1.93555 0.22913 0.051125 1, 1, 1
1 94 0.680165 1 1 0.0106383 3.94391 0.480276 0.123406 1, 0, 0
0 93 0.640486 1 3 0.0322581 6.02652 0.737298 0.186817 1, 0, 0
0 70 0.670807 1 1 0.0142857 2.24863 0.262406 0.060317 1, 0, 0
0 36 0.774603 1 1 0.0277778 4.83941 0.5878 0.141136 1, 1, 1
0 119 0.570289 1 2 0.0168067 2.93413 0.364495 0.090132 1, 0, 0
0 93 0.680692 1 1 0.0107527 1.38252 0.17007 0.044169 1, 1, 1
0 82 0.718157 1 2 0.0243902 1.04955 0.1256 0.0346254 1, 0, 0
0 128 0.566806 1 2 0.015625 1.40897 0.186086 0.059633 1, 0, 0
0 111 0.618673 1 2 0.018018 3.3272 0.418729 0.104916 1, 1, 1
0 93 0.615475 1 4 0.0430108 7.22992 0.8573 0.206138 1, 2, 3.162
0 97 0.627577 1 1 0.0103093 6.97996 0.837723 0.207267 1, 2, 2.288
0 67 0.642243 1 1 0.0149254 3.34155 0.398861 0.0958049 1, 0, 0
0 89 0.679265 1 2 0.0224719 4.16122 0.505807 0.131933 1, 0, 0
0 102 0.581635 1 1 0.00980392 2.74928 0.326261 0.0865132 1, 0, 0
0 130 0.568157 1 1 0.00769231 10.5276 1.31157 0.321806 1, 3, 4.778
0 108 0.581862 1 2 0.0185185 1.51814 0.197179 0.07121 1, 0, 0
0 79 0.621551 1 1 0.0126582 3.9289 0.50093 0.128433 1, 1, 1
3 72 0.712833 1 2 0.0277778 1.29052 0.156186 0.037397 1, 0, 0
0 73 0.697489 1 2 0.0273973 7.12551 0.855603 0.209981 1, 1, 1
0 116 0.553223 1 1 0.00862069 1.5526 0.193137 0.0704182 1, 0, 0
0 71 0.662374 1 1 0.0140845 1.84998 0.231159 0.0590271 1, 0, 0
2 112 0.630792 1 2 0.0178571 2.12341 0.265569 0.069017 1, 0, 0
0 63 0.747056 1 1 0.015873 3.1148 0.382902 0.108311 1, 2, 2.285
0 126 0.593651 1 1 0.00793651 2.79694 0.343777 0.0868291 1, 2, 2.163
0 70 0.670807 1 1 0.0142857 4.87881 0.607505 0.167219 1, 0, 0
0 126 0.593651 1 2 0.015873 6.87477 0.83275 0.189398 1, 2, 2.355
